FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia113_utt2.wav,joy,joy,True,0.0004583335205335084,3.0485070509758273e-05,0.0004687399797466349,0.9928301738480018,0.0029969178815059095,0.0001954526909558814,0.003019897008746586
dia113_utt7.wav,anger,anger,True,0.997086152212882,1.551313892786375e-05,0.00011243907946123078,0.0010780723869840741,0.0009888131370488534,9.740079438116298e-05,0.0006216092503147967
dia114_utt1.wav,sadness,neutral,False,0.01457876119306869,0.10820498820889156,0.009076131860739784,0.05095863706396422,0.33589001192613416,0.4580877936580146,0.023203676089186977
dia114_utt5.wav,joy,joy,True,0.0006354088241803279,3.9782982601707295e-05,0.0004355767845660187,0.9953768259765432,0.0005098329976604599,0.000723746654811425,0.002278825779636871
dia116_utt1.wav,neutral,neutral,True,0.0009079506546790163,3.767183849660234e-05,0.00031307034531533756,0.0011221209508135925,0.9915582278640955,0.0008264004110157964,0.005234557935584213
dia116_utt5.wav,sadness,sadness,True,0.10803925769011381,0.10020780806761564,0.18111438390370804,0.09143290771045247,0.013504141150857418,0.37665227878390223,0.12904922269335023
dia121_utt1.wav,joy,joy,True,0.0003769541235552953,4.028019331292755e-05,0.000541131933916537,0.9921144696723279,0.003632514813816473,0.001137435900668285,0.0021572133624027405
dia121_utt3.wav,neutral,neutral,True,0.0012960574697873787,0.00023610996725600443,0.0012095313267501148,0.005112080779811415,0.988532236833866,0.002041688858152623,0.0015722947643763586
dia121_utt5.wav,joy,joy,True,0.00025563367368939665,3.910393279698138e-05,0.0003574046253489847,0.992722625095949,0.0033319558572608558,0.0006245096872319269,0.0026687671277227398
dia125_utt11.wav,joy,joy,True,0.0029158995586141003,0.00011611850920283014,0.0005048582115877571,0.9916958431799371,0.001970244754524276,0.0011841268500428815,0.001612908936091098
dia125_utt12.wav,neutral,neutral,True,0.03496593352679003,0.007838089969973318,0.014823228653809917,0.05826553721679285,0.7783106221014341,0.07317781816270416,0.03261877036849558
dia125_utt14.wav,surprise,surprise,True,0.0028067591808059607,0.00011494949085120251,0.0008158205726989835,0.008258330090848651,0.0016204205527480969,0.0006738669501977166,0.9857098531618493
dia125_utt17.wav,surprise,surprise,True,0.00044932023037789733,7.03293062332158e-05,0.0002499398825212854,0.00218821823345916,0.005383401307262803,0.00018629240455782874,0.991472498635588
dia125_utt18.wav,anger,anger,True,0.9961014462801375,2.6699068279252667e-05,0.00010506470930175495,0.0014865084730543412,0.0014653456919384116,0.00019827321401154184,0.0006166625632770816
dia125_utt19.wav,anger,anger,True,0.9904753433021328,1.158108122066378e-05,0.0005858154698860177,0.0020958728095298593,0.005205241046717906,0.00023651132273329363,0.0013896349677794092
dia125_utt22.wav,surprise,surprise,True,0.006313667090329508,0.017313492907939296,0.00224188510454704,0.015537764897709559,0.012967251137099097,0.036506610055503645,0.9091193288068719
dia125_utt4.wav,neutral,neutral,True,0.0004178646520510174,0.00035923866003952234,0.00013951054490092432,0.0006269736014907449,0.9970508124991527,0.00011040639956145596,0.0012951936428038035
dia125_utt7.wav,surprise,surprise,True,0.014698733409974164,0.0061401722394991975,0.04453727921000508,0.29301745013766906,0.1774530531509012,0.06074319829229335,0.40341011355965806
dia125_utt8.wav,neutral,neutral,True,0.08178450722956147,0.01261214918566237,0.051799206197086285,0.28934380781228175,0.3400314858969666,0.1264042891121581,0.09802455456628344
dia125_utt9.wav,joy,neutral,False,0.027189839846359302,0.000693165594944383,0.019762104724786473,0.40823522227009756,0.38120947711541736,0.05928780302879125,0.10362238741960371
dia129_utt4.wav,neutral,neutral,True,0.0015044221065639472,0.0004188164127482774,0.001394563367874209,0.007594479755693965,0.981551490370425,0.004882130264657031,0.0026540977220376938
dia131_utt7.wav,neutral,neutral,True,0.00013081214689500707,6.42115219813686e-05,0.0004598445333111543,0.0014986267927811893,0.9956925969881203,0.0003191063637625792,0.001834801653148429
dia132_utt13.wav,joy,neutral,False,0.056186637747533165,0.1451967436814916,0.015076246012999565,0.24879860683928964,0.23515892623207174,0.10165169317243308,0.19793114631418135
dia132_utt14.wav,joy,neutral,False,0.058326678647349736,0.21545404204243612,0.006432110428466523,0.29958541018191787,0.28672750295149574,0.06837819526065123,0.06509606048768299
dia132_utt18.wav,neutral,neutral,True,0.0012139916807490105,0.000622327453096116,0.0006851238835130219,0.004012251008305145,0.9895372939571093,0.00128307381648048,0.0026459382007469738
dia132_utt6.wav,neutral,neutral,True,0.11190206250531227,0.20018509324184858,0.07607913098556589,0.20818756282194034,0.2339812206231315,0.08873838366602467,0.0809265461561768
dia132_utt8.wav,neutral,neutral,True,0.002967135796372951,6.304378246116327e-05,0.001084566226403062,0.0025806432219467536,0.9892710424782407,0.0009390399308053115,0.003094528563770021
dia137_utt10.wav,surprise,surprise,True,0.00034114093505269,4.6171691950567444e-05,0.00017552504376973287,0.001407156492041779,0.0018109278050264938,0.00032892025934662394,0.9958901577728122
dia137_utt12.wav,surprise,surprise,True,0.0009396114762860382,0.0006207635041562226,0.0005810126705192328,0.0013070721475593801,0.00046960877989006675,0.0019503286046429257,0.9941316028169462
dia137_utt13.wav,anger,anger,True,0.9961649350451036,9.710716244319006e-05,0.00026557663486282844,0.0018579111185952797,0.0008290227504505295,0.0006267706983989486,0.00015867659014566217
dia137_utt14.wav,anger,anger,True,0.9954814250782337,2.8433603169888988e-05,0.00022636623747890165,0.0007847098270500446,0.0009065935857577073,6.937373305833317e-05,0.002503097935251663
dia140_utt0.wav,anger,anger,True,0.994718304661209,4.5992605787788764e-05,0.00025050598336554626,0.001682203490343784,0.0023872782366782712,0.00014869854669231162,0.0007670164759230986
dia140_utt11.wav,anger,anger,True,0.9967932308675803,3.2695995343920143e-05,0.00018076732148880438,0.0009225343086753075,0.0014524326878471267,0.00027142686088101357,0.00034691195818350204
dia140_utt13.wav,sadness,sadness,True,0.0005491020688439788,0.000993869796534706,0.0007455171289425322,0.0010881626320930174,0.0002574167971815402,0.99566795644621,0.0006979751301942654
dia140_utt8.wav,sadness,sadness,True,0.00031670751275817105,0.00016309628987460983,7.825187869128765e-05,0.0006580109512291617,0.00038290108885149983,0.9975270053092611,0.0008740269693342677
dia140_utt9.wav,joy,joy,True,0.001100917345016859,0.0005194596540401546,0.0007018776025688367,0.9880801085032657,0.005672452847719047,0.0006433353646342464,0.0032818486827551757
dia147_utt10.wav,joy,joy,True,0.00036749771027792366,0.00023640118754778475,0.0001856779353108984,0.9944068809493377,0.0038039740975454556,0.0002639224816217018,0.0007356456383583661
dia147_utt2.wav,sadness,sadness,True,0.0007164226660653099,4.2340451294906655e-05,0.0004610007375793657,0.0008624736332997955,0.0006482326341863762,0.9957637205968078,0.0015058092807664137
dia14_utt1.wav,joy,joy,True,0.0012481804081674922,0.00013363966236026848,0.000594883218392315,0.9898496175665369,0.0033200037378786837,0.001474106232984343,0.003379569173680138
dia14_utt4.wav,neutral,neutral,True,0.0004883004867935076,7.262943414496633e-05,0.0002461799816260131,0.0008279810998853417,0.9962517626143947,0.0005597076068370972,0.0015534387763183357
dia14_utt5.wav,neutral,neutral,True,0.00044754485273966027,0.00016168559611446327,0.00013016338720602295,0.0011829673440693093,0.9931920084464236,0.00037381415049268665,0.004511816222954199
dia153_utt2.wav,neutral,neutral,True,0.0011336097180255147,8.437863888521068e-05,0.0007298996114237067,0.002220012692990464,0.9932783284436724,0.00033769271170381524,0.0022160781832990277
dia153_utt3.wav,neutral,neutral,True,0.0009261900896440812,5.5714236795618516e-05,0.0004092799287025652,0.001904310038638049,0.9929429674679595,0.0018012067205631093,0.001960331517697072
dia153_utt4.wav,fear,fear,True,6.132819820435529e-05,1.536714069245838e-05,0.9987250969711474,0.00015722783924557534,0.0002917486601052725,0.00013678743623470608,0.0006124437543700089
dia153_utt7.wav,neutral,neutral,True,0.004653894420142996,0.0010784655800441267,0.0005244615267200006,0.0050846663180529,0.9852180911666549,0.0014790259705298105,0.001961395017855219
dia154_utt4.wav,neutral,neutral,True,0.00041970066311951867,8.933967186199862e-05,0.000549995180375185,0.0021186804718439315,0.9928457706440592,0.0003614064684736459,0.003615106900266461
dia157_utt0.wav,neutral,neutral,True,0.0004737075457364822,0.00015566661632919604,0.0023979605303651643,0.0053687354817487125,0.9893975384144849,0.0007192643445883698,0.0014871270667472765
dia157_utt1.wav,neutral,neutral,True,0.0017642718654749922,0.0006764561382760446,0.0007457809857288714,0.003950711543885129,0.9898298657382186,0.00030166470036377554,0.00273124902805265
dia157_utt3.wav,anger,neutral,False,0.3695952907642928,0.0022250638839177894,0.0076854957013723895,0.2661649981089823,0.23483018885574636,0.029355030072182497,0.09014393261350584
dia157_utt7.wav,neutral,neutral,True,0.014318826967934274,0.012127205588542756,0.02685165596856957,0.20455416674950444,0.5492682282726158,0.04059689816372588,0.15228301828910726
dia15_utt5.wav,anger,anger,True,0.9960896031556004,0.00010172573524824544,0.00015031405754947975,0.0022081237592179058,0.0010267996152874355,0.0002217484500505937,0.0002016852270457825
dia160_utt9.wav,anger,anger,True,0.9924890699411596,0.0002611092613911127,0.0008748298220492003,0.0023342583541990586,0.0018600796002494818,0.0008245321298222196,0.001356120891129301
dia164_utt4.wav,neutral,neutral,True,0.03026480933212608,0.16494236795688816,0.02221149559575154,0.17344012147675703,0.44985930213930264,0.05264148737187182,0.10664041612730259
dia166_utt1.wav,anger,anger,True,0.9964542235005543,0.0004391125692838773,0.00030535743535520623,0.0006900805843976393,0.0002970025805396925,0.00035814798954428436,0.0014560753403247266
dia166_utt10.wav,anger,neutral,False,0.23968653890140132,0.04681549312551327,0.09817221697156793,0.1627531905578927,0.1910022584916111,0.21093376426411103,0.05063653768790275
dia166_utt11.wav,neutral,neutral,True,0.0016849570819179392,0.00021606820104742573,0.0017353703117584359,0.002436130595955719,0.9912952614079169,0.0003524430912053837,0.0022797693101980544
dia166_utt12.wav,neutral,neutral,True,0.0005764955542106981,4.047230138484229e-05,0.0006632639468602005,0.0014293618619977866,0.992472988740044,0.0006163161473596349,0.004201101448142712
dia166_utt13.wav,neutral,neutral,True,0.016068465179556367,0.064900311256226,0.0063875035132116235,0.029999150907299366,0.817351712541643,0.006862054215066651,0.05843080238699703
dia166_utt3.wav,anger,anger,True,0.9943828641300099,0.0003249701007468308,0.00040649218378875277,0.0013669995207733628,0.00032004488925105296,0.00111848870202778,0.002080140473402267
dia166_utt5.wav,sadness,sadness,True,0.0003330567169656027,1.3734268225591002e-05,0.00011604240168884112,0.0008040348654352525,0.0012194503427311895,0.9971054005741156,0.0004082808308380735
dia166_utt9.wav,neutral,neutral,True,0.076305745575774,0.002640427027647688,0.010513152817082852,0.11494265143845989,0.7180859818950287,0.0064805247194784366,0.0710315165265285
dia168_utt0.wav,joy,neutral,False,0.0323675391312113,0.05374315250243486,0.017249544347569843,0.5288106615002258,0.26616113967365046,0.06561421670202663,0.0360537461428811
dia168_utt11.wav,anger,anger,True,0.9961026539102986,0.00010756332665921105,0.00017362101468452678,0.001733457914155016,0.000664228532820971,0.0005520145117961034,0.000666460789585311
dia168_utt2.wav,joy,neutral,False,0.013137384736905003,0.003215744371929731,0.007828746101449999,0.8583641684199396,0.05381202265665726,0.05172620194470823,0.011915731768410199
dia169_utt14.wav,neutral,neutral,True,0.11132181105552184,0.072848969605539,0.04107145031488462,0.28356564747496277,0.4127431484008377,0.05286449677942958,0.02558447636882443
dia169_utt18.wav,disgust,disgust,True,0.00024390649234545757,0.9992943769078867,2.4160607987667396e-05,7.770434307058479e-05,0.0002116894735182864,1.361914317672003e-05,0.00013454303201488132
dia169_utt20.wav,neutral,neutral,True,0.0016361326320275713,1.566604137116589e-05,0.0002889470781803357,0.0034883332336021556,0.9889416925615662,0.0009217242961719875,0.004707504157080615
dia169_utt5.wav,surprise,surprise,True,0.0005219728008937445,2.7044992269378457e-05,0.0001719309032369678,0.002549053471027116,0.0029463370809170632,0.0004319920532708235,0.9933516686983849
dia169_utt8.wav,surprise,surprise,True,0.0001030685635292089,1.5405556426423545e-05,0.00038800330652131944,0.0005212459790047366,0.0014454506945392504,0.000287875739204274,0.9972389501607749
dia16_utt1.wav,joy,neutral,False,0.0519288211644362,0.010201612846654114,0.09817487490100367,0.307881499113271,0.2560428225315753,0.17640615672971413,0.09936421271334553
dia16_utt2.wav,neutral,neutral,True,0.001018426568991694,0.0003850398084712067,0.004884261051245608,0.01147867158280409,0.9323792177547076,0.007851567331257622,0.04200281590252218
dia170_utt0.wav,surprise,surprise,True,0.00015017060214634866,1.9418315581810856e-05,0.0002820424281003836,0.0008054441669256545,0.0026084349425352198,0.0003438974408151864,0.9957905921038953
dia176_utt0.wav,anger,neutral,False,0.43061609889807484,0.015530237677242032,0.007880233866798952,0.2649713641305116,0.09419218287713325,0.1294417488493183,0.05736813370092104
dia179_utt1.wav,anger,anger,True,0.9976211672482216,4.684077950016932e-05,0.000276609075144695,0.0007593309099431494,0.00017648387480616995,0.0001412772687001173,0.0009782908436839425
dia17_utt2.wav,neutral,neutral,True,0.012689336923067828,0.004235730954215509,0.03826047474871118,0.3036490293074226,0.5274458994233452,0.06971100751866909,0.04400852112456856
dia181_utt0.wav,neutral,neutral,True,0.0004750513470899733,0.00012089608917848535,0.00021126834058729738,0.003138907121471358,0.991954086746897,0.0008698960201608257,0.0032298943346149604
dia183_utt1.wav,joy,neutral,False,0.04261373145198621,0.006736549650988778,0.016395298565799667,0.52175243894199,0.20256686013472794,0.09547756348657291,0.11445755776793448
dia183_utt4.wav,neutral,neutral,True,0.0018432040494511534,0.00022054491610398687,0.00021312657280537502,0.0012493200159473918,0.9908870227980936,0.0021592067885637923,0.0034275748590347683
dia183_utt5.wav,neutral,neutral,True,0.025911791511883962,0.0134931398575377,0.011261474979320167,0.09056357528974,0.7779198072695169,0.026921184835912087,0.05392902625608916
dia183_utt6.wav,neutral,neutral,True,0.0021187252330612818,0.00018675122136295485,0.0003449519711849104,0.0067947570828214236,0.9842510676327693,0.0031495623959675962,0.0031541844628325422
dia183_utt8.wav,neutral,neutral,True,0.0006399961851368697,0.00024182145294008293,0.00039275722228526347,0.0020026296166600135,0.9946773615024723,0.0007800288117030683,0.001265405208802349
dia185_utt3.wav,joy,joy,True,0.0005002133515624568,3.4271505759922614e-05,0.0003084728083193471,0.9951571240074486,0.001156458410052459,0.0004715304451959713,0.00237192947166128
dia185_utt7.wav,neutral,neutral,True,0.07872633465785467,0.01923460327232815,0.018481046031013436,0.14721235500456517,0.49945358695188113,0.08938830691250346,0.14750376716985386
dia186_utt3.wav,anger,sadness,False,0.2424766956616067,0.050475966670656375,0.06111435188557994,0.17797453216005477,0.017087546195274028,0.21859611315470115,0.23227479427212705
dia188_utt0.wav,neutral,neutral,True,0.006960027614500604,0.010304226897490474,0.013172843333523069,0.20172129026476607,0.6846868180488369,0.030822714985038042,0.052332078855844906
dia188_utt8.wav,joy,joy,True,0.02545626814250856,0.0020004407617445217,0.015057671506316372,0.813099917780519,0.061364311372232666,0.04895977346081698,0.03406161697586187
dia189_utt0.wav,joy,joy,True,0.001062151235783278,0.0001513737910189851,0.0008750262314068905,0.987340997350268,0.005189774556373905,0.0024358855154906238,0.0029447913196580986
dia189_utt4.wav,surprise,neutral,False,0.13974104189279965,0.07482360516275582,0.012781765648342372,0.14915814472165514,0.16002633975196512,0.15598068838283163,0.3074884144396503
dia189_utt5.wav,neutral,neutral,True,0.0020971002793707953,0.0006262448231384498,0.0009020710116753055,0.0052813103450618445,0.9847064576571309,0.0029469938530905498,0.0034398220305320707
dia189_utt7.wav,surprise,surprise,True,0.001282143414370337,7.915759230526278e-05,0.0002946169413071415,0.001959802380035884,0.0018307485450778805,0.00041468339418932344,0.9941388477327142
dia198_utt2.wav,anger,anger,True,0.9944699106454049,0.00010677114034003636,0.0007891092277013211,0.0022477255570183302,0.0005088628361776804,0.0002454453012393786,0.0016321752921184928
dia198_utt6.wav,joy,joy,True,0.0031600950108150124,0.0001683703579550645,0.0012008866504560085,0.9923272170727685,0.0014630878481906463,0.0007451703590102584,0.0009351727008046232
dia198_utt7.wav,joy,joy,True,0.0022393077731352085,0.00016162523929735248,0.0009118039546583856,0.9930155439979594,0.0010672198448943237,0.0012143575702554682,0.001390141619799965
dia198_utt8.wav,anger,anger,True,0.9945255044700106,7.477975750584937e-05,0.00031308061688275677,0.0016848078661661503,0.0016057620200369902,0.00028184426704992135,0.0015142210023476026
dia1_utt0.wav,joy,neutral,False,0.0417151130662585,0.003973095117369495,0.014765876102257236,0.5110498811761102,0.153314241512229,0.25910488834081313,0.016076904684962576
dia1_utt4.wav,joy,joy,True,0.0006892101251374639,0.00034213398243695427,0.00033453770009302813,0.9891848334799206,0.005241558515187128,0.0008576046729006252,0.0033501215243242955
dia201_utt0.wav,neutral,neutral,True,0.1963733518771975,0.02339871114434261,0.025696246953603855,0.15465114755444664,0.41280839307519945,0.14755676280811636,0.039515386587093686
dia201_utt10.wav,surprise,surprise,True,0.0020176452350390427,2.0686198547861977e-05,0.0004942847805640382,0.002287083336884427,0.0010252022818007338,0.0007793264709248653,0.993375771696239
dia201_utt2.wav,joy,joy,True,0.0006518599212609069,0.00017348844748272312,0.00029407846412576644,0.9939073189135249,0.0022675205815296078,0.0012316376750897051,0.0014740959969865549
dia201_utt3.wav,neutral,neutral,True,0.0005936573753965262,1.5412668529024427e-05,0.0005689478445722958,0.003268916008110699,0.9917182758014974,0.0015437625348578426,0.0022910277670363318
dia201_utt6.wav,neutral,neutral,True,0.27616305916563944,0.006162810447917406,0.03523809106863773,0.1813884621879985,0.393288444981766,0.05127261452747214,0.0564865176205688
dia201_utt8.wav,anger,anger,True,0.9915834946261438,0.00015151417487770214,0.0008484556068771799,0.00379408920396726,0.0008101679435097943,0.000578810342454504,0.002233468102169845
dia202_utt0.wav,neutral,neutral,True,0.0007330224736694543,0.0002022222177646179,0.00032664930751292917,0.0034078484195367528,0.9925087089024579,0.0009576806694247265,0.001863868009633527
dia202_utt2.wav,joy,joy,True,0.001533186140339238,0.00011021246599456727,0.0004354194064381888,0.9939003971796305,0.0022126151174359926,0.0007940461819937192,0.0010141235081677523
dia205_utt1.wav,anger,anger,True,0.9968404374372678,2.5596718494222343e-05,7.138523290727346e-05,0.00172164167178402,0.0010687656738235557,0.00013155190887611482,0.00014062135684679572
dia206_utt0.wav,joy,joy,True,0.005769206838621749,0.0002036406845469515,0.0004496436490470891,0.9900420135138389,0.001240407960658245,0.0007795405511676028,0.001515546802119395
dia208_utt1.wav,neutral,neutral,True,0.02484463269938074,0.0026395098687313737,0.02149220315053087,0.28160227135034965,0.5838363500713628,0.04625214826273248,0.03933288459691214
dia208_utt10.wav,neutral,neutral,True,0.002148145807430938,0.0003104143079793386,0.0002510603327283889,0.003232536797544779,0.9891714747743595,0.003002287788551661,0.001884080191405495
dia208_utt2.wav,neutral,neutral,True,0.0028588727964315675,0.00012923859922910899,0.0007996871094390818,0.00474437941158137,0.9867645844306193,0.002243149783534826,0.0024600878691648158
dia208_utt4.wav,sadness,sadness,True,9.987271228357404e-05,3.988020693591122e-05,0.00014279067065419646,0.0010587023406669104,0.00013348744632691028,0.9975822408551902,0.0009430257679422196
dia208_utt6.wav,neutral,neutral,True,0.00016288207108672626,2.450436941447703e-05,7.291495283249442e-05,0.0015299550912891593,0.9962605125585526,0.00014358349830201814,0.0018056474585225707
dia208_utt8.wav,surprise,surprise,True,0.0006629056689849779,0.00021358231286988977,0.0012280299370907952,0.0034071532742650937,0.002142994667371219,0.0006803896661355284,0.9916649444732825
dia20_utt1.wav,joy,neutral,False,0.07637110694536413,0.007641535178137093,0.019718335664571866,0.6301249889471678,0.1639652011422804,0.04123256455927929,0.06094626756319945
dia20_utt7.wav,neutral,neutral,True,0.05070736268321563,0.008665630069859313,0.051252805983583574,0.13964324737170458,0.6464093876982007,0.048084654413717544,0.055236911779718845
dia211_utt7.wav,neutral,neutral,True,0.0002131095383894847,0.00015988465694747074,0.0004324027939585668,0.007643101137783563,0.9893468652272939,0.001447727188853062,0.000756909456774001
dia214_utt2.wav,sadness,neutral,False,0.05603803980066685,0.0021447780416549173,0.023662072599373057,0.2076167190706377,0.29522392313554935,0.33579959965860356,0.07951486769351464
dia214_utt3.wav,sadness,neutral,False,0.10842819820873438,0.023180564904329147,0.03688435406079442,0.22824588549657832,0.15435772684802104,0.32513519347463476,0.12376807700690781
dia214_utt4.wav,sadness,sadness,True,0.0007931489389213441,0.00016982497446865012,0.0008014714756634637,0.0024947493376999727,0.00038274500859635966,0.994599567919073,0.0007584923455772518
dia216_utt3.wav,joy,neutral,False,0.12157193748321896,0.05434959355785967,0.03816819068978136,0.329269724958845,0.2822232150068579,0.08940082920831341,0.08501650909512368
dia227_utt2.wav,neutral,neutral,True,0.0050308792477734105,0.00042249759341479563,0.0010710013870110495,0.006348657086077816,0.9810224563262631,0.0025960360740408554,0.0035084722854189596
dia229_utt5.wav,joy,joy,True,0.004333769848843618,9.106573954824922e-05,0.0010232606680082334,0.9861304000211867,0.003807350180685536,0.0010464347452964929,0.0035677187964312067
dia229_utt6.wav,neutral,neutral,True,0.0014101811400706,3.838918601533366e-05,0.0001695160999517384,0.004079338743127473,0.9920368843758423,0.000280205377253064,0.001985485077739598
dia229_utt8.wav,neutral,neutral,True,0.000860590760531235,0.0004083888406728891,0.00042427530591411,0.002257174816390583,0.9930692805901704,0.0010961337533924285,0.0018841559329283372
dia230_utt0.wav,neutral,neutral,True,0.0022078142603307416,7.115739757574511e-05,0.0003306484387435492,0.003435412387351943,0.9926178789115102,0.000698747034188143,0.0006383415702997505
dia231_utt11.wav,disgust,disgust,True,4.809245855279683e-05,0.9994630078084374,1.7099531962626615e-05,0.00025567918117606767,0.00014547766659557198,3.387646110376634e-05,3.676689217154648e-05
dia231_utt9.wav,fear,fear,True,0.043830506537777855,0.00512856459424163,0.9112570294765917,0.010882240768865493,0.004033046232819131,0.009667951334158752,0.0152006610555456
dia237_utt1.wav,neutral,neutral,True,0.1580755078547587,0.0009258999565630026,0.034022629256661184,0.04494119605284419,0.6949852324851384,0.025929741521128563,0.041119792872905875
dia240_utt13.wav,anger,neutral,False,0.360502924087082,0.05194927915055678,0.02472801383250987,0.17575129089581537,0.2759930185128745,0.04514431643403549,0.06593115708712592
dia240_utt15.wav,sadness,sadness,True,0.006431342965314453,0.000462087222224596,0.00048586142898139454,0.02068073426107617,0.008400155191480617,0.9588778378658322,0.004661981065090459
dia240_utt4.wav,surprise,surprise,True,0.00402762174837529,0.0004740104392091488,0.002441995802684643,0.021422363951425796,0.047537282229402796,0.0034317736941095788,0.9206649521347927
dia240_utt7.wav,joy,joy,True,0.001293125738339833,0.0003938915464233824,0.0009884932197819427,0.9904863941698637,0.005178700612937088,0.001021980460716655,0.0006374142519374421
dia240_utt9.wav,joy,joy,True,0.0018362410640117728,7.775877074833816e-05,0.00021234780267838908,0.9936792847539808,0.0030867999156352056,0.0005664706258081428,0.000541097067137102
dia241_utt1.wav,joy,joy,True,0.0062641188602369485,0.0006804977407339128,0.002057559759364543,0.984800459336139,0.001054389040415233,0.0027907258311395946,0.002352249431970867
dia241_utt2.wav,joy,joy,True,0.0013400439550532964,0.0001043294722957125,0.0005458833273597367,0.9879849164199556,0.005133609867077328,0.002212501782833591,0.002678715175424795
dia241_utt7.wav,surprise,surprise,True,0.007951447172763002,0.0007079173714821237,0.0021700647125565656,0.007906671523268063,0.008443857525244994,0.002113509862151343,0.970706531832534
dia241_utt9.wav,joy,joy,True,0.0014816754113992161,0.0001002892651407222,0.00045783781144241906,0.9936381442718004,0.0019070766601722278,0.0008505209704045991,0.00156445560964039
dia246_utt10.wav,neutral,neutral,True,0.08621377709236915,0.0036815249042239763,0.06782052169015276,0.1664418276418544,0.3940300752429145,0.1530752156978748,0.12873705773061053
dia246_utt11.wav,joy,neutral,False,0.061677244756374434,0.02218064969514956,0.0609443494652428,0.38560865065951144,0.15209336708743273,0.22403695576662339,0.0934587825696657
dia250_utt5.wav,surprise,surprise,True,0.002184656295013877,0.0001639922749648298,0.00048034639166014674,0.001660668571130627,0.0004258480051353455,0.0003869173118348368,0.9946975711502604
dia252_utt14.wav,anger,neutral,False,0.3411317688300182,0.0048531175647500945,0.016167506768721855,0.2122437349200873,0.10279522717754173,0.21937652116399273,0.10343212357488805
dia252_utt15.wav,anger,neutral,False,0.5450319748282904,0.0020976598411350084,0.008866442299714882,0.2262214247686175,0.1427125724541318,0.03232637500475939,0.04274355080335125
dia252_utt16.wav,neutral,neutral,True,0.012095968849490487,0.005159228441281322,0.008694955980104663,0.1096717514611921,0.7890742476689903,0.021729745395354924,0.0535741022035861
dia252_utt18.wav,neutral,neutral,True,0.0006142841395164676,2.1719288399316093e-05,0.00018230958916189559,0.0035316466869707375,0.9941562393265394,0.0006540149396686634,0.0008397860297436517
dia254_utt15.wav,anger,anger,True,0.9970975020467292,1.5568374949329713e-05,0.00025641429674498606,0.0012216590311184786,0.0005464571510452223,0.00018580567773657594,0.0006765934216762244
