FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia125_utt17.wav,surprise,surprise,True,0.0006235542082107295,1.942939295317203e-05,5.9636562984075404e-05,0.0013465774991164821,0.0015033788271391773,0.00014240443118869535,0.9963050190784077
dia125_utt18.wav,anger,anger,True,0.9956987698842439,2.8346166750595665e-05,3.707017878955436e-05,0.0021591364888614135,0.0013581059245710708,0.00012047721406141144,0.0005980941427220967
dia125_utt19.wav,anger,anger,True,0.9902081382178597,7.093064194393162e-06,0.0007388174933105272,0.0031100312288070892,0.0036708582325255825,0.0006060972719569523,0.0016589644913455961
dia125_utt22.wav,surprise,surprise,True,0.07006658691226625,0.0558158339324266,0.008698074595930019,0.05296222577484821,0.046624348655593874,0.06132475509644506,0.7045081750324901
dia125_utt4.wav,neutral,neutral,True,0.014635900598995328,0.003550873889369717,0.0013611564640268463,0.048099872837778695,0.9131233024000511,0.0015809810700445836,0.01764791273973379
dia125_utt7.wav,surprise,surprise,True,0.0241817089049479,0.0030693579902216018,0.04290145071196187,0.15228299323378028,0.09816887063062595,0.005009098005333928,0.6743865205231285
dia125_utt8.wav,neutral,neutral,True,0.017793238911378222,0.021563220298215266,0.012763309978000655,0.2721154393095827,0.6061777706509711,0.038248821728216406,0.031338199123635745
dia125_utt9.wav,neutral,neutral,True,0.0011318819561057516,2.611352771456472e-05,0.0003796829531488206,0.00636069903335815,0.9901789715827398,0.0002807702584517547,0.00164188068848125
dia129_utt4.wav,neutral,neutral,True,0.0613162995050503,0.006479332746768612,0.007826212855376435,0.1057056063398871,0.6363234647024302,0.11391424581199723,0.06843483803848997
dia131_utt7.wav,surprise,neutral,False,0.0026337277174500236,0.0008593357603708035,0.0517030272147559,0.05105202183062444,0.4346880076125454,0.010056659250084756,0.4490072206141687
dia132_utt13.wav,neutral,neutral,True,0.0003186646149796694,0.000444804991583595,0.00018324565671553364,0.0012260161646744992,0.995792795629877,0.0007379695320734385,0.001296503410096264
dia132_utt14.wav,neutral,neutral,True,0.00023916876596833135,0.00030849326343550514,0.00023287189002012994,0.0006608570253383569,0.997054553559982,0.0007986425224891733,0.0007054129727667084
dia132_utt18.wav,neutral,neutral,True,0.0008277626277511628,0.0005056067269295118,0.0008282664783872308,0.004477861735948832,0.9909860137311035,0.0012467783534518158,0.0011277103464278993
dia132_utt6.wav,neutral,neutral,True,0.0009381082139324533,0.0006988925878954807,0.00028079054091498,0.0032415488421864876,0.9922716984509332,0.0011140886670836657,0.0014548726970537887
dia132_utt8.wav,neutral,neutral,True,0.09349902984759603,0.0045092348591044395,0.05522077202401555,0.2623949553155436,0.38180062670684184,0.030799799751309538,0.1717755814955889
dia137_utt10.wav,surprise,surprise,True,0.0003512065886632205,2.6423897520614914e-05,9.100770073657452e-05,0.0031538871594047834,0.0004388561272889864,0.00028421400720391295,0.9956544045191819
dia137_utt12.wav,surprise,surprise,True,0.0009822874007038894,0.0004567685497899565,0.00044592900507575646,0.003236190608886223,0.0007116112708749619,0.001859655290949372,0.9923075578737197
dia137_utt13.wav,anger,anger,True,0.9943901560822097,8.975168225253345e-05,0.00024478775028204656,0.0029732888625123555,0.0005669540839891718,0.0010962443019978702,0.0006388172367563163
dia137_utt14.wav,anger,anger,True,0.9941862206075162,8.717769348668695e-06,0.0006094386500089137,0.0021586092618280975,0.0006379036753071969,0.00012901939335182325,0.002270090642639043
dia140_utt0.wav,anger,anger,True,0.9953814224452368,1.521751823734579e-05,0.00031752396318217784,0.0016528146055221943,0.0020532179564584883,0.00022529068116755368,0.000354512830195413
dia140_utt11.wav,anger,anger,True,0.9975177568213675,6.883350254431214e-06,3.294438100972974e-05,0.0002671587456773999,0.0020417919080450253,2.1679773087660342e-05,0.00011178502055793535
dia140_utt13.wav,sadness,sadness,True,0.00037529197379031204,0.00082515484899218,0.0003738727643582407,0.0013179326514225057,0.0003652143064313741,0.9959227273365271,0.0008198061184781001
dia140_utt8.wav,sadness,sadness,True,0.00043327890084015556,4.673444809479866e-05,0.0001377881227321551,0.0020113455458611305,0.000730368393796187,0.9952046221414718,0.0014358624472038156
dia140_utt9.wav,joy,joy,True,0.000464539084219156,0.00028139717392923003,0.000236702308459486,0.9862636293965492,0.008662565679053382,0.000354078370971141,0.003737087986818599
dia147_utt10.wav,joy,joy,True,0.00016570297468268688,3.5582160009996585e-05,0.0002177139082946689,0.996361513420113,0.002830991268228874,0.00017620244936960222,0.00021229381930100883
dia147_utt2.wav,sadness,sadness,True,0.0006816627421211663,2.386303895529627e-05,0.0006392788786603234,0.002249315440987142,0.00018386847628448113,0.995570737935509,0.0006512734874824227
dia14_utt1.wav,joy,joy,True,0.001584888921960681,0.00010588317190121386,0.00030234624792911175,0.9885907550213344,0.005804104914940122,0.0004920120778100574,0.003120009644124475
dia14_utt4.wav,neutral,neutral,True,0.020256703314865947,0.008832134879993559,0.0035690523770357764,0.07809993432731961,0.759324764797579,0.01723396982564679,0.11268344047755927
dia14_utt5.wav,neutral,neutral,True,0.036090689787669196,0.021858381544384617,0.00477142308097252,0.16938031405130674,0.40204350685402157,0.012384147463782346,0.35347153721786306
dia153_utt2.wav,neutral,neutral,True,0.0014854971701973483,3.759627664763375e-05,0.00013951992264883177,0.003404014309711657,0.9943145862781202,0.00018230433159617038,0.00043648171107829055
dia153_utt3.wav,neutral,neutral,True,0.04216379822052717,0.0010800361958652022,0.008484430416714959,0.13686346876360736,0.554213512635619,0.20325903366808956,0.05393572009957667
dia153_utt4.wav,fear,fear,True,9.595803996709677e-06,4.993872147848516e-06,0.9992763129082038,0.00012345030216748238,5.196604968016326e-05,5.296793143638362e-05,0.0004807131323676623
dia153_utt7.wav,neutral,neutral,True,0.002516207789158554,0.0006269025979757601,0.00018327064379936462,0.003381711911986192,0.9909905318157022,0.0006483380823183982,0.0016530371590597432
dia154_utt4.wav,surprise,neutral,False,0.017689206441238142,0.05633265044343383,0.14514241503546277,0.19352240058229075,0.22432184029519295,0.08139801627909615,0.28159347092328535
dia157_utt0.wav,neutral,neutral,True,0.0005552679772481447,0.00012097232373841645,0.0021695661519347664,0.003966305464699087,0.9914408382561504,0.0006908088200277275,0.0010562410062015736
dia157_utt1.wav,neutral,neutral,True,0.002010978459902724,0.0011768204467740718,0.00024055322634443407,0.003898130514770583,0.9906767557740981,0.0002488978625037782,0.0017478637156064932
dia157_utt3.wav,neutral,neutral,True,0.0022854004784235364,5.245851676825052e-05,0.00037036652111526456,0.006218485222477465,0.9887721746830503,0.0005670137816594833,0.0017341007965057953
dia157_utt7.wav,neutral,neutral,True,0.03365124995965372,0.002781008092152952,0.011782935072572094,0.3323342560136047,0.3659642755249632,0.014896174431581873,0.23859010090547134
dia15_utt5.wav,anger,anger,True,0.9953987042704214,7.642529669990994e-05,9.032146737142156e-05,0.0026670741406282284,0.0014745516724809313,0.00018631426907833587,0.00010660888331959788
dia160_utt9.wav,anger,anger,True,0.992775690298069,4.354431914408384e-05,0.0004408287368912464,0.002618839110480987,0.003241473977347705,0.00044383197035735274,0.0004357915877097
dia164_utt4.wav,neutral,neutral,True,0.0011178810866287233,0.0011490274064173004,0.0005597137542664172,0.0062076488678926385,0.9873675146871109,0.0008628677800786794,0.0027353464176052673
dia166_utt1.wav,anger,anger,True,0.9954766538375143,0.00022142801899446181,0.0003558982072431649,0.0012680820383448841,0.0006006105130799249,0.00093380968317915,0.001143517701644191
dia166_utt10.wav,neutral,neutral,True,0.001667125879863266,0.0005334384338097216,0.000577832630369698,0.005247067531708806,0.9879058889553493,0.0033544764117264883,0.0007141701571728268
dia166_utt11.wav,neutral,neutral,True,0.36464274229226523,0.0018927414146425448,0.02198348759215502,0.012246874781057591,0.5558137483303516,0.019228300660053498,0.02419210492947455
dia166_utt12.wav,neutral,neutral,True,0.0006341902310180799,4.984055152643765e-05,0.0005148042837324198,0.0038896331219335605,0.9895496114229368,0.00013633709002229067,0.0052255832988302815
dia166_utt13.wav,neutral,neutral,True,0.03176294773508939,0.1714853079630069,0.0018423769789680262,0.03744842460337328,0.6643073704319934,0.002896131460426646,0.09025744082714227
dia166_utt3.wav,anger,anger,True,0.9957099442726365,0.00023295425688472067,0.0002454784297719204,0.00221384981954945,0.0002620675785549537,0.00021976082113839808,0.001115944821464095
dia166_utt5.wav,sadness,sadness,True,7.865460243540738e-05,6.207001578769092e-06,5.376070480094796e-05,0.0024425406502628175,0.0005085895135841395,0.9966850580910219,0.00022518943631585268
dia166_utt9.wav,neutral,neutral,True,0.11971880389458632,0.0014529440138371322,0.0022723149342283124,0.07205932474153968,0.7465106823594427,0.05026810690960583,0.0077178231467598495
dia168_utt0.wav,neutral,neutral,True,0.015215743683917609,0.06173362621587714,0.00603366925986513,0.3953741671737124,0.49936202019154063,0.010633602489191875,0.011647170985895135
dia168_utt11.wav,anger,anger,True,0.9948126459156291,6.655724501772896e-05,0.0001320358597943673,0.0017431693323362116,0.0022964461033549368,9.414846828240742e-05,0.0008549970755856108
dia168_utt2.wav,joy,neutral,False,0.011528945185703535,0.004190869376771549,0.0046422358716694525,0.5891174633988157,0.27599999146042453,0.10801894200182592,0.006501552704789318
dia169_utt14.wav,neutral,neutral,True,0.013819126505134336,0.003298185279288649,0.014384378009403662,0.026303891049743833,0.9374739040700361,0.0016868882594158435,0.0030336268269775543
dia169_utt18.wav,disgust,disgust,True,0.00011156053993265194,0.9991037267118388,5.220066075277995e-06,0.00011290512324613399,0.0006308280061267414,1.5418233799603803e-05,2.0341318980896866e-05
dia169_utt20.wav,neutral,neutral,True,0.002051601544992078,3.479657997097802e-05,0.0008477108173981943,0.005657320170343793,0.986743865322171,0.0011356246394441962,0.0035290809256796397
dia169_utt5.wav,surprise,surprise,True,0.0002987024321620154,8.72862530481392e-06,5.298701693966621e-05,0.0032621207129003623,0.0006369582860114284,0.0006789326976283116,0.9950615702290534
dia169_utt8.wav,surprise,surprise,True,5.779859223042869e-05,5.131730246598687e-06,0.00074608718318512,0.0005065192632516984,0.0008033879709950806,0.00033422162010424134,0.9975468536399869
dia16_utt1.wav,neutral,neutral,True,0.021799192537284923,0.0020532167206144584,0.024828050820819087,0.24451321836473766,0.605059421174245,0.051401986753606806,0.05034491362869208
dia16_utt2.wav,neutral,neutral,True,0.00603889213848628,0.003211359874156083,0.03023270363517666,0.21692917713935056,0.39156798534626747,0.06257725773121069,0.2894426241353522
dia170_utt0.wav,surprise,surprise,True,5.8580202514087224e-05,8.062696912834392e-06,0.0008885788255867288,0.0006727656630136121,0.0015346621267240846,0.00016398227089799652,0.9966733682143507
dia176_utt0.wav,neutral,neutral,True,0.008277242186774421,0.0006319923715723133,0.00040305196586575443,0.005986965868510749,0.9783096832364726,0.0034587242682522293,0.0029323401025518683
dia179_utt1.wav,anger,anger,True,0.9973286295144981,1.1770865061856253e-05,0.0002473469647313697,0.0003264622351374077,9.367164051134724e-05,7.32010807475781e-05,0.0019189176993127221
dia17_utt2.wav,neutral,neutral,True,0.0002489566374440783,2.7858477465361238e-05,0.0005376840190199596,0.004389867113402328,0.9942548694995242,0.0004052863138100717,0.0001354779393339322
dia181_utt0.wav,neutral,neutral,True,0.01911983221967365,0.010351590696981078,0.013721515147198413,0.28408018243423255,0.45017656350325,0.026944359247938452,0.19560595675072592
dia183_utt1.wav,neutral,neutral,True,0.005220291013592351,0.0021502384379382252,0.0038440124420993276,0.41873391899857443,0.5473060150384808,0.015666528846830143,0.007078995222484909
dia183_utt4.wav,neutral,neutral,True,0.0006585464942643543,0.0002252733538938969,0.00012854067735168723,0.0020887612518115622,0.9927915085995189,0.0025005537585821368,0.001606815864577402
dia183_utt5.wav,neutral,neutral,True,0.007367588672221716,0.0057625060115517384,0.001481594024430958,0.029213340633388558,0.903326982649807,0.01172192558122927,0.04112606242737078
dia183_utt6.wav,neutral,neutral,True,0.001321638317262957,0.00018864775843012874,0.0006496094200290094,0.00925677082540616,0.9843247761788859,0.002078318243665998,0.002180239256319889
dia183_utt8.wav,neutral,neutral,True,0.00014642858457627656,0.00036528711270915803,0.0011443363355321849,0.004772340282875739,0.9920851496764783,0.0008629342884070165,0.0006235237194213153
dia185_utt3.wav,joy,joy,True,0.0006781114522835815,4.287663576739449e-05,0.0001713286368613231,0.9966574716290433,0.0005596017946863287,0.0003758849936352881,0.001514724857722614
dia185_utt7.wav,neutral,neutral,True,0.0008157850431021143,0.0001228461790171047,0.00016191064577438717,0.003201562481706466,0.9932130192851024,0.00041449069805217465,0.0020703856672452258
dia186_utt3.wav,sadness,sadness,True,0.13407940417235123,0.013221329435243012,0.04480800005123823,0.17434996509050615,0.02162716841074389,0.4443880865567738,0.1675260462831437
dia188_utt0.wav,joy,neutral,False,0.006733737465171542,0.02093743984683103,0.012362930035148413,0.6198423557075142,0.19883977015936538,0.08425361445180325,0.057030152334166216
dia188_utt8.wav,joy,joy,True,0.002792101480135251,0.0005029680842996242,0.004026024540437007,0.9117932092013854,0.060289720851551536,0.008640293426155316,0.011955682416035942
dia189_utt0.wav,joy,joy,True,0.001036329802716284,0.000251220264167647,0.001381141728084632,0.9761184378942664,0.014538656386584789,0.002535717728095532,0.004138496196084386
dia189_utt4.wav,neutral,neutral,True,0.0008845431902131508,0.0001435686952799766,0.00020777192579475158,0.0032423048901915963,0.9930865388735599,0.00048305791779299124,0.0019522145071675194
dia189_utt5.wav,neutral,neutral,True,0.019294278175437076,0.00909771840601584,0.0015334424967410353,0.015840905146697216,0.9432008231417262,0.00196407586536409,0.009068756768018705
dia189_utt7.wav,surprise,surprise,True,0.0009336798079987067,3.504788737959028e-05,0.0003577681999676607,0.0015120951083561222,0.002718094632039189,0.0003693204256811641,0.9940739939385776
dia198_utt2.wav,anger,anger,True,0.9952475420768613,3.176547886584746e-05,0.0003448202875609603,0.0021000788856435216,0.0002344679098152224,0.00029503834063834594,0.0017462870206146858
dia198_utt6.wav,joy,joy,True,0.004538855409544701,0.0001012757373554568,0.0011854296757835246,0.9896655951108926,0.002658432238334119,0.0004116654585865752,0.001438746369502819
dia198_utt7.wav,joy,joy,True,0.005376915288104517,0.00040345356659604446,0.0010585132275218157,0.9867770901929632,0.0018540629800519917,0.0014318839306872492,0.0030980808140748744
dia198_utt8.wav,anger,anger,True,0.9930529074643509,0.00013216033603061326,0.00019417967858872707,0.003145397013271202,0.0019301510341589929,0.00033882169296196206,0.0012063827806376652
dia1_utt0.wav,joy,neutral,False,0.003695516724713535,0.0006680912149161704,0.005795011253655065,0.5659059807050241,0.18205456580304696,0.23573529324592515,0.006145541052719256
dia1_utt4.wav,joy,joy,True,0.0010161301611751085,0.00021662504725216352,0.00034048793175366136,0.985529052251351,0.009638621277144925,0.000943096040166549,0.0023159872911564685
dia201_utt0.wav,neutral,neutral,True,0.003403089192493389,0.0003510585438909608,0.0004437853371949077,0.004130013655732659,0.9886156617533568,0.0024279003034869424,0.000628491213844192
dia201_utt10.wav,surprise,surprise,True,0.002959898883108031,2.1722089167070113e-05,0.00010557890964901015,0.0031078087817927795,0.0005511320617200752,0.0004506808928783312,0.9928031783816847
dia201_utt2.wav,joy,joy,True,0.000633603125265104,0.0001411587931389643,0.0005091836237424684,0.992849570041765,0.0038403186678682448,0.0010047358401822312,0.001021429908037921
dia201_utt3.wav,neutral,neutral,True,0.008779311699724646,0.00030188563188231053,0.002680015956507631,0.20329481457035561,0.6296185540354376,0.12583162340533643,0.029493794700755638
dia201_utt6.wav,joy,neutral,False,0.16840197717518476,0.00431587954697021,0.04108023062818718,0.34750112097845853,0.22309922603144725,0.1439462461953131,0.07165531944443894
dia201_utt8.wav,anger,anger,True,0.9913225177167447,0.0003177913185911004,0.0007006316898709047,0.0029956676267544687,0.0006038730578947423,0.0011093781640344913,0.0029501404261095287
dia202_utt0.wav,neutral,neutral,True,0.02896244783945279,0.010735998712059401,0.05016031518849856,0.21831201866187433,0.5777239917550127,0.0601640531198095,0.05394117472329273
dia202_utt2.wav,joy,joy,True,0.0005686538131909395,2.5889808539645273e-05,0.00015671354072130917,0.9961844449308168,0.002766166598350004,0.0001566200015541297,0.0001415113068269447
dia205_utt1.wav,anger,anger,True,0.9978375859670797,5.507669399845062e-05,4.161628612379889e-05,0.0013187373958765305,0.0005751066272269119,0.00010619175441259704,6.568527528218465e-05
dia206_utt0.wav,joy,joy,True,0.006686722934088423,0.00021756300651541946,0.0001939027926702302,0.9876952037465989,0.0024464644836368326,0.0012531414297208283,0.0015070016067692512
dia208_utt1.wav,neutral,neutral,True,0.0005624942977455757,1.7814511931696537e-05,0.0004986849386455091,0.003472816465597018,0.9941482344646058,0.0003667610827207258,0.0009331942387537833
dia208_utt10.wav,neutral,neutral,True,0.01746460625318222,0.0026766490143304024,0.004169101433577567,0.054003716615458705,0.8344437900190256,0.05682861540820921,0.030413521256216113
dia208_utt2.wav,neutral,neutral,True,0.0008981626634277868,5.374656320918129e-05,0.0002883399971469805,0.004082443343664247,0.9900439846035177,0.0028435818591453312,0.001789740969888745
dia208_utt4.wav,sadness,sadness,True,0.00010326298878545,6.988464035763376e-05,0.00019883107995137683,0.0010061863155106953,7.707578020910776e-05,0.9980757979495801,0.0004689612456054977
dia208_utt6.wav,neutral,neutral,True,0.007941798939754373,0.0012325761461191517,0.002944315397734492,0.04277567982173246,0.6997320360346424,0.01583666108406245,0.22953693257595464
dia208_utt8.wav,surprise,surprise,True,0.0008173882627310104,7.289948328786426e-05,0.0008510202497523781,0.0016272639047769436,0.0010487241496763304,0.0008269270773230365,0.9947557768724524
dia20_utt1.wav,neutral,neutral,True,0.002322626253176698,0.00010538567506554042,0.0006797066298342162,0.00738181052460859,0.9871082248811244,0.0006768930759106698,0.0017253529602797029
dia20_utt7.wav,neutral,neutral,True,0.04614826179471616,0.004750487035145599,0.04891356009578242,0.10152755537524838,0.6873435461021296,0.06255057913341268,0.04876601046356536
dia211_utt7.wav,neutral,neutral,True,0.009248978026959002,0.002638880040076749,0.008251635632481671,0.3304759884253444,0.5247798299951607,0.024485979088638813,0.10011870879133859
dia214_utt2.wav,neutral,neutral,True,0.0005528138748742691,0.00010958776388688253,0.00048251532529572345,0.003932868299240572,0.9924555861036428,0.0019346224560202769,0.0005320061770395631
dia214_utt3.wav,neutral,neutral,True,0.001035807152871077,0.00011256798990952608,0.0007328219145737705,0.00308527452688877,0.990435426935289,0.003597494500759626,0.001000606979708086
dia214_utt4.wav,sadness,sadness,True,0.00040137075725170846,0.00010116435346795915,0.00023086472179530398,0.0011692642326156298,0.0005061893496996675,0.9970126244660578,0.0005785221191119762
dia216_utt3.wav,neutral,neutral,True,0.0024896196927765737,0.0011106194098890274,0.0006731165368123066,0.004831382230038041,0.9841136870444452,0.00249494669662483,0.004286628389413876
dia227_utt2.wav,neutral,neutral,True,0.004526968470806525,0.00010428873906655936,0.0004426262038004396,0.003938296366332348,0.9876606141447419,0.002050425830201731,0.0012767802450503376
dia229_utt5.wav,joy,joy,True,0.006517408552498272,6.70859914088508e-05,0.0007426777091981285,0.9866103205632112,0.0038985032360106236,0.0010173443447417546,0.0011466596029312379
dia229_utt6.wav,surprise,neutral,False,0.027887183723298518,0.00015402881250165394,0.0016209378017313179,0.13271918479692285,0.1581008043013279,0.002987788944485101,0.6765300716197327
dia229_utt8.wav,neutral,neutral,True,0.011288572699414324,0.010524269286476502,0.0018904004681459506,0.42303700887057316,0.5278219341728149,0.005175255983691817,0.020262558518883388
dia230_utt0.wav,neutral,neutral,True,0.0013998860714343891,0.00016121383286146735,0.00019687199854630382,0.004059593480485855,0.9930576932236466,0.0004703785127748974,0.0006543628802503407
dia231_utt11.wav,disgust,disgust,True,5.839274555075795e-05,0.998960300484824,1.94334191665844e-05,0.00029742106269809294,0.0005328414858551734,7.702497767666002e-05,5.458582422860108e-05
dia231_utt9.wav,fear,fear,True,0.1325928812164883,0.00969227074780185,0.665668431024271,0.05193509117914828,0.015039497444215736,0.030408847409103722,0.09466298097897119
dia237_utt1.wav,neutral,neutral,True,0.0018428074161069828,5.4727287168688466e-05,0.0002497729343279677,0.0022846161368127622,0.9945729525685018,0.0007266545810232235,0.0002684690760588887
dia240_utt13.wav,neutral,neutral,True,0.006414631654770118,0.0007957165244114208,0.0003171163883313497,0.005368078428161487,0.9842590804499802,0.0009869529359037505,0.0018584236184417003
dia240_utt15.wav,sadness,sadness,True,0.016609674038161947,0.00042429945675750855,0.0010722971408450054,0.0766338664014869,0.07372613229926675,0.826501158254295,0.005032572409186864
dia240_utt4.wav,surprise,surprise,True,0.0032584184030451805,6.902099150866327e-05,0.0014393632016965416,0.01432455633310048,0.0014623998237668018,0.001431488370205708,0.9780147528766765
dia240_utt7.wav,joy,joy,True,0.0009892734477320833,0.00011073668458858083,0.0009265182751495904,0.9910288051183612,0.006298752413590332,0.00041591877421920875,0.00022999528635900314
dia240_utt9.wav,joy,joy,True,0.0013311772599328984,3.5617413750449105e-05,0.00024274603097981708,0.9886503610311089,0.00849294381683017,0.0003299948128098857,0.0009171596345878101
dia241_utt1.wav,joy,joy,True,0.00625552182927225,0.0008514927396810897,0.0010217110412859608,0.9857804311213088,0.0014073831612900257,0.0034162247205708806,0.001267235386591157
dia241_utt2.wav,joy,joy,True,0.0007554425192483003,0.0001166783843034009,0.00023188763740624845,0.9857051322328853,0.0067358049393223905,0.0036383317464096145,0.002816722540424637
dia241_utt7.wav,surprise,surprise,True,0.003565877685539319,0.0001821893976444659,0.0003157302689828483,0.008971987707359368,0.008593133991880927,0.0015327257335570872,0.976838355215036
dia241_utt9.wav,joy,joy,True,0.0012698307100182371,7.112570853966475e-05,0.0005774092229852396,0.9950079016178558,0.0017139709118312856,0.0004483288442550964,0.0009114329845145373
dia246_utt10.wav,neutral,neutral,True,0.002204126134738122,6.06505520197905e-05,0.0006981448122712067,0.004598477491515983,0.9881292246773113,0.0019962718059761153,0.002313104526167234
dia246_utt11.wav,neutral,neutral,True,0.016448634049592493,0.04808116088128277,0.0051842413106048925,0.175889761297619,0.38856319318144167,0.2946310731519857,0.07120193612747337
dia250_utt5.wav,surprise,surprise,True,0.00296282020332597,0.00010967721297307379,0.00039733602858151485,0.002539342602420733,0.0003039358786572965,0.0003708057642635767,0.9933160823097777
dia252_utt14.wav,neutral,neutral,True,0.0015166836126408077,5.752052528534861e-05,0.0002900915073341211,0.0032277039672505576,0.9916661244315705,0.0015308666900881581,0.0017110092658306113
dia252_utt15.wav,anger,neutral,False,0.5964838695544155,0.001172018782695447,0.014948500298012634,0.09131459921007752,0.15685001237466198,0.0226675947624268,0.11656340501771006
dia252_utt16.wav,neutral,neutral,True,0.0042299367068770926,0.0002010450062791483,0.0058848861218401514,0.13528094537175775,0.8433371342348133,0.004312370632675866,0.006753681925756931
dia252_utt18.wav,neutral,neutral,True,0.0003849526370114904,2.0007347471917026e-05,0.00015987296100938538,0.004417949447077584,0.9929696430929488,0.0005992379467444553,0.0014483365677363251
dia254_utt15.wav,anger,anger,True,0.9971217175488399,1.120348310439119e-05,0.00014684530714891654,0.0016661893715179247,0.00016663295467064812,0.00027428945081295884,0.0006131218839053552
