FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia121_utt1.wav,joy,joy,True,0.0003609204100004331,5.905435436508837e-05,0.00013561782106019798,0.9929101826908402,0.0031545769887271176,0.0004999471132223679,0.002879700621784393
dia121_utt3.wav,neutral,neutral,True,0.00020505832573274111,0.00011961272639186204,0.00031443381697351984,0.0011221475073439288,0.9959263329304692,0.0011656979109365077,0.00114671678215251
dia121_utt5.wav,joy,joy,True,0.00010144034190335544,1.3474190290900843e-05,1.8967953688543864e-05,0.9980490636594428,0.001309560056341099,0.00012851397043673287,0.00037897982789641786
dia125_utt11.wav,joy,joy,True,0.002230585976476538,2.0826167975234332e-05,0.0002926782063699946,0.9955476669083307,0.0006529201623064879,0.0007061765054291955,0.0005491460731119342
dia125_utt12.wav,neutral,neutral,True,0.12125151407505312,0.0022806863658226674,0.07651899871300835,0.038268279088102215,0.5947070999575813,0.0531369343975392,0.11383648740289318
dia125_utt14.wav,surprise,surprise,True,0.002790009332830697,8.906101920042537e-05,7.366579037867397e-05,0.004490661177401452,0.0022136383518286075,0.0008413030174141794,0.989501661310946
dia125_utt17.wav,surprise,surprise,True,0.00024214592540320248,5.728818327709733e-05,4.073331322899433e-05,0.0011224835208399479,0.0020775322028642788,0.00017274069249162096,0.9962870761618949
dia125_utt18.wav,anger,anger,True,0.9992013261193556,6.56965011257095e-06,1.4024401615575096e-05,0.00030561002634814393,0.00021328623878736616,0.00014141458672371518,0.00011776897705687456
dia125_utt19.wav,anger,anger,True,0.9956631135287343,1.0408083703482636e-05,0.00018180844175678552,0.0019043079233333864,0.0016967516550060997,0.00015740249444143515,0.0003862078730247805
dia125_utt22.wav,surprise,surprise,True,0.003836958606510062,0.0046854537144164115,0.00945423994726227,0.05362570051161864,0.027587046461221027,0.03866452237551453,0.862146078383457
dia125_utt4.wav,neutral,neutral,True,0.0005946652315663746,0.00035862713759277006,4.898357876025167e-05,0.000438915551163147,0.9966708650348061,0.0001438532059956984,0.0017440902601157154
dia125_utt7.wav,neutral,surprise,False,0.061461364853735365,0.0008723241315561269,0.03864559380518284,0.1331422761967049,0.46618277338988773,0.0831693999916534,0.2165262676312797
dia125_utt8.wav,joy,neutral,False,0.2076066541576584,0.004985743611293442,0.002200985198254474,0.30226773565743,0.2098817179131375,0.2539970272726005,0.019060136189625845
dia125_utt9.wav,neutral,neutral,True,0.00036329269493826246,4.030106477858335e-05,0.0001582712927346063,0.0024948118913950402,0.9952959868892997,0.0008380192504905434,0.0008093169163633222
dia129_utt4.wav,neutral,neutral,True,0.12778041015102148,0.14516232920822114,0.007660930157427262,0.1294041371055227,0.40092618379953504,0.16138373647540494,0.027682273102867493
dia131_utt7.wav,neutral,neutral,True,0.00010425735836780887,2.8514441904868313e-06,5.444437371940097e-05,0.0004301244793114051,0.9980130401581224,1.4721862199929374e-05,0.001380560324088639
dia132_utt13.wav,neutral,neutral,True,0.00010173706033592918,0.0003001743980080337,2.21913731542222e-05,0.0005489451540028373,0.9973320751358176,0.001392000681187061,0.00030287619749438407
dia132_utt14.wav,neutral,neutral,True,0.0005974839433393895,0.0002645676322183369,3.536198312248789e-05,0.001638078634873909,0.9968279998644425,0.0001017129276342958,0.000534795014369144
dia132_utt18.wav,sadness,neutral,False,0.038028512224174985,0.06252653188770063,0.021375375704952588,0.21344010619384715,0.1824157386782584,0.41717282214719154,0.06504091316387474
dia132_utt6.wav,joy,neutral,False,0.038251799996719925,0.0037256196125136924,0.0036437774844178283,0.538987846286528,0.2518732654477398,0.09798141369550246,0.06553627747657842
dia132_utt8.wav,neutral,neutral,True,0.38331796677018837,0.002333693655572167,0.013366927840578972,0.10791372297808911,0.4005551323047258,0.02950380891721971,0.06300874753362581
dia137_utt10.wav,surprise,surprise,True,0.0005490390550778424,2.415086483728907e-05,0.00016315553350926287,0.0007861347767588524,0.000700765441066255,0.00027649629670604677,0.9975002580320446
dia137_utt12.wav,surprise,surprise,True,0.0006108647181746644,0.00021718728275146762,0.000112670761260111,0.0008435113528399091,0.00048723700919662996,0.00018167623535078086,0.9975468526404264
dia137_utt13.wav,anger,anger,True,0.9983093142870044,3.63173529483794e-05,2.2650081353605108e-05,0.0003802752177035397,0.0005959993290580754,0.0004071209033798094,0.00024832282855216913
dia137_utt14.wav,anger,anger,True,0.9989857220951246,6.353789575709632e-06,3.116973612105882e-05,0.0002062354877952637,0.00013194099808297688,2.7004526799511593e-05,0.0006115733665009428
dia140_utt0.wav,anger,anger,True,0.9973573495162038,4.543235089544545e-06,0.00014194737022916256,0.00037886329879594833,0.0002082585626054207,0.00038656855864271987,0.0015224694584335696
dia140_utt11.wav,anger,anger,True,0.9981049040435892,1.8407951912239336e-05,5.3953675947457305e-05,0.0008932885157502386,0.00033706571537843515,0.00031437822395660264,0.00027800187346586815
dia140_utt13.wav,sadness,sadness,True,0.0003239994203438386,0.00018690355111662904,0.0002338228423959306,0.000529842657162346,0.00027877093817666544,0.9978006064357536,0.0006460541550507616
dia140_utt8.wav,sadness,sadness,True,0.0002475028313440791,6.080372745416779e-06,7.439402396707761e-06,0.0004925344519689773,0.00012395004007352146,0.998740374202859,0.00038211869861240705
dia140_utt9.wav,joy,joy,True,0.0007146966438777019,0.00014040781702351362,0.0002980904146029384,0.9938618844009481,0.0022709803630729646,0.0009445821661338976,0.0017693581943407602
dia147_utt10.wav,joy,joy,True,0.00018932463483198634,1.7227470710359236e-05,5.438165255703948e-05,0.9982436378146661,0.0011060786680474914,0.00013056645634670978,0.00025878330284031793
dia147_utt2.wav,sadness,sadness,True,0.0007625840805816204,8.697874928897827e-05,1.7250190902227324e-05,0.0004067298027325619,0.00020785885721337602,0.996979130430881,0.001539467888400225
dia14_utt1.wav,joy,joy,True,0.0006483098964570747,5.4074274538476436e-05,0.00022684146353012515,0.9961818645400733,0.0012950852842085782,0.00018071295001514685,0.0014131115911773962
dia14_utt4.wav,neutral,neutral,True,0.00012785448281411323,4.067070923103981e-05,2.5448386252395026e-05,0.0002879722646880925,0.9981070561042448,0.00012570190470382613,0.0012852961480656643
dia14_utt5.wav,neutral,neutral,True,0.03695148639665069,0.019894456075964243,0.0007184368288186267,0.060242667750528035,0.7387769011350549,0.009419047213853012,0.13399700459913058
dia153_utt2.wav,neutral,neutral,True,0.000600861354757001,1.0104543124932432e-05,8.6103799355061e-05,0.0009059894352841183,0.9981458874575136,8.72128626209542e-05,0.0001638405473443438
dia153_utt3.wav,neutral,neutral,True,0.05197873266526515,0.0037416727993872536,0.0070889925133856,0.05368755740287699,0.5720952832824938,0.21354055307724357,0.09786720825934755
dia153_utt4.wav,fear,fear,True,4.1482789639869524e-05,1.6480182170009057e-06,0.999482763347081,0.00018114504720564,2.9706094583647904e-05,0.00010168951018881767,0.00016156519308389855
dia153_utt7.wav,neutral,neutral,True,0.0010370993343048031,9.710182840571802e-05,4.643536565910162e-05,0.001359597114059004,0.9963299524014299,0.0005897109270432124,0.0005401030290983059
dia154_utt4.wav,neutral,neutral,True,0.00019323867848664575,1.936442187147509e-05,0.00022779827285661542,0.0009100494062352155,0.9976044386192885,5.805610841593199e-05,0.0009870544928456619
dia157_utt0.wav,neutral,neutral,True,0.024652775264058763,0.009815227684836737,0.1128718117906881,0.1121225624605096,0.6192445712249396,0.04599752894486512,0.07529552263010214
dia157_utt1.wav,neutral,neutral,True,0.16367680340184007,0.0009151964853375236,0.003359697312941696,0.19339143468452558,0.4617058395756942,0.13477686821057833,0.04217416032908269
dia157_utt3.wav,joy,neutral,False,0.1500101966620602,0.0014858901442150495,0.00829749405109924,0.3331415594146194,0.2325525390068338,0.041873274672371216,0.23263904604880103
dia157_utt7.wav,neutral,neutral,True,0.043286094188548195,0.030851828100327862,0.006816951736134098,0.283298052612348,0.39236389117799975,0.041037662060011894,0.20234552012463025
dia15_utt5.wav,anger,anger,True,0.9987172974091477,3.764062186994754e-05,7.333966666838834e-06,0.0006930957009991983,0.00039092439500043174,0.0001263333448287388,2.737456148714818e-05
dia160_utt9.wav,anger,anger,True,0.9983832567051364,1.8276313593812616e-05,7.181581417649425e-05,0.0004128771428127549,0.0004361247961611181,0.00030593925531117495,0.0003717099728083001
dia164_utt4.wav,neutral,neutral,True,0.11249649869327429,0.32662728187044165,0.0016764281307331485,0.1680085816375507,0.3295493116366564,0.03263665733443957,0.029005240696904272
dia166_utt1.wav,anger,anger,True,0.9975814862826768,0.00019233986085609128,0.00018950530311059475,0.0010928168537361542,0.00024828523438213604,0.00023872980795994482,0.0004568366572781367
dia166_utt10.wav,neutral,neutral,True,0.0020668985772778286,0.00015494491907645317,0.00012259268814432105,0.005357620530264619,0.9889615218853927,0.00215378209129809,0.0011826393085461783
dia166_utt11.wav,neutral,neutral,True,0.0021194611121870357,2.4765705636742503e-05,0.00011090076275343073,0.0005451726635713263,0.9962554838571016,0.0006711180082963101,0.00027309789045363306
dia166_utt12.wav,neutral,neutral,True,0.00021922370351680086,2.1797487659043424e-05,4.2052867332907335e-05,0.00260138687251516,0.9959183945199942,0.0002509220489372534,0.0009462225000444835
dia166_utt13.wav,neutral,neutral,True,0.007225787307659182,0.0152218656276122,0.0008856436169956817,0.022878641851692954,0.9194767156227646,0.004164887169397904,0.03014645880387756
dia166_utt3.wav,anger,anger,True,0.9974281229958751,3.63633924342758e-05,0.00016249784748721924,0.0010321716973670505,0.00028105136877681864,0.0007059368779152131,0.0003538558201443363
dia166_utt5.wav,sadness,sadness,True,0.00017690296816409446,9.122466313051681e-06,4.709519154151798e-06,0.00016996082959125217,0.00026246900314258286,0.9991368904640652,0.0002399447495695297
dia166_utt9.wav,neutral,neutral,True,0.0007452967545162831,2.570778527312449e-05,3.509222415413487e-05,0.0018425387988160252,0.996414323412025,0.0003557449531586993,0.0005812960720569489
dia168_utt0.wav,neutral,neutral,True,0.0004364735189367872,0.00035431052649688557,0.00023211555073476817,0.0007200816579144438,0.9962961565658801,0.0014867160165016392,0.00047414616353544083
dia168_utt11.wav,anger,anger,True,0.9954909856187046,0.00015953995829642707,0.00018308396648865845,0.0023320248633138573,0.001209078051065419,0.0003686877978424542,0.0002565997442886737
dia168_utt2.wav,neutral,neutral,True,0.14049878887152636,0.004853509097097473,0.0006617996101351984,0.403951392111733,0.4143400446378237,0.02087159674321004,0.01482286892847416
dia169_utt14.wav,neutral,neutral,True,0.00018400781490379543,6.109899662015776e-05,3.6767395805331424e-05,0.00043701368529463087,0.9982040577751148,0.0009460616432619036,0.00013099268899945045
dia169_utt18.wav,disgust,disgust,True,1.2274892118178892e-05,0.9999074328745112,6.3077245561686505e-06,1.5610584261844978e-05,4.338962246231818e-05,3.931901454642146e-06,1.1052400635557516e-05
dia169_utt20.wav,neutral,neutral,True,0.0008394539597555122,5.2495907273007385e-05,4.486766142899468e-05,0.0010340725813279255,0.9947569169902749,0.00012577596646495733,0.003146416933474693
dia169_utt5.wav,surprise,surprise,True,0.0007895855324614785,6.455438100616482e-06,4.538070286915352e-06,0.0013393760859390844,0.0013349331804177395,0.00023890226162084466,0.9962862094311734
dia169_utt8.wav,surprise,surprise,True,0.00015354713121130568,1.4460691641484045e-05,5.9858208060946634e-05,0.0005048771966122044,0.0013604745214706156,0.00026584170865857275,0.9976409405423448
dia16_utt1.wav,neutral,neutral,True,0.017084682039536715,0.0020128560653296557,0.008558144053025431,0.20658937371199773,0.5277369350146103,0.1711382197926073,0.06687978932289287
dia16_utt2.wav,neutral,neutral,True,0.006263547878159331,0.0016537627792586357,0.011279069151871922,0.03201195002475295,0.7871443891373576,0.013556978603453392,0.1480903024251461
dia170_utt0.wav,surprise,surprise,True,3.7597750641982525e-05,3.1767196045891296e-06,0.00024783443999683167,0.00026383007290609994,0.0009965646890643845,0.0001052165547205984,0.9983457797730654
dia176_utt0.wav,anger,neutral,False,0.6047987029071117,0.000934039459990445,0.0010896606352961745,0.037687118077167736,0.3298411647380277,0.003615783588503011,0.022033530593903096
dia179_utt1.wav,anger,anger,True,0.9989670303655358,2.9374721838456884e-05,0.00010608055825367666,0.0002415336328759929,0.00014613698869170557,7.39730225419234e-05,0.0004358707102622991
dia17_utt2.wav,joy,neutral,False,0.024434469282117434,0.001240910206151862,0.012715915426688611,0.6483625905449429,0.19152824036986874,0.05208851728385211,0.06962935688637828
dia181_utt0.wav,neutral,neutral,True,0.0001261517550578664,4.951323985126766e-05,6.0118333135141986e-05,0.0011160834176466587,0.9975071667681499,0.00045949673302045455,0.0006814697531385446
dia183_utt1.wav,neutral,neutral,True,0.0002788446437558406,2.2295642369998732e-05,4.282052001472103e-05,0.0015078500802269616,0.9962250575141384,0.0014445909059454991,0.0004785406935484676
dia183_utt4.wav,neutral,neutral,True,0.0008855228376607229,0.00014585376623758492,7.304720558097642e-05,0.0007731517734934063,0.9957350608135282,0.001626962651529566,0.000760400951969598
dia183_utt5.wav,neutral,neutral,True,0.00012142986425253074,6.372868703163259e-05,4.064240878621714e-05,0.0015669696020977602,0.9973526240710986,9.556312801367959e-05,0.0007590422387195596
dia183_utt6.wav,neutral,neutral,True,0.0004982090679174865,2.851008778385341e-05,4.6158251353006396e-05,0.0017751789684256891,0.9954941358931583,0.001360406667482651,0.00079740106387896
dia183_utt8.wav,neutral,neutral,True,6.121386687708738e-05,0.00010927596805731638,4.42782694216744e-05,0.0009433701795739985,0.9982615490542208,0.00035490979480679784,0.0002254028670423245
dia185_utt3.wav,joy,joy,True,0.00034378373280661163,2.5239012871323968e-05,5.778613867583196e-05,0.9978427664102878,0.0006027247834933956,0.00011465538468926905,0.001013044537175747
dia185_utt7.wav,neutral,neutral,True,0.0005515033924225634,0.00033199915016039755,9.40035179936116e-05,0.0009752149069937817,0.9963201284745187,0.0013134036250413961,0.0004137469328695738
dia186_utt3.wav,sadness,sadness,True,0.053281833705738434,0.03332817651883098,0.11155198035023216,0.05081701853325596,0.014458426933755325,0.45997492179004806,0.2765876421681391
dia188_utt0.wav,neutral,neutral,True,0.00013945775905746915,5.232386104723836e-05,9.073755706663774e-05,0.00217031373195448,0.9965461427023585,0.0001738334885384459,0.0008271908999771647
dia188_utt8.wav,joy,joy,True,0.004741959203161725,0.00427012837926849,0.0044474207761441694,0.9479913451162256,0.016826216302631536,0.019311529856507154,0.002411400366061265
dia189_utt0.wav,joy,joy,True,0.00040735259822303284,0.0003164737113030297,0.00036960871029810126,0.9951942556888307,0.001697713597097928,0.0017959614309469515,0.00021863426330025873
dia189_utt4.wav,neutral,neutral,True,3.986068984614873e-05,0.0001006245270053315,4.929585117163824e-06,0.0005451830226888811,0.998021531236768,0.00047763615076720995,0.0008102347878071361
dia189_utt5.wav,neutral,neutral,True,0.06821755020772007,0.00656472959928949,0.005855440140557606,0.06661799824278256,0.6638578613620547,0.16382325058990174,0.025063169857693673
dia189_utt7.wav,surprise,surprise,True,0.0005823535722611825,6.745388494609247e-06,2.523735984051038e-05,0.0008907771544484679,0.0004152660052034158,0.0004097506443692661,0.9976698698753825
dia198_utt2.wav,anger,anger,True,0.9967168960451669,5.847118551702167e-05,0.0004846615797293861,0.0015349214826915732,0.00035149688378286896,0.00036037550467173584,0.0004931773184405553
dia198_utt6.wav,joy,joy,True,0.0017561400953596006,9.201621248882322e-05,0.0003049945041875722,0.9971143053942859,0.00023425934087693102,0.00012367703916800127,0.0003746074136333067
dia198_utt7.wav,joy,joy,True,0.0021733897323114827,0.00010104743252845604,0.00030380160138185726,0.9939583230857452,0.0007091023372023536,0.0012460172403241574,0.0015083185705065377
dia198_utt8.wav,anger,anger,True,0.9987719703508257,7.654399172112073e-06,2.581522516941724e-05,0.0004654310414000525,0.00044436535651586116,0.00010326630727401709,0.00018149731964308219
dia1_utt0.wav,joy,neutral,False,0.01787364251286125,0.0009408566314770793,0.005585337865456277,0.7112040104227343,0.1854085389262433,0.051395061651201335,0.027592551990026404
dia1_utt4.wav,joy,joy,True,0.0003611110413225573,9.467091003265573e-05,0.00012829468128540452,0.9963833637153262,0.001930468265876315,0.0002857459175330239,0.0008163454686238351
dia201_utt0.wav,neutral,neutral,True,0.08669228524115236,0.0050144488132219285,0.007455122440806711,0.17423787788310505,0.7067993537728589,0.007393002123472227,0.012407909725382993
dia201_utt10.wav,surprise,surprise,True,0.0004182245078186882,6.784700554341093e-06,2.0614380131551185e-05,0.0010755904446760206,0.0007530585979362209,0.0003984554136920038,0.9973272719551911
dia201_utt2.wav,joy,joy,True,0.0003417760114391152,0.0001531880724960156,5.6485067692468864e-05,0.9968126584062698,0.0013160453388667808,0.0008150594603728979,0.0005047876428630671
dia201_utt3.wav,neutral,neutral,True,0.0002643954953858689,8.464022409957113e-06,2.1618076171522786e-05,0.00020685543165947456,0.9984120353161168,0.0002382464249019327,0.0008483852333545665
dia201_utt6.wav,neutral,neutral,True,0.06614295274921118,0.0017152057716712204,0.0028676625295691966,0.1726847967355639,0.6785010873704272,0.035710654925689915,0.04237763991786742
dia201_utt8.wav,anger,anger,True,0.9965905819720575,2.381509343345368e-05,0.00018651585226929965,0.0007632345370224699,0.0002420579762339455,0.0013708565665899416,0.0008229380023932348
dia202_utt0.wav,neutral,neutral,True,0.07572115307946145,0.031325768499238564,0.0048900489064461865,0.2441465471158069,0.3727666558920734,0.05712968883701636,0.21402013766995712
dia202_utt2.wav,joy,joy,True,0.0005380841278528926,3.8845472159193015e-05,0.0002331047420443441,0.9979307282496268,0.0006405915513020119,0.00015111477407325804,0.00046753108294167515
dia205_utt1.wav,anger,anger,True,0.9985476883261764,2.63995402124956e-05,2.5644387640686278e-05,0.0007254493315314163,0.0004329166737689305,5.881845178699493e-05,0.00018308328888297823
dia206_utt0.wav,joy,joy,True,0.002027031605237461,0.00017377202476331517,7.879095120578804e-05,0.9957365611833329,0.0012161244140766502,0.00015254043032374962,0.0006151793910599242
dia208_utt1.wav,neutral,neutral,True,0.00038779819737198536,2.8069573442915465e-05,0.00011848584072858431,0.0007844201674784691,0.99821628763539,0.00014290686195065768,0.0003220317236373396
dia208_utt10.wav,neutral,neutral,True,0.11687455448024028,0.006692792460840537,0.0030812775337007705,0.12078852913250948,0.4748258285638479,0.24738700510872857,0.030350012720132408
dia208_utt2.wav,neutral,neutral,True,0.09769108421925402,0.00037602966208759075,0.0010761987766520226,0.05010184580169851,0.7997815117548676,0.01225433578950039,0.038718993995939824
dia208_utt4.wav,sadness,sadness,True,0.00033715232240378153,4.2834610499174424e-05,5.189133773526773e-05,0.0010097065411655962,6.600092902058026e-05,0.9979104662001546,0.0005819480590211174
dia208_utt6.wav,neutral,neutral,True,8.67474799635869e-05,1.5227441438496949e-05,1.119353958648205e-05,0.0007041468608607507,0.99804540064146,5.265773539083347e-05,0.0010846263012998017
dia208_utt8.wav,surprise,surprise,True,0.0008825692911106044,0.00018462067402664166,0.00011839742120724016,0.001419330307649526,0.001181602329708694,0.0003947120076786182,0.9958187679686188
dia20_utt1.wav,neutral,neutral,True,0.01658578417165866,0.0029562352978573857,0.008387729774167832,0.4203571152567115,0.44752966060116284,0.016893423539613844,0.08729005135882806
dia20_utt7.wav,neutral,neutral,True,0.0006423742238579628,5.974821584089376e-05,6.143323856502096e-05,0.0009594147385090496,0.9961207992619133,0.0006055605875967498,0.0015506697337169953
dia211_utt7.wav,neutral,neutral,True,0.04346195649937367,0.042499592171313855,0.0017921507497519833,0.20649861664459943,0.6079925179425721,0.07551518369733777,0.022239982295051076
dia214_utt2.wav,joy,neutral,False,0.04145462911216495,0.0014971985282131732,0.003167654338190073,0.578592510679927,0.3295268829582947,0.023802360570888404,0.02195876381232182
dia214_utt3.wav,neutral,neutral,True,0.043952959780253834,0.007684216977258181,0.05269010872126086,0.138605326729204,0.47721580023542426,0.1984291710468425,0.08142241650975643
dia214_utt4.wav,sadness,sadness,True,0.0008401280535958205,0.00011327382708057444,0.000275612875984575,0.0033680912470761964,0.000563216203504889,0.9937398464880264,0.001099831304731498
dia216_utt3.wav,neutral,neutral,True,0.03941190019490999,0.00249484543386759,0.0028034520688209603,0.24616410870867753,0.6247224764756695,0.06525447213501684,0.01914874498303759
dia227_utt2.wav,neutral,neutral,True,0.0010978865211911319,0.00012805246883938756,0.00056263985562731,0.001746973768214503,0.9925140676291603,0.0020349848410109454,0.001915394915956366
dia229_utt5.wav,joy,joy,True,0.0016545526593419815,3.797807296292556e-05,0.00016065380904066147,0.9953724970400374,0.002303412039861874,0.00016950289679086523,0.00030140348196430766
dia229_utt6.wav,neutral,neutral,True,0.00014030343439480367,2.9962540541689886e-06,3.831505713267878e-05,0.0005569371553366454,0.998902280331571,0.00021203415563145333,0.00014713361187935136
dia229_utt8.wav,neutral,neutral,True,0.0006761229573308783,9.658182759652509e-05,0.00024085568867821314,0.0005117242338978747,0.99715089491957,0.0008488051149158109,0.0004750152580107137
dia230_utt0.wav,neutral,neutral,True,0.0005070933263860363,1.8279386581386527e-05,4.918004018083586e-05,0.0020197920971868613,0.9969181639762784,0.0001332707528304865,0.0003542204205559694
dia231_utt11.wav,disgust,disgust,True,2.5588763587497685e-05,0.9997958830637956,8.105029885067603e-07,7.347065723362699e-05,5.953193994542112e-05,2.6316012865742004e-05,1.8399059583657132e-05
dia231_utt9.wav,fear,fear,True,0.043216198833586204,0.008972272619915832,0.8607395238947467,0.029323753461753872,0.016560699376125095,0.019416944739544237,0.02177060707432789
dia237_utt1.wav,neutral,neutral,True,0.00071059546120616,1.8806094235111887e-05,0.00013798672764517408,0.0017435573648933585,0.9962397840725408,0.00021361015247834328,0.000935660127001072
dia240_utt13.wav,neutral,neutral,True,0.0017620466166488992,4.9503267134751464e-05,0.00020340917297437548,0.0014178285556362051,0.9943794191557122,0.0007425945576233311,0.001445198674270239
dia240_utt15.wav,sadness,sadness,True,0.013114890311741338,0.0003058371948901647,0.0001823606247132426,0.015554728760905528,0.0023349295349104075,0.9659843597052463,0.0025228938675930426
dia240_utt4.wav,surprise,surprise,True,0.00423616768162266,0.0011130976313384298,0.015457422617720052,0.008586783208756785,0.1002414575567744,0.003128151385240241,0.8672369199185475
dia240_utt7.wav,joy,joy,True,0.0006850791322715806,0.00013290003160071345,9.870535167768322e-05,0.9963565136994638,0.002061030928342503,0.0003575365016669378,0.0003082343549769178
dia240_utt9.wav,joy,joy,True,0.0006335097292962812,1.81739000139386e-05,2.769967205484008e-05,0.9978625523422359,0.0007568067038157698,0.0004798749550512022,0.00022138269753223263
dia241_utt1.wav,joy,joy,True,0.002020779464209206,0.00043689773879682315,0.00036621520461307873,0.9919960441792632,0.0009996089247512566,0.0011036409450687437,0.003076813543297683
dia241_utt2.wav,joy,joy,True,0.00030480283652180605,3.586695500305975e-05,6.910439294710179e-05,0.994813176551242,0.003488060473363506,0.0006083520745688026,0.0006806367163538876
dia241_utt7.wav,surprise,surprise,True,0.0009813480861551019,0.0004054787262440716,0.0005777721393715355,0.001045486060194312,0.0010721292963120981,0.0012189696561626055,0.9946988160355603
dia241_utt9.wav,joy,joy,True,0.0004881064664646889,4.330458767071579e-05,7.334533791326468e-05,0.9981985258489492,0.0005983474248123072,0.00020841950639523163,0.00038995082779466584
dia246_utt10.wav,neutral,neutral,True,0.027829119833324582,0.005588204154476904,0.008166153100156478,0.041398981768312346,0.8142166023629623,0.040987739793569115,0.06181319898719821
dia246_utt11.wav,neutral,neutral,True,0.00043050701300128094,4.9797179809644114e-05,3.126356646617509e-05,0.0015733798200967134,0.9976390114515817,0.00013036642803433799,0.00014567454101013997
dia250_utt5.wav,surprise,surprise,True,0.0003940289890864729,0.00014353145132489135,0.00026166156820511295,0.0007528813400059035,0.00012961031167477234,0.000473316401791102,0.9978449699379116
dia252_utt14.wav,neutral,neutral,True,0.0021580876012357564,0.00015838023873064545,0.00020146274840633866,0.0010512323245264203,0.9950763970883173,0.0009470086376181712,0.0004074313611655919
dia252_utt15.wav,neutral,neutral,True,0.0008225871730643869,3.4476616111866115e-05,8.849399117412197e-05,0.0018041301700297196,0.994825197128345,0.00047139081780894423,0.001953724103465862
