FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia153_utt2.wav,neutral,neutral,True,0.0011002818716379947,6.943764083582932e-06,0.00011744337515105685,0.0013230513053608436,0.9969120112946951,0.0001839983687452602,0.00035627002032611503
dia153_utt3.wav,neutral,neutral,True,0.0009122532044957276,0.00010793185933531201,0.0001732604307034874,0.0019317481523598162,0.9926030362855747,0.0021613532407097433,0.0021104168268212013
dia153_utt4.wav,fear,fear,True,5.2050337548995e-05,4.807941724026601e-06,0.9992655621317567,0.0003665469949936741,4.049589854794398e-05,0.0001511499600705627,0.00011938673535842733
dia153_utt7.wav,neutral,neutral,True,0.0028713777144648116,9.341653887542359e-05,0.00011097345811738631,0.0016647010684847452,0.9935323055958676,0.0009080501245275041,0.000819175499662434
dia154_utt4.wav,neutral,neutral,True,0.07478684178428585,0.0041911050489417045,0.027821898895231727,0.1496824578573458,0.549984859542016,0.016831679797876545,0.1767011570743023
dia157_utt0.wav,neutral,neutral,True,0.023760284293937246,0.02215657949939436,0.08247876504909166,0.17419013049068227,0.5412098779083411,0.09389080442262712,0.0623135583359263
dia157_utt1.wav,neutral,neutral,True,0.0016002349654557514,3.874159117831363e-05,0.00012658177445058278,0.0018585245145325408,0.9944944861486769,0.0011265147521435262,0.0007549162535624151
dia157_utt3.wav,neutral,neutral,True,0.0012601601911150172,4.995075394111783e-05,0.00020128405686528565,0.002952048483857383,0.9929747448804151,0.0005990880218976081,0.0019627236119084336
dia157_utt7.wav,neutral,neutral,True,0.03528802753564705,0.022275353253921097,0.01854889458674823,0.32405072678033237,0.33834405514728144,0.08188823397868746,0.17960470871738238
dia15_utt5.wav,anger,anger,True,0.9980817534345727,0.00010373226857783636,1.0115205369163313e-05,0.0005442003627275994,0.0008840897932242874,0.0003184561729036335,5.7652762624930955e-05
dia160_utt9.wav,anger,anger,True,0.9971596972258928,2.061854446627826e-05,0.0001399083853292392,0.0010162426714030626,0.0006393557215680622,0.00032588505900261756,0.0006982923923380433
dia164_utt4.wav,neutral,neutral,True,0.0009915607922744772,0.0002517728845339559,0.00011629772758387225,0.002343076619002721,0.9945179346076944,0.0008945362268330185,0.0008848211420776698
dia166_utt1.wav,anger,anger,True,0.9966777930621767,0.00021769322136600677,0.00043343958604652986,0.0013180372298333938,0.0005214253737722295,0.0002457090929921121,0.0005859024338132206
dia166_utt10.wav,joy,neutral,False,0.18882425835518565,0.009821455643572145,0.013363912271320035,0.3768573076926578,0.261456906387302,0.10052086459807126,0.04915529505189107
dia166_utt11.wav,anger,neutral,False,0.5377366995572865,0.004215350334994658,0.03193832620558087,0.04285539878524872,0.28380990286849406,0.06027665332074351,0.03916766892765155
dia166_utt12.wav,neutral,neutral,True,0.019095480508995587,0.0011337787763156446,0.0024875114429501986,0.038812153519288385,0.9065367901607959,0.007158739352777292,0.024775546238876962
dia166_utt13.wav,neutral,neutral,True,0.013262866643341257,0.01066377441962794,0.002753504813407441,0.011359307616804773,0.9250127365029104,0.004689271012627678,0.03225853899128046
dia166_utt3.wav,anger,anger,True,0.9967121499166812,2.5294923023934993e-05,0.00019861073986842073,0.0013487944331707804,0.0006076712557197478,0.00025864909192300627,0.0008488296396130122
dia166_utt5.wav,sadness,sadness,True,0.00020777763612546396,7.4263210512963656e-06,6.841246974925911e-06,0.0005147424169042393,0.00025687565558520884,0.998708153246559,0.0002981834767999119
dia166_utt9.wav,neutral,neutral,True,0.0022174588671616475,1.0458677310229899e-05,9.638224211066889e-05,0.0018850375987375058,0.9945220718297394,0.00034540525038077993,0.0009231855345598308
dia168_utt0.wav,sadness,neutral,False,0.029144389919010822,0.04079496576361216,0.023710619906253647,0.07064586619132682,0.07765633263974635,0.7241830631016403,0.033864762478409895
dia168_utt11.wav,anger,anger,True,0.9932678446019413,0.00021194992386684193,0.0003824727987271067,0.0030511697114185333,0.001817330231703122,0.0004256712288096517,0.0008435615035336625
dia168_utt2.wav,joy,neutral,False,0.09066119199567653,0.005007747763838396,0.0025703895618241174,0.5931164728881196,0.27151271971252855,0.01619473055661544,0.02093674752139739
dia169_utt14.wav,neutral,neutral,True,0.0007663003382754316,8.815799802837457e-05,0.00014578784748751677,0.0014219825461162048,0.9960413841382477,0.0012293131342758449,0.0003070739975688363
dia169_utt18.wav,disgust,disgust,True,1.962902171413834e-05,0.9998693073813278,1.0781119945016805e-05,1.738404783011681e-05,6.116955944533351e-05,2.4790271085114025e-06,1.9249842629006065e-05
dia169_utt20.wav,neutral,neutral,True,0.0007712840253563317,3.480590176622975e-05,6.984824944104491e-05,0.001064000316328992,0.9949928297381547,8.722197423983552e-05,0.0029800097947125857
dia169_utt5.wav,surprise,surprise,True,0.0014224062170453819,1.8204675638421997e-05,2.0714979981962087e-05,0.00252851176743695,0.0012931981175591963,0.00023425363814168085,0.9944827106041965
dia169_utt8.wav,surprise,surprise,True,0.00019026941849651323,3.310450469610673e-05,0.00011828674745059817,0.0008725074536482651,0.0009537457556918668,0.0004124927354899788,0.9974195933845266
dia16_utt1.wav,neutral,neutral,True,0.0008754787413213689,0.00017062521335860649,0.0006056889507430245,0.004049335414676678,0.990923981183658,0.0013539467650642934,0.0020209437311781166
dia16_utt2.wav,neutral,neutral,True,0.009557888754581226,0.0013389772008202678,0.016591689075037153,0.09221449300546436,0.5962641206750783,0.013490169213956484,0.27054266207506233
dia170_utt0.wav,surprise,surprise,True,9.510087376830289e-05,4.976672386416284e-06,0.00025710361610826224,0.000570292647839341,0.0014432034425392918,0.00017475481115462383,0.9974545679362038
dia176_utt0.wav,neutral,neutral,True,0.15453081489734646,0.0007780329293191274,0.0012339088650119897,0.021064389652518847,0.7991868823789605,0.004630498313786452,0.018575472963056647
dia179_utt1.wav,anger,anger,True,0.9980976063260305,4.6376559520484135e-05,0.0004919142341149075,0.00039921183315291993,0.00018024731607618643,0.00012163956394519944,0.0006630041671597907
dia17_utt2.wav,neutral,neutral,True,0.012300904864056484,0.0008883745482733212,0.016044034732759605,0.3992569209597712,0.4808585836348931,0.056496501551461846,0.034154679708784476
dia181_utt0.wav,neutral,neutral,True,0.0008066218781725763,6.0083269705160705e-05,0.00013458161614206908,0.00107818321523518,0.9964691818013033,0.0007453624213948182,0.0007059857980469249
dia183_utt1.wav,joy,neutral,False,0.004351844447065646,0.0003607990590717155,0.0006638620891118186,0.890614038908499,0.06850183124445582,0.027139279587025424,0.008368344664770693
dia183_utt4.wav,sadness,neutral,False,0.057325250894496076,0.021766279638147753,0.0065988361004512735,0.0416102516455067,0.04380161694598002,0.7692971451661262,0.059600619609291985
dia183_utt5.wav,neutral,neutral,True,0.014999651813397697,0.0033786521307954914,0.0032805268198366913,0.21422836945278587,0.6914028218642705,0.006801956708092206,0.06590802121082161
dia183_utt6.wav,neutral,neutral,True,0.058147633906261875,0.00552245999023454,0.005169254889724195,0.27470780957579,0.40563468203498754,0.1599329843802883,0.09088517522271361
dia183_utt8.wav,neutral,neutral,True,0.002458877754135094,0.011009258657762097,0.0023291373070846674,0.031124485499824984,0.626367302093004,0.16083695295965805,0.16587398572853126
dia185_utt3.wav,joy,joy,True,0.00051773450621395,2.5458246187407187e-05,9.592241690276475e-05,0.9971093085171091,0.0006095842494309579,5.643581766309835e-05,0.0015855562464927656
dia185_utt7.wav,neutral,neutral,True,0.0006634112912825778,0.0003170159432103942,0.00011420039087117834,0.0014377075885344376,0.9958021633504537,0.0012267838856470602,0.00043871755000068235
dia186_utt3.wav,sadness,sadness,True,0.06323577817466053,0.025786087487781422,0.15754710860374121,0.05119715663140935,0.010400610107085182,0.3589667874067836,0.3328664715885388
dia188_utt0.wav,joy,neutral,False,0.009511295986258257,0.004704552402457023,0.032118559408649903,0.6065061023740993,0.275753827964422,0.008754179340342342,0.06265148252377127
dia188_utt8.wav,joy,joy,True,0.011182950111591304,0.003921537509922326,0.006783537182695437,0.9388977586327383,0.011428162020276359,0.01876608687066562,0.009019967672110616
dia189_utt0.wav,joy,joy,True,0.0011349430977431359,0.00028123857930499255,0.0005709652016380899,0.9933598255883116,0.0016629908355823523,0.0016996292019337731,0.0012904074954859623
dia189_utt4.wav,neutral,neutral,True,0.00027747216155222447,0.00019867583953936895,8.62564416739842e-06,0.0008161411637198671,0.9962978156870654,0.000771060289014987,0.0016302092149407983
dia189_utt5.wav,neutral,neutral,True,0.0017642186813187494,0.00011693906589767414,0.00018106282773400006,0.001576255611790065,0.9941799341319089,0.001463538330212496,0.0007180513511381341
dia189_utt7.wav,surprise,surprise,True,0.00035192100452187397,8.306322654394787e-06,5.1518712215399284e-05,0.0013414125619364671,0.0011350707286605043,0.0005970413988838077,0.9965147292711276
dia198_utt2.wav,anger,anger,True,0.9958444475260215,4.378873385760352e-05,0.0008089909050267771,0.0013102220265418705,0.00028973328623691625,0.0004308417916095661,0.0012719757307056345
dia198_utt6.wav,joy,joy,True,0.002753756408572592,9.412926547738963e-05,0.00046426485274319933,0.9956917932617817,0.0005057851244234124,0.00019634368789279402,0.00029392739910901036
dia198_utt7.wav,joy,joy,True,0.003025498247327632,0.00011074058545831907,0.00048054395795095873,0.991754980422327,0.0014720085448890663,0.0018104597321165236,0.001345768509930282
dia198_utt8.wav,anger,anger,True,0.9979300725643655,1.1823579545966315e-05,0.00012437001555151302,0.0007623717491450901,0.0008493515337374924,9.717114611852915e-05,0.0002248394115358343
dia1_utt0.wav,joy,neutral,False,0.02075658478852796,0.0015632198334469658,0.004939039513707138,0.4828070076271377,0.4205558337998791,0.04098123156398397,0.0283970828733171
dia1_utt4.wav,joy,joy,True,0.0003598354657001999,0.00012166841417288233,0.00020926083223652716,0.9951722881167107,0.002687527068156217,0.00020306315045219177,0.0012463569525711855
dia201_utt0.wav,neutral,neutral,True,0.016927661878804796,0.001442937769196608,0.001033249297738112,0.020826215533156178,0.9523361648568592,0.001672467401411937,0.0057613032628332774
dia201_utt10.wav,surprise,surprise,True,0.0005086089519699195,7.391784315973559e-06,5.709644493586368e-05,0.0014630365203403706,0.000950531099780664,0.0004990808796409202,0.9965142543190163
dia201_utt2.wav,joy,joy,True,0.0005496972415010333,0.0003906596000807638,0.0001043011407172385,0.9949559080988338,0.0010930566249714782,0.0011797795934450745,0.0017265977004505145
dia201_utt3.wav,neutral,neutral,True,0.0004947497318340037,1.6190002681560244e-05,3.5364292224988527e-05,0.0008858611587958482,0.9962755776510314,0.00047928714721031464,0.001812970016221805
dia201_utt6.wav,neutral,neutral,True,0.06887117652373072,0.0005725903706145819,0.005907447653929169,0.22816798887092193,0.6240292950507292,0.02166678214823909,0.05078471938183526
dia201_utt8.wav,anger,anger,True,0.9948914976584763,4.02920597812766e-05,0.0004100267558970946,0.0016677883015150238,0.00038394895370264415,0.0012330257848806668,0.0013734204857470248
dia202_utt0.wav,neutral,neutral,True,0.0003677314919018138,0.00011387017188721619,3.7913985398642384e-05,0.0021370463616723124,0.99488357142139,0.0006398186681953923,0.001820047899554856
dia202_utt2.wav,joy,joy,True,0.00043520596927983134,4.797324447530915e-05,0.00011734888686655041,0.9970653872908782,0.0014255494434329285,0.00037601688454240846,0.0005325182805246329
dia205_utt1.wav,anger,anger,True,0.9967705817308267,4.4064691049286164e-05,5.706793667916221e-05,0.0019534446523106676,0.0007780037713003605,0.00011432531066602937,0.0002825119071677655
dia206_utt0.wav,joy,joy,True,0.004113701205526836,0.00029865800725856196,0.000329808442500191,0.991117499523448,0.002505583265180054,0.0004036197165278215,0.0012311298395586583
dia208_utt1.wav,neutral,neutral,True,0.0007247535011276681,1.777293154659139e-05,9.036933173340698e-05,0.0011855557769668546,0.9975779293963617,0.00012722649897736057,0.0002763925632865233
dia208_utt10.wav,neutral,neutral,True,0.00033541471752188747,5.9713101123078426e-05,3.3709450902986076e-05,0.0005471603794704946,0.9975044318731957,0.001336807693466723,0.00018276278431901807
dia208_utt2.wav,neutral,neutral,True,0.09537271200212143,0.00026112208249471134,0.0015294230555045712,0.04996320274844332,0.7793951870270849,0.011641990318216463,0.06183636276613444
dia208_utt4.wav,sadness,sadness,True,0.0001335210197365857,2.8153174718679276e-05,6.22220402979162e-05,0.0012971019927119256,9.13039227605757e-05,0.9977820833165058,0.0006056145332683707
dia208_utt6.wav,neutral,neutral,True,0.002067252490684757,0.0005668276531924652,0.0009052144441281381,0.14108412699800807,0.6445199286117207,0.0010218708601640255,0.2098347789421018
dia208_utt8.wav,surprise,surprise,True,0.001298138364110801,0.0004666595662937052,0.00036533046656235616,0.0017753426600337682,0.0012730933310558462,0.00048457390223299597,0.9943368617097105
dia20_utt1.wav,neutral,neutral,True,0.02694162949035153,0.003512840324148534,0.006826661133333116,0.31485299095159414,0.551388122907685,0.020647105490080527,0.07583064970280709
dia20_utt7.wav,neutral,neutral,True,0.002277182536591024,0.0002083822729544626,0.0003834892694903369,0.0033848480818271867,0.9898530942068102,0.0005015081351994002,0.0033914954971274503
dia211_utt7.wav,neutral,neutral,True,0.01369212420916106,0.00903764269665426,0.0028521048465762135,0.16784165825604436,0.7268723940694652,0.054331500013106174,0.02537257590899264
dia214_utt2.wav,neutral,neutral,True,0.0009275214112265699,9.562676731598169e-05,0.00015565224573127514,0.0037827936671882318,0.9923214934345824,0.001625008649010775,0.001091903824944671
dia214_utt3.wav,neutral,neutral,True,0.1021914038911389,0.013080466824563826,0.017062883160134316,0.09758807382112379,0.602969752972686,0.09275495654916667,0.07435246278118661
dia214_utt4.wav,sadness,sadness,True,0.0009296436962709711,0.0001216970948283207,0.0003742436748720362,0.0028871869144171214,0.0005081154284224436,0.9944369166330788,0.0007421965581103737
dia216_utt3.wav,neutral,neutral,True,0.0017496042040702651,0.00010140462505200315,0.00012679591690252395,0.004593109904648653,0.9918783357620828,0.000741040674226478,0.0008097089130173801
dia227_utt2.wav,neutral,neutral,True,0.0016976499224583199,0.00016934613801443093,0.001350597636464014,0.003343547617512187,0.9896592894346075,0.002302757052094347,0.001476812198849213
dia229_utt5.wav,joy,joy,True,0.003172743953199515,8.981385386375756e-05,0.00026878562061117964,0.991934656836361,0.00299060679312991,0.0005188152660434485,0.0010245776767911908
dia229_utt6.wav,neutral,neutral,True,0.00022287237294949837,6.164214486928635e-06,4.815426196581505e-05,0.0005993154037777271,0.9985805886346006,0.0002711106293017081,0.0002717944829175716
dia229_utt8.wav,neutral,neutral,True,0.0008293598899228988,7.735797707394164e-05,0.0004259748770589987,0.0014191852082268497,0.9959836503660899,0.000566750420922427,0.0006977212607049716
dia230_utt0.wav,neutral,neutral,True,0.022841228399562888,0.00045565784490388464,0.0011639935371847074,0.36245815554336636,0.5964697364103847,0.003906783736615886,0.012704444527981687
dia231_utt11.wav,disgust,disgust,True,1.673863228094034e-05,0.9996329664589646,1.3738200702412875e-06,3.2970500979264384e-05,0.00027922455504247813,1.560398399780323e-05,2.112204866451543e-05
dia231_utt9.wav,fear,fear,True,0.030492465073661216,0.005194935333327139,0.8532567413232752,0.04486257206248986,0.014035107622563115,0.025927354464760397,0.026230824119923002
dia237_utt1.wav,neutral,neutral,True,0.0013128322838736872,1.364732028139847e-05,0.00013238384889714048,0.0028403791606303437,0.994493520874694,0.00017067368422239463,0.001036562827400913
dia240_utt13.wav,neutral,neutral,True,0.25768122722572767,0.010086364286733778,0.015414041967840965,0.16073038366768924,0.43562394422329387,0.03866649070989748,0.08179754791881723
dia240_utt15.wav,sadness,sadness,True,0.007772252162733525,0.00013632516344385493,0.00016732874721770005,0.007508662607061155,0.001279149603173345,0.9807391183089098,0.00239716340746071
dia240_utt4.wav,surprise,surprise,True,0.012516046125265494,0.0008107990498786049,0.011828782659018105,0.01680927251548683,0.0461895911696537,0.00243640660515221,0.9094091018755451
dia240_utt7.wav,joy,joy,True,0.0006737706408659933,5.630445441729826e-05,8.31849807005719e-05,0.9937159255212861,0.004894627223258223,0.00021737235764961315,0.00035881482182223195
dia240_utt9.wav,joy,joy,True,0.00025227284797183305,3.408546013006201e-05,0.00015981361672184297,0.9974351628475125,0.0016478036953929518,0.00021380745121587529,0.00025705408105515987
dia241_utt1.wav,joy,joy,True,0.002491655667327702,0.0004481108512245563,0.0009115701963933599,0.9905357721398903,0.0007684358192729752,0.002231507036351332,0.0026129482895399132
dia241_utt2.wav,joy,joy,True,0.0006527310198930721,7.534336903356542e-05,0.00015856548221783052,0.9947727680001276,0.002345829531213896,0.0009771794508581777,0.0010175831466559867
dia241_utt7.wav,surprise,surprise,True,0.005532831647281875,0.0019189112620015525,0.002686748910408481,0.008283375184691917,0.014221760109920082,0.0028148405021122206,0.9645415323835839
dia241_utt9.wav,joy,joy,True,0.0007563614488052714,3.475914926119431e-05,8.715120394357025e-05,0.9972549514147275,0.0013131257451601214,0.00020672537338211429,0.0003469256647201784
dia246_utt10.wav,neutral,neutral,True,0.0684668936751448,0.008985239623089742,0.01406802417443136,0.19218052314965842,0.44714166014510853,0.12092136078975863,0.1482362984428086
dia246_utt11.wav,neutral,neutral,True,0.0010145102983505792,0.0001510503184076363,7.238064345118756e-05,0.0030944475262394164,0.9945116810206047,0.00045020274873636585,0.0007057274442101264
dia250_utt5.wav,surprise,surprise,True,0.0003917541156559435,0.00012666932551804458,0.00023306431430424407,0.000731391192107799,0.00039075981256333364,0.00020500225925491279,0.9979213589805956
dia252_utt14.wav,neutral,neutral,True,0.0027348991772783507,0.000216747368843626,0.00021206624254400548,0.0011799124714000925,0.9933161118842799,0.0018655086328570544,0.0004747542227968979
dia252_utt15.wav,joy,neutral,False,0.16149740370660326,0.0026696514831507185,0.012012440783102686,0.5204931310747847,0.1058769229686607,0.025646076515866135,0.17180437346783184
dia252_utt16.wav,neutral,neutral,True,0.00033913963979207047,0.00012105477054668644,4.620290183338686e-05,0.0015269733493569718,0.9941600031609704,0.00048392311501886887,0.0033227030624815275
dia252_utt18.wav,neutral,neutral,True,0.0019810344377674386,5.493100544027911e-06,0.0001118003292991966,0.002046987672734069,0.9952737902078462,0.00011771300312222324,0.0004631812486869877
