FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia113_utt7.wav,anger,anger,True,0.9989498476125527,1.0183120252859164e-05,5.258865708089747e-05,0.00042167899699130276,6.263745842290877e-05,7.316326146624067e-05,0.0004299008932330574
dia114_utt1.wav,disgust,neutral,False,0.09151456183838397,0.5137598350030927,0.008753258008527194,0.08623603862976728,0.2534755130259318,0.03074687120769434,0.015513922286602633
dia114_utt5.wav,joy,joy,True,0.00017634248478162116,2.999430844168696e-06,0.00022692210713926665,0.9991561488539775,8.229560839884648e-05,0.0002001169574265841,0.0001551745574320343
dia116_utt1.wav,neutral,neutral,True,0.0007711662723143646,1.3598999742837141e-05,0.00017981493343314665,0.0008315863497614243,0.9957725969825993,0.0002743998994633299,0.0021568365626854842
dia116_utt5.wav,joy,sadness,False,0.19035754028614116,0.20660661349909662,0.033044276375690004,0.28187234141204165,0.031066010133740135,0.20324345794591933,0.05380976034737115
dia121_utt1.wav,joy,joy,True,0.0006955413867437759,3.615986131142056e-05,0.00030041532282154684,0.9952741041912583,0.0018581073634057117,0.0005717686092716602,0.001263903265187456
dia121_utt3.wav,joy,neutral,False,0.06353332702047937,0.006921640339119146,0.06035952975820949,0.6578283332993079,0.12080252746328422,0.033410106444700695,0.05714453567489925
dia121_utt5.wav,joy,joy,True,0.00011995482859361566,5.633096715404386e-06,0.00011423007327999004,0.9973360478590206,0.0005233623710277421,0.00038708915050931163,0.0015136826208533552
dia125_utt11.wav,joy,joy,True,0.0007887204225383085,2.8851003247471108e-05,9.039896427505198e-05,0.9970455197445307,0.0008790298131811452,0.0006866252171358412,0.00048085483509157924
dia125_utt12.wav,neutral,neutral,True,0.17447452375572875,0.002460338804612063,0.033562145000064665,0.0436218684523986,0.6171354090463528,0.05492803360947279,0.07381768133137039
dia125_utt14.wav,surprise,surprise,True,0.0006078388302463374,0.0001753555475693365,0.00011903262463917942,0.002999329686876178,0.0010692637271239064,0.0005164899788528395,0.9945126896046922
dia125_utt17.wav,surprise,surprise,True,0.0005394974353526254,0.00016787229170251667,5.2253034946893824e-05,0.0030079864935116767,0.003646751285716881,0.00035735901509811744,0.9922282804436712
dia125_utt18.wav,anger,anger,True,0.9992725253872853,1.1000021446643025e-05,4.202305828099336e-05,0.0003023656196735495,8.804879526841482e-05,7.348269112437064e-05,0.00021055442692091328
dia125_utt19.wav,anger,anger,True,0.9945149815914014,5.8032612211009165e-05,0.00015521328343829542,0.0005995626880826046,0.0035773183072317213,0.0002515013723099187,0.0008433901453251768
dia125_utt22.wav,surprise,surprise,True,0.023221736868304903,0.0028334224705664876,0.005374957993617769,0.07829172173790824,0.04065222920873642,0.10822737357098171,0.7413985581498844
dia125_utt4.wav,neutral,neutral,True,0.014489200177697226,0.006163529701437741,0.024735110267131846,0.020189753588469136,0.8795115477078992,0.004744510540641216,0.05016634801672368
dia125_utt7.wav,surprise,surprise,True,0.013266548180295592,0.004834227030821253,0.03299816083599998,0.18521372370430567,0.1863483144082786,0.24031815042660415,0.3370208754136948
dia125_utt8.wav,neutral,neutral,True,0.024372400054143685,0.0016263738118564293,0.0033538158745657523,0.23432085902672034,0.6896380302179952,0.03546213671261297,0.011226384302105616
dia125_utt9.wav,joy,neutral,False,0.014642237987409457,0.0032131311127602956,0.013007999847591503,0.6242840657469984,0.23789890358345728,0.04691016847520519,0.06004349324657803
dia129_utt4.wav,neutral,neutral,True,0.002381310239840563,5.4746498622961734e-05,9.768546557030121e-05,0.0020956286175020586,0.9933422334728843,0.0011672046803397882,0.0008611910252399306
dia131_utt7.wav,surprise,neutral,False,0.014420025010433924,0.0013770437273575176,0.012661497937155052,0.0840192206771304,0.14902162597074856,0.01484174219003127,0.7236588444871433
dia132_utt13.wav,neutral,neutral,True,0.0002573386762018953,0.00017596444747328165,0.0001308326567207633,0.0014545476271814925,0.9968309238676824,0.0007209246823355973,0.00042946804240463033
dia132_utt14.wav,neutral,neutral,True,0.001090533979566305,0.0002900613115496237,0.00018064985136477519,0.0024358427230719722,0.9950541859597488,0.0004579171018619813,0.0004908090728365935
dia132_utt18.wav,joy,neutral,False,0.05835718065171138,0.05712585503337165,0.03714985259929429,0.3270040361327336,0.15007377020483945,0.30926518974252715,0.061024115635522624
dia132_utt6.wav,neutral,neutral,True,0.020964282853179014,0.01667080840103377,0.0020866866244537174,0.08021344218156279,0.7717183008231828,0.08557345697087342,0.0227730221457146
dia132_utt8.wav,neutral,neutral,True,0.06494244923015069,0.013869434071969014,0.010368590402384012,0.19209882430765693,0.5764745755535438,0.034475459954788894,0.10777066647950673
dia137_utt10.wav,surprise,surprise,True,0.0003152694614895866,4.758033581751962e-05,0.00015812703639752997,0.0007097728664657047,0.0004956221280805677,0.00017492418340374442,0.9980987039883454
dia137_utt12.wav,surprise,surprise,True,0.0005188709001700468,0.0004772917906972018,0.0002887964190946971,0.0006945854765942912,0.0004688861954432818,0.0008285989440860558,0.9967229702739145
dia137_utt13.wav,anger,anger,True,0.9984563118567067,7.97329810974547e-06,0.00016294821446261748,0.00025069921528727575,0.0007497610928821208,0.0003179205910678402,5.438573148399834e-05
dia137_utt14.wav,anger,anger,True,0.99910552033244,1.7829908590709459e-06,6.622823561189576e-05,0.00016716512990752453,0.0002251287105732405,1.749578193189564e-05,0.00041667881867640653
dia140_utt0.wav,anger,anger,True,0.9973035303482708,1.1241881176692677e-05,0.00011488537504261019,0.0003871176294284716,0.001211565058046462,0.00019670873769222642,0.0007749509703427006
dia140_utt11.wav,anger,anger,True,0.998529918277557,4.5763339685987304e-06,0.00013559751606892042,0.00040100406791731435,0.0004703117324636649,7.579114529804801e-05,0.000382800926726488
dia140_utt13.wav,sadness,sadness,True,0.00021962465236967542,0.00024007595290679134,0.00013107413548407737,0.0004958343484632162,0.00017509600163238793,0.9981822271122592,0.0005560677968845164
dia140_utt8.wav,sadness,sadness,True,0.0001677142249929018,9.95231925419088e-05,5.845540332917571e-05,0.0005337595393969672,0.0004688620934838709,0.9979654979634452,0.0007061875828099235
dia140_utt9.wav,joy,joy,True,0.000584017391341537,0.00011418248680126245,0.00015615254853736628,0.9958299095139592,0.0018587793635732454,0.000633422726368322,0.0008235359694190464
dia147_utt10.wav,joy,joy,True,0.0005857109191931927,0.0003698732786248682,0.00012797770698142648,0.9977566711849031,0.00033736584703777787,0.0002072603074455962,0.0006151407558141933
dia147_utt2.wav,sadness,sadness,True,0.0005041667636814575,4.735012396431894e-05,6.381074278393642e-05,0.000734967583571351,0.00040126078818343797,0.9980898915654589,0.0001585524323565272
dia14_utt1.wav,joy,joy,True,0.0008462425884840305,0.00020590996666820205,0.0005209330249845298,0.9928232679226462,0.002665244096185788,0.0009523624168015017,0.001986039984229623
dia14_utt4.wav,surprise,neutral,False,0.04001973012377327,0.0038336224777154883,0.007467348929059839,0.1745905487991564,0.10587398078509633,0.01719297057828208,0.6510217983069166
dia14_utt5.wav,neutral,neutral,True,0.04101720065727845,0.007080651293002495,0.002008299253103311,0.04184747223415198,0.7494884688012644,0.029572871845557555,0.12898503591564175
dia153_utt2.wav,neutral,neutral,True,0.00015238732192461392,1.8344096870349127e-05,0.00010404026706787762,0.0015652258004948225,0.9972195364782044,0.00018498818610383655,0.0007554778493340961
dia153_utt3.wav,neutral,neutral,True,0.006383690091501545,0.006854125030092673,0.002462540043394745,0.06346318095086319,0.7606251550999954,0.07945098096013552,0.08076032782401692
dia153_utt4.wav,fear,fear,True,6.425747677866149e-05,3.0683557182562163e-06,0.9992807094988785,6.175198163509097e-05,9.858484970352186e-05,0.0002995129082299117,0.00019211492905608457
dia153_utt7.wav,anger,neutral,False,0.41027549963223847,0.0290922721439193,0.006554047647429854,0.10681743013452673,0.3505315108336468,0.03402466499079493,0.062704574617444
dia154_utt4.wav,neutral,neutral,True,0.0006655652791717783,1.1411385609387997e-05,0.00018320487864025695,0.0003216034442515776,0.9968495259154957,0.0003739454255742675,0.0015947436712571178
dia157_utt0.wav,neutral,neutral,True,0.0005551397340654684,0.00012583936471678174,0.0005723067949616634,0.0010085470975449739,0.9962392819526468,0.0008029116501009037,0.0006959734059634544
dia157_utt1.wav,neutral,neutral,True,0.0009305424777053772,9.236341905837522e-05,0.00013205576685134234,0.0016558566779536212,0.9956807333149906,0.000489350321101228,0.0010190980223393274
dia157_utt3.wav,anger,neutral,False,0.35001337022722023,0.004557961874150726,0.007792971930403093,0.3269880994979263,0.16769066601119406,0.09291433213898863,0.05004259832011701
dia157_utt7.wav,neutral,neutral,True,0.01425986916453105,0.0014934867543309484,0.017460252047904936,0.3495165856894117,0.5593063650374173,0.023498748002604857,0.03446469330379926
dia15_utt5.wav,anger,anger,True,0.9988821043280708,2.1720706873086945e-05,3.1681306930297954e-05,0.0005792624260663434,0.00038750206198096313,8.101101219200813e-05,1.6718157886422843e-05
dia160_utt9.wav,anger,anger,True,0.9954728684303152,8.634999109211666e-05,0.00024018455303073693,0.0014025811425451608,0.001718731142200009,0.0007808303043185933,0.00029845443649813687
dia164_utt4.wav,neutral,neutral,True,0.015690673152272818,0.07377465912864314,0.006550258291820669,0.2515393635035662,0.5900801175617058,0.025284905644149105,0.037080022717842345
dia166_utt1.wav,anger,anger,True,0.9973054518633703,4.5762061857461644e-05,0.0007454616062615607,0.0007995042292340875,0.0001709248007945737,0.00021941804855974477,0.0007134773899224657
dia166_utt10.wav,joy,neutral,False,0.1091920519899826,0.019295464380736198,0.009601618793128024,0.5701224697942546,0.15115784219683592,0.10113252151472203,0.03949803133034053
dia166_utt11.wav,anger,neutral,False,0.6289639414396149,0.01162429637281641,0.03672587515493674,0.08487971603828097,0.14409566387355416,0.0321874602323728,0.061523046888423916
dia166_utt12.wav,neutral,neutral,True,0.0005767884977188157,5.0298983121391505e-05,0.0003283629195283525,0.0013141757760964242,0.9950809042838552,0.00026290828701320044,0.002386561252666386
dia166_utt13.wav,neutral,neutral,True,0.025551039696467947,0.06835780829350457,0.011755742668735147,0.10556943357503021,0.529819779410878,0.10475278968080337,0.15419340667458073
dia166_utt3.wav,anger,anger,True,0.9970677178211219,6.443280202361089e-05,0.0003431879059395612,0.0008541412463611834,0.0002806048256403718,0.0001535027086807577,0.0012364126902326287
dia166_utt5.wav,sadness,sadness,True,6.59495914994029e-05,4.160777834714452e-06,7.832244075989507e-06,0.00013918286573523774,0.0005497085937402704,0.999203255046837,2.991088027734259e-05
dia166_utt9.wav,neutral,neutral,True,0.0013427035294215953,1.0365792448375106e-05,0.00011634552721716887,0.004619470623044204,0.9928095957447873,0.00018888245206228832,0.0009126363310192324
dia168_utt0.wav,joy,neutral,False,0.0794935283222644,0.0628465248820116,0.0267048439777784,0.35646904921615213,0.21964257721493416,0.15597272353199423,0.09887075285486506
dia168_utt11.wav,anger,anger,True,0.996914998312668,2.5282893976090044e-05,8.345876839802429e-05,0.001208059679989891,0.001210861603583319,8.732968117864144e-05,0.0004700090602060562
dia168_utt2.wav,joy,neutral,False,0.08042001921367985,0.0021870068176285773,0.0008741095646592563,0.7228752532052969,0.1709104707238412,0.017638587020054528,0.005094553454839766
dia169_utt14.wav,neutral,neutral,True,0.0005842768030743595,6.126203911275035e-05,6.300789614678589e-05,0.0006213762513849955,0.9979750281580307,0.00024921512666828936,0.00044583372558208657
dia169_utt18.wav,disgust,disgust,True,4.8356557889014285e-05,0.9998564121374987,1.6002304130083103e-06,3.6692606416713225e-05,2.1457482509142916e-05,9.660066073267108e-06,2.5820919200230804e-05
dia169_utt20.wav,neutral,neutral,True,0.0007110487388947752,2.2197819872082877e-05,0.000363623672535796,0.0020583054072058453,0.9944971615513617,0.0002974431908252122,0.002050219619304675
dia169_utt5.wav,surprise,surprise,True,0.00025614461857649133,3.049153817019057e-06,0.00015130582063539733,0.00214902504880179,0.000804994762940398,0.0003352025244181128,0.9963002780708107
dia169_utt8.wav,surprise,surprise,True,0.00010869108478064418,7.272460319669664e-06,0.0004219217213921916,0.00024121037719247444,0.0015469879032550967,0.0003831792391248257,0.9972907372139351
dia16_utt1.wav,neutral,neutral,True,0.03417560712293913,0.003444370813608557,0.24558352499953273,0.21441096627271744,0.4001362881722865,0.05715844257146617,0.04509080004744945
dia16_utt2.wav,neutral,neutral,True,0.02802558598684765,0.0005446657231791236,0.05320248626447495,0.06616448185889404,0.6962079038643499,0.02575934695095524,0.1300955293512991
dia170_utt0.wav,surprise,surprise,True,0.00010274921022545354,6.3953261708699616e-06,0.0003591909267135143,0.00036305845023527515,0.0014390530096087403,3.177074014221744e-05,0.997697782336904
dia176_utt0.wav,neutral,neutral,True,0.20398446315387941,0.006547540057705549,0.01515608650114299,0.28160406294862733,0.33469000767770274,0.05784645996647209,0.10017137969446994
dia179_utt1.wav,anger,anger,True,0.9993203408518265,6.579075660280962e-05,0.0002738761320828416,0.00018823321960495713,2.291170824609267e-05,2.9831269875476014e-05,9.901606176141756e-05
dia17_utt2.wav,neutral,neutral,True,0.006453267876614418,0.0002808743939607599,0.01719757938704365,0.3144824710952876,0.511301693910683,0.07263341619848422,0.07765069713792626
dia181_utt0.wav,neutral,neutral,True,0.026556273454004922,0.0005832014168161375,0.001972614970690056,0.04802990710372124,0.8712628977355695,0.019319980193391397,0.032275125125806735
dia183_utt1.wav,joy,neutral,False,0.05733337651695649,0.0131544252080903,0.011333156508197951,0.7138746323174462,0.08307590582012873,0.044634047615764116,0.07659445601341631
dia183_utt4.wav,sadness,neutral,False,0.018299259530014694,0.003180313190852606,0.0070705457184692,0.045193367198766723,0.033320786996909824,0.8464822369568085,0.046453490408178526
dia183_utt5.wav,neutral,neutral,True,0.00511738213831762,0.007856453050097472,0.0023997619167154204,0.021631916201459732,0.9238406222805882,0.007453210521244185,0.031700653891577196
dia183_utt6.wav,neutral,neutral,True,0.000827123171850329,7.376920721917492e-05,0.0003047257929540427,0.003341000412284402,0.9935488148444093,0.0011176463261123163,0.0007869202451702534
dia183_utt8.wav,joy,neutral,False,0.007414893952057971,0.0338285206494792,0.021996268092184922,0.4855087698536358,0.3652476628460784,0.07224890892501719,0.013754975681546506
dia185_utt3.wav,joy,joy,True,0.00010098014079554596,1.9511978505560805e-05,0.00010354740871667569,0.9983607678611341,0.0006197939170664111,9.647918397456877e-05,0.0006989195098071431
dia185_utt7.wav,joy,neutral,False,0.18912858487085019,0.00595816898437232,0.00812315872382852,0.4200419898821238,0.10935647769938378,0.22353050564937912,0.04386111419006236
dia186_utt3.wav,surprise,sadness,False,0.023553658851500563,0.02149782043069438,0.05572570260791574,0.040811290533192865,0.003547998931374883,0.4075208251410161,0.4473427035043054
dia188_utt0.wav,neutral,neutral,True,0.0002364495285857211,9.693356501610926e-05,0.0006301038748101618,0.0013555769056279071,0.9966581510530061,0.00019447857532456844,0.0008283064976293053
dia188_utt8.wav,joy,joy,True,0.04485728143455196,0.0024600443345014072,0.014563859600644009,0.8253374177948561,0.0688505381570487,0.009189341835047812,0.03474151684335007
dia189_utt0.wav,joy,joy,True,0.001417163108302053,4.89710121694835e-05,0.000676369488770309,0.9936837018195768,0.0023274083253750316,0.0007030256909474645,0.0011433605548588272
dia189_utt4.wav,neutral,neutral,True,0.0004233219982323168,0.0001581671401230811,0.00016177790276236453,0.0018002653146463965,0.9959254029106372,0.000723831193874732,0.0008072335397241615
dia189_utt5.wav,neutral,neutral,True,0.06325272408923867,0.0579690351029147,0.009898716674353042,0.12798734114837176,0.6885058509589155,0.012235451126965367,0.04015088089924105
dia189_utt7.wav,surprise,surprise,True,0.0008292702512120161,5.606600944224329e-05,0.00011267649676257833,0.0031406899373099565,0.0007507546399877086,0.0005901357966567015,0.9945204068686289
dia198_utt2.wav,anger,anger,True,0.9982111850239577,0.00012517558697491599,0.0004616996519829716,0.0004962210430441644,8.799564090214223e-05,0.0001452933066837274,0.0004724297464543563
dia198_utt6.wav,joy,joy,True,0.0010072022423055296,2.6770988712954715e-05,0.0005951746137412186,0.9975032817729372,0.00037939256792454814,0.00020881713632273487,0.0002793606780558627
dia198_utt7.wav,joy,joy,True,0.0017436072905518197,0.00010110979799889422,0.00010332249821239595,0.9947793734826138,0.001218456741026851,0.0010504134346083721,0.0010037167549877704
dia198_utt8.wav,anger,anger,True,0.9986941160758307,6.553496911071765e-06,3.4375487310607e-05,0.00019546382206331772,0.0007962868321963141,7.991092575549409e-05,0.0001932933599327991
dia1_utt0.wav,neutral,neutral,True,0.07371656988505512,0.0014877864626955978,0.007897590071802655,0.41348367650732043,0.4445184681084759,0.030883534175604025,0.028012374789046352
dia1_utt4.wav,joy,joy,True,0.0003722939585118749,5.6592364678400226e-05,0.0001691997135355763,0.9954145861214596,0.002443836504553104,0.00023070995597805489,0.0013127813812835619
dia201_utt0.wav,joy,neutral,False,0.2272067023015273,0.0038945157725111977,0.009695546035009907,0.3276617913265867,0.30308154474369065,0.07640594730277699,0.05205395251789725
dia201_utt10.wav,surprise,surprise,True,0.000558784832502723,4.9995723140967915e-05,0.00010446303319699931,0.0002523937775347012,0.0017997913669950529,0.00025806814074013024,0.9969765031258894
dia201_utt2.wav,joy,joy,True,0.0005854995187705577,0.0002875463334809604,8.235648176505847e-05,0.9942576375063277,0.002873303824441986,0.0013106920646629638,0.0006029642705508159
dia201_utt3.wav,neutral,neutral,True,0.025172594805361964,0.001164094445812027,0.017183552053174515,0.07821791852432,0.7714578538449135,0.023513587135770696,0.08329039919064729
dia201_utt6.wav,anger,neutral,False,0.3881092069696365,0.0028030966068847574,0.021288343022526465,0.15931271622388024,0.2839368968206889,0.03594950948413174,0.10860023087225128
dia201_utt8.wav,anger,anger,True,0.9970120293468456,9.130078601072822e-05,0.0003264681608338361,0.0006650017929038777,0.0003941359152314707,0.00047507743153091757,0.0010359865666438458
dia202_utt0.wav,neutral,neutral,True,0.00024303198647543655,4.1340654412635064e-05,3.083326561562342e-05,0.0027590463159788497,0.9955668898700029,0.0003201960027169407,0.0010386619047976066
dia202_utt2.wav,joy,joy,True,0.0009307228730347929,4.7869962129927804e-05,0.0001729604594689866,0.9968795776667945,0.001217686224561393,0.0002785040527722468,0.0004726787612381555
dia205_utt1.wav,anger,anger,True,0.9982006179658487,3.642822530759451e-06,3.4489360409197605e-05,0.0012665594188188071,0.00014468510617684092,0.00012050425303895745,0.0002295010731765064
dia206_utt0.wav,joy,joy,True,0.0033311070181702546,0.00018458562307650678,0.000581108993038065,0.9919631978590693,0.0017641002020284831,0.0006406400052591362,0.0015352602993583971
dia208_utt1.wav,neutral,neutral,True,0.00032261075013276464,1.6271214700500082e-05,0.00011782908473419117,0.0010022984826225934,0.9968504998564495,0.0004981249734482186,0.0011923656379124062
dia208_utt10.wav,neutral,neutral,True,0.000700082350260674,4.953606640470635e-05,9.926029255813121e-05,0.0007717206263918367,0.9967969717175021,0.0008992587747429642,0.000683170172139573
dia208_utt2.wav,joy,neutral,False,0.1245911649528197,0.001622805541643899,0.0017789962661011129,0.5423207571957307,0.2931397850392286,0.010912372731158942,0.025634118273316894
dia208_utt4.wav,sadness,sadness,True,9.814676159480634e-05,1.646906657161022e-05,8.861728994538455e-05,0.0005457380812059669,6.622886557673956e-05,0.9987150493484717,0.0004697505866338723
dia208_utt6.wav,neutral,neutral,True,0.0001487974692150284,4.277348414938968e-05,5.5726502635062317e-05,0.00032944571083215246,0.9978830422953159,0.00013758637464321427,0.0014026281632093138
dia208_utt8.wav,surprise,surprise,True,0.0004702724992275999,0.00013544219205076236,0.0005654741604629403,0.0016039763634304361,0.0008829734236004058,0.00022457954674017078,0.9961172818144877
dia20_utt1.wav,joy,neutral,False,0.028155730788417335,0.11620385045643425,0.0069659801027233325,0.4067366448294901,0.14756180037194286,0.2408591925731864,0.05351680087780575
dia20_utt7.wav,neutral,neutral,True,0.0006401592265997412,6.067808688816181e-05,0.0001972809704276105,0.002870066617003295,0.9935425819499165,0.00065959277910383,0.0020296403700609425
dia211_utt7.wav,joy,neutral,False,0.032932879594893244,0.052470805682495916,0.015748001528351492,0.7425135325200004,0.10808571147613014,0.027420390717609412,0.02082867848051937
dia214_utt2.wav,neutral,neutral,True,0.02381469767189638,0.0005095047518056155,0.002456404784176794,0.4234536429916386,0.5276580305735445,0.011348150191999851,0.010759569034938176
dia214_utt3.wav,fear,neutral,False,0.03828752952293656,0.00838176569277904,0.4540590719945017,0.06911119923794899,0.10763797828842044,0.2402086144218105,0.0823138408416026
dia214_utt4.wav,sadness,sadness,True,0.0004980677287375811,1.080228662838417e-05,0.00030592990164926315,0.0009222839599232235,0.0003125901219607009,0.9962787801012118,0.0016715458998890526
dia216_utt3.wav,anger,neutral,False,0.39832288058770077,0.010041390993135736,0.0074711630386006,0.16074656182430316,0.15465090432434986,0.23284568153422625,0.03592141769768381
dia227_utt2.wav,neutral,neutral,True,0.0015632492150995617,9.257085554408291e-05,0.00018082719130921982,0.005456083417965763,0.9911912874365295,0.0006102990562637969,0.0009056828272880997
dia229_utt5.wav,joy,joy,True,0.0011463534945265483,5.1034368556568646e-05,0.00021515660082562846,0.9945996542824982,0.0012486111126388377,0.0016360368699631744,0.0011031532709911021
dia229_utt6.wav,neutral,neutral,True,0.011709468774315711,0.0013684895872252381,0.0011416687989091855,0.39632405862820314,0.5117753493232137,0.005284107812834817,0.07239685707529828
dia229_utt8.wav,neutral,neutral,True,0.0007962320887595135,0.00015252185838336604,0.0002587191093392299,0.0006126756031001612,0.9964806183160124,0.001342107953910769,0.00035712507049436416
dia230_utt0.wav,neutral,neutral,True,0.0011851582950283158,5.217250839617161e-05,7.175765200575826e-05,0.0020102954154684397,0.9960244755453971,0.0003687366766484439,0.00028740390705567275
dia231_utt11.wav,disgust,disgust,True,3.183039045926466e-05,0.999818040934604,4.66926887141122e-06,4.504562899651454e-05,5.319701463430858e-05,1.4681170368163015e-05,3.25355920664243e-05
dia231_utt9.wav,fear,fear,True,0.037290753405978816,0.004528964812704804,0.9166942351582581,0.010169839046876229,0.0009549008127701679,0.009073971074980413,0.021287335688431473
dia237_utt1.wav,neutral,neutral,True,0.344919624686888,0.0007531283360567809,0.00325842107527622,0.14327124999358753,0.4070098743094671,0.020605636261313873,0.08018206533741054
dia240_utt13.wav,neutral,neutral,True,0.0014645131555139001,0.0002693117960123813,0.00011137075210586074,0.0036042041619358646,0.9931379851401927,0.0005633810553030998,0.0008492339389360672
dia240_utt15.wav,sadness,sadness,True,0.0008598202076178307,8.812124830157967e-05,8.334974110207198e-05,0.0075616570356985295,0.00122652821937691,0.9888163136249435,0.0013642099229594976
dia240_utt4.wav,surprise,surprise,True,0.003948485840358096,0.00017449903585467697,0.0029343318099955373,0.019377748635156268,0.024348805833587894,0.0010319913381016705,0.948184137506946
dia240_utt7.wav,joy,joy,True,0.0007283396919811277,5.338978649246201e-05,0.00035378647930056964,0.9946880776581447,0.002447503047524637,0.0006636240571590386,0.0010652792793976738
dia240_utt9.wav,joy,joy,True,0.00013371838783195826,1.0479167389392131e-05,1.3596599219563474e-05,0.999206079248318,0.0003121448080934521,8.81446025577341e-05,0.00023583718658998576
dia241_utt1.wav,joy,joy,True,0.002015133010156161,0.00051058645537269,0.0007163210650546836,0.9902018048848241,0.0005138781103196742,0.002161947903443327,0.0038803285708292694
dia241_utt2.wav,joy,joy,True,0.0009220410893212074,7.350699377790073e-05,0.0012747798774173048,0.9915352350547694,0.003044236380561263,0.000595978213778822,0.002554222390374128
dia241_utt7.wav,surprise,surprise,True,0.0054881935108662665,0.00022099897477813405,0.0009231703042265841,0.005353624175474413,0.00957800887739039,0.003484346501633229,0.974951657655631
dia241_utt9.wav,joy,joy,True,0.001685228242733515,3.6971802534083265e-05,0.00021831453615290153,0.996241828693983,0.00048391062135610735,0.0005611914189859298,0.0007725546842545104
dia246_utt10.wav,neutral,neutral,True,0.06315463409154169,0.0005901164292749721,0.024193128010156183,0.16028497504882971,0.6671233932624567,0.017563384623675987,0.06709036853406466
dia246_utt11.wav,joy,neutral,False,0.013869393479238266,0.013050633611629059,0.007616006056327488,0.6095186462687555,0.14206702073297575,0.14863515098430294,0.0652431488667712
dia250_utt5.wav,surprise,surprise,True,0.0007876254362439312,2.3911308489741485e-05,0.000252578618396157,0.0006758533433685726,0.00021601717790058555,0.000161929336615183,0.997882084778986
dia252_utt14.wav,neutral,neutral,True,0.0013003761762740112,7.30760639074294e-05,0.0005157850185462759,0.001022327867080792,0.9959865925902363,0.0008891564827169622,0.00021268580123827554
dia252_utt15.wav,neutral,neutral,True,0.00033473663898368126,5.551413431512343e-05,0.00011872267813652284,0.0011874277468094873,0.997001785256821,0.000223271574306148,0.0010785419706278966
dia252_utt16.wav,neutral,neutral,True,0.004434334314553942,0.0012128486048416504,0.006760380859175335,0.03192482823244715,0.6126341816474477,0.09517493130259824,0.247858495038936
dia252_utt18.wav,neutral,neutral,True,0.17437694473366316,0.0006116014376370639,0.03760672760262779,0.24217987674841832,0.495928005405623,0.022198077164636884,0.027098766907393785
