FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia110_utt0.wav,surprise,surprise,True,0.002208201578443274,5.726817594056259e-05,0.00027735019128334034,0.0017790940743993551,0.00031424904988934,0.0005791181515439341,0.9947847187785002
dia111_utt12.wav,sadness,neutral,False,0.0014888595687054201,0.0003322813899788931,0.02937716755008616,0.05483966621904229,0.30752360662612593,0.5413047138946232,0.06513370475143812
dia111_utt14.wav,neutral,neutral,True,0.0006035638071041934,0.00010955730999136306,0.0002869234012340872,0.0044986979391930864,0.990543331491496,0.00032563219500289503,0.003632293855978287
dia113_utt2.wav,joy,joy,True,0.0011891172298169389,2.6977219423479826e-05,0.0002937746889752129,0.9923863012134604,0.003090398128342001,0.00036718896755998635,0.002646242552421773
dia113_utt7.wav,anger,anger,True,0.9981988917540344,5.218146833622675e-06,1.530542439677467e-05,0.00096147835651197,0.00048325983087739785,3.508551926053796e-05,0.00030076096808536894
dia114_utt1.wav,sadness,neutral,False,0.0043003037531757346,0.29986753476775074,0.0015922753035652424,0.10573135716011478,0.23114621417216216,0.30706720240521285,0.05029511243801851
dia114_utt5.wav,joy,joy,True,0.0012499640187384321,4.1546326253414826e-05,0.0003038319521718478,0.9920501998560669,0.00029770844188415583,0.00027531479894316626,0.005781434605942072
dia116_utt1.wav,neutral,neutral,True,0.09630390249370228,0.0015101306019266452,0.0015061265587747413,0.24151294555848898,0.5532763147546251,0.03193911150104923,0.07395146853143288
dia116_utt5.wav,sadness,sadness,True,0.0012915502269065103,0.005361838985751268,0.006471944628276079,0.0013319365541295948,0.0004376449655106677,0.9806783201521825,0.004426764487243283
dia121_utt1.wav,joy,joy,True,0.0004103350062941381,4.359865375838222e-05,0.0009578949765332949,0.9880978894108188,0.006748476947036241,0.0016499746543045186,0.002091830351254444
dia121_utt3.wav,neutral,neutral,True,0.0009824139779609166,0.00013094011224191993,0.0009728678210157326,0.005939071017130825,0.9904154728619903,0.0005637229183560082,0.0009955112913041652
dia121_utt5.wav,joy,joy,True,0.0005118336338776727,3.9863482543928414e-05,0.0001621265919182501,0.9958381180550763,0.0012904044989684594,0.0010045501907521394,0.001153103546863219
dia125_utt11.wav,joy,joy,True,0.002374572948057321,3.8318165408373415e-05,0.00018144873636714103,0.9866640106042854,0.007778622387000087,0.0003127208758017956,0.0026503062830796073
dia125_utt12.wav,neutral,neutral,True,0.0014396650238613696,8.61382693389726e-05,0.0004654326237045734,0.00265852353340829,0.9906363463780591,0.003764050318790084,0.000949843852837697
dia125_utt14.wav,surprise,surprise,True,0.0020193114392804026,9.22426042789791e-05,0.0002660601985866957,0.006483533318259477,0.0027415148035083085,0.00014364524444985028,0.9882536923916364
dia125_utt17.wav,surprise,surprise,True,0.00033741224856482057,1.3139021901666206e-05,3.66527885691387e-05,0.0009758065130816236,0.0015627994637189163,0.00011969281649209616,0.9969544971476718
dia125_utt18.wav,anger,anger,True,0.9975833588753635,1.002210969396372e-05,1.5792215569299608e-05,0.0011652215453074116,0.0005997957845994402,3.3769510397066565e-05,0.000592039959069205
dia125_utt19.wav,anger,anger,True,0.9867688776841881,1.5002820173945886e-05,0.0009319642652135703,0.002816615904044519,0.007120917789150484,0.0005631378283225999,0.0017834837089066977
dia125_utt22.wav,surprise,surprise,True,0.16492778787042994,0.04860382100789469,0.00464646629782019,0.09032678609020937,0.03809892598591731,0.1448563924986955,0.508539820249033
dia125_utt4.wav,neutral,neutral,True,0.0014193426326051695,2.2057641561018892e-05,6.800180730097619e-05,0.0011699882139267947,0.9962976661028776,0.0001179766473849527,0.0009049669543433251
dia125_utt7.wav,surprise,surprise,True,0.004727030528440245,0.00019208935119944788,0.009133164846310427,0.04125849356116118,0.015965674346805785,0.0022870098226383958,0.9264365375434446
dia125_utt8.wav,neutral,neutral,True,0.002740165777006532,0.000364131822355166,0.0006284243621892629,0.007180113754010546,0.9864617983975598,0.0016009553250525019,0.0010244105618263002
dia125_utt9.wav,joy,neutral,False,0.022688948853913364,0.00026571914255654684,0.0022503744738396666,0.5049599646036634,0.3957643999764135,0.00469396740988833,0.06937662553972493
dia129_utt4.wav,neutral,neutral,True,0.04072504532330771,0.0018630200036286464,0.004324496840284274,0.06858832019441774,0.7904056109670404,0.06359388427777127,0.030499622393549884
dia131_utt7.wav,neutral,neutral,True,9.2773257940761e-05,6.644375762192026e-06,0.0006662170107224741,0.0012473027119065754,0.9953895876245952,0.0002289441641330169,0.002368530854939695
dia132_utt13.wav,neutral,neutral,True,0.003471620009442233,0.0028142249446000077,0.0004339317359368463,0.014378236004861003,0.9699564548064604,0.005667891672849883,0.003277640825849735
dia132_utt14.wav,neutral,neutral,True,0.0005314454345942926,0.00024529466813951665,0.0002886928508319497,0.0008367571670805997,0.9968405357297428,0.0008242034100736777,0.00043307073953703976
dia132_utt18.wav,neutral,neutral,True,0.0006591374983632589,0.00027849408105969623,0.0002618711774306203,0.003146336211026981,0.9934802463240084,0.0006091075851128443,0.0015648071229979901
dia132_utt6.wav,neutral,neutral,True,0.0015055883923711206,0.0004139755330140736,0.00018080457920518163,0.003865510956287562,0.9926242322515829,0.0004000866359127404,0.001009801651626412
dia132_utt8.wav,neutral,neutral,True,0.003383036980807192,0.00017107188028648473,0.0005563534668576477,0.004138443781123078,0.9878358932799487,0.0006862348694962203,0.003228965741480791
dia137_utt10.wav,surprise,surprise,True,0.00014895828068947715,1.9022091013704323e-05,3.219892680419436e-05,0.0022998235137133755,0.0002595941179838851,0.00011543097346885988,0.9971249720963264
dia137_utt12.wav,surprise,surprise,True,0.0026676346210501435,0.0005818622342929551,0.0003220817246839038,0.0019156275215615355,0.00026695617974391707,0.0007037961166000609,0.9935420416020676
dia137_utt13.wav,anger,anger,True,0.9959769691146303,9.593729921014805e-05,0.00010136623956825107,0.0012709306006278218,0.0002151004961316321,0.0015483516813125475,0.000791344568519266
dia137_utt14.wav,anger,anger,True,0.9967406166486713,1.9743566542209258e-05,0.0003611898400928366,0.0008432956668830157,0.0005343187319413267,7.90200072712199e-05,0.0014218155385981597
dia140_utt0.wav,anger,anger,True,0.9950601782647742,2.1172732960351416e-05,7.647949589083387e-05,0.0021858093422786507,0.0016983080226755825,0.0004930852413349526,0.0004649669000852587
dia140_utt11.wav,anger,anger,True,0.9971798016289194,5.0075931705542955e-06,2.6087674525913978e-05,0.000356309544249974,0.0022405221644938482,1.3732311079742012e-05,0.00017853908356061887
dia140_utt13.wav,sadness,sadness,True,0.0003384996821263917,0.0006657332325447041,0.0003140290000138229,0.0003756311778227544,0.00015234205207871582,0.9976274203217919,0.0005263445336217823
dia140_utt8.wav,sadness,sadness,True,0.0003248484020377793,4.598298646368972e-05,5.002861931677768e-05,0.0007204558068475479,0.0006040537153512392,0.9975272254792575,0.0007274049907253495
dia140_utt9.wav,joy,joy,True,0.0005781258788983243,0.00015282336407348093,0.00021867423819255346,0.9895657228739505,0.004593773032919278,0.00033328117167535107,0.004557599440290354
dia147_utt10.wav,joy,joy,True,0.000283605463863518,1.3154918634038889e-05,7.237202497542173e-05,0.9983401006422292,0.0009781754367692796,0.0001441124612558859,0.00016847905227239886
dia147_utt2.wav,sadness,sadness,True,0.00010345562358007906,6.7900030989163925e-06,0.00031662624086392584,0.001685702606053816,9.613026472557863e-05,0.9975783714243118,0.00021292383736571117
dia14_utt1.wav,joy,joy,True,0.0020242026670922956,0.0001413806555487572,0.00019038805632310915,0.9908218498315992,0.005694133479536577,0.00023692201629824984,0.0008911232936020014
dia14_utt4.wav,neutral,neutral,True,0.0009837894570115574,0.00011377735921629703,0.00013246399882340634,0.0023810621593664404,0.9935189855254358,0.00039625022128070693,0.002473671278865763
dia14_utt5.wav,neutral,neutral,True,0.06341630328560131,0.008848889829574748,0.0036113936726815885,0.05330328426303201,0.7680421054483287,0.010343203946811713,0.09243481955396984
dia153_utt2.wav,neutral,neutral,True,0.0005905863153477526,7.0789467338362715e-06,1.3472690796289224e-05,0.0028112598829974945,0.9961603485515554,4.530529118021252e-05,0.00037194832138879935
dia153_utt3.wav,neutral,neutral,True,0.0019045051569117038,3.708348513461709e-05,0.00033189899351401375,0.0033243491166704744,0.9898306993416112,0.0021340347790977836,0.0024374291270602383
dia153_utt4.wav,fear,fear,True,8.610478366492364e-06,1.8174933735061945e-06,0.9996429261485587,4.989554688786281e-05,2.9674233476581893e-05,0.00010138524890292231,0.00016569085043404146
dia153_utt7.wav,neutral,neutral,True,0.009700526495132483,0.014631406028713283,0.0008370337859710065,0.01426264874501951,0.9482152712937252,0.004188228809912973,0.008164884841525518
dia154_utt4.wav,neutral,neutral,True,0.001705320379231673,0.00019685242599249173,0.00028120486324266573,0.0026731500385531078,0.9910931521454337,0.0009656985256511255,0.003084621621895148
dia157_utt0.wav,neutral,neutral,True,0.017091692552679116,0.0009472398579653862,0.031378150083686364,0.03202023709380818,0.8895136547033278,0.011584195535718614,0.01746483017281482
dia157_utt1.wav,neutral,neutral,True,0.0007879755949409228,0.0005428578602565352,0.00029273530683327143,0.0036268318026412955,0.9936067897087657,0.00016226442597057095,0.0009805453005918231
dia157_utt3.wav,neutral,neutral,True,0.0009846984484553796,1.5897094179441715e-05,0.00014061085293007636,0.0038309689160321483,0.9932623339003707,0.0003465693138337244,0.0014189214741984924
dia157_utt7.wav,surprise,neutral,False,0.010249940018425874,0.0011661823088494057,0.0037570672514865315,0.2668952682879269,0.33085473981593044,0.005224250078067183,0.3818525522393136
dia15_utt5.wav,anger,anger,True,0.9971053498241648,5.8497038348086174e-05,1.1497185465833743e-05,0.002195531776070335,0.0004500957972221411,0.0001119842479160594,6.704413081288233e-05
dia160_utt9.wav,anger,anger,True,0.9956433485520729,1.545670439330481e-05,0.0002844024667027097,0.001057192557361236,0.0026865341470014474,0.00017592391873306684,0.0001371416537353792
dia164_utt4.wav,neutral,neutral,True,0.023198195489944555,0.03719261370297051,0.008968881438398996,0.09919110241573692,0.7102244801008741,0.06310781298974583,0.05811691386232902
dia166_utt1.wav,anger,anger,True,0.9974697621831426,0.0001051530956288192,0.0001232360929698552,0.0013935742391945809,0.0001534364551311938,0.0005260142732072734,0.0002288236607257178
dia166_utt10.wav,neutral,neutral,True,0.003205614601474308,0.0011913321094021523,0.0013580090328457475,0.005707734343005223,0.9814388756112347,0.006158021088821409,0.000940413213216622
dia166_utt11.wav,neutral,neutral,True,0.0024303199860753752,2.6294955886284114e-05,0.00019240747316098627,0.0011577568204335213,0.994846374386619,0.00016725767335198433,0.001179588704472961
dia166_utt12.wav,surprise,neutral,False,0.03429436609857381,0.0010488626379496914,0.019205691842147366,0.16012340928663804,0.14713836509419934,0.002685294878637792,0.635504010161854
dia166_utt13.wav,neutral,neutral,True,0.0007723846643332026,0.027109672055552692,0.0009392094488817473,0.010268937338073415,0.9487960655577184,0.0019791814503526957,0.010134549485087853
dia166_utt3.wav,anger,anger,True,0.9929759686540557,0.00035510054376596575,0.00038492815415031825,0.003223400789818179,0.0004208681690782593,0.0005272629646818199,0.00211247072444952
dia166_utt5.wav,sadness,sadness,True,3.696404835735424e-05,1.0025605315765641e-06,1.4188214747890305e-05,0.0010254006094139445,0.00036219213734893773,0.9985200418838243,4.0210545776165394e-05
dia166_utt9.wav,neutral,neutral,True,0.03316291321480163,0.00048578151120879314,0.0007362371941469378,0.01184456338098476,0.9246425463245326,0.01637430251628014,0.012753655858045151
dia168_utt0.wav,neutral,neutral,True,0.004902079187068629,0.03203592023792483,0.0011012593065902172,0.05326751895396776,0.9016025260009108,0.002644267476732495,0.004446428836805056
dia168_utt11.wav,anger,anger,True,0.9954781707885401,7.715013383123543e-05,0.00010203822848365364,0.001672130908323536,0.0014073637185952818,0.0001010576326253223,0.0011620885896012434
dia168_utt2.wav,neutral,neutral,True,0.0002000211428335865,2.6366470859127596e-05,8.72199900970427e-05,0.004254917870522584,0.9941886901535186,0.0008683690615451056,0.00037441531062381726
dia169_utt14.wav,neutral,neutral,True,0.15758019863490574,0.03617494855388036,0.006792514815701489,0.03561816005637131,0.7510405294899987,0.0041021469483885015,0.008691501500753977
dia169_utt18.wav,disgust,disgust,True,5.895167339317223e-05,0.9991553257847514,1.9722354562638557e-06,0.00013188092455775944,0.0005966782571939919,6.9303652304392815e-06,4.8260759416964984e-05
dia169_utt20.wav,neutral,neutral,True,0.0007321223872496053,1.0238369676932325e-05,0.00041405735226014636,0.0038697392280311552,0.9917972204012994,0.00097419900770698,0.0022024232537757983
dia169_utt5.wav,surprise,surprise,True,0.0001472988320830351,5.4488519984574895e-06,2.4352798422499983e-05,0.002975839102495513,0.00017228388825807998,0.0005626590712275771,0.996112117455515
dia169_utt8.wav,surprise,surprise,True,5.21094241364087e-05,3.226456752978236e-06,0.0003783188467337708,0.0004310421772415144,0.0009422864162603038,8.271257712399413e-05,0.9981103041017511
dia16_utt1.wav,neutral,neutral,True,0.012738705067343741,0.0012591324019929429,0.010164679767762827,0.229689893571419,0.6126724635568512,0.02099321888848829,0.11248190674614199
dia16_utt2.wav,neutral,neutral,True,0.005064739439941747,0.0014543330069067596,0.03719459356253374,0.18867480635393133,0.5242511373284783,0.045133618146563664,0.1982267721616445
dia170_utt0.wav,surprise,surprise,True,3.2917246908860176e-05,8.34632390175099e-06,0.0005475118420722001,0.0005041198933807313,0.0007754232101153985,5.2809507634135345e-05,0.9980788719759869
dia176_utt0.wav,neutral,neutral,True,0.004271241067602332,0.0003215991761962798,0.00018697559429393324,0.0035389780049958496,0.9882689075602864,0.0023878272658082443,0.0010244713308168707
dia179_utt1.wav,anger,anger,True,0.9981002849807569,1.0725542716607426e-05,0.00039168241442003574,0.0005511834539309611,7.001188170817386e-05,3.759782685169329e-05,0.0008385138996156689
dia17_utt2.wav,neutral,neutral,True,0.00018052258675846188,1.9957836054367073e-05,0.0005330177664023946,0.001741449911650257,0.9969620095571591,0.00035239584662338254,0.00021064649535200712
dia181_utt0.wav,neutral,neutral,True,0.00042800145774752826,0.0002458933862040159,0.0005345640491995345,0.006141467488514274,0.9891594039944651,0.0005801947359658888,0.002910474887903813
dia183_utt1.wav,neutral,neutral,True,0.00032565202491004034,4.22442664755304e-05,0.00027263962558977283,0.002717335611293569,0.9960682140157598,0.00033127992991549993,0.000242634526055909
dia183_utt4.wav,neutral,neutral,True,0.0008818602820242348,0.00019707923354703234,0.00011876583556004072,0.0015860754638792728,0.9944187677862069,0.0017908710405600884,0.0010065803582223315
dia183_utt5.wav,neutral,neutral,True,0.018683592107366764,0.006041062843017986,0.00979120972304154,0.12021882403591862,0.5397903963999877,0.02007521076898057,0.28539970412168686
dia183_utt6.wav,neutral,neutral,True,0.03642445013267468,0.02173375393372302,0.013574127390849488,0.3669981846516235,0.38399926850559307,0.1533194079667227,0.023950807418813416
dia183_utt8.wav,neutral,neutral,True,0.0004188293441801973,0.00017949790259333938,0.0002940914657097948,0.001742076873384641,0.9962181004121536,0.0004300588610084025,0.0007173451409701075
dia185_utt3.wav,joy,joy,True,0.0005772670319966956,9.69965981271378e-06,8.531375049338978e-05,0.995694178900211,0.0005345507183762474,0.0004519427833415114,0.002647047155768527
dia185_utt7.wav,neutral,neutral,True,0.00102890326767549,0.00017564508325914138,0.00010843905375345329,0.0013617778163786955,0.9965139075703261,0.0003596766032317294,0.0004516506053753499
dia186_utt3.wav,anger,sadness,False,0.4690621728374814,0.0037714944865098188,0.014890786069839748,0.039629711227546195,0.007445698532561431,0.3661286173291923,0.0990715195168692
dia188_utt0.wav,neutral,neutral,True,0.00026753682346653744,0.0001720112812156436,0.00031468078617168105,0.0022956309039017958,0.9939423374565564,0.0009469692873953174,0.0020608334612924216
dia188_utt8.wav,joy,joy,True,0.0020420641237237623,0.00028604210673540266,0.0014174896564753661,0.9594715820377027,0.025726646798179327,0.003981291492998935,0.007074883784184289
dia189_utt0.wav,joy,joy,True,0.0006566974424727484,0.0001563758169913065,0.0005795827403544198,0.9871576535933211,0.007760951345576161,0.001612668628804526,0.0020760704324796794
dia189_utt4.wav,neutral,neutral,True,0.0007599411780475364,9.182877495859713e-05,0.00010390127340633636,0.0025567899440091485,0.9945337480169762,0.0005565620410559597,0.001397228771545986
dia189_utt5.wav,neutral,neutral,True,0.04014526988712594,0.05923541130827687,0.003523440940163341,0.06986085918660188,0.6680009747173818,0.007914657796646173,0.15131938616380394
dia189_utt7.wav,surprise,surprise,True,0.0010092848220928118,4.9383647067949066e-05,0.00018150708198275275,0.0008973500094282761,0.001502221757859132,0.00026657170081826416,0.9960936809807508
dia198_utt2.wav,anger,anger,True,0.997053425224046,1.743602039739937e-05,0.0002736022766523879,0.0009978214663511774,0.00013092273203258695,0.00027214494814225003,0.0012546473323779425
dia198_utt6.wav,joy,joy,True,0.0036743892072302335,4.877647931394968e-05,0.0005857539996379476,0.9933983057015059,0.0009288280173159924,0.00011921553892428518,0.0012447310560717603
dia198_utt7.wav,joy,joy,True,0.0035134816253446907,0.0004177134207406449,0.0004825077151103518,0.9923620540117073,0.0008147398751519765,0.0010209273432400996,0.001388576008704912
dia198_utt8.wav,anger,anger,True,0.9939117375826425,3.642750399866862e-05,0.00014114362011267902,0.002810771055054875,0.001761855693537314,0.000428703906810663,0.0009093606378432063
dia1_utt0.wav,neutral,neutral,True,0.0003029857293183352,5.491365656019925e-05,0.00027244335893300103,0.0031762929424967268,0.9925362110026544,0.0028553238856960355,0.0008018294243412338
dia1_utt4.wav,joy,joy,True,0.0014420324066013485,0.00012412826246686559,0.0004255115186221133,0.9881617920406621,0.0050077086516040975,0.0003695902241237692,0.004469236895919701
dia201_utt0.wav,neutral,neutral,True,0.015154992156867053,0.006430017640367372,0.0017407897690555308,0.03870295258178743,0.9191678657266513,0.014879552631783154,0.003923829493488107
dia201_utt10.wav,surprise,surprise,True,0.0012391665878921678,8.043367220065856e-06,4.638973587702634e-05,0.0015407286289988993,0.0001824731014494979,7.918949928301321e-05,0.9969040090792793
dia201_utt2.wav,joy,joy,True,0.00034040436266619904,4.5491032892373255e-05,0.0002818490379932962,0.9941208437782479,0.003598323226141339,0.0006585913457150727,0.0009544972163441154
dia201_utt3.wav,neutral,neutral,True,0.0005972712775492174,1.8222529919616586e-05,0.0001458211958462786,0.006184979462001625,0.9909448035560205,0.0009593348517856925,0.0011495671268770768
dia201_utt6.wav,sadness,neutral,False,0.1295922308734402,0.0054335067363180944,0.014057662793470213,0.19829648304248032,0.11683649190013198,0.4779309604444392,0.057852664209719996
dia201_utt8.wav,anger,anger,True,0.9899458367852695,0.0002590128559261649,0.0008528465025704813,0.003863783687512222,0.0003372683728428999,0.0009610536348095289,0.003780198161069301
dia202_utt0.wav,neutral,neutral,True,0.011768344285289258,0.003296637969365229,0.040641250513596516,0.3587639249338137,0.48348308151237496,0.07958537070777223,0.022461390077788104
dia202_utt2.wav,joy,joy,True,0.0004642521533229519,3.352706780941401e-05,6.644666699673122e-05,0.9972152228617248,0.001929196044075531,0.0001435243867772408,0.0001478308192933063
dia205_utt1.wav,anger,anger,True,0.9980809703878011,5.793301453268705e-05,1.308731622633605e-05,0.0014515761504811959,0.00027868357884370826,5.490323009653047e-05,6.28463220186428e-05
dia206_utt0.wav,joy,joy,True,0.006909853211556487,0.00042306042260925223,0.00018939125249501471,0.9871857225843897,0.00285564167468714,0.001016987324734129,0.0014193435295282693
dia208_utt1.wav,neutral,neutral,True,0.0005902339723904001,9.346282784652294e-06,9.292282162386359e-05,0.0034593592225790255,0.9952276179320005,0.0001022345635596673,0.000518285205061841
dia208_utt10.wav,neutral,neutral,True,0.0014326687507846103,3.4996499764394746e-05,4.2324129615345146e-05,0.0019123917479290727,0.9947803708277233,0.001098311857079339,0.0006989361871039968
dia208_utt2.wav,neutral,neutral,True,0.018444280228633314,0.00043059111686374706,0.005065959781396535,0.0458842317277084,0.8372572327693039,0.059426821553997505,0.03349088282209679
dia208_utt4.wav,sadness,sadness,True,0.0002705589183119925,6.584294974579024e-05,0.00018526053878964669,0.0010259609458614675,7.085388565071345e-05,0.9976594087502154,0.0007221140114249899
dia208_utt6.wav,neutral,neutral,True,0.009853616345765419,0.007793305114821759,0.0055963115590573756,0.11378017580960509,0.6187721751564316,0.03333740941127715,0.2108670066030417
dia208_utt8.wav,surprise,surprise,True,0.0015466573178664175,5.645787038281543e-05,0.001112812922230495,0.002554062342343936,0.000838758730136633,0.00039489540500838916,0.9934963554120313
dia20_utt1.wav,neutral,neutral,True,0.001018986433604415,7.570415040914138e-05,0.000161412637220065,0.0019896654582805535,0.9959888892365023,0.0002721104014400123,0.0004932316825433936
dia20_utt7.wav,neutral,neutral,True,0.014896123082059499,0.002724942374379375,0.01483995857424803,0.04930811198222012,0.8650363288404879,0.029229498371979346,0.023965036774625713
dia211_utt7.wav,neutral,neutral,True,0.004651488600881004,0.0016441301800915332,0.002944809860723763,0.30954062681945405,0.5544462335473286,0.008028857774969918,0.11874385321655123
dia214_utt2.wav,neutral,neutral,True,0.02686683372025953,0.000803362034695379,0.005827000525688901,0.22237693939945283,0.6313930480746659,0.1031287732873015,0.009604042957935835
dia214_utt3.wav,neutral,neutral,True,0.024261551410531636,0.002149518117580135,0.020541876366325432,0.057894190131739964,0.8096112877578928,0.07803974183850328,0.00750183437742682
dia214_utt4.wav,sadness,sadness,True,0.00024754492452457353,4.070004485267765e-05,0.0001951893132799121,0.0005565549592429479,0.0002999328018633061,0.9984443822764258,0.00021569567981080063
dia216_utt3.wav,neutral,neutral,True,0.0005644901267093191,0.0008383893209760147,0.00017952381025036898,0.0017372257702387092,0.9945340121515198,0.000448175868777815,0.0016981829515277669
dia227_utt2.wav,neutral,neutral,True,0.00239363884608724,9.730067329448183e-05,0.00018940379018830066,0.003615169052979915,0.9921210541031941,0.001079438010606951,0.0005039955236491143
dia229_utt5.wav,joy,joy,True,0.007528512439834362,2.7210519865846215e-05,0.0003625119472136653,0.9890188491033415,0.0015430659141110199,0.0007698946931533019,0.0007499553824801544
dia229_utt6.wav,neutral,neutral,True,0.00014344246267337636,4.319793349477622e-06,2.992131539527031e-05,0.0024983147771391345,0.9940415142866348,7.781314584715356e-05,0.0032046742189608206
dia229_utt8.wav,neutral,neutral,True,0.020403532746989098,0.010053354395829883,0.007242788692553276,0.39352519709438005,0.5369597637446105,0.0038513568588065218,0.027964006466830605
dia230_utt0.wav,neutral,neutral,True,0.0007872450435175179,3.168758279792344e-05,9.967926776988075e-05,0.003322791498029617,0.995345436925886,0.00014738480038686193,0.0002657748816122875
dia231_utt11.wav,disgust,disgust,True,2.445264315985035e-05,0.9990282822180871,1.1322897864464143e-05,0.00017424359867808975,0.000705254853072819,2.475447363608626e-05,3.168931550136764e-05
dia231_utt9.wav,fear,fear,True,0.1728655376669146,0.014214270243413535,0.6346958027793707,0.03461756228160484,0.00628404332525392,0.028476266727561764,0.10884651697588085
dia237_utt1.wav,neutral,neutral,True,0.0012617457444498604,1.509363702398997e-05,0.00016071386153887447,0.0008326908378425601,0.996909324053594,0.0003446211487991846,0.0004758107167515437
dia240_utt13.wav,neutral,neutral,True,0.009298159200530209,0.00047881875500195554,0.0002124418858491349,0.0008654040095633774,0.9876257003122719,0.0005151280036646808,0.0010043478331188162
dia240_utt15.wav,sadness,sadness,True,0.012625449839428786,9.463499940661132e-05,0.00036032000136919514,0.038930249124570424,0.02830516917779507,0.9151627250066449,0.004521451850784983
dia240_utt4.wav,surprise,surprise,True,0.0013347811187529042,2.2858346522742277e-05,0.00021007356180834346,0.004604151437808252,0.002620074585915342,0.0010070352333176244,0.9902010257158749
dia240_utt7.wav,joy,joy,True,0.0009359134652604941,8.647585966364564e-05,0.0007299899107883077,0.992930068129746,0.004348928617625923,0.0004410161440880506,0.0005276078728278278
dia240_utt9.wav,joy,joy,True,0.004251787853841423,6.577087142328634e-05,0.0005624635410618397,0.9890769089034656,0.004330304762567081,0.0006627636623690611,0.0010500004052718173
dia241_utt1.wav,joy,joy,True,0.008215043525732522,0.0004966415472351565,0.0006324785568779295,0.9851570243595428,0.0011326324423699943,0.0023414467101788355,0.002024732858062723
dia241_utt2.wav,joy,joy,True,0.0007376204236640903,0.00013105911291273786,0.00021275624118781989,0.9900468865023409,0.004729029060379924,0.0022442409334292247,0.0018984077260854168
dia241_utt7.wav,surprise,surprise,True,0.001956801551004619,0.00010123741021197545,0.00035818562653107335,0.007032707133029767,0.0027963233418335813,0.0006388856417433544,0.9871158592956457
dia241_utt9.wav,joy,joy,True,0.0009992538357716718,3.640406642962997e-05,0.0004339009476524654,0.9947881163758354,0.0017055618318215933,0.00041864279190587903,0.0016181201505832614
dia246_utt10.wav,neutral,neutral,True,0.0008321689877205311,3.54674279795391e-05,0.0003729610318797841,0.001573749498250984,0.9936380431220371,0.0012112178950686881,0.0023363920370635728
dia246_utt11.wav,neutral,neutral,True,0.011958956398139825,0.012884537848660315,0.0006731206520299345,0.0574268085582318,0.8565939345009983,0.05062084168432126,0.00984180035761852
dia250_utt5.wav,surprise,surprise,True,0.003960220306624837,0.00019287584456746955,0.0006080010185396026,0.0028726808214538297,0.00023398684132221664,0.0004783829103434658,0.9916538522571485
dia252_utt14.wav,neutral,neutral,True,0.0024437963539853083,3.061405212985341e-05,0.00012743995257054333,0.0017462889265466202,0.9934441188635873,0.0010981679424530394,0.0011095739087272594
dia252_utt15.wav,neutral,neutral,True,0.002866654878303208,4.963097582647474e-05,0.00031475806162278494,0.008696710576171223,0.9855871328250768,0.0012813156946993166,0.0012037969883001835
dia252_utt16.wav,neutral,neutral,True,0.005964603637622812,0.0012249440721433624,0.008472281626671676,0.13240782890219016,0.8361159558530874,0.006164764046992309,0.009649621861292416
