FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia125_utt14.wav,surprise,surprise,True,0.0010960650928793093,7.15712581527811e-05,0.00013523183445401707,0.00537094981965913,0.0039025862530940878,0.00038886103435857876,0.989034734707402
dia125_utt17.wav,surprise,surprise,True,0.000492663149171391,6.0493955343443235e-05,3.771329583688796e-05,0.0009476231285914205,0.006237897422840177,0.00030623999345819584,0.9919173690547585
dia125_utt18.wav,anger,anger,True,0.995536833155224,9.812902002063561e-06,2.3545532410055383e-05,0.0035114095092590013,0.0003219367108087051,0.0002294059101297673,0.0003670562801665834
dia125_utt19.wav,anger,anger,True,0.9772777478520968,0.0003143712574242519,0.0011122639660168933,0.00953428552852074,0.008833420827900508,0.0009428598165091199,0.0019850507515316767
dia125_utt22.wav,surprise,surprise,True,0.027770411894273886,0.0025215817230042036,0.002023734082302767,0.015811094365368386,0.05524587199069935,0.018077379081466394,0.8785499268628849
dia125_utt4.wav,surprise,neutral,False,0.013521813651271397,0.0011488424373077314,0.014050582492329109,0.23059556437326928,0.24956029097726531,0.0014514626104518787,0.4896714434581052
dia125_utt7.wav,surprise,surprise,True,0.09050248883402265,0.00036528388881486567,0.008364320690416054,0.03953857815407687,0.028573970997734822,0.004550438544658965,0.8281049188902757
dia125_utt8.wav,neutral,neutral,True,0.0009920549410881903,0.0003559902644024397,0.0011853667344771863,0.012845287301695287,0.980382222376969,0.0005333680650745999,0.003705710316293322
dia125_utt9.wav,neutral,neutral,True,0.0010763025159989078,7.826683294004303e-05,0.0011372275609793654,0.00813062701064037,0.9875310967299662,0.00045801564107661593,0.0015884637083983446
dia129_utt4.wav,neutral,neutral,True,0.09778597476835076,0.0006255285453299657,0.0060152556403684,0.12041243238007038,0.6266671622423995,0.03564773186490945,0.11284591455857142
dia131_utt7.wav,surprise,neutral,False,0.026332657183022846,0.005293004251342742,0.057297655544558804,0.07058288872988339,0.09994501894180353,0.008559080575558244,0.7319896947738304
dia132_utt13.wav,neutral,neutral,True,0.0011604106500453404,0.0025050724794453377,0.0006465535687269535,0.012974940131092313,0.8450304862030991,0.006030796391745547,0.13165174057584533
dia132_utt14.wav,neutral,neutral,True,0.0029301605615654884,0.00164523610704758,0.0011648668044321984,0.003134909023062179,0.9844079197141321,0.0033582376371789472,0.003358670152581359
dia132_utt18.wav,neutral,neutral,True,0.005915757837572199,0.05741497362546417,0.001781367380331747,0.04751587246264575,0.7690627185185713,0.10499366020909076,0.013315649966324028
dia132_utt6.wav,neutral,neutral,True,0.0035727255920036936,0.001456779047616615,0.000987371532837838,0.008965068053482116,0.9815194917907865,0.001065302901865784,0.002433261081407431
dia132_utt8.wav,neutral,neutral,True,0.10836879175152633,0.01870154902276246,0.08854142398294894,0.20478841638839035,0.5394689836344774,0.006492031568304459,0.03363880365159022
dia137_utt10.wav,surprise,surprise,True,0.0004003585915403166,5.7426223368615415e-05,2.844348385958831e-05,0.0009217425038401173,0.002453993097161688,9.614319643540907e-05,0.9960418929037943
dia137_utt12.wav,surprise,surprise,True,0.0005909172432260429,0.0003352519112249776,0.000342293306434375,0.0020608441561041644,0.0013691374506785198,0.0010974082225047902,0.9942041477098272
dia137_utt13.wav,anger,anger,True,0.9933063570264914,0.00030274910474521787,0.0005401300608618458,0.0025870933949182513,0.00048590844816704217,0.002036676837683632,0.0007410851271326454
dia137_utt14.wav,anger,anger,True,0.9901181642199685,7.896123610273889e-05,0.00017055741009313762,0.003996638377637851,0.0036799297000098628,0.0002745567702275726,0.0016811922859601796
dia140_utt0.wav,anger,anger,True,0.9917124132382803,0.000515967767850717,0.0003481802847784762,0.0019928331867318043,0.0032915107169219243,0.00026425592356646476,0.0018748388818703825
dia140_utt11.wav,anger,anger,True,0.9898362443529136,0.0002129848919057857,0.0006847478696381513,0.0010342682998211357,0.0072520149115475425,0.0001093495741785539,0.0008703900999953721
dia140_utt13.wav,sadness,sadness,True,0.0003156727707834531,0.0012932177918743503,0.0002957143430979387,0.000911842872260531,0.0004506921154831522,0.996349743038858,0.00038311706764266
dia140_utt8.wav,sadness,sadness,True,0.00048821480047180266,0.0004888013217395616,0.00018658686812864005,0.0016808822731227684,0.002320048245994279,0.994120513768651,0.0007149527218918016
dia140_utt9.wav,joy,joy,True,0.002306313292184451,0.00012120598239509346,0.0002421899602072771,0.9812447124394243,0.012052154473569885,0.001169937601833658,0.002863486250385236
dia147_utt10.wav,joy,joy,True,0.0007072229966914557,0.00013642910055360906,2.5370127629847428e-05,0.9982672313028648,0.000733710175003975,3.885512469616155e-05,9.1181172560319e-05
dia147_utt2.wav,sadness,sadness,True,0.0002790091197375544,8.98609552348421e-05,0.0005924175457903154,0.002098689830044974,0.0004467419411074552,0.9958466815071049,0.0006465991009800962
dia14_utt1.wav,joy,joy,True,0.0020005747571190525,0.00011134269750075426,0.00017006017997565656,0.993190725477893,0.0027380952026651423,0.0001848281869129918,0.001604373497933312
dia14_utt4.wav,neutral,neutral,True,0.007955771947776396,0.000410520060344204,0.0025010589418756244,0.015129611615122572,0.9618664913751366,0.002228041982316449,0.009908504077428269
dia14_utt5.wav,neutral,neutral,True,0.00035158975086532643,0.0002931683385716899,9.142875556219184e-05,0.008841967555545628,0.9799882940700881,0.0004447385493314687,0.009988812980035443
dia153_utt2.wav,neutral,neutral,True,0.3200197957669333,0.09863170017010692,0.0061276640463317975,0.07372950706224157,0.399292682812352,0.00879310637742324,0.0934055437646113
dia153_utt3.wav,neutral,neutral,True,0.06140782035003348,0.0005689439598513036,0.006214670923504128,0.11413890964481413,0.5729099817536036,0.036287118553982554,0.2084725548142107
dia153_utt4.wav,fear,fear,True,3.603344607672867e-05,6.290713807031504e-05,0.9983466602448879,0.00014897610348933745,0.0003201719929456232,0.0002982517349964441,0.0007869993395335054
dia153_utt7.wav,disgust,neutral,False,0.17122355444306078,0.46844965269768285,0.0024042863035792054,0.02199080500290308,0.32402499088718645,0.001164638962026058,0.010742071703561569
dia154_utt4.wav,neutral,neutral,True,0.0033099602969616096,0.0009651204665762692,0.0039018274909558303,0.00835614356339987,0.9630726388081763,0.004871798102594985,0.015522511271335193
dia157_utt0.wav,neutral,neutral,True,0.0009274231779216414,0.0001749382269764294,0.0009768424076764524,0.00234829652966537,0.9933008441926795,0.0006964138832880958,0.0015752415817927641
dia157_utt1.wav,neutral,neutral,True,0.073298586995782,0.16447263364902645,0.003596240155804955,0.08267618786771991,0.6359070496569281,0.007931540968432273,0.03211776070630626
dia157_utt3.wav,neutral,neutral,True,0.0007376475243613485,0.0008791622094677825,0.00013857107562613818,0.0023197363652041505,0.9912723772641274,0.0006199365293687731,0.004032569031844495
dia157_utt7.wav,neutral,neutral,True,0.004363031265050577,0.00038312635226089495,0.0014676135642748972,0.014338253308865906,0.9737468052834644,0.0023015659616494226,0.0033996042644336075
dia15_utt5.wav,anger,anger,True,0.995161597519974,0.00024268001369091272,0.00017722178483252766,0.0008664566231098948,0.0028253512972099344,0.0003800140543146,0.0003466787068682598
dia160_utt9.wav,anger,anger,True,0.9915500003587022,0.000268829046802969,0.0010080275967913367,0.001981390422575206,0.0028010561540883854,0.0013869502901188138,0.0010037461309208647
dia164_utt4.wav,neutral,neutral,True,0.01948146900849593,0.0036568316985933114,0.007336263987210288,0.29365110102265257,0.3985223670103631,0.2253265604454684,0.05202540682721655
dia166_utt1.wav,anger,anger,True,0.9937594835872325,0.00017432550814244508,0.00023117235230597655,0.0009727153377779799,0.002796028208348065,0.0001754263732223689,0.0018908486329708755
dia166_utt10.wav,neutral,neutral,True,0.052112130826146845,0.007503949164950208,0.016160126958235578,0.12517379606441525,0.7250441430878336,0.06044168034260632,0.013564173555812057
dia166_utt11.wav,neutral,neutral,True,0.0026153201354376897,5.960407160378857e-05,0.0012691898256257347,0.0004042075559480937,0.9913159327220717,0.0002589994249233619,0.0040767462643897315
dia166_utt12.wav,neutral,neutral,True,0.05148636780654459,0.00454018323443948,0.0023067353663152063,0.08102905576782794,0.6763865626266026,0.00655803158994276,0.17769306360832737
dia166_utt13.wav,neutral,neutral,True,0.025079598577528107,0.1023781471372298,0.001671879263879962,0.01997444439327712,0.8247483625185561,0.00608484321916861,0.02006272489036039
dia166_utt3.wav,anger,anger,True,0.9844033133611567,0.0010088286416646709,0.000983102143091171,0.0038628253453850715,0.00492063325836633,0.0008144826908638488,0.004006814559472134
dia166_utt5.wav,sadness,sadness,True,0.0001697488726480417,1.5447799511212256e-05,9.780521019700153e-06,0.001601583523193404,0.0011455931126125999,0.996636721668534,0.0004211245024810401
dia166_utt9.wav,anger,neutral,False,0.49944299665016506,0.026108169230236344,0.006383520913919072,0.06860043320747286,0.3370703838604864,0.04476646944791065,0.01762802668980977
dia168_utt0.wav,neutral,neutral,True,0.00253328312802521,0.0007383331749870806,0.0003293735969434578,0.007461240821374241,0.9872554953945094,0.0003135435976959015,0.0013687302864649172
dia168_utt11.wav,anger,anger,True,0.9836532951459688,0.0008474199284740563,0.0002636496065360593,0.004474759188464228,0.009653687687670765,0.00026411669327996626,0.0008430717496062655
dia168_utt2.wav,neutral,neutral,True,0.0028069884340534996,0.00035404172248897775,0.00031093113591848683,0.007209796799500696,0.9842393877980268,0.0038141628195601397,0.001264691290451632
dia169_utt14.wav,anger,neutral,False,0.296179664326072,0.059462874019488944,0.009500620767813755,0.1729649103003027,0.27154341519788283,0.0165372536089642,0.17381126177947545
dia169_utt18.wav,disgust,disgust,True,0.0004087972247792356,0.9985948997602639,1.0126532867597972e-05,0.00016868361710917099,0.0007267269184663191,2.495233535060717e-05,6.58136111629186e-05
dia169_utt20.wav,neutral,neutral,True,0.002012118514302604,0.00018636249408031776,0.0008229025528329879,0.013077415300515512,0.9733839698474548,0.003214431906866187,0.007302799383947575
dia169_utt5.wav,surprise,surprise,True,8.595677427480726e-05,6.515836639113431e-06,2.6749924417555332e-05,0.0008370094492757282,0.0005320675284191734,0.0003924083752156125,0.9981192921117579
dia169_utt8.wav,surprise,surprise,True,0.00011747566090307249,7.211497582158678e-06,0.0005825048690811569,0.0009665765902969671,0.001990956993429948,8.736445034271252e-05,0.9962479099383639
dia16_utt1.wav,neutral,neutral,True,0.04868398866412462,0.0031559744440861816,0.0072631058367404805,0.10274439514453329,0.7124944702618904,0.0680548349089166,0.05760323073970846
dia16_utt2.wav,sadness,neutral,False,0.009094061064828032,0.0009682597445284698,0.0745393167795445,0.07408320323104438,0.1312828851036467,0.5160629808175383,0.1939692932588697
dia170_utt0.wav,surprise,surprise,True,0.00048479444118017213,3.428190233809596e-05,0.0011863696044847618,0.00037291821747250823,0.002212868256149482,0.00014969207167054977,0.9955590755067045
dia176_utt0.wav,anger,neutral,False,0.5406273751200212,0.09962686069822364,0.028437580565121627,0.05884190232532954,0.19897486297289305,0.03452168677926025,0.03896973153915077
dia179_utt1.wav,anger,anger,True,0.9950849152244711,0.00014030588440492442,0.0008289116290360805,0.0010477840925614329,0.0007676036706079484,0.00011642093868262261,0.002014058560235872
dia17_utt2.wav,neutral,neutral,True,0.01357056199424611,0.0007389170965290813,0.14567056208806597,0.11211156738604937,0.7203669552639328,0.00394683554643893,0.0035946006247378963
dia181_utt0.wav,neutral,neutral,True,0.027401504325803027,0.0010369319481471312,0.007542457936669125,0.10459693815439662,0.696112057238287,0.02461539060689647,0.1386947197898007
dia183_utt1.wav,neutral,neutral,True,0.0012568086935898645,4.6168055080772885e-05,0.0007579812806302599,0.004272793218763467,0.9923209212926521,0.0007426253285240852,0.0006027021307594625
dia183_utt4.wav,neutral,neutral,True,0.07421820632004243,0.01375166945961283,0.004453061279021834,0.1501564053398649,0.3327774171282046,0.27752796286063935,0.14711527761261403
dia183_utt5.wav,neutral,neutral,True,0.007729414049034485,0.008021330806713758,0.0031295904297613973,0.03488891006525196,0.8545732082046286,0.004021379099710805,0.08763616734489918
dia183_utt6.wav,neutral,neutral,True,0.002442780724613063,0.0002468421470990066,0.0003951957744309039,0.0035296625371321637,0.9877671251337198,0.003764516946833486,0.001853876736171637
dia183_utt8.wav,neutral,neutral,True,0.0010106377280616108,0.0012251081061879692,0.0017654813102673638,0.002907216390344764,0.9862476443435187,0.006038739115978845,0.0008051730056408465
dia185_utt3.wav,joy,joy,True,0.0009813981525822392,1.337994326230667e-05,4.888052401261857e-05,0.9958212339649372,0.0009729396335709145,0.00020802179424253453,0.0019541459873923827
dia185_utt7.wav,neutral,neutral,True,0.0027787274769545374,0.00026932404818599365,9.509349028606181e-05,0.005967736980081203,0.983921198493534,0.0026468960457408128,0.004321023465217484
dia186_utt3.wav,sadness,sadness,True,0.021255103399655674,0.005870836491206434,0.006829004751967306,0.08560793363044211,0.009151291232448571,0.8652838641001548,0.006001966394125114
dia188_utt0.wav,neutral,neutral,True,0.007392399036593071,0.0034597706981869094,0.0026846624155534094,0.0334936060873343,0.9092317218846473,0.00457845576069863,0.039159384116986544
dia188_utt8.wav,joy,joy,True,0.1165943225154304,0.001488058207087454,0.018206326439092802,0.7601437292695038,0.08614989619316386,0.008636768213291943,0.008780899162429814
dia189_utt0.wav,joy,joy,True,0.014363828907698198,0.0005526687460064134,0.003266026291770813,0.9472664216491635,0.028353330141376778,0.003014701496956529,0.0031830227670276287
dia189_utt4.wav,neutral,neutral,True,0.0006103580373303875,0.0007745336647508219,0.00018587826337352524,0.0013900629269295083,0.9947577821059665,0.0015255508948746692,0.0007558341067744618
dia189_utt5.wav,neutral,neutral,True,0.016384906573296998,0.0006517415592606502,0.0007942114812125551,0.0011300082846233592,0.977143762414341,0.0002940900700814473,0.003601279617183969
dia189_utt7.wav,surprise,surprise,True,0.00016598905683781024,3.370993085257743e-05,0.00031093247543049525,0.0006939115044730368,0.0013754695959279,0.0002012186031568787,0.9972187688333214
dia198_utt2.wav,anger,anger,True,0.9873502347873775,0.0005258861518847994,0.0010673526120177383,0.0017427985106873167,0.004046581080814014,0.0003809772632428541,0.0048861695939757584
dia198_utt6.wav,joy,joy,True,0.009708482744093569,7.214079393698438e-05,0.0005923329442342936,0.9880538901673906,0.0005195527780008138,0.00016353597939744305,0.0008900645929461675
dia198_utt7.wav,joy,joy,True,0.0019885667352057424,0.00028704498574083886,0.0029155449920481484,0.9878888159409241,0.0017165308636586777,0.0009356508648066862,0.004267845617615856
dia198_utt8.wav,anger,anger,True,0.9887563120226625,8.867251395802172e-05,0.0009224246434455448,0.0024578189863473055,0.0053188926024071385,0.0008153605239444111,0.001640518707235313
dia1_utt0.wav,neutral,neutral,True,0.00400871226088087,0.002804313505775081,0.003838278850791302,0.26492291450146593,0.5005971425698382,0.21386716468806868,0.00996147362317987
dia1_utt4.wav,joy,joy,True,0.0019461006461619693,0.00027336959430742134,0.0010340338549792015,0.9773347827557343,0.015311554142764675,0.0005938860210196265,0.0035062729850329787
dia201_utt0.wav,neutral,neutral,True,0.005781135568430661,0.0004650585056155365,0.0007144702576536927,0.005551471150343736,0.984266421829872,0.0013906675641328665,0.00183077512395157
dia201_utt10.wav,surprise,surprise,True,0.0025876044837866356,6.544681495352042e-05,0.00026309526990024145,0.00252502057319249,0.0023984416921346502,0.0007372630219666396,0.9914231281440657
dia201_utt2.wav,joy,joy,True,0.0008808498877172083,0.0005391636685403901,0.0007773564559351658,0.9896323688084189,0.00437830158257775,0.002294374018257074,0.001497585578553534
dia201_utt3.wav,joy,neutral,False,0.009642053341983108,0.0010977368696073436,0.005335825116223417,0.6153190389661195,0.1034767903221463,0.23155266393728996,0.03357589144663055
dia201_utt6.wav,joy,neutral,False,0.17023282146977825,0.012343644441635663,0.1554596485458402,0.30924485540781343,0.09132044001065465,0.2408946336115909,0.020503956512686907
dia201_utt8.wav,anger,anger,True,0.98296908198311,0.0002746152533744173,0.0007535089758261678,0.004122877173618456,0.005502603941103888,0.0031164866171605908,0.003260826055806459
dia202_utt0.wav,neutral,neutral,True,0.0010002685791066905,0.0001754232236401784,0.0017542152699055321,0.007468712155045516,0.976571529769248,0.00958340905490806,0.003446441948146098
dia202_utt2.wav,joy,joy,True,0.0007535376097024599,0.00026878765131181203,0.0004249613426316668,0.9877618816155154,0.009489729317013798,0.00030324465662132945,0.000997857807203663
dia205_utt1.wav,anger,anger,True,0.9967473998998685,1.7555113109794057e-05,0.00026117128435377147,0.0019925110172771617,0.00045156093822382724,0.00033322154905366346,0.00019658019811309393
dia206_utt0.wav,joy,joy,True,0.004248453742523613,5.262294769737452e-05,5.08866322944605e-05,0.9896851261965667,0.0013492491800421802,0.0013067248908665537,0.0033069364100090514
dia208_utt1.wav,neutral,neutral,True,0.010338877027029918,0.00011632645762542731,0.00036092303312081623,0.0051106242155056604,0.9819603566314025,0.00046560249794359284,0.0016472901373720517
dia208_utt10.wav,neutral,neutral,True,0.05323770185416609,0.0022457309469557855,0.14065163870833972,0.07603436044973055,0.5749396539289768,0.08414272029716643,0.06874819381466447
dia208_utt2.wav,neutral,neutral,True,0.004365984395659584,0.00010730808063247582,0.000760929487733415,0.004234762281952288,0.986647460093298,0.0015073536118972496,0.002376202048827097
dia208_utt4.wav,sadness,sadness,True,0.0008723423528174204,3.0652220201245066e-05,5.6694973043254305e-05,0.002577908777764107,0.0007843715122085669,0.9955205862241847,0.0001574439397807163
dia208_utt6.wav,neutral,neutral,True,0.0013030529245719954,0.0011580164708396362,0.0008421822614577758,0.0019294098040430298,0.9859571567967605,0.0003138666157640806,0.00849631512656295
dia208_utt8.wav,surprise,surprise,True,0.0008315927961092863,8.077451295486173e-05,0.0008571638319901543,0.0009904707789623209,0.002909277013951807,0.00012768043785068965,0.9942030406281809
dia20_utt1.wav,neutral,neutral,True,0.0027986319660573316,0.00010845334767390372,0.0005690389765525658,0.004398394752548209,0.9879681758259548,0.0011713054421128176,0.0029859996891004213
dia20_utt7.wav,neutral,neutral,True,0.005068825450694233,0.00031105102172548547,0.0026754665972074524,0.0036234823382062077,0.984539270409963,0.0013393902682215773,0.002442513913982117
dia211_utt7.wav,neutral,neutral,True,0.207688730064482,0.005485684928770141,0.012083324458046442,0.22484837185676876,0.4596620918654826,0.045400608538343254,0.04483118828810681
dia214_utt2.wav,neutral,neutral,True,0.004010949429982016,0.0005888538463134289,0.00037281729049530875,0.00877367790782295,0.9825209593036963,0.002991070907625751,0.0007416713140640642
dia214_utt3.wav,neutral,neutral,True,0.0005535015683970758,7.87545570811379e-05,0.00023723688280744847,0.0053567223964775075,0.9882417903267149,0.004542330148504415,0.000989664120017567
dia214_utt4.wav,sadness,sadness,True,0.0004848810595145953,1.6425746501383725e-05,0.0005339371849354522,0.0005085340911873984,0.00043226334320210953,0.9967456188142001,0.001278339760458947
dia216_utt3.wav,neutral,neutral,True,0.00688979775143564,0.002146629759332827,0.0005208267957858746,0.016326300391882462,0.9673095123548479,0.003950434151811254,0.002856498794904099
dia227_utt2.wav,neutral,neutral,True,0.21810486576717483,0.0027618510974662482,0.02127864132673304,0.03818727958945884,0.6760126532099888,0.021786864707009503,0.02186784430216879
dia229_utt5.wav,joy,joy,True,0.008575024252844496,0.0002341333056721383,0.0010448586484570338,0.9832449818417315,0.005322091301046762,0.0005468341923740805,0.0010320764578740055
dia229_utt6.wav,neutral,neutral,True,0.0006295684428708489,2.6276780774207048e-05,7.541244724933235e-05,0.0032085889969838246,0.9910391794661491,0.00012757934399741484,0.0048933945219753645
dia229_utt8.wav,neutral,neutral,True,0.029273782165247307,0.034947278665557094,0.010535569866404946,0.3192928392430673,0.5690300990423091,0.013365484370239262,0.02355494664717483
dia230_utt0.wav,neutral,neutral,True,0.003941319870156118,0.00029691067305712,0.00028971585168786743,0.005197656364434797,0.9882039777230387,0.0008157844427554118,0.0012546350748696641
dia231_utt11.wav,disgust,disgust,True,9.146485555465661e-05,0.9978817230931317,1.2901034894746842e-05,0.00046385801807646696,0.0014870651566974047,2.20362456351752e-05,4.095159600984846e-05
dia231_utt9.wav,fear,fear,True,0.0021266309872218754,0.0008370134139982513,0.9918378351169858,0.002157974340099512,0.0010450274871057412,0.001003054304068733,0.000992464350520266
dia237_utt1.wav,anger,neutral,False,0.9205029852115406,0.00014451704387345875,0.003656665722999924,0.011482304314321061,0.04841478391271793,0.010789867288012175,0.005008876506534794
dia240_utt13.wav,neutral,neutral,True,0.011497665745553142,0.003335547406229859,0.0003399914591170216,0.007602330095213219,0.9733782504400824,0.0022346465476461136,0.0016115683061582392
dia240_utt15.wav,sadness,sadness,True,0.0031525182708260946,0.000295604301048096,0.00021989256576320925,0.02524601061517973,0.11582512066847338,0.8504019309153201,0.004858922663389328
dia240_utt4.wav,surprise,surprise,True,0.0004569738798041008,9.619266610249512e-06,0.00015140897512091529,0.006018176702581118,0.0010177289286382207,0.0001908625792170299,0.9921552296680284
dia240_utt7.wav,joy,joy,True,0.0035932302702808136,0.00017539160692612947,0.0003314614954699442,0.9872764150356451,0.007318892513902321,0.0003775377756866698,0.0009270713020891907
dia240_utt9.wav,joy,joy,True,0.0011970911605112,0.00010250798325518279,4.177642010925718e-05,0.9942255561713292,0.0030705766459836388,0.0004439778399846799,0.0009185137788270237
dia241_utt1.wav,joy,joy,True,0.012928429584366739,0.0014984350696796796,0.0017539615928749911,0.9723330135939149,0.002521872922716723,0.004817202136348085,0.004147085100098819
dia241_utt2.wav,joy,joy,True,0.0007705929644119979,0.00015504714911034322,0.0001176726076829173,0.9922238931035794,0.003924729525162624,0.001138544519337497,0.0016695201307152577
dia241_utt7.wav,surprise,surprise,True,0.0024617358173317787,7.070895743807717e-05,0.00011520771704197588,0.0005973788717531836,0.004220319531313912,0.0006085500960806917,0.9919260990090404
dia241_utt9.wav,joy,joy,True,0.0021160584514510537,9.890892797322278e-05,0.0003434333955606734,0.9905893906989972,0.0038338091258678093,0.0005523318892598396,0.002466067510890446
dia246_utt10.wav,neutral,neutral,True,0.005908050168553539,9.347540803669662e-05,0.002070741962212529,0.005184063795160431,0.9797493611619594,0.004250067846627803,0.0027442396574494077
dia246_utt11.wav,neutral,neutral,True,0.0028741146332319457,0.0008710307036830073,0.00021654594621294432,0.0038153342671653732,0.9894402038352574,0.0014257093193494072,0.0013570612951001346
dia250_utt5.wav,surprise,surprise,True,0.0019995592397676247,5.057715358941395e-05,0.00012563797476348543,0.0006951514945432973,0.0010185264817113102,0.0002946440952516182,0.9958159035603733
dia252_utt14.wav,neutral,neutral,True,0.002727685266030562,0.00046491389249218943,0.0005132923996176116,0.0026882760892274296,0.9896419407980922,0.0026434599382260285,0.0013204316163138855
dia252_utt15.wav,neutral,neutral,True,0.006991386123486536,0.0005171105866848258,0.0003494498358903547,0.0026027486994153267,0.9826267537951419,0.0005779277055294888,0.00633462325385146
dia252_utt16.wav,neutral,neutral,True,0.01575234576375371,0.0039254616445388284,0.0018369309973677128,0.05212911547739553,0.9075438222245384,0.003875527052753425,0.014936796839652355
dia252_utt18.wav,neutral,neutral,True,0.0013199634442756826,0.0002002523020398087,0.00028913850758803983,0.004373098455556286,0.9831915771268954,0.003935543691846828,0.0066904264717978475
dia254_utt15.wav,anger,anger,True,0.9915325805031798,1.729821269122335e-05,4.1206307202475885e-05,0.005778232325352522,0.0018186230311287154,0.0006135361712351949,0.00019852344921025448
