FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia132_utt8.wav,surprise,neutral,False,0.1781868896814724,0.008825699874061734,0.015889785248169454,0.12377780691658158,0.11779045338979745,0.18950667203490792,0.3660226928550095
dia137_utt10.wav,surprise,surprise,True,0.0004055132059424632,1.660981425384217e-05,8.114153193920555e-05,0.0018627084874161708,0.0012493847108180087,0.00030347837382575663,0.9960811638758045
dia137_utt12.wav,surprise,surprise,True,0.0011091265689485651,0.0006045013406859702,0.0010200947104322229,0.0013555886511907014,0.0007489173814076771,0.0022277219225818523,0.9929340494247529
dia137_utt13.wav,anger,anger,True,0.9958760494123645,3.187109236290666e-05,0.00019586960296101062,0.0018674739078636026,0.001094526620410817,0.0005270896832104028,0.0004071196808267234
dia137_utt14.wav,anger,anger,True,0.997515848324773,4.448970791159986e-06,8.947970441854392e-05,0.0006134900518188609,0.0006752914056636963,8.621462008664467e-05,0.0010152269224481703
dia140_utt0.wav,anger,anger,True,0.9929751953496787,2.475640259714641e-05,0.00018874438775997034,0.0022334422640834725,0.0029747225890023096,0.00045589758664189937,0.0011472414202362486
dia140_utt11.wav,anger,anger,True,0.9955574082060928,1.8483571628221746e-05,0.00015015326036831882,0.0015260093287222036,0.002325016590958933,0.00014252992449717038,0.000280399117732425
dia140_utt13.wav,sadness,sadness,True,0.0005208490798739152,0.0008128761580275647,0.0008743542917519498,0.0009980192740804607,0.0003440333437627767,0.9953003525812788,0.0011495152712246335
dia140_utt8.wav,sadness,sadness,True,0.0005484774814516518,6.03100850059832e-05,0.00023170640831278423,0.0017375155490814028,0.0011337791747181773,0.9943280813839285,0.001960129917501471
dia140_utt9.wav,joy,joy,True,0.00024053524050764082,0.00017219336786482227,0.0001758708589624307,0.9867164295051231,0.009513879448591427,0.00034299751523656717,0.002838094063713973
dia147_utt10.wav,joy,joy,True,0.00021218281523762675,3.261732484042338e-05,0.00019451282938979725,0.9934651176434802,0.0055600629852534614,0.00015213165033144937,0.00038337475146696566
dia147_utt2.wav,sadness,sadness,True,0.0011042311245433919,6.023388651808883e-05,0.0004737818499974516,0.002002299374496012,0.0005724660700383055,0.9935336420056258,0.002253345688781072
dia14_utt1.wav,joy,joy,True,0.0016097439053914784,0.00017549647096569255,0.00037472581698595183,0.9875330291543502,0.007705619178075353,0.00038115178879100266,0.002220233685440328
dia14_utt4.wav,neutral,neutral,True,0.0432882483496115,0.0031823982553022263,0.01184190169334779,0.09485734692320369,0.6315730248983653,0.022451879061105764,0.1928052008190637
dia14_utt5.wav,neutral,neutral,True,0.01492919854772917,0.001839318344584036,0.0028748129656471564,0.22405105780286608,0.3806158033332451,0.0064994963451091275,0.3691903126608193
dia153_utt2.wav,neutral,neutral,True,0.02368783728088472,0.0013063084092061784,0.0034379755803236483,0.06255463530256211,0.8507613545522204,0.007408095196421624,0.05084379367838151
dia153_utt3.wav,neutral,neutral,True,0.048432232880692025,0.0017086613185336031,0.010924048938683699,0.14290443981024567,0.5894145102508074,0.1606003979603639,0.04601570884067375
dia153_utt4.wav,fear,fear,True,3.855825080418018e-05,9.16550461666226e-06,0.9989943294545601,0.00015666265506485757,0.00014774087939648748,0.0001475940311849895,0.0005059492243728328
dia153_utt7.wav,neutral,neutral,True,0.004938366640057562,0.0007395852454113164,0.0006084636140116938,0.005469984981327111,0.9830721303062498,0.0017939411842454907,0.003377528028696991
dia154_utt4.wav,neutral,neutral,True,0.03082972923012541,0.00323790015594741,0.08587199811877479,0.11120483124054588,0.5159670580763352,0.03148710054357823,0.22140138263469303
dia157_utt0.wav,neutral,neutral,True,0.0004917244919168656,9.683527297587388e-05,0.00395979395401208,0.003143946774951243,0.9903141020404511,0.0011614480279899212,0.0008321494377028913
dia157_utt1.wav,neutral,neutral,True,0.001967692586980146,0.0007681496797443221,0.0002829275617984479,0.004847772320882999,0.9904760210232136,0.0006402193802051891,0.0010172174471754284
dia157_utt3.wav,neutral,neutral,True,0.002845503384206349,2.8693104462178705e-05,0.00022473805348097588,0.0029861274247327835,0.9903670204405414,0.0003838650946359515,0.00316405249794034
dia157_utt7.wav,joy,neutral,False,0.044663581860306764,0.008852790801427993,0.030084880382915243,0.46034491108254444,0.19570882972716608,0.04619413289958414,0.2141508732460554
dia15_utt5.wav,anger,anger,True,0.9946059467505832,8.221427093187955e-05,3.785812464010682e-05,0.003185439147064166,0.0016746960631627685,0.00017294566236913237,0.00024089998124850623
dia160_utt9.wav,anger,anger,True,0.9914024068252675,8.531174737160191e-05,0.0005073845808257343,0.0029212321722234522,0.0031096819145931963,0.0009100252370328078,0.0010639575226857397
dia164_utt4.wav,neutral,neutral,True,0.050212460407405686,0.05628390189175227,0.026774517399689363,0.21744498662425535,0.5471991215432976,0.03655971728097713,0.06552529485262251
dia166_utt1.wav,anger,anger,True,0.9974438959139911,0.0001105320010053686,0.000261735304138175,0.0008382643788198115,0.0002511880174230095,0.0003345400780258482,0.0007598443065965451
dia166_utt10.wav,neutral,neutral,True,0.050802243846386055,0.025696618621389757,0.07151735722149925,0.2604189734420805,0.3361429946312034,0.22208405776562815,0.033337754471812864
dia166_utt11.wav,neutral,neutral,True,0.005554560517498719,0.00017970617361646443,0.0012317780988353145,0.0016604919792716883,0.9872312321094924,0.0012667570885940217,0.0028754740326913395
dia166_utt12.wav,neutral,neutral,True,0.014808247611714303,0.0006839705152619609,0.03747021049994988,0.06231633654023312,0.4637599065004003,0.004171769403957428,0.4167895589284831
dia166_utt13.wav,neutral,neutral,True,0.005877049868275606,0.10650175813042213,0.0022806032387868228,0.023770384054836006,0.7947470315392597,0.005392074249354589,0.061431098919065
dia166_utt3.wav,anger,anger,True,0.9938060876648326,0.00022303491009614742,0.000405202622822463,0.002488887421406947,0.0006316673267281719,0.0007026915284739984,0.0017424285256398347
dia166_utt5.wav,sadness,sadness,True,0.00025680755680865063,1.0890697404405395e-05,6.279173885353263e-05,0.0011016919088550246,0.0009046000995477162,0.9971841348004836,0.0004790831980469015
dia166_utt9.wav,neutral,neutral,True,0.11864050524798278,0.003553039899977511,0.007141071971115419,0.1485418521233102,0.6203567468049599,0.022270375275958165,0.07949640867669595
dia168_utt0.wav,neutral,neutral,True,0.032311185863852405,0.17923613683632353,0.008495044954224764,0.13967624352964728,0.5953744137951811,0.024916890973553978,0.019990084047216933
dia168_utt11.wav,anger,anger,True,0.9926461472173806,0.00017132949755994725,0.000346956145561776,0.002967718047386141,0.002745578984260111,0.00024033855922918245,0.0008819315486220651
dia168_utt2.wav,neutral,neutral,True,0.027771776617744232,0.003900041424057543,0.028450001727715248,0.33873450861678417,0.3871814425105147,0.20106081460561706,0.012901414497567015
dia169_utt14.wav,neutral,neutral,True,0.001077456636342886,0.0003130798874386887,0.00033953272531879615,0.0016621452325135484,0.995742310804972,0.0005108117752798261,0.00035466293813435124
dia169_utt18.wav,disgust,disgust,True,0.0003260905615689645,0.9989142199326558,9.291738837838805e-06,0.00021351623482386965,0.00041632325327562055,4.757428927290085e-05,7.298398956516962e-05
dia169_utt20.wav,neutral,neutral,True,0.0016180525736910513,3.096978242966558e-05,0.00048669588802365666,0.00713894627486186,0.9832492470297587,0.0013237923693714183,0.006152296081863776
dia169_utt5.wav,surprise,surprise,True,0.0006453637556953553,2.331692981437569e-05,6.911943808039931e-05,0.0032421668815122897,0.0017856908357877703,0.0009206120613461334,0.9933137300977636
dia169_utt8.wav,surprise,surprise,True,0.00012529642596796655,1.0004688717586006e-05,0.0006516168179273852,0.0009009539128796413,0.0016964898084355356,0.00026789885474639587,0.9963477394913255
dia16_utt1.wav,joy,neutral,False,0.017224989789758408,0.005239536942112979,0.02278085535841982,0.3415542801685937,0.33619936973369374,0.21448316479878077,0.06251780320864052
dia16_utt2.wav,neutral,neutral,True,0.002420904432949742,0.0009324331225861037,0.012689450548688872,0.08853296742751939,0.6511048047995481,0.0599216950775932,0.18439774459111466
dia170_utt0.wav,surprise,surprise,True,0.00013268808948062942,1.1618889295215017e-05,0.00043071354544751766,0.0009483415529356772,0.0023125030462675445,0.00012367563392764024,0.9960404592426458
dia176_utt0.wav,neutral,neutral,True,0.005208326909312273,0.0002831641050549919,0.000419919957505246,0.005909316159195977,0.9829688871866546,0.0031029984021563096,0.0021073872801204664
dia179_utt1.wav,anger,anger,True,0.9976991819026455,1.1565221367219021e-05,0.0004947705583100244,0.00046989999576068373,7.600871890073717e-05,7.89043387443437e-05,0.001169669264271519
dia17_utt2.wav,neutral,neutral,True,0.01808987451733489,0.0008522820644701113,0.0203323400505555,0.33000080592729597,0.5501573602746853,0.06752993595309735,0.013037401212560832
dia181_utt0.wav,neutral,neutral,True,0.0005715503359581736,0.00010797868225457849,0.00017193785856132196,0.003798194295124877,0.9911082753560282,0.001024407774079555,0.0032176556979935447
dia183_utt1.wav,neutral,neutral,True,0.0006364061955240522,7.206873940182861e-05,0.0004216401730235059,0.007386071007305492,0.9901685759258639,0.0007470112044730814,0.0005682267544080148
dia183_utt4.wav,neutral,neutral,True,0.0013172995475894851,0.00039869752566799974,0.00031251246232571144,0.002132986797286618,0.9877332786452725,0.003868652537928304,0.004236572483929476
dia183_utt5.wav,neutral,neutral,True,0.01733731722429005,0.03167640216217142,0.004771481757078448,0.06775747808614933,0.6712125388627971,0.026787542651434185,0.18045723925607948
dia183_utt6.wav,neutral,neutral,True,0.0023859297363386096,0.00018289361305308418,0.0009509330519942639,0.012441871641936745,0.9766090895296654,0.002719318110651447,0.0047099643163604835
dia183_utt8.wav,neutral,neutral,True,0.00019389742695431517,0.000497796175238835,0.0015004942684338854,0.0030179345142955704,0.9927248945514355,0.0010713057879318056,0.0009936772757099832
dia185_utt3.wav,joy,joy,True,0.0010560861503466222,5.237772358386619e-05,0.0002345480558165216,0.9932452747285937,0.0012638930555847001,0.0003499962855972761,0.003797824000477251
dia185_utt7.wav,neutral,neutral,True,0.004183556037073716,0.00023344693235107837,0.00027468804398805244,0.0031216912683527643,0.9894972944827709,0.0010730660684800638,0.0016162571669833124
dia186_utt3.wav,sadness,sadness,True,0.20136290561034367,0.016263517536076084,0.10704158845023937,0.20731868603918044,0.02234918982475413,0.23807368936080547,0.2075904231786008
dia188_utt0.wav,neutral,neutral,True,0.006108948142684691,0.010004010261204309,0.014231057401362313,0.21553037315972087,0.6431376906701022,0.05833125599687508,0.05265666436805041
dia188_utt8.wav,joy,joy,True,0.013824519488974278,0.0005135736888084679,0.006539970022864413,0.8300661457412917,0.12228221159978922,0.009399020103271129,0.01737455935500068
dia189_utt0.wav,joy,joy,True,0.0014684006611518819,0.00013033678079632554,0.001125051135752879,0.9731929198727534,0.017956731775032587,0.002194782511097364,0.003931777263415828
dia189_utt4.wav,neutral,neutral,True,0.0012557815187987209,0.0002382105822302569,0.00032977406330556415,0.0018529252085603902,0.992982932645025,0.0007296537643627098,0.002610722217717351
dia189_utt5.wav,neutral,neutral,True,0.04816543535631628,0.009414519855666808,0.0022432602056909976,0.015362263481586239,0.9077466907824465,0.007446769004247529,0.009621061314045675
dia189_utt7.wav,surprise,surprise,True,0.002182810974504672,5.9598744648274175e-05,0.0002378318634636108,0.0018203552608571393,0.004113246846705345,0.0003747923525161427,0.9912113639573048
dia198_utt2.wav,anger,anger,True,0.994558035375039,3.138351934785157e-05,0.0002159500295833172,0.0020379015843744424,0.0002838706534205881,0.00040086207900991584,0.0024719967592248845
dia198_utt6.wav,joy,joy,True,0.005468704533096648,5.4250388613285544e-05,0.0007200615819114333,0.9913796436928517,0.001384465763692525,0.00032243680871416936,0.0006704372311203852
dia198_utt7.wav,joy,joy,True,0.005257526317144017,0.0001471078410390037,0.0006549350701251129,0.9895050160990225,0.002156993295517536,0.0005319615699741027,0.001746459807177785
dia198_utt8.wav,anger,anger,True,0.9951957319995547,7.413323311747948e-05,0.0002089520503323148,0.0012687898754195014,0.002060022624952068,0.00030370235804021096,0.0008886678585837891
dia1_utt0.wav,sadness,neutral,False,0.0073333749443345924,0.0016826842916912235,0.011764617182952474,0.3781222755204407,0.19379170352471264,0.3913148799213137,0.01599046461455461
dia1_utt4.wav,joy,joy,True,0.001104555181746006,0.00046049743637504014,0.000635017917136892,0.9795419562369521,0.013999648817899361,0.0007076382205762441,0.0035506861893143072
dia201_utt0.wav,neutral,neutral,True,0.09507619381563816,0.006179797283842886,0.012288964733984862,0.14213457599179083,0.6767927202385841,0.03137598859066721,0.03615175934549205
dia201_utt10.wav,surprise,surprise,True,0.002594680309739015,1.1965432945144682e-05,0.00025160022162764873,0.002708465545022343,0.0003629492661574771,0.00028791448645867993,0.9937824247380498
dia201_utt2.wav,joy,joy,True,0.0008518292470372521,0.0001650584800485458,0.0005293152803359391,0.9915004051993263,0.004199944445300867,0.0015621988001657697,0.00119124854778552
dia201_utt3.wav,neutral,neutral,True,0.0009620764854657453,3.109887168298269e-05,0.00043511909831598565,0.0059299385502651625,0.9884158712371545,0.00213206911688993,0.002093826640225727
dia201_utt6.wav,neutral,neutral,True,0.26035291367171637,0.003399682811460678,0.03589181742523181,0.2421883135865657,0.29576534972954416,0.1021053853695285,0.06029653740595277
dia201_utt8.wav,anger,anger,True,0.9876879772691565,0.00015998274380121414,0.0008986253096517698,0.0028009592907160636,0.0012761724226450829,0.0016227748992303876,0.00555350806479925
dia202_utt0.wav,neutral,neutral,True,0.010000814881543297,0.0035151460137217627,0.01673249638161177,0.14900449160029328,0.44371422578033415,0.2987137805784901,0.0783190447640057
dia202_utt2.wav,joy,joy,True,0.0005933303522462032,7.249782472505793e-05,0.0002654154686012779,0.9917125699229605,0.0064329875593128845,0.0004476329264239947,0.0004755659457301023
dia205_utt1.wav,anger,anger,True,0.9956959487137391,5.130768567761581e-05,0.00011138726704050723,0.0020738806535027473,0.0013708478300584511,0.0005019058193527099,0.00019472203062899737
dia206_utt0.wav,joy,joy,True,0.007084864884217771,0.00014546805255283667,0.0005236443494657762,0.9871317859505184,0.0020511919974394023,0.0019475228110707931,0.0011155219547351277
dia208_utt1.wav,neutral,neutral,True,0.00033328873602079623,4.2026017357962826e-05,0.0005113751128178146,0.0037168869278420107,0.9938809885575103,0.00033293692725155645,0.0011824977211997644
dia208_utt10.wav,neutral,neutral,True,0.04660394679046599,0.0015924548504353082,0.01055039975872329,0.058367394269581784,0.774808945702906,0.06283630289227943,0.04524055573560806
dia208_utt2.wav,neutral,neutral,True,0.04413500824167744,0.0014479128665807488,0.006717436558687483,0.13864898019286212,0.6831625271680644,0.08002995087441385,0.04585818409771407
dia208_utt4.wav,sadness,sadness,True,0.0002071358832938762,5.488898471582401e-05,0.00023331560174295657,0.0007882102148159704,0.00011251606017962893,0.9975678817379563,0.0010360515172955222
dia208_utt6.wav,neutral,neutral,True,0.01873907821316802,0.00108165261186095,0.005419930070189309,0.16588026154515093,0.5307175082191996,0.0074003677937482144,0.27076120154668293
dia208_utt8.wav,surprise,surprise,True,0.0012125069384717993,0.00024543599637501094,0.001316499557006679,0.0033132700335256208,0.0012253179715708692,0.0012700390579153309,0.9914169304451348
dia20_utt1.wav,neutral,neutral,True,0.0010037840165811158,0.00011739249258676347,0.0004861701710267719,0.002800628022736532,0.9934654472323442,0.0012333468039250905,0.0008932312607993713
dia20_utt7.wav,neutral,neutral,True,0.001589712845976181,0.0006225556204668274,0.0014271086706675103,0.004343807817723162,0.9848701153668123,0.0038114030099990607,0.0033352966683548933
dia211_utt7.wav,neutral,neutral,True,0.00038250625475794744,0.0001652851169450288,0.00014757913685141549,0.006394306253678158,0.9909703140543709,0.0005780009137031721,0.0013620082696935703
dia214_utt2.wav,neutral,neutral,True,0.0374693667058653,0.0011576401360686545,0.010930689633677777,0.09260123014076045,0.6972560923306355,0.1397174489403285,0.020867532112663855
dia214_utt3.wav,sadness,neutral,False,0.043730764976452355,0.007292353856553891,0.042626520558532666,0.13390769064901034,0.36473256322329356,0.3665829520739347,0.041127154662222505
dia214_utt4.wav,sadness,sadness,True,0.0004070619950156161,0.00015627769409094024,0.0007683524232842073,0.0035002962020895746,0.0005822750398203611,0.9939768709829828,0.0006088656627164088
dia216_utt3.wav,neutral,neutral,True,0.0028143311728838208,0.0011016318060300763,0.0005866571276498442,0.009409952115938763,0.9809669234277114,0.00294576844274,0.0021747359070458105
dia227_utt2.wav,neutral,neutral,True,0.0890344318351072,0.025043750128624247,0.015616624822925229,0.1707589225927579,0.3920953065641351,0.2605989907873189,0.04685197326913141
dia229_utt5.wav,joy,joy,True,0.004395178804275365,0.00014138003311973962,0.0008021806042355003,0.9848679819224125,0.005060603666662816,0.0011545904070426412,0.0035780845622515735
dia229_utt6.wav,neutral,neutral,True,0.000739207228340384,1.3455433861702579e-05,0.00015523097658940105,0.004194113383576152,0.9924007837385402,0.00027219318230585677,0.0022250160567863215
dia229_utt8.wav,neutral,neutral,True,0.000774987429658257,0.0003041060358453286,0.0006591679820226342,0.005744071705687918,0.9900173024327854,0.0007998905973044658,0.0017004738166960332
dia230_utt0.wav,neutral,neutral,True,0.09599347469413809,0.002640820156733322,0.005863837244904902,0.2604400482156631,0.5848212354627828,0.011917003330222654,0.038323580895555265
dia231_utt11.wav,disgust,disgust,True,2.0410797328878268e-05,0.9992483092724699,1.3404960353887453e-05,0.00010020057392140253,0.0005259448075907267,5.241931013314335e-05,3.9310278202068426e-05
dia231_utt9.wav,fear,fear,True,0.1466807302690796,0.006405121653116556,0.7863948862598779,0.010387641775178074,0.00639434910155279,0.012052110384686097,0.03168516055650928
dia237_utt1.wav,neutral,neutral,True,0.003149458432127262,5.032026667616912e-05,0.0007449556592223423,0.0016676477309382415,0.9914838059370801,0.0008060031732472935,0.002097808800708546
dia240_utt13.wav,anger,neutral,False,0.41326357292150984,0.045403718248039716,0.006587637227195623,0.14918548880563137,0.3498841359249843,0.012646455339223522,0.023028991533415647
dia240_utt15.wav,sadness,sadness,True,0.014757306889728197,0.0003304367880076536,0.0007173561091058386,0.037614929815060816,0.018525696990760756,0.9198067267420125,0.008247546665324254
dia240_utt4.wav,surprise,surprise,True,0.002863335022494736,9.550535912829523e-05,0.0009905996704286163,0.027153741459123425,0.007150000351520063,0.001311142006077858,0.960435676131227
dia240_utt7.wav,joy,joy,True,0.0012586354721310059,0.0001628594936735561,0.0003836615806556828,0.9926260249814532,0.004802946926225848,0.0004327547336132217,0.0003331168122474583
dia240_utt9.wav,joy,joy,True,0.0026623895493228097,8.769819740860255e-05,0.00027961840099238343,0.9908255897004469,0.0043493214193022845,0.00042532961900392674,0.0013700531135232973
dia241_utt1.wav,joy,joy,True,0.008000622382850608,0.000583933706417199,0.0020362097887522777,0.9791358250454688,0.003487894246004105,0.002630023577845558,0.004125491252661528
dia241_utt2.wav,joy,joy,True,0.0013885231279434419,0.00014677845709616932,0.0002833254857913289,0.9836792211261935,0.008837639898364396,0.0025404362428791314,0.003124075661732034
dia241_utt7.wav,surprise,surprise,True,0.0036527835638735695,0.00021470983275952404,0.0007219793182818413,0.010379845396383236,0.009915014625142063,0.001302946031999277,0.9738127212315604
dia241_utt9.wav,joy,joy,True,0.0007716199568218622,2.924419553751198e-05,0.0002503890077224267,0.9939906409169473,0.002450272124511304,0.0007103598926442209,0.0017974739058152997
dia246_utt10.wav,sadness,neutral,False,0.03237255805698509,0.0025748640390118476,0.0255308390487224,0.0936766480478751,0.2653091045991866,0.42381080838144425,0.15672517782677475
dia246_utt11.wav,neutral,neutral,True,0.013648151756092065,0.0037475343177663335,0.0037313195211070484,0.07726898469360302,0.7741422662928313,0.10975545401807738,0.01770628940052289
dia250_utt5.wav,surprise,surprise,True,0.003503873832558671,0.00020286154198584957,0.0005183636662078016,0.0046992882379681515,0.0006114825567062053,0.001138541750102304,0.9893255884144709
dia252_utt14.wav,anger,neutral,False,0.33530578896760005,0.0006363893683928842,0.012824578918768608,0.06013955882241163,0.2532691127541516,0.2218231414845629,0.11600142968411238
dia252_utt15.wav,neutral,neutral,True,0.0029296926074839787,3.8052977960610626e-05,0.00024235566676573478,0.0030322737917900574,0.9916408115153136,0.0011691133860136295,0.0009477000546722231
dia252_utt16.wav,neutral,neutral,True,0.004263802411313125,0.00041995123892747254,0.004708842995655186,0.044498907814007574,0.9142933317075391,0.005003812143230565,0.026811351689326916
dia252_utt18.wav,neutral,neutral,True,0.001132538711616689,2.014736515809218e-05,0.00012458472226103585,0.004072202439769572,0.9931653248783544,0.00025631930959997036,0.0012288825732404672
dia254_utt15.wav,anger,anger,True,0.9958715536405947,9.25794716628485e-06,0.00022497615802077214,0.002377003129517353,0.00029809469736506126,0.00019045598661804114,0.0010286584407178617
