FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia254_utt6.wav,anger,anger,True,0.9951308913551508,2.2641827900318036e-05,0.00019206057772776328,0.0010116831447359584,0.0018589594620442365,0.00012229210121197923,0.0016614715312289008
dia254_utt8.wav,joy,neutral,False,0.04659413667571487,0.020659817929216222,0.008629899899809534,0.637456338017824,0.1330054376804849,0.09868578182793672,0.054968587969013785
dia257_utt0.wav,neutral,neutral,True,0.020662119087166454,0.0021768447344345096,0.04919005798156743,0.14214824291504433,0.616229721512033,0.0850613281631302,0.08453168560662398
dia257_utt2.wav,neutral,neutral,True,0.052261480774478106,0.021279532008087756,0.036505976337845254,0.19098574749235034,0.40738734215018013,0.17441712681707813,0.11716279441998029
dia258_utt1.wav,neutral,neutral,True,0.013010250507198232,0.002087636933350986,0.01182953947269366,0.08925353391051973,0.8201907890946947,0.007314292487276275,0.05631395759426647
dia258_utt11.wav,joy,joy,True,0.0016488076501531045,0.0007277318181529538,0.0018943164872956906,0.9883494270796738,0.0014096268978296335,0.0029704002857497518,0.002999689781145035
dia258_utt3.wav,neutral,neutral,True,0.059853183385693606,0.004158987450454872,0.021910048261431295,0.07562255043981073,0.565080653932747,0.011995683837735305,0.2613788926921273
dia258_utt4.wav,joy,neutral,False,0.0833717844332324,0.0037276865513381926,0.01423486478537014,0.384495528305324,0.33796501914572835,0.13850544982680063,0.037699666952206265
dia258_utt7.wav,joy,neutral,False,0.20781232823576987,0.01045757427376485,0.012589956537455302,0.4200807876004147,0.2585403385946174,0.041533591802884975,0.048985422955092874
dia260_utt3.wav,joy,joy,True,0.0014776344130429076,4.3464649716043305e-05,0.0004682959048085179,0.9852189105291094,0.009673821692333807,0.001645544160258472,0.0014723286507308453
dia260_utt5.wav,neutral,neutral,True,0.002156236051410324,0.0007268275821404195,0.00046580838609686635,0.006858739526137583,0.9849729305228929,0.0032696586695029443,0.0015497992618189362
dia260_utt7.wav,neutral,neutral,True,0.08242873355891894,0.012516658803258574,0.033794758928778125,0.23727836817239664,0.4812116047989957,0.03161754512829253,0.12115233060935929
dia261_utt0.wav,surprise,surprise,True,0.0014617018226268173,1.933031990044345e-05,0.00013997875426750793,0.0015008759275279553,0.0007261581307909214,5.728407584491597e-05,0.9960946709690414
dia261_utt6.wav,neutral,neutral,True,0.06102884578558331,0.012837832900708017,0.006370231783969011,0.06653178781555781,0.5837987923093805,0.21417557888616684,0.05525693051863454
dia261_utt8.wav,neutral,neutral,True,0.002237199482939579,0.00022134691697931494,0.00039029159598217374,0.0016428826601582432,0.9933164747506602,0.0008031927524569411,0.0013886118408235864
dia263_utt1.wav,neutral,neutral,True,0.000656302779789416,0.00011670220760293524,0.0003865553565840236,0.0039046465768192056,0.9925690414453812,0.0015131787961502711,0.0008535728376730425
dia263_utt6.wav,joy,joy,True,0.005258481318498747,0.00019999747166662044,0.0008850592273908393,0.9850773431282853,0.0031436781764856057,0.0010441233099501173,0.004391317367722811
dia264_utt0.wav,anger,anger,True,0.9878270918999885,0.0003816897968306269,0.0006385641031539809,0.002771889794687452,0.005137437524995018,0.0006965568110443182,0.0025467700693000877
dia264_utt2.wav,surprise,surprise,True,0.0016461923434705446,2.6389295039019824e-05,0.00012403468717850878,0.0015300208914309319,0.0004979727222485347,7.304849493276411e-05,0.9961023415656995
dia267_utt10.wav,neutral,neutral,True,0.0007451271364374498,0.0002511833266333246,0.00023370983297338994,0.004298611483117663,0.9927889356952668,0.0008640255809381031,0.0008184069446331603
dia267_utt3.wav,sadness,sadness,True,0.0008897385902072775,7.920151729205728e-05,0.00018192777238953048,0.0009984154748560333,0.0005864656960077145,0.996452041831419,0.0008122091178282647
dia267_utt5.wav,surprise,surprise,True,0.0002028098831533995,1.2379069412446143e-05,0.00012119840468214495,0.000849894127827179,0.005269431725465375,0.00020400952679791142,0.9933402772626616
dia267_utt8.wav,sadness,sadness,True,0.02270023069011755,0.0032165344228772728,0.0018402050879951343,0.02675852040496469,0.09450832385612054,0.8369372635212816,0.014038922016643208
dia271_utt2.wav,neutral,neutral,True,0.028885367985859518,0.007701072652657608,0.038209261761794,0.2883988104895897,0.43258393785507804,0.17919533377936553,0.02502621547565542
dia274_utt2.wav,anger,anger,True,0.9903187435315849,0.00020878477020004174,0.00040378835813593674,0.00489798306883828,0.0012862824113138312,0.00046024627919241293,0.002424171580734832
dia275_utt1.wav,joy,neutral,False,0.15058812982356454,0.007305764575736995,0.010294115515627403,0.3084961339783644,0.21871414311633464,0.10060250757428107,0.20399920541609087
dia28_utt16.wav,joy,neutral,False,0.050139084719971576,0.044112712566696924,0.026517573002570474,0.29664560114031474,0.26118110328112815,0.08937538641655686,0.2320285388727612
dia37_utt1.wav,neutral,neutral,True,0.0026805303744538234,0.0007160491513325038,0.003964712213139278,0.030927910050447677,0.6236289822576492,0.009744725828302684,0.328337090124675
dia38_utt1.wav,joy,joy,True,0.0008329728368284933,0.0002507041075677924,0.00029356005509383824,0.9900104696168243,0.0058585358440757535,0.0003361449899983026,0.002417612549611799
dia38_utt3.wav,joy,joy,True,0.001090046986797354,0.0003213432666172464,0.0006291736807470941,0.9888515293826493,0.006430930158745095,0.001241364629197829,0.0014356118952458558
dia43_utt1.wav,neutral,neutral,True,0.0009514364397120563,8.578460406939942e-05,0.0006117477226687712,0.0037334177274362095,0.9908815941626091,0.0010149947803888572,0.0027210245631156486
dia47_utt0.wav,sadness,sadness,True,7.33605836186887e-05,1.7777532255143825e-05,0.00012118390157350393,0.0006919850379724125,0.0009468006361951714,0.9977359211394207,0.00041297116896428103
dia47_utt10.wav,joy,neutral,False,0.15441759254268064,0.002538243496756471,0.0088958304138821,0.6560540489823121,0.07220726245458482,0.05977484371472228,0.046112178395061466
dia47_utt6.wav,sadness,sadness,True,0.00021293208824743745,1.1717614125794323e-05,0.00013327013428766002,0.0003324255362137961,0.0013078910514486655,0.9976904095006707,0.00031135407500610594
dia49_utt2.wav,neutral,neutral,True,0.007067487620500501,0.008098804537525728,0.0066318857728730855,0.02790755557583326,0.8824069774365569,0.00456034696262826,0.06332694209408238
dia49_utt6.wav,neutral,neutral,True,0.002614612024675319,0.00013815197718684317,0.0006856247785471723,0.007000093781561187,0.9850423636639188,0.0014488463024775297,0.0030703074716331457
dia4_utt5.wav,fear,fear,True,2.407579164410205e-05,2.6816845583086556e-06,0.9994050882803498,0.00013534914151665603,0.0001428403339198092,2.3524744737543475e-05,0.00026644002327370024
dia4_utt8.wav,neutral,neutral,True,0.05218184653628386,0.00844135274379804,0.018498906523569125,0.2431974548861557,0.4811361036397799,0.10024105206892793,0.09630328360148559
dia51_utt2.wav,neutral,neutral,True,0.001398690398156813,0.0005018547544512162,0.0004704687328284703,0.003116084461727004,0.9915783219214956,0.000781610256678681,0.002152969474662095
dia52_utt7.wav,surprise,surprise,True,0.0006611100961418381,0.000129448918840478,0.00034074397819377507,0.0023323852470715336,0.00045564769703392504,0.0008306947379653352,0.9952499693247531
dia52_utt9.wav,neutral,neutral,True,0.0010984865181655086,3.6185711541677914e-05,8.35896511411157e-05,0.0017288207230089373,0.9939493059568528,0.0003180014484679669,0.0027856099908220096
dia5_utt8.wav,neutral,neutral,True,0.015243835925666756,0.002750145796086671,0.02735402570055585,0.2694396836977821,0.601769135159179,0.007097515093339275,0.07634565862739037
dia64_utt10.wav,neutral,neutral,True,0.02959586076892781,0.06020871651571981,0.028276839529519086,0.308964526410378,0.47152774294737343,0.0684410624408581,0.032985251387223795
dia64_utt11.wav,joy,neutral,False,0.2555615318968721,0.00968458375731546,0.014231788926106118,0.2897840144554029,0.1295543602387788,0.12158898323128246,0.17959473749424212
dia64_utt12.wav,sadness,sadness,True,0.000595140222399101,4.697074729868728e-05,0.00023908085984200374,0.0009477393144507206,0.0004899382766741573,0.9975549737244174,0.0001261568549180442
dia64_utt14.wav,surprise,surprise,True,0.002931230629652325,7.467350624971387e-05,0.0006543590549404146,0.0026900889753209254,0.00037388273955101924,0.0015557251431713847,0.9917200399511142
dia64_utt16.wav,neutral,neutral,True,0.00244131878733583,0.0003108490504572058,0.0006537700930610914,0.004968915725078678,0.9882888212904368,0.0008912569195863896,0.0024450681340439217
dia65_utt10.wav,surprise,surprise,True,0.0029623169905329673,0.00033250508953348856,0.0009252939716781753,0.002755425977292838,0.0009889487224322647,0.0008330822739762132,0.9912024269745541
dia65_utt3.wav,disgust,disgust,True,9.431871377863621e-05,0.9997839960947758,8.315604461121684e-06,4.959076285422291e-05,2.690685736790411e-05,1.1800219350630657e-05,2.5071747411727236e-05
dia68_utt1.wav,anger,anger,True,0.9969750059703134,0.00012272441378025705,0.0002843764011192904,0.0010369556669524152,0.0006748038294579021,0.0005125005272669837,0.0003936331911096599
dia68_utt10.wav,neutral,neutral,True,0.0006990596463804161,5.038613063524962e-05,0.0006826812909946846,0.0026914243867840184,0.9919571523475165,0.0007234280128838546,0.0031958681848051076
dia68_utt12.wav,joy,joy,True,0.003412187672798779,0.00014265961393814992,0.0009567464883472229,0.9862152194503074,0.0017548141415952645,0.001111134890040733,0.006407237742972347
dia68_utt14.wav,neutral,neutral,True,0.0021193634365445934,0.00021795931305578284,0.0002589723004727837,0.0036981034936512565,0.9902694112301457,0.0006649563720817701,0.0027712338540480134
dia68_utt2.wav,neutral,neutral,True,0.0025422325869264065,0.0002759581362869973,0.00015750813131901184,0.004206610835995662,0.9900639626653688,0.0008235750700332745,0.001930152574069949
dia68_utt4.wav,neutral,neutral,True,0.0006158254324059535,0.0005563542900884065,9.00916769143458e-05,0.0014847413744900906,0.9957383592716649,9.401120559665876e-05,0.0014206167488396808
dia68_utt6.wav,neutral,neutral,True,0.12151962273058946,0.0069195798414823425,0.024649050477613083,0.23382934456879384,0.36590592394720695,0.12248964857835275,0.12468682985596158
dia68_utt8.wav,neutral,neutral,True,0.002048313270966312,0.00023735924336053184,0.00025034312114449806,0.0038576179060612922,0.9903895075553494,0.0010983114737312101,0.0021185474293867815
dia6_utt0.wav,neutral,neutral,True,0.0028446537170802653,0.003033697251833863,0.005202625593705569,0.034526777130820294,0.8818411349967779,0.0034610856341620454,0.06909002567562002
dia70_utt0.wav,surprise,neutral,False,0.009123735956817685,0.000808619031209475,0.008911942448212688,0.059359969257174884,0.30947222596712387,0.0055715156030131585,0.6067519917364483
dia70_utt10.wav,disgust,disgust,True,0.20402514958788912,0.31706019500982024,0.0423566621809696,0.06546591341850365,0.045877185268150225,0.08479166734907106,0.24042322718559617
dia70_utt11.wav,anger,anger,True,0.9949472679903535,5.277028327941089e-05,0.00011429374413073312,0.0022957238201672977,0.0011774545459125006,0.00029651093124885195,0.0011159786849075598
dia70_utt14.wav,anger,anger,True,0.9948186642710891,2.192614025869336e-05,0.0002973836235189568,0.0032652899808209694,0.0005726705261665243,0.0001379658630147894,0.0008860995951308486
dia70_utt15.wav,sadness,sadness,True,0.008472133152470904,0.001769620841737887,0.0028504245561226022,0.02998277803603074,0.008288003822106002,0.9398584045254853,0.008778635066046345
dia70_utt16.wav,sadness,sadness,True,0.00017164882283908712,8.075882522804521e-06,6.112658519212522e-05,0.0009171716003032547,0.0005042857221976481,0.9981975197834033,0.00014017160354176718
dia70_utt2.wav,neutral,neutral,True,0.02841497209586871,0.004089392283015847,0.003052071665784355,0.061575780421880895,0.6812998603477992,0.01138806121953146,0.21017986196611957
dia70_utt4.wav,neutral,neutral,True,0.0018146540100536322,0.00011435065423810575,0.000601268919969362,0.003549330535509195,0.991062541607074,0.0019767160891036475,0.0008811381840519428
dia70_utt8.wav,sadness,sadness,True,0.0006724597900650685,2.1919100189825774e-05,0.00013793217385416572,0.0015564733625441317,0.0005506021160710399,0.9959674772192697,0.001093136238006075
dia71_utt0.wav,joy,joy,True,0.0022876354683681395,3.204416030248066e-05,0.0005111238921736744,0.9928040925775891,0.001986409275021664,0.0011278091142246606,0.001250885512320531
dia71_utt11.wav,neutral,neutral,True,0.0005346194975464496,4.0179900425442706e-05,0.0008842023511406838,0.0009702965696856225,0.9931090958393516,0.00024713930618573297,0.004214466535664617
dia71_utt13.wav,fear,fear,True,0.000654066175177337,4.626160840490996e-06,0.9989326808891937,0.00013000137461452788,2.4746745261309777e-05,1.1744925978623033e-05,0.0002421337289340576
dia71_utt2.wav,neutral,joy,False,0.047184750347265894,0.001764092424636496,0.01898823953630269,0.25799031920220133,0.5994266334954044,0.01973453412589115,0.054911430868298014
dia71_utt7.wav,neutral,neutral,True,0.003301239772807271,0.000143760568715861,0.0005297302040574716,0.005468493989658431,0.9876939827928451,0.0015366684601036606,0.0013261242118120806
dia71_utt8.wav,neutral,neutral,True,0.00037029164633118255,0.00015939819272528776,0.0003018787481796016,0.006039937582469181,0.990302937054407,0.0007627860531972426,0.002062770722690638
dia71_utt9.wav,neutral,neutral,True,0.16663295540528883,0.004106328619976433,0.1634861493516575,0.06850948281214692,0.4713607948360684,0.06509634258929191,0.060807946385570084
dia73_utt2.wav,anger,anger,True,0.9918094018539739,0.0007301228008438762,0.0011613390853980271,0.0024266845310194646,0.0018576186317963736,0.0009268773938555379,0.0010879557031128794
dia73_utt9.wav,neutral,neutral,True,0.18793245735119574,0.0046371160522853195,0.00905474770085842,0.1197293406913386,0.5018714654900379,0.03967897269893147,0.13709590001535255
dia74_utt1.wav,neutral,neutral,True,0.0012549245171210451,5.015878215831831e-05,0.0004332948945346292,0.004871293492830776,0.9921902312938237,0.00020658154619015244,0.0009935154733414794
dia7_utt2.wav,neutral,neutral,True,0.03107062457148977,0.009081615630331445,0.00921299115179201,0.06384838652659416,0.807365623168191,0.03239670720777897,0.04702405174382272
dia7_utt8.wav,neutral,neutral,True,0.060339438653128324,0.002435673304745338,0.008484771436720238,0.28604301766053025,0.2923326485199962,0.29174989622171443,0.05861455420316526
dia80_utt2.wav,disgust,disgust,True,5.905189432192106e-05,0.9982851498705505,0.00012997938248741995,0.0005047477328268277,6.704538562538441e-05,0.0008171080137025739,0.00013691772048539613
dia80_utt6.wav,neutral,neutral,True,0.05440206416084983,0.0018490564166716492,0.008109733827728623,0.31302726657172153,0.45501899196982737,0.017269628094143934,0.1503232589590569
dia80_utt9.wav,surprise,neutral,False,0.11882346892735283,0.006243308420127453,0.006778468273522861,0.06732744410930729,0.26237845222555367,0.24735071780757048,0.2910981402365654
dia85_utt0.wav,neutral,neutral,True,0.0015069336288782572,7.214239712057242e-05,8.924870371359745e-05,0.0017140818870003927,0.9935825015743552,0.0005737467440265204,0.002461345064905203
dia85_utt2.wav,anger,anger,True,0.9948279829958836,2.7350897849608742e-05,0.0005669065660441762,0.0009871160320721094,0.0009974775681479086,0.0002185140736502054,0.0023746518663520363
dia85_utt3.wav,anger,anger,True,0.994846810809708,5.5399786478957036e-05,0.0006479067116840517,0.0008755477080106024,0.0017323128131689297,0.0002042682377385637,0.0016377539332111555
dia85_utt5.wav,anger,anger,True,0.995114883569212,0.00016075724428817368,0.0003284142522048066,0.0016912888441035715,0.0006377149374393472,0.0005525349564552626,0.0015144061962965682
dia88_utt8.wav,sadness,sadness,True,0.005612680635427414,0.006730807749638315,0.014422509304058145,0.1465366245641132,0.08512912858368953,0.7067564043801098,0.03481184478296357
dia91_utt0.wav,neutral,neutral,True,0.0023831326341807626,0.0003344833739736715,0.0005733503556009607,0.0015429277025302765,0.9924086391132012,0.0008402425424445791,0.0019172242780686013
dia93_utt0.wav,sadness,sadness,True,0.0005240144472788221,2.1011315714049097e-05,0.00021731208899103941,0.001446572918763336,0.0006834433943649286,0.9966237701576725,0.00048387567721523526
dia93_utt12.wav,anger,anger,True,0.9960986963863787,7.243411516764656e-05,9.718910351359707e-05,0.0006420565188918548,0.001946112588392163,0.0004737634015423438,0.0006697478861134481
dia93_utt14.wav,sadness,neutral,False,0.21730692720245642,0.007050728312130491,0.03156902124970621,0.13541767343100114,0.1910914281581144,0.28044798498813206,0.1371162366584592
dia93_utt2.wav,neutral,neutral,True,0.0005962781628797595,6.775516483412834e-05,0.00041392408795103803,0.0007716058116985177,0.9957894980231052,0.00020042292396397853,0.0021605158255674052
dia93_utt8.wav,neutral,neutral,True,0.0023114067911259952,5.8169945616654016e-05,0.0003020799700856931,0.0016045287109854424,0.9947176635160244,0.00013505528185657335,0.0008710957843051222
dia96_utt0.wav,neutral,neutral,True,0.15795181870147143,0.004345283708270912,0.027781295696479625,0.32881543821631604,0.4260690341056707,0.01588600499816835,0.039151124573622964
dia96_utt2.wav,joy,joy,True,0.0010388876117555029,2.6872836928247404e-05,0.00022007740488428276,0.9975621079971811,0.0006490693628478114,8.884307211949366e-05,0.00041414171428350754
dia96_utt4.wav,joy,joy,True,0.000318707772088202,3.7662225023681884e-05,0.00047429295439876273,0.9907530545127997,0.006142022706733097,0.0002881778761095478,0.0019860819528470974
dia97_utt0.wav,joy,joy,True,0.0009546213211595969,6.399948333811829e-05,0.0013139175944488117,0.9919032102285663,0.002547007813349286,0.0007106420396825383,0.0025066015194555296
dia97_utt10.wav,neutral,neutral,True,0.0011953215059418128,0.00022280574998989874,0.0005557310994946951,0.003487214280391423,0.9926973771204456,0.0013103518123280997,0.0005311984314084451
dia97_utt2.wav,neutral,neutral,True,0.0012737246415015638,0.00013306594659431728,0.0010597100289374429,0.0061962307762135375,0.9881541437110068,0.0005056619879240232,0.002677462907822255
dia97_utt6.wav,neutral,neutral,True,0.0008267640308125417,0.0008580228968078296,0.00036186141635199926,0.004401302775493855,0.9883483942500622,0.0009259679852088617,0.004277686645262658
dia97_utt7.wav,neutral,neutral,True,0.0011693077979061473,0.00014231026915940588,0.0008432505310845569,0.004313060691256142,0.9879781664439367,0.002371423153432749,0.00318248111322417
dia97_utt9.wav,neutral,neutral,True,0.002124418825266874,0.0005770186800877492,0.00046729059853071515,0.004854142445531044,0.9883276496947384,0.00142340737033758,0.002226072385507526
dia99_utt2.wav,joy,neutral,False,0.034761541469196355,0.056797643311397174,0.010591963462488918,0.3174575125546574,0.3151490429758208,0.2121573451314872,0.053084951094952246
dia99_utt4.wav,joy,neutral,False,0.18489307864868756,0.03527162802082995,0.02154508183991329,0.3650022183451148,0.23175078605516916,0.09169616941621654,0.06984103767406877
dia99_utt8.wav,neutral,neutral,True,0.07254660246787098,0.15693838712509914,0.0427762050451536,0.21794811012079288,0.3264202537650724,0.06503245539042095,0.11833798608559008
dia9_utt5.wav,neutral,neutral,True,0.000834517834581741,0.00035794914568322095,0.0004886811387965642,0.003543929242939963,0.9925720514891386,0.0007919313875284969,0.001410939761331435
dia9_utt8.wav,sadness,sadness,True,0.0012426312609287913,0.00016927949775582548,0.0004158077085133488,0.0016726603931185276,0.0006450695452313573,0.9947021706995021,0.0011523808949501495
