FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia116_utt1.wav,neutral,neutral,True,0.0013665264459434105,1.5277127073584087e-05,7.451076171274806e-05,0.002475981403460752,0.9914327759956928,0.0014025817760696764,0.0032323464900469103
dia116_utt5.wav,sadness,sadness,True,0.01206388553844272,0.005300521553950497,0.02527703343739531,0.006845099834970144,0.002590725123771586,0.9201947115457637,0.027728022965706187
dia121_utt1.wav,joy,joy,True,0.0004254940639002872,7.387692980926476e-05,0.0007288913815230813,0.9907031724706991,0.0050782570400057965,0.0017794796390890497,0.001210828474973286
dia121_utt3.wav,neutral,neutral,True,0.0014544762721923998,0.00011982555361044087,0.0010182202829975924,0.006486627358927667,0.9866684177360776,0.0030253811392732797,0.001227051656921056
dia121_utt5.wav,joy,joy,True,0.00028308757053658424,7.826076176631925e-05,0.0002720319265037169,0.9917133824529792,0.0028872539301774873,0.0013619969077550945,0.0034039864502813893
dia125_utt11.wav,joy,joy,True,0.0036139749154120685,4.8899366983747895e-05,0.0006894061906296577,0.9852958514753183,0.0045785225037984914,0.0013317607857378118,0.004441584762120054
dia125_utt12.wav,sadness,neutral,False,0.02194389135534074,0.0026049969082777356,0.004499224746933055,0.024333759848411688,0.224063628789757,0.7018114291882661,0.020743069163013588
dia125_utt14.wav,surprise,surprise,True,0.003451190089380262,0.00014835106751043335,0.0009007757635280536,0.007787981317903194,0.004738915675578828,0.0010088907071285382,0.9819638953789707
dia125_utt17.wav,surprise,surprise,True,0.00021141974440158927,3.239802234864597e-05,7.514042639338458e-05,0.0023796523626857377,0.004435590023878474,0.00031212915488619737,0.992553670265406
dia125_utt18.wav,anger,anger,True,0.9965555688556601,9.128839366810076e-06,3.894162612511724e-05,0.0018034600182774896,0.0006042754879094956,6.246895347187108e-05,0.0009261562191887489
dia125_utt19.wav,anger,anger,True,0.9860350157979254,3.1130635284783357e-06,0.0001854773208540589,0.0017685466894021154,0.010636102251467633,0.0005328572500816135,0.0008388876267405866
dia125_utt22.wav,surprise,surprise,True,0.020293290177880258,0.017846078537221487,0.0028854457465142835,0.033632889021087284,0.043989147514747064,0.2288552277097536,0.652497921292796
dia125_utt4.wav,neutral,neutral,True,0.031426606537726075,0.013330249588845704,0.0017580158356584968,0.04731838791356608,0.893138854486672,0.005697146031801105,0.0073307396057307305
dia125_utt7.wav,surprise,surprise,True,0.008256029804378243,0.0012225434783332734,0.015103715524798333,0.09461109075549284,0.062349865216244756,0.008048725820800578,0.8104080293999519
dia125_utt8.wav,joy,neutral,False,0.04630015013632006,0.008880410345216218,0.05184986130695446,0.6104512127095613,0.16415529127289585,0.029538837896767867,0.08882423633228431
dia125_utt9.wav,neutral,neutral,True,0.0009756025552321556,2.6260217364610726e-05,0.0006023913794294941,0.008154659309165256,0.9837078107950089,0.00034704821447313736,0.006186227529326391
dia129_utt4.wav,neutral,neutral,True,0.05620236201728961,0.017894470494848515,0.013825571893280835,0.20340676095765203,0.4018397927519155,0.15034094142903365,0.15649010045597977
dia131_utt7.wav,neutral,neutral,True,9.042812181413354e-05,3.26385083635035e-05,0.0010758741714530725,0.001274554784132965,0.9930058185533113,0.00043338090543814284,0.0040873049554869785
dia132_utt13.wav,neutral,neutral,True,0.0007937496542135653,0.00040992853883610984,0.00021931967309351828,0.0014138595895092077,0.9939201869617098,0.0007092287607267138,0.00253372682191137
dia132_utt14.wav,neutral,neutral,True,0.0009863488307167896,0.0007487836979818944,0.00035004295125000043,0.0026042236669313423,0.9923598062461915,0.000435106780960551,0.0025156878259677317
dia132_utt18.wav,neutral,neutral,True,0.0007230712233598357,0.0006721045910574876,0.00044636614372956125,0.004763309890188296,0.988982172538831,0.0009892361632289125,0.003423739449604814
dia132_utt6.wav,neutral,neutral,True,0.06688365242043517,0.06281878265366009,0.0033628323061783336,0.052775208657705235,0.687051649017386,0.071681427622726,0.055426447321909024
dia132_utt8.wav,neutral,neutral,True,0.0027614328127984113,0.00010364523681430445,0.0008790030792944671,0.0070023934949450745,0.9837379025102033,0.0010798313599719154,0.004435791505972579
dia137_utt10.wav,surprise,surprise,True,0.00012758825684657465,2.233214156745315e-05,8.854718019843403e-05,0.0017861779017016427,0.0017797060050540395,0.00022213929648481703,0.995973509218147
dia137_utt12.wav,surprise,surprise,True,0.003422554348095926,0.0007769951083893995,0.0006800338282411391,0.0016701352780850698,0.0006694947947232077,0.0031312825666644155,0.9896495040758009
dia137_utt13.wav,anger,anger,True,0.9959581731489996,7.93798960816709e-05,0.00020518116671808706,0.0013407464226510876,0.0006080452763446786,0.0007829452666841747,0.0010255288225205711
dia137_utt14.wav,anger,anger,True,0.995243599209918,2.6913503314281974e-05,0.0004891477261500087,0.0014162494830379773,0.000664116995174208,0.00012080716103386145,0.002039165921371487
dia140_utt0.wav,anger,anger,True,0.9940617196869161,6.295778920585864e-05,0.0004382852703629772,0.0018077548603968139,0.0026826089249781825,0.00041360184786974245,0.0005330716202701795
dia140_utt11.wav,anger,anger,True,0.9965591756444937,2.7833075983860916e-05,9.666492837503177e-05,0.0004679688908935736,0.002499532293313001,5.3218178715381216e-05,0.00029560698822547553
dia140_utt13.wav,sadness,sadness,True,0.0007500107491282119,0.0007804955659530177,0.001059945447365136,0.0009249921626237746,0.0002174916698256916,0.9954018266357638,0.0008652377693404961
dia140_utt8.wav,sadness,sadness,True,0.00036304653411288636,6.695478612371578e-05,0.00010459782789511233,0.001401460085607499,0.00030579039953480835,0.9962967439941729,0.0014614063725531673
dia140_utt9.wav,joy,joy,True,0.0005998383208554995,0.0001344264160155663,0.0004461274816633809,0.9898213680504153,0.005569523951903414,0.0002621051293826543,0.00316661064976393
dia147_utt10.wav,joy,joy,True,0.0006156738665596579,0.00020649833223719216,0.000296463059071155,0.9950435970701025,0.0024397212192319296,0.00021762835496983725,0.0011804180978278375
dia147_utt2.wav,sadness,sadness,True,0.0004923870569122682,4.561148809504675e-05,0.0007516006433197577,0.0027330194938322196,0.00043325560540768016,0.9940062251156798,0.0015379005967534538
dia14_utt1.wav,joy,joy,True,0.0023213527630615415,5.653068674727643e-05,0.00036658001552060095,0.989427620040545,0.003181686662945492,0.0010827461544661067,0.003563483676713922
dia14_utt4.wav,neutral,neutral,True,0.0004250146899225697,3.038363824272956e-05,0.0004840120849705312,0.0023033436780236605,0.9930250428535697,0.0007336782887075448,0.002998524766563218
dia14_utt5.wav,neutral,neutral,True,0.0009846217622829776,0.00021594746319810864,0.00022616311330687892,0.002868816525617882,0.9888680732236332,0.00035115045545468926,0.006485227456506184
dia153_utt2.wav,neutral,neutral,True,0.0008965213723487524,0.00011778474124511467,0.0006305591273838103,0.004776527003327101,0.9903436637333493,0.0012457264525677833,0.001989217569778233
dia153_utt3.wav,neutral,neutral,True,0.06473214876968174,0.001105969302923992,0.005115035173864062,0.09508676378569626,0.3878477760134835,0.3508737586444812,0.09523854830986908
dia153_utt4.wav,fear,fear,True,2.1697628136827128e-05,5.171300921114677e-06,0.9993801161734697,0.00012356264891507458,6.696144366474403e-05,4.4975852671385635e-05,0.00035751495222134086
dia153_utt7.wav,neutral,neutral,True,0.05984362109118591,0.036885458277391224,0.001969072613660903,0.046098311891585184,0.828614786092579,0.01637925878294214,0.010209491250655584
dia154_utt4.wav,surprise,neutral,False,0.10243662530324205,0.006270947120839159,0.17199228598467836,0.13978633676599503,0.14322845870752432,0.09331219093929219,0.3429731551784288
dia157_utt0.wav,neutral,neutral,True,0.02225348167194011,0.018798020123211516,0.07825615303913765,0.1776415633756805,0.6197912111096736,0.052558442855383615,0.030701127824973105
dia157_utt1.wav,neutral,neutral,True,0.0018263057766876659,0.000399820701578752,0.000615778192484971,0.004188205101459936,0.9903673054832718,0.0002713144244843857,0.0023312703200325823
dia157_utt3.wav,neutral,neutral,True,0.0010413010019595268,6.183718706578097e-05,0.00025660965619040343,0.006618531097469146,0.9896972192414222,0.00073455043428686,0.0015899513816060135
dia157_utt7.wav,neutral,neutral,True,0.012434851084083964,0.0004045894175138529,0.004039217778830228,0.04876778654179097,0.8274685709523988,0.005832228668015922,0.10105275555736616
dia15_utt5.wav,anger,anger,True,0.9945764034110349,8.289651440787925e-05,4.2047117702210384e-05,0.0021091638408899157,0.002679547631492039,0.0002863917888775928,0.00022354969559553608
dia160_utt9.wav,anger,anger,True,0.9922658488934494,7.407995591633329e-05,0.000729148333669603,0.0022553539709202113,0.003721319361817787,0.0005209720799702988,0.0004332774042562792
dia164_utt4.wav,neutral,neutral,True,0.03409973928561923,0.016124633370981818,0.030014404789152176,0.2417490915421814,0.6190622178837607,0.029568568713080237,0.029381344415224515
dia166_utt1.wav,anger,anger,True,0.9948359277628265,9.030453007378678e-05,0.0006730809187925257,0.002405126607168121,0.0003085800454563101,0.0004965247550650091,0.0011904553806175405
dia166_utt10.wav,neutral,neutral,True,0.1645127104170082,0.04705857274991591,0.04668728190947459,0.10075721291207085,0.4637742066933772,0.1613148009351734,0.015895214382979937
dia166_utt11.wav,neutral,neutral,True,0.002467196530818887,0.00018466659277145892,0.0005500899217933799,0.002191456825973091,0.9905295468750366,0.0003453915983158837,0.003731651655290759
dia166_utt12.wav,neutral,neutral,True,0.01259931418379216,0.0009295590754848829,0.01728610587868254,0.16447387613725162,0.6143811485375046,0.005494076733932085,0.18483591945335207
dia166_utt13.wav,neutral,neutral,True,0.005562671818182607,0.045536990839398224,0.004999655292484061,0.03310329997418997,0.7880233505892043,0.008180523015885153,0.11459350847065551
dia166_utt3.wav,anger,anger,True,0.9932746773586458,0.0005093014276754444,0.0008010057728293324,0.002582809554015967,0.00027647018321930503,0.0009953529839815073,0.0015603827196325247
dia166_utt5.wav,sadness,sadness,True,0.00010360103430860775,3.3703778344825087e-06,3.904396829687356e-05,0.001434592826695052,0.001022377188948005,0.997022711851699,0.00037430275221796367
dia166_utt9.wav,neutral,neutral,True,0.10995737316729473,0.0018197192184687871,0.0029246045303642056,0.10846726255907432,0.7031224884320719,0.03946395604074616,0.03424459605197973
dia168_utt0.wav,neutral,neutral,True,0.0019222884678567539,0.0006674191154957036,0.0004877761834139094,0.004570881567651111,0.9904666158153568,0.00037964401344271786,0.001505374836783111
dia168_utt11.wav,anger,anger,True,0.9935096380653491,0.0003946527150469799,0.00036326941622903805,0.0025163685774718552,0.0022058595330481955,0.0003862195691411241,0.0006239921237138363
dia168_utt2.wav,neutral,neutral,True,0.010797277556302162,0.000682697768605888,0.002222195751597838,0.13410491673750904,0.832401160836012,0.014333014140117244,0.005458737209855899
dia169_utt14.wav,neutral,neutral,True,0.08083875652291063,0.028205654051977024,0.0062914907771637815,0.08426546263087505,0.7922009393393568,0.004435933556986496,0.003761763120730303
dia169_utt18.wav,disgust,disgust,True,8.364873043687651e-05,0.9993083221439947,1.189007595025706e-05,0.00017578052164556426,0.00032783017823037635,2.612593645580397e-05,6.640241328619279e-05
dia169_utt20.wav,neutral,neutral,True,0.0009825966254613692,1.6895259481660398e-05,0.0004565177245389293,0.004585162951368914,0.9882729614817148,0.0016081863511364116,0.004077679606297858
dia169_utt5.wav,surprise,surprise,True,0.00014061857483915223,3.7557038915262685e-06,5.700273510814129e-05,0.003520489059733144,0.0010212335265200735,0.00035745842155446956,0.9948994419783536
dia169_utt8.wav,surprise,surprise,True,3.956693366323701e-05,4.344851047782223e-06,0.0013108371822922505,0.0003580310538860645,0.0008648746996596683,0.0002156622320866442,0.9972066830473644
dia16_utt1.wav,neutral,neutral,True,0.0022755492860023815,0.00011321044459209309,0.0009664807491219473,0.012546042218387617,0.9756661265344325,0.006335093253758022,0.0020974975137052223
dia16_utt2.wav,neutral,neutral,True,0.0016164183889344,0.0006746567711129964,0.015820097677245546,0.060913588066509164,0.6536323792216141,0.10181221671552697,0.16553064315905686
dia170_utt0.wav,surprise,surprise,True,6.41835696724437e-05,1.61638527526691e-05,0.0006941864051630407,0.001043507807902597,0.003437495362109024,0.00015736615699497112,0.9945870968454054
dia176_utt0.wav,neutral,neutral,True,0.006961289918474045,0.0006274259632062535,0.00033241888816873226,0.008022545881509646,0.9793650556149638,0.002335379308544563,0.0023558844251330402
dia179_utt1.wav,anger,anger,True,0.998349018669504,5.00310058300385e-05,0.00018043669303545082,0.0004240828445094627,4.32644881023633e-05,4.698645243908759e-05,0.0009061798465798371
dia17_utt2.wav,neutral,neutral,True,0.008547595054170467,0.0005642695651343002,0.02909202508679839,0.35789693548205137,0.5576987936663792,0.034086314465298244,0.01211406668016802
dia181_utt0.wav,neutral,neutral,True,0.0017611044989967006,7.866283169679249e-05,0.0007947128068115708,0.008492039666618581,0.98177059666879,0.0017274827667664852,0.005375400760319923
dia183_utt1.wav,neutral,neutral,True,0.0007497893717948748,0.00017705231633283576,0.0007243738240218173,0.007136547106175813,0.9893340621192193,0.0009301489420992528,0.0009480263203563996
dia183_utt4.wav,neutral,neutral,True,0.10953822225744331,0.0073557348840407235,0.0018149396250901723,0.01895888298980792,0.45002652348524164,0.39617555381098246,0.016130142947393896
dia183_utt5.wav,neutral,neutral,True,0.012600460929470416,0.006207027144764203,0.0032238185883857085,0.022646213973598787,0.8525074608418068,0.010963321923618801,0.0918516965983554
dia183_utt6.wav,neutral,neutral,True,0.0017775521597480322,0.00020745588057368344,0.0006158932485062663,0.011222936701283664,0.9814372749028977,0.002360405939318309,0.002378481167672387
dia183_utt8.wav,neutral,neutral,True,0.0002461939583425237,0.000214271244207783,0.0017328183184072753,0.00390879506519368,0.9917886467785637,0.0013753180721559457,0.0007339565631290447
dia185_utt3.wav,joy,joy,True,0.0007724173338096863,2.818789464442925e-05,0.00026714087832779387,0.9927310489997595,0.003356272126781904,0.000604229661240826,0.0022407031054358373
dia185_utt7.wav,neutral,neutral,True,0.144037142683895,0.0317651249157115,0.014603419963288565,0.24077646764493021,0.3347037662036348,0.04964590288923392,0.1844681756993061
dia186_utt3.wav,sadness,sadness,True,0.25145513353564086,0.04743272451551844,0.04865036389928858,0.07466739856832649,0.006044358898571324,0.4334768181574152,0.13827320242523908
dia188_utt0.wav,neutral,neutral,True,0.00031308131906077606,7.978542370344877e-05,0.000407583844455937,0.0077722436063077565,0.9876230252460679,0.0008507787544067928,0.002953501805997508
dia188_utt8.wav,joy,joy,True,0.0009419274602640389,0.00033467012998331233,0.003988853288174609,0.9591932835205619,0.025635911323396623,0.004424790378448695,0.005480563899170925
dia189_utt0.wav,joy,joy,True,0.0004569247408537552,0.00011870597543347197,0.0011487504582629675,0.9808242430855917,0.01297966275059885,0.0024979713583011113,0.0019737416309581132
dia189_utt4.wav,neutral,neutral,True,0.0004154779195016844,0.00015697757264378768,9.780831691449531e-05,0.0025753593220717128,0.9941499351087515,0.0006837290888234258,0.0019207126712935355
dia189_utt5.wav,neutral,neutral,True,0.012817489463764362,0.010147313313273485,0.005185014743715354,0.03981006764700239,0.9044453891047947,0.005689443514586573,0.02190528221286302
dia189_utt7.wav,surprise,surprise,True,0.0010478740602321087,5.862780960961249e-05,0.0004094439804721564,0.0012875469859367449,0.004348341309515657,0.0005447266684236552,0.9923034391858101
dia198_utt2.wav,anger,anger,True,0.9944650320405704,6.358410127219132e-05,0.0004498009189913705,0.0010714912584726232,0.00012982782966304844,0.0001970735475625597,0.0036231903034677506
dia198_utt6.wav,joy,joy,True,0.005982021165694446,8.42848483984628e-05,0.0010651521749545693,0.9891698587571375,0.0022273453607534075,0.0004221600821019747,0.0010491776109595688
dia198_utt7.wav,joy,joy,True,0.002123266557850986,0.0002411300565027168,0.0014984964821654892,0.9924454828477235,0.0011860238428452517,0.0007328891598152071,0.0017727110530967236
dia198_utt8.wav,anger,anger,True,0.9947176387814444,6.683248605723397e-05,0.0003089993485668699,0.001380868293710096,0.0018405568786784353,0.0004400302703368458,0.0012450739412061085
dia1_utt0.wav,joy,neutral,False,0.005557810483399955,0.0005301771128950965,0.006185259837492017,0.732686001106869,0.11975851771188756,0.12808450482104725,0.007197728926409045
dia1_utt4.wav,joy,joy,True,0.0004940512382964191,0.00015345921131215272,0.000803170027979905,0.9831228067304707,0.009601435049479875,0.000714506207821378,0.0051105715346397
dia201_utt0.wav,neutral,neutral,True,0.05071920188597754,0.014675343976161787,0.0024900315072260196,0.036486817121448106,0.8152626600110147,0.0745302449309272,0.005835700567244771
dia201_utt10.wav,surprise,surprise,True,0.002846181279524367,2.846964184843754e-05,0.0005225433482251943,0.004056896485921664,0.0022666952009264846,0.0017183033919777007,0.988560910651576
dia201_utt2.wav,joy,joy,True,0.000683056551839155,0.00015002014130393793,0.0004022930267660116,0.9917873120210858,0.0037700528493145482,0.0019346029023956694,0.0012726625072946556
dia201_utt3.wav,neutral,neutral,True,0.0004395105764696945,2.1336057798646525e-05,0.00012610326878409158,0.0028623151964210676,0.9916441558961888,0.003234785462891626,0.0016717935414459388
dia201_utt6.wav,neutral,neutral,True,0.003564539096441605,0.0001889378815480232,0.0010989956890297013,0.011457034469884806,0.9767615778197688,0.004700772429423124,0.0022281426139039574
dia201_utt8.wav,anger,anger,True,0.9880314909016946,0.0003710615791918286,0.0015417221062297582,0.003219042142774841,0.0006163307648992579,0.002257047156566501,0.0039633053486432986
dia202_utt0.wav,neutral,neutral,True,0.009381192823764003,0.0024933931254926614,0.019519714265240174,0.14960550187531024,0.6070881971523404,0.16359204495209995,0.04831995580575251
dia202_utt2.wav,joy,joy,True,0.0009729255182396891,7.194377181974021e-05,0.00013178097993342503,0.994396895380439,0.0033716977566581557,0.0003357754488125813,0.0007189811440975618
dia205_utt1.wav,anger,anger,True,0.9958654319946192,5.322205246317117e-05,7.327201598745698e-05,0.0029763641469927986,0.0005380896241428589,0.00018668983144680138,0.00030693033434751524
dia206_utt0.wav,joy,joy,True,0.008793669522362577,0.0003745911281641429,0.0003188253456718316,0.9834595325708017,0.003090763407449785,0.0018734672801440553,0.0020891507454060326
dia208_utt1.wav,neutral,neutral,True,0.0009509185922744207,3.318877062285592e-05,0.0003699719149834703,0.007537388555480546,0.9890982576022073,0.00041716104549293937,0.0015931135189385748
dia208_utt10.wav,neutral,neutral,True,0.0010500886791124642,4.5922227738449286e-05,0.00013616527671825716,0.001782529171371143,0.9938032352967512,0.0014272304137396769,0.0017548289345685776
dia208_utt2.wav,neutral,neutral,True,0.015028731900968357,0.0007203782295037651,0.002366057918375324,0.045716208570311126,0.8913836329279788,0.02851847244360173,0.016266518009260728
dia208_utt4.wav,sadness,sadness,True,0.0005374894727350136,6.810228485964781e-05,0.000936751112365498,0.0022347747389015395,0.00031094885008221726,0.9945819654304782,0.001329968110577797
dia208_utt6.wav,neutral,neutral,True,0.0016069693151660371,0.00021261223267751068,0.0009504864227495807,0.018087632856119612,0.9304878621505402,0.0017412169766178047,0.04691322004612934
dia208_utt8.wav,surprise,surprise,True,0.001290289562013672,0.00017386301191578705,0.0010022934749461445,0.0030209394527210953,0.0007680307819636537,0.0019402373188396951,0.9918043463976
dia20_utt1.wav,neutral,neutral,True,0.0013150392527465776,0.00017081085223704252,0.0006734578236862211,0.007555392837006896,0.9867857308245823,0.0016978641811745282,0.0018017042285662567
dia20_utt7.wav,neutral,neutral,True,0.0016801364174723922,0.00037430958364916955,0.0013165923218200297,0.0036298112915208163,0.9888972990471678,0.0009405044009457837,0.003161346937424011
dia211_utt7.wav,neutral,neutral,True,0.0022448589912721657,0.0002247128724191106,0.0009011138471465278,0.132708642499675,0.8377731053411818,0.007672970278812185,0.01847459616949333
dia214_utt2.wav,neutral,neutral,True,0.014598323885292587,0.0007728232711201859,0.011004960612863445,0.11181912631353204,0.7730650707725741,0.07649591450862737,0.012243780635990308
dia214_utt3.wav,neutral,neutral,True,0.07665200811888213,0.0022544678216763893,0.019642436489557432,0.08127173140083066,0.4140868207820243,0.38433799706258265,0.02175453832444643
dia214_utt4.wav,sadness,sadness,True,0.0009288844837727798,6.4430175397643e-05,0.0007818606864950047,0.0014860677001384743,0.0006883446725248901,0.9949718864815632,0.0010785258001080361
dia216_utt3.wav,neutral,neutral,True,0.002024625871570662,0.000839778618091907,0.0006001572998932268,0.006268027885482647,0.9859791382152389,0.0015657702596610346,0.0027225018500617233
dia227_utt2.wav,neutral,neutral,True,0.1858669883053228,0.002715032258543093,0.0029869813710132424,0.06580815957727003,0.6443219281099755,0.06474428770655065,0.03355662267132466
dia229_utt5.wav,joy,joy,True,0.004921238240412147,0.00012346008954370675,0.0006768846226962299,0.9829543111480249,0.005337974425336723,0.002068396222196662,0.003917735251789558
dia229_utt6.wav,neutral,neutral,True,0.0020630825862373065,3.068744057177187e-05,0.0002576921394686775,0.003546497220479526,0.9900177723032253,0.0003165363449622953,0.0037677319650549525
dia229_utt8.wav,neutral,neutral,True,0.000518199554701262,0.00021976925429112657,0.00018692599685329092,0.009361954409313335,0.986621602454082,0.0006719117139867153,0.0024196366167722116
dia230_utt0.wav,neutral,neutral,True,0.000778989915732188,7.669637836197246e-05,9.577265417383662e-05,0.006711081853079618,0.9919193646920508,0.00014845716188819854,0.0002696373447132713
dia231_utt11.wav,disgust,disgust,True,3.333873165082809e-05,0.9994249480511727,7.174822849277162e-06,9.856727883330793e-05,0.00036935266775092404,1.565128171303989e-05,5.0967166029813604e-05
dia231_utt9.wav,fear,fear,True,0.04309170426533397,0.050707624759367506,0.7830045137065001,0.04574009538696793,0.007920210045916608,0.014333429561837642,0.05520242227407634
dia237_utt1.wav,neutral,neutral,True,0.004268295112528768,6.17021109029935e-05,0.0002446356451690833,0.0023012536822554245,0.9911790709128291,0.0007639033219585666,0.0011811392143560463
dia240_utt13.wav,anger,neutral,False,0.7940798063858608,0.02133021921738215,0.002240428081854814,0.11889020782231183,0.055662947339543856,0.0019769208863275782,0.005819470266718935
dia240_utt15.wav,sadness,sadness,True,0.11007902997673771,0.0005920969638984649,0.0031264570390854255,0.10664764677542819,0.05683732415722249,0.6799780015075587,0.042739443580068946
dia240_utt4.wav,surprise,surprise,True,0.0038040164831216806,0.00011789695169481795,0.0005117047345814033,0.010365751526911902,0.00801396740256142,0.0006398391577702353,0.9765468237433584
dia240_utt7.wav,joy,joy,True,0.0016847096521988589,0.00022904298633581475,0.0012433205875217743,0.9909944293678218,0.00452317631814592,0.0006811461027525197,0.000644174985223247
dia240_utt9.wav,joy,joy,True,0.004551652427018122,7.11933554963605e-05,0.0006902048607586838,0.9808980212493604,0.009741394682543996,0.001949630992027316,0.002097902432795148
dia241_utt1.wav,joy,joy,True,0.007537287295744266,0.0010543137426357828,0.001226922034042641,0.9848082163822918,0.0006864200657122771,0.003249826559575726,0.0014370139199973116
dia241_utt2.wav,joy,joy,True,0.0010656836929401699,5.68515391184963e-05,0.000812772811396091,0.9785162882662,0.012195535685734074,0.00338089545562192,0.003971972548989191
dia241_utt7.wav,surprise,surprise,True,0.003471676259591923,0.00017158646447892358,0.0006615318861487214,0.012172821867121713,0.006870988001427955,0.0008395096272571909,0.9758118858939736
dia241_utt9.wav,joy,joy,True,0.0007730378883067985,0.00016686377448254182,0.0008570887598459791,0.9927664345724985,0.0022708007832063283,0.001194630764568805,0.0019711434570910363
dia246_utt10.wav,neutral,neutral,True,0.03368450405777877,0.002658851446549331,0.016685163483592568,0.17548186409617264,0.5525912814475095,0.12225531077932306,0.09664302468907415
dia246_utt11.wav,neutral,neutral,True,0.015297749071668318,0.011789885717860995,0.0031573961221757984,0.1700793201562516,0.5336919944676052,0.2219149558006708,0.04406869866376724
dia250_utt5.wav,surprise,surprise,True,0.002807390592595739,0.0002366713454304187,0.0008321944928112791,0.0036554843648682334,0.0009373334613575395,0.0007016179131270198,0.9908293078298097
dia252_utt14.wav,neutral,neutral,True,0.004430841686751785,8.807537207132057e-05,0.00037264029705410965,0.006004255380779635,0.9852178612017691,0.0026121199373818496,0.001274206124192304
dia252_utt15.wav,neutral,neutral,True,0.0036109588916019885,0.00024698711151783766,0.0008480992871640491,0.006393873843708162,0.9844396138403241,0.0022614383095052636,0.002199028716178489
dia252_utt16.wav,neutral,neutral,True,0.006647681851524722,0.001038328529226895,0.006887858401311605,0.03867327005000982,0.9375919116384819,0.0008135836697674949,0.008347365859677642
dia252_utt18.wav,neutral,neutral,True,0.0010996454907836806,1.4775215917115745e-05,0.0004531534473187647,0.006454142212497721,0.9892773820944476,0.0004389118538679445,0.0022619896851673155
dia254_utt15.wav,anger,anger,True,0.9967449337720361,4.822560744689657e-06,0.0001378180440286055,0.0011989259211461457,0.0004110779833369347,0.00032612408567281407,0.0011762976330346564
