FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia116_utt1.wav,neutral,neutral,True,0.0008600434600025079,5.94326321598953e-05,0.00032861446418193087,0.0013778111748953407,0.9910992212429451,0.0015006284055276292,0.00477424862028742
dia116_utt5.wav,sadness,sadness,True,0.06218809639958935,0.08865603267834941,0.1405572405729164,0.09361677041947213,0.013537625040302785,0.5314258659075459,0.0700183689818241
dia121_utt1.wav,joy,joy,True,0.0004996214399432863,6.596424520117942e-05,0.0005414082625650705,0.988888923324513,0.005213122984729246,0.0014246889921753817,0.0033662707508729066
dia121_utt3.wav,neutral,neutral,True,0.0013014327530368622,0.00022043707445001994,0.0011581304536764487,0.007906028185207387,0.9860513520769245,0.0017982141142953588,0.0015644053424095394
dia121_utt5.wav,joy,joy,True,0.0002950511287026226,5.9380746005851485e-05,0.0003578730540954352,0.991925298921726,0.003714817524549501,0.000555154381878051,0.003092424243042726
dia125_utt11.wav,joy,joy,True,0.003279357898302582,0.0001824507466778606,0.0005174091178817677,0.989620721227674,0.003147245751622968,0.0013304811547124686,0.001922334103128301
dia125_utt12.wav,neutral,neutral,True,0.06595504060413081,0.02064940561493575,0.04153141945495969,0.07499088608353392,0.5142767943520455,0.18178718362009938,0.10080927027029493
dia125_utt14.wav,surprise,surprise,True,0.0031854917864584916,0.0001874404369013882,0.0004643619173208392,0.008545878684597092,0.00291780478124064,0.0007682042482001087,0.9839308181452815
dia125_utt17.wav,surprise,surprise,True,0.000608610889695693,8.632275819324501e-05,0.0003524943151666464,0.0030075475742759833,0.005497930161740049,0.00033346399597929826,0.990113630304949
dia125_utt18.wav,anger,anger,True,0.9967584662302867,3.106993228107153e-05,8.71962644750122e-05,0.001634354787640605,0.0006849727342444148,8.27980607299753e-05,0.000721141990341926
dia125_utt19.wav,anger,anger,True,0.9911341683893224,1.5936038676993606e-05,0.0003579715022975378,0.001708962930400226,0.005043931052182462,0.0003615699226672201,0.001377460164452887
dia125_utt22.wav,surprise,surprise,True,0.004844607302560417,0.003979520592565464,0.0036688196067053477,0.01649190467963439,0.009202187755777658,0.0442652501005575,0.9175477099621994
dia125_utt4.wav,neutral,neutral,True,0.009279383843719733,0.08938919715541871,0.002297899152037655,0.034976936151544784,0.8144407818919999,0.003860583355431764,0.04575521844984732
dia125_utt7.wav,surprise,surprise,True,0.021416823285199494,0.00749000270900271,0.02369969909725215,0.24646581474239324,0.10251737082720216,0.04687687372427395,0.5515334156146763
dia125_utt8.wav,joy,neutral,False,0.05311650770052983,0.012087935157556524,0.03878409817146803,0.34865093376462286,0.3474489326183748,0.12721598703073167,0.07269560555671624
dia125_utt9.wav,neutral,neutral,True,0.000859296429128344,4.022430262205044e-05,0.0009117383892222766,0.008100992124387734,0.9848953512134496,0.0009652705586020207,0.004227126982587865
dia129_utt4.wav,neutral,neutral,True,0.0010536802320158802,0.0005102479327545308,0.0006556675398951748,0.00857168050079171,0.9836317947016721,0.0026605523341021666,0.002916376758768553
dia131_utt7.wav,neutral,neutral,True,0.00032390547874546247,6.614162818870871e-05,0.0007324952242421473,0.002575673789193233,0.9926469152626465,0.000761895944517308,0.002892972672466742
dia132_utt13.wav,neutral,neutral,True,0.0006754247601353971,0.00032031692494872987,0.00010942433509982158,0.0016894850332353196,0.995490843502407,0.0009945720563337768,0.0007199333878399424
dia132_utt14.wav,neutral,neutral,True,0.0012989848579412866,0.000527341455246636,0.00020884558483492437,0.0018284679641688646,0.9943030776585382,0.0005877510804840762,0.001245531398786121
dia132_utt18.wav,neutral,neutral,True,0.0008394253681522548,0.00028261685668276506,0.00063430588054039,0.0031323483905680216,0.9907247437650952,0.000756174437122992,0.0036303853018383823
dia132_utt6.wav,neutral,neutral,True,0.06539119488813355,0.12714039334326918,0.05008092040172099,0.11389026684572925,0.4674975840918467,0.05486146733613704,0.1211381730931632
dia132_utt8.wav,neutral,neutral,True,0.2810837369320078,0.009761274605469411,0.020267766032886558,0.12885043013042394,0.30465820595601967,0.0629892624005305,0.19238932394266225
dia137_utt10.wav,surprise,surprise,True,0.00018789866134348454,4.147425345965998e-05,0.00017114828365862484,0.00146381816814588,0.0009693926530266854,0.00017489375792788746,0.9969913742224378
dia137_utt12.wav,surprise,surprise,True,0.000692150140440011,0.0004652156918835902,0.0006454453790657323,0.00231459586221805,0.00025110324145596706,0.0018581737070346698,0.993773315977902
dia137_utt13.wav,anger,anger,True,0.9961266256227241,7.153839824298523e-05,0.000266621630432166,0.001279538023092491,0.0009595356940259488,0.0009753780959539366,0.0003207625355285288
dia137_utt14.wav,anger,anger,True,0.9949566547342339,1.828037460799697e-05,0.00018885082214010408,0.0008598367038670863,0.0009103373470836677,0.00011275496494542,0.0029532850531222223
dia140_utt0.wav,anger,anger,True,0.9930887653003508,3.525532965474294e-05,0.00032813371857763016,0.0026356380086018333,0.0027428745966633127,0.0004504622861980528,0.0007188707599536604
dia140_utt11.wav,anger,anger,True,0.9972694967751528,1.6272443686318272e-05,9.199491329977697e-05,0.0007853841113856966,0.0012564247819322463,0.00014586962268738012,0.0004345573518561035
dia140_utt13.wav,sadness,sadness,True,0.000616242408684076,0.0008065875240716436,0.0003242053888067883,0.001070966505560873,0.0003580702520714035,0.9962659746118717,0.0005579533089336238
dia140_utt8.wav,sadness,sadness,True,0.00024393247136864898,7.751090072858367e-05,5.73143013738099e-05,0.0004841269210247802,0.00012656084535196275,0.998258465033173,0.0007520895269794391
dia140_utt9.wav,joy,joy,True,0.0007864740588367539,0.00033870326951405835,0.0006179002942801024,0.9877857512501297,0.006291195666634406,0.0003901591761394684,0.0037898162844655792
dia147_utt10.wav,joy,joy,True,0.0006109020149217786,0.0001043083783635117,0.00024153745154492108,0.9929098639621633,0.005228660596427082,0.00013758708543923915,0.0007671405111401285
dia147_utt2.wav,sadness,sadness,True,0.0004202919265040663,2.3983821672885402e-05,0.00021652302102442126,0.0011282611023675018,0.00043347263180835093,0.9966651597060062,0.0011123077906167046
dia14_utt1.wav,joy,joy,True,0.0016069594889862192,0.0001654537194607344,0.000396176398249106,0.9908890067532297,0.00401877510784591,0.0006046501849300386,0.002318978347298517
dia14_utt4.wav,neutral,neutral,True,0.0009740607636197161,0.00011678715190615025,0.00028371991091461017,0.0026852972087363937,0.9917713947950615,0.0004948767980009475,0.003673863371760655
dia14_utt5.wav,neutral,neutral,True,0.0009881039616992228,0.00018188487967452102,9.851773529415955e-05,0.0020112137475168414,0.9900903993526124,0.00047965243906946536,0.006150227884133312
dia153_utt2.wav,neutral,neutral,True,0.000772661938063758,9.21991925008272e-05,0.00032371058997551875,0.0019890532891286518,0.9946203100339369,0.00038828279899877783,0.0018137821573956543
dia153_utt3.wav,neutral,neutral,True,0.049764618050389835,0.006467410856981243,0.008986440515197413,0.20285784068325655,0.49874297198038814,0.10747312937506484,0.12570758853872194
dia153_utt4.wav,fear,fear,True,8.778861852666747e-05,6.865056503516328e-06,0.9984457357769032,0.0002695443112358979,0.0002244935773356205,0.00010232679849050047,0.000863245861004603
dia153_utt7.wav,neutral,neutral,True,0.13607618488485862,0.14816853400674043,0.011708688921091113,0.2623405997924621,0.2709136723824081,0.05115127266548424,0.11964104734695538
dia154_utt4.wav,surprise,neutral,False,0.025251088891185502,0.0038674171384620397,0.03520053360443805,0.08411626023711083,0.3041571716909989,0.05184020642533622,0.49556732201246845
dia157_utt0.wav,neutral,neutral,True,0.0005524421328284967,0.0001924781940623902,0.0018700987644341624,0.0051028993103580675,0.9893297773481109,0.0012810090959374768,0.0016712951542685872
dia157_utt1.wav,neutral,neutral,True,0.06942032624325482,0.025815227093961564,0.019824367517574864,0.33120500915741646,0.47040239575191295,0.00892374645490214,0.07440892778097712
dia157_utt3.wav,neutral,neutral,True,0.002013917131819909,3.430384901804434e-05,0.0002539923858899071,0.0034594494639299117,0.9920993608665637,0.0003950872421579425,0.0017438890606207478
dia157_utt7.wav,neutral,neutral,True,0.019184786385830876,0.0220832053239191,0.023855580205464463,0.3281194632772147,0.3863213177660414,0.043865412167808426,0.17657023487372106
dia15_utt5.wav,anger,anger,True,0.996369000794955,0.0001612673962297506,0.0001195877873214577,0.0021243370921585508,0.0008953106026585366,0.0001280137672251266,0.00020248255945132292
dia160_utt9.wav,anger,anger,True,0.9927702899531471,0.00015561091085131707,0.00036676538362748044,0.001125713148243198,0.004125144356332454,0.0006528987132200844,0.0008035775345783725
dia164_utt4.wav,neutral,neutral,True,0.029748353959377326,0.050499206358726845,0.027105393854677497,0.2875718677382659,0.4982288707984984,0.043133946855306894,0.06371236043514719
dia166_utt1.wav,anger,anger,True,0.9977804757523954,0.00011393122721306034,0.00025732252628978355,0.0006201578804943697,0.0004906139052720568,0.00025929586443991704,0.00047820284389555733
dia166_utt10.wav,neutral,neutral,True,0.002438769837437578,0.0006765463883730957,0.002054518045104395,0.004636763694277951,0.9855441950102047,0.0035736532633936285,0.0010755537612083363
dia166_utt11.wav,neutral,neutral,True,0.3013520889911071,0.007289996494299388,0.04706454239553903,0.0742316727869628,0.4814344917813537,0.0313557883252484,0.057271419225489624
dia166_utt12.wav,neutral,neutral,True,0.0007329633834195826,4.9775187519058865e-05,0.0009796144365222057,0.0020339046359773454,0.9906437888526496,0.0005014393177303822,0.005058514186181699
dia166_utt13.wav,neutral,neutral,True,0.023171935553389623,0.13193466543187868,0.00527417727954504,0.06213441521945524,0.6874778459404559,0.00972802548623804,0.08027893508903744
dia166_utt3.wav,anger,anger,True,0.994935954886195,0.00014111918810128543,0.00038103009271504953,0.001883835653595137,0.00034347946485171246,0.0006679092126576163,0.0016466715018840265
dia166_utt5.wav,sadness,sadness,True,0.00018365621719374666,7.902073799418672e-06,5.678935160365655e-05,0.0006199656404538308,0.0008536518235826116,0.9979084955652451,0.00036953932812157977
dia166_utt9.wav,neutral,neutral,True,0.05176217001178111,0.001889734609063125,0.004620099153712381,0.19908050739935643,0.6927959476209916,0.013843951702541407,0.03600758950255403
dia168_utt0.wav,joy,neutral,False,0.08050119427250291,0.04489689195013503,0.019059741536088692,0.35961223769121053,0.32657775913689097,0.109029795316044,0.06032238009712779
dia168_utt11.wav,anger,anger,True,0.9941274369947453,0.00011193149657524197,0.0001959266734060603,0.0018085516815854264,0.0023330208533511895,0.0005599342409045861,0.0008631980594320361
dia168_utt2.wav,joy,neutral,False,0.014614949866479895,0.001802832867839349,0.007983180561228344,0.7372853225895528,0.18971463995097476,0.036771666758917104,0.01182740740500768
dia169_utt14.wav,neutral,neutral,True,0.0008312089583022415,0.00019359921896371074,0.0003419255288794897,0.002197604166804592,0.9953801850453989,0.0005814967925557353,0.00047398028909535056
dia169_utt18.wav,disgust,disgust,True,0.0002525790927762304,0.9991276395251085,2.1335207840521867e-05,0.00016844726477975371,0.0002604781155683743,1.3860241225304542e-05,0.0001556605527009519
dia169_utt20.wav,neutral,neutral,True,0.05398666741695588,0.0009437333854141843,0.004216602547679667,0.14376903081437667,0.4914694624786216,0.04183117502527283,0.2637833283316791
dia169_utt5.wav,surprise,surprise,True,0.0005036044046697006,1.4035263893545037e-05,8.433775566862826e-05,0.002283026133022662,0.0016624994973065807,0.00030736767905308797,0.9951451292663859
dia169_utt8.wav,surprise,surprise,True,7.040100141993716e-05,1.0189489603976819e-05,0.00022648434966068143,0.0006729913589413156,0.0017554418394821823,8.192121763198172e-05,0.99718257074326
dia16_utt1.wav,neutral,neutral,True,0.038977962746278676,0.004305720245087721,0.02999874122456464,0.32178765639344226,0.45956104065242454,0.07680154369272961,0.06856733504547251
dia16_utt2.wav,neutral,neutral,True,0.0018368098268762615,0.0006143187702361532,0.013225668452038817,0.043099291307267626,0.6848110112355033,0.01392989745564619,0.2424830029524318
dia170_utt0.wav,surprise,surprise,True,9.957335719790712e-05,1.860876378194486e-05,0.0005821284020760331,0.001018327482754415,0.0012888250980967334,0.00011979087381258467,0.9968727460222805
dia176_utt0.wav,anger,neutral,False,0.3167136264492893,0.016893565368255502,0.003085400244684816,0.2956987440557785,0.19319332676919568,0.10408475444657495,0.07033058266622137
dia179_utt1.wav,anger,anger,True,0.9981151365020183,4.20170694708449e-05,0.0002603466614509567,0.0006020162681973869,0.00015342342688164779,7.866331427789536e-05,0.0007483967577029949
dia17_utt2.wav,neutral,neutral,True,0.0006622090441320129,7.366415570654284e-05,0.0005248018455350706,0.007324270138240676,0.9892313216551103,0.0009506719052865417,0.0012330612559888487
dia181_utt0.wav,neutral,neutral,True,0.00037282608323123265,5.577891918290231e-05,0.00017816168199261224,0.0020660897502927994,0.9935234750397555,0.0006323811200891125,0.0031712874054559887
dia183_utt1.wav,joy,neutral,False,0.023546031249271713,0.007241145462648735,0.014347081388410773,0.6842622888639383,0.15738064551411998,0.018420404592148824,0.09480240292946188
dia183_utt4.wav,neutral,neutral,True,0.13564808308687662,0.010292173859545206,0.0078022324100814385,0.04171415418041784,0.46134474297465033,0.11039152913115778,0.23280708435727074
dia183_utt5.wav,neutral,neutral,True,0.017550948579554936,0.04831372979869737,0.00503410883806781,0.10876921527800498,0.7117561907012402,0.01857373669214227,0.09000207011229241
dia183_utt6.wav,neutral,neutral,True,0.0017690657317925556,0.00025946302876078475,0.00045391261582770936,0.00829818237785802,0.9809716726839144,0.0033991259971413897,0.004848577564705186
dia183_utt8.wav,neutral,neutral,True,0.0003467207732656795,0.00044961911864737595,0.0005804358036351318,0.002316087234378641,0.9939861265667582,0.0008541987828090668,0.0014668117205058576
dia185_utt3.wav,joy,joy,True,0.0003829894087620835,3.926140909612256e-05,0.00019883907520482682,0.9948414928877487,0.0016969808292023175,0.00025092113576283325,0.0025895152542229328
dia185_utt7.wav,neutral,neutral,True,0.001740196195672902,0.0002995344521376211,0.0005514025100337378,0.004459309709618242,0.9906325084695969,0.0007773755787713104,0.0015396730841692762
dia186_utt3.wav,sadness,sadness,True,0.19131200546763832,0.02961825959030493,0.05002958343115197,0.19708701276299692,0.024119980368216228,0.3736498275564707,0.13418333082322098
dia188_utt0.wav,neutral,neutral,True,0.00843925787859382,0.011762307952484535,0.017011498174395345,0.3389250122955726,0.4107320884458666,0.045053421011400974,0.1680764142416861
dia188_utt8.wav,joy,joy,True,0.030722955857269394,0.0022449745394789466,0.013478762103137393,0.7254073120582687,0.07954721310954842,0.03509953203665647,0.11349925029564073
dia189_utt0.wav,joy,joy,True,0.0014037297144704598,0.00025244486376880496,0.0009162879367932857,0.9851389942786122,0.005123232299766032,0.0024018280153746407,0.004763482891214721
dia189_utt4.wav,surprise,neutral,False,0.14464423061111636,0.0601216817486554,0.011313561880211976,0.10294686186529863,0.2703789800080637,0.07990350804503478,0.33069117584161917
dia189_utt5.wav,neutral,neutral,True,0.0010329970866039717,0.00034794921641651867,0.00026657730901356684,0.0021957380664296756,0.9940361880588209,0.000973070939267989,0.0011474793234476173
dia189_utt7.wav,surprise,surprise,True,0.0016002897910197635,6.551127070504466e-05,0.0004689293706331893,0.0034621880947802463,0.0023046606041842873,0.000660293110191003,0.9914381277584864
dia198_utt2.wav,anger,anger,True,0.9956768640733454,9.919025241631172e-05,0.0004373949529319484,0.0016252624676966884,0.00024544046250632337,0.00039453430743316577,0.0015213134836702437
dia198_utt6.wav,joy,joy,True,0.005690317013591804,7.768993340152355e-05,0.0010037792649312599,0.9903891778720219,0.0016994440613679052,0.0004193085325871922,0.0007202833220984451
dia198_utt7.wav,joy,joy,True,0.0023879434411684065,0.00019112456908519258,0.0011713586174868923,0.9924845963894334,0.0012720537934669779,0.0008124574399244518,0.0016804657494345126
dia198_utt8.wav,anger,anger,True,0.9946689383793167,7.269682085499389e-05,0.00013014167530442887,0.0021156019145207507,0.001446690387726378,0.00025194841920028825,0.0013139824030766372
dia1_utt0.wav,joy,neutral,False,0.01618720047611344,0.003639144068719434,0.014084054983070127,0.4804596552113946,0.26598021974560704,0.19942804779295237,0.02022167772214278
dia1_utt4.wav,joy,joy,True,0.00032250215309870815,0.00027361027448453854,0.00025454067419228694,0.9847551340122958,0.009724015287980548,0.0004095829905971701,0.0042606146073508825
dia201_utt0.wav,neutral,neutral,True,0.0018621968015572524,0.00039037361859217744,0.0005033664243022269,0.0023356301081694135,0.9925202264803868,0.0008902378069343931,0.0014979687600578328
dia201_utt10.wav,surprise,surprise,True,0.0019286870453591486,1.61295631874259e-05,0.00019439572809501525,0.002182998872222585,0.0013364422402254504,0.00045148596342445453,0.993889860587486
dia201_utt2.wav,joy,joy,True,0.0005673423270371598,0.00013102581207665036,0.0002943028617854904,0.9932250087291278,0.0032767450571036666,0.0009957172252455576,0.001509857987623895
dia201_utt3.wav,neutral,neutral,True,0.00046835540113389726,1.242404366528357e-05,0.0003205574906830607,0.0027196067080276255,0.9934760726663403,0.0006532893976657814,0.0023496942924840767
dia201_utt6.wav,joy,neutral,False,0.10348763251976824,0.002549169769082267,0.02630713071595086,0.39713198696454727,0.34238252461206936,0.035504889095000186,0.09263666632358204
dia201_utt8.wav,anger,anger,True,0.9905364303830589,0.00018840749409966732,0.000918695275000523,0.0027398671214709474,0.0005787188342327431,0.0011470565128484296,0.0038908243792885188
dia202_utt0.wav,neutral,neutral,True,0.0012625024087617475,0.0002515184679640345,0.0004984630057193508,0.004401226819456171,0.9901547304153484,0.0006733368842525473,0.0027582219984976972
dia202_utt2.wav,joy,joy,True,0.000719262156470495,0.00011412826416650146,0.00021428387077049717,0.9942317718038461,0.004018859894101271,0.000252109304857617,0.0004495847057873197
dia205_utt1.wav,anger,anger,True,0.9970900360635883,3.615536599716354e-05,8.869227967973672e-05,0.001582672370862076,0.0008133511972121989,0.00015959722980864895,0.00022949549285183546
dia206_utt0.wav,joy,joy,True,0.00706601962709865,0.00034302019021768967,0.0007139928561078852,0.9860418240541151,0.0030725110648300797,0.0010891524437889645,0.0016734797638416998
dia208_utt1.wav,neutral,neutral,True,0.00133951193907276,9.658631163188955e-05,0.0008966823724176264,0.005170673978802938,0.9888147517686037,0.0016281845327257012,0.002053609096745524
dia208_utt10.wav,neutral,neutral,True,0.0009913866434139796,0.0001879907124874351,0.0002455417043288014,0.003502732304445186,0.9912872549256255,0.0021198869157732373,0.001665206793925722
dia208_utt2.wav,neutral,neutral,True,0.003013652318293164,0.00011016525089079002,0.0004961671079466129,0.00525675008999129,0.9876980751282816,0.001337539319051312,0.0020876507855454797
dia208_utt4.wav,sadness,sadness,True,0.0001437278362254892,3.066273561093899e-05,0.00018048452942555755,0.0006458393963686573,0.00012844821706524024,0.9979019459853165,0.0009688912999876632
dia208_utt6.wav,neutral,neutral,True,0.0017124443490213834,0.0001270594108651819,0.00047118696124579613,0.012945502883478966,0.9322593251106578,0.001607582450827843,0.05087689883390317
dia208_utt8.wav,surprise,surprise,True,0.001295707971382607,0.0003146438308313569,0.0009491503803899309,0.0066677768456435025,0.0012139745439900792,0.000877640281915449,0.988681106145847
dia20_utt1.wav,neutral,neutral,True,0.002016415671670078,0.00029415205751367053,0.0003814906996160128,0.0052581658979635746,0.9894531901544336,0.0008501644779180551,0.0017464210408851314
dia20_utt7.wav,neutral,neutral,True,0.028191994449599467,0.012885690653352638,0.02958613811486108,0.12656823352823815,0.6446147243329013,0.054386219195220444,0.10376699972582688
dia211_utt7.wav,neutral,neutral,True,0.008235927514196897,0.005792604800699124,0.006961676121372491,0.2888132479662978,0.6084749998709946,0.057597431917517365,0.02412411180892171
dia214_utt2.wav,neutral,neutral,True,0.01404165733810152,0.0012789989763152688,0.0085081966161732,0.20033757873081756,0.49106636624183186,0.19509689869256483,0.08967030340419573
dia214_utt3.wav,neutral,neutral,True,0.00141624293920718,0.0001808041002256947,0.0007577954357140563,0.0040127654021926695,0.9881733667287638,0.003837420120066861,0.0016216052738297526
dia214_utt4.wav,sadness,sadness,True,0.0006414566199228425,0.00010657933538610552,0.00040944459007946166,0.002626907736657784,0.00047703365363684113,0.9942776048758801,0.001460973188436769
dia216_utt3.wav,neutral,neutral,True,0.15657075781782687,0.03012637366406641,0.024159651815874723,0.22544381159690094,0.38091898135594104,0.057283423994654976,0.125496999754735
dia227_utt2.wav,neutral,neutral,True,0.0015998562218796056,0.0002604519878264175,0.0004853420184243752,0.006895952265026108,0.9873091471139396,0.0013340370815464067,0.0021152133113576145
dia229_utt5.wav,joy,joy,True,0.003585839795471425,0.0001872059594352809,0.0009571801886218575,0.9861948529687933,0.004743491465540168,0.00148707313855366,0.0028443564835841386
dia229_utt6.wav,neutral,neutral,True,0.0007486223814508851,4.1757762848140986e-05,0.0002422728137546867,0.002073094311989418,0.9949460559289258,0.0002626968035061292,0.0016854999975249524
dia229_utt8.wav,neutral,neutral,True,0.000937744333827907,0.0003972114015000393,0.0005410310768962154,0.004722396853535655,0.9900343822084192,0.0017830866514268523,0.001584147474394038
dia230_utt0.wav,neutral,neutral,True,0.001010650854215982,6.689431402625244e-05,0.00011125746378266942,0.0048069846875525585,0.9931511023166272,0.00034183929060557306,0.0005112710731898461
dia231_utt11.wav,disgust,disgust,True,2.4406302603301818e-05,0.9992715691997447,1.0620922660372234e-05,0.00020966250436307187,0.0004015457143358487,3.5591973355922025e-05,4.660338293663524e-05
dia231_utt9.wav,fear,fear,True,0.028959418542850755,0.006784690384712009,0.9208184931760476,0.015674639421332247,0.004586390037613353,0.010442260567792037,0.0127341078696519
dia237_utt1.wav,neutral,neutral,True,0.2024096579491027,0.0035648786761838212,0.016416431147979825,0.060059535837315735,0.6401892704855584,0.034356222476187075,0.04300400342767248
dia240_utt13.wav,joy,neutral,False,0.2530541521106371,0.06257987284398134,0.010515512519652565,0.3172093006296009,0.2949661619493135,0.022340966663011885,0.03933403328380278
dia240_utt15.wav,sadness,sadness,True,0.004005600996608158,0.00017233332915172884,0.0005811932968022162,0.022385399292962283,0.008937799833586519,0.9608408288216729,0.0030768444292161566
dia240_utt4.wav,surprise,surprise,True,0.010309552192922632,0.0004160864483107545,0.0018340418774826647,0.02980389157334349,0.12106876419573036,0.006877897635750495,0.8296897660764596
dia240_utt7.wav,joy,joy,True,0.0009473262886388024,0.0002415035732278945,0.00046678501120580034,0.992946599053566,0.004455764146919024,0.0005250178632866456,0.0004170040631559163
dia240_utt9.wav,joy,joy,True,0.0010440166153073227,0.00021865732647252222,0.0001558861343821619,0.993579206325253,0.0034834201278549884,0.0007679354104997352,0.0007508780602302292
dia241_utt1.wav,joy,joy,True,0.0050928922311494875,0.00043962080147711666,0.001368150217916874,0.9859861633629035,0.0013308887327470285,0.0022357018266994317,0.0035465828271065854
dia241_utt2.wav,joy,joy,True,0.0005601573132330111,0.00011003888583255305,0.000521160270434061,0.9827710675589674,0.008256454890547615,0.0031755928600497078,0.0046055282209353085
dia241_utt7.wav,surprise,surprise,True,0.002940495383200261,0.00029383301304915054,0.001600743406526417,0.009777044050613887,0.0068618403574133135,0.0010725355154576914,0.9774535082737393
dia241_utt9.wav,joy,joy,True,0.000863978021752384,6.181269114366889e-05,0.000449280470824721,0.9931213301611311,0.0024945694640599063,0.0004067990199301745,0.0026022301711581194
dia246_utt10.wav,neutral,neutral,True,0.02945931468061197,0.0025135875520310713,0.04675667417619366,0.16486741246483916,0.4655712316059843,0.1978438718903651,0.09298790762997468
dia246_utt11.wav,neutral,neutral,True,0.0625475724700091,0.02533242532532468,0.03130524208676122,0.3327293610089647,0.34597938149852214,0.1282921136327535,0.07381390397766467
dia250_utt5.wav,surprise,surprise,True,0.0033568640983910832,0.00012996528532027094,0.0005320679525886819,0.0018791682541973043,0.0006198261783420449,0.000641563599786939,0.9928405446313737
dia252_utt14.wav,neutral,neutral,True,0.003124932246719994,0.00010279572620136478,0.0004695075660659368,0.003518482285850083,0.9874437900941025,0.0018581825490789846,0.003482309531981279
dia252_utt15.wav,neutral,neutral,True,0.0018249655430721383,0.00011836627162254039,0.000231382050466492,0.003977438847014547,0.9925395054841775,0.0004065429349010997,0.0009017988687458515
dia252_utt16.wav,neutral,neutral,True,0.004897620292142105,0.0011635708187307096,0.0031433870998557366,0.036652090902732005,0.9292111669223839,0.006343048192011816,0.01858911577214383
dia252_utt18.wav,neutral,neutral,True,0.0003206672693506127,9.995926105739561e-06,0.00010711754190479768,0.0035324520633687123,0.9945476379463286,0.00018195457664297953,0.0013001746762986953
dia254_utt15.wav,anger,anger,True,0.9974642376212408,1.4447593120613122e-05,0.00015068830959578177,0.0011067573644081322,0.000376124781628382,0.00025254973553014723,0.0006351945944762763
