FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia116_utt5.wav,sadness,sadness,True,0.05410981296143008,0.1464082656089448,0.07780468654814769,0.006450005594161763,0.01317814862702577,0.6845882097807654,0.017460870879524467
dia121_utt1.wav,joy,joy,True,0.006377308334046381,0.0,0.0,0.8211362519513336,2.9576560370188464e-18,0.14545458661493105,0.027031853099688946
dia121_utt3.wav,sadness,neutral,False,0.04737703159682071,0.0,0.0,0.012443599923720931,0.06918696059428314,0.8709924078851752,0.0
dia121_utt5.wav,joy,joy,True,0.030055501476359717,0.002053128094465489,0.0,0.9342598909054933,0.006351434841438126,0.0019328723331214067,0.02534717234912196
dia125_utt11.wav,joy,joy,True,0.006455350832170929,0.006884646551735436,0.07242575343706384,0.8010147249412216,0.04162318925410359,0.07159633498370471,0.0
dia125_utt12.wav,neutral,neutral,True,0.15347049274409802,0.03232096245744172,0.0,0.006737663164708443,0.7947161055093634,0.005997258045972692,0.006757518078415702
dia125_utt14.wav,surprise,surprise,True,0.01751065000894967,0.013541873928648225,0.0,0.004939388746309353,0.006522994071240296,0.07358454287621731,0.8839005503686351
dia125_utt17.wav,surprise,surprise,True,0.0,0.0,1.7010609507315426e-18,0.013927006198776227,0.10646482220036506,1.7441713799755594e-18,0.8796081716008589
dia125_utt18.wav,anger,anger,True,0.8903150461164959,0.0,0.007246780602646365,0.08686167554080962,0.0,0.015576497740048106,0.0
dia125_utt19.wav,anger,anger,True,0.7696704023136196,0.0,0.1600254634667078,0.0,0.07030413421967258,0.0,8.44329115097603e-19
dia125_utt22.wav,surprise,surprise,True,0.04326343326875007,0.15780993406529298,0.012989053986592853,0.06094886758739169,0.006633168040034769,0.1384768067799751,0.5798787362719626
dia125_utt4.wav,surprise,neutral,False,0.019571239972996167,0.07825729057351265,0.1272792405128609,0.04582035611688814,0.138346930716155,0.006323096388790076,0.5844018457187969
dia125_utt7.wav,surprise,surprise,True,0.05694220507087131,0.020117711408285152,0.2358285950772569,0.0653977767599632,0.008858882189003941,0.006591413709952777,0.6062634157846667
dia125_utt8.wav,neutral,neutral,True,0.0,0.1001129910327439,0.07859571482649137,0.11508174836135382,0.6861998752238102,0.00642124646370139,0.013588424091899165
dia125_utt9.wav,neutral,neutral,True,0.006389308874434714,0.0,0.006905998693884346,0.1564060873257618,0.8172046037998035,0.013094001306115665,1.0858699364828354e-18
dia129_utt4.wav,fear,neutral,False,0.006358091890606818,0.0,0.5467399016878808,0.019951054367889288,0.2482919849918093,0.10667159936947429,0.07198736769233961
dia131_utt7.wav,disgust,neutral,False,0.0,0.8068286115942391,0.0,0.0,0.06687763274729251,0.0,0.12629375565846834
dia132_utt13.wav,sadness,neutral,False,0.04648254496838363,0.0,0.018474018153935422,0.012790711124625029,0.4392990525962276,0.4829536731568283,0.0
dia132_utt14.wav,neutral,neutral,True,0.03390205678179271,0.0066476098114667485,0.0,0.006797356054206716,0.7872472016320801,0.13956257930871507,0.02584319641173889
dia132_utt18.wav,joy,neutral,False,0.20450828662459247,0.20815811326896172,0.006287535320666918,0.33241382699410954,0.13849230606753568,0.11013993172413367,0.0
dia132_utt6.wav,neutral,neutral,True,0.02622083185697398,0.2730022593478508,0.0,0.04660636177205951,0.6541705470231157,0.0,0.0
dia132_utt8.wav,fear,neutral,False,0.16633721520490052,0.0,0.5725606194380849,0.1472830291958676,0.06650631052042547,0.006756976662657583,0.040555848978064
dia137_utt10.wav,surprise,surprise,True,0.0008165347399386701,0.0020911382141470133,0.0,0.013701917666605348,0.014501231520019548,0.004120815159357927,0.9647683626999314
dia137_utt12.wav,surprise,surprise,True,0.005833033499723267,2.778621529961821e-18,0.005393992010564662,0.0,0.03264452909054146,0.07327121295372764,0.882857232445443
dia137_utt13.wav,anger,anger,True,0.7049514535874333,0.14779549473013012,0.110326906838315,0.03315215988767391,9.746425854033872e-19,0.003773984956447604,8.806707240846492e-19
dia137_utt14.wav,anger,anger,True,0.753528952649545,0.07344314983035516,0.0,0.08565719485062497,0.047563442569933424,0.0,0.03980726009954149
dia140_utt0.wav,anger,anger,True,0.7256471115246729,0.15762187704643757,0.050675749510361384,0.004978378955541947,0.012453163822817777,0.013424093443627107,0.03519962569654136
dia140_utt11.wav,anger,anger,True,0.9432358242507209,0.02540713769612717,0.0,0.0,0.031357038053152,0.0,0.0
dia140_utt13.wav,sadness,sadness,True,0.025470936496645172,0.011352155057975606,0.0,3.331236638457546e-18,0.004230215405274078,0.9536509227827813,0.005295770257323972
dia140_utt8.wav,sadness,sadness,True,0.001835694744209321,0.0,0.0,0.0027526679314274906,0.0023424870643103148,0.9930691502600528,0.0
dia140_utt9.wav,joy,joy,True,0.006297815807721417,1.4430827738334664e-18,0.08013018227754147,0.82190175777522,0.08005981056542152,4.4220776257191516e-18,0.011610433574095701
dia147_utt10.wav,joy,joy,True,0.07234998089642242,0.02469198011962983,0.0,0.8052313948291537,0.057643724062140037,0.013595889318866098,0.026487030773788077
dia147_utt2.wav,sadness,sadness,True,0.006234621434512707,0.0,0.01308508426950414,0.04638267204036322,3.0381643148980204e-18,0.9278986001316819,0.006399022123937953
dia14_utt1.wav,joy,joy,True,0.046242044703575305,0.03930597280147892,0.0,0.7750040009141255,0.04728751938144569,0.013185247088127967,0.07897521511124674
dia14_utt4.wav,neutral,neutral,True,0.03308669742642835,0.08601698825966875,0.0,0.08084471860086896,0.7532526976816523,0.026802187998096288,0.019996710033285417
dia14_utt5.wav,neutral,neutral,True,0.0,1.2152698278729982e-18,0.05990404443391362,0.16655826060307735,0.7335468603859749,0.02,0.019990834577033947
dia153_utt2.wav,neutral,neutral,True,0.12603856227034196,0.2704768087119475,0.07876272463209555,0.19428098834740243,0.29780903538129255,0.013178123130830315,0.01945375752608973
dia153_utt3.wav,surprise,neutral,False,0.20677729621607865,0.013390458150761479,0.07934648739424148,0.17506038441671073,0.10022975979787475,0.19088030189176158,0.2343153121325713
dia153_utt4.wav,fear,fear,True,0.0,0.018212181094627997,0.7960611342431289,0.0,0.0,0.0064711465774492235,0.179255538084794
dia153_utt7.wav,disgust,neutral,False,0.21566274734793076,0.46224227288304426,0.01298776820930792,0.16245065431466427,0.026823863891403805,0.11319428082028414,0.0066384125333648104
dia154_utt4.wav,neutral,neutral,True,0.006112940356268169,0.006845391637867432,2.7351438074696267e-19,0.025264964378283867,0.7186531656297284,0.18537758860116932,0.057745949396682865
dia157_utt0.wav,neutral,neutral,True,0.0,0.01981455072799912,0.0,0.15478189752717658,0.7266635550007094,0.03309127911141822,0.0656487176326967
dia157_utt1.wav,neutral,neutral,True,0.03795995110921721,0.09747117107059353,0.05211018448296747,0.11785943062621448,0.4769952541412901,0.13876795989205423,0.07883604867766306
dia157_utt3.wav,neutral,neutral,True,0.05409330865274237,0.039716878730911113,0.0,0.059163169390213065,0.7350219079362847,0.012895450926394762,0.09910928436345401
dia157_utt7.wav,neutral,neutral,True,0.0,0.1510874951296007,0.09256787067565968,0.042776287573819925,0.6999091703681443,9.530754575863268e-19,0.013659176252775442
dia15_utt5.wav,anger,anger,True,0.8950767589397642,0.001695125619847135,0.0,0.027155182739795745,0.0312576887566304,0.04335900335797285,0.0014562405859895767
dia160_utt9.wav,anger,anger,True,0.749347736900405,0.005694625557429837,0.024501063594005678,0.1277003631926597,0.024861026037428693,0.036509735724396905,0.03138544899367418
dia164_utt4.wav,disgust,neutral,False,0.16047211183545168,0.2198198726349168,0.040298203026492806,0.14008675327761275,0.18648501659421257,0.17901758857722969,0.07382045405408372
dia166_utt1.wav,anger,anger,True,0.8745886038998348,0.01159452321514789,0.0,0.0029502248625551297,0.036968127212599775,0.0,0.07389852080986246
dia166_utt10.wav,neutral,neutral,True,0.06619563299340175,0.15956468673502763,0.03339212176235926,0.03861465676804627,0.46397721406331177,0.15215323601009148,0.08610245166776188
dia166_utt11.wav,neutral,neutral,True,0.08655854712167972,0.0,0.026693660093108505,1.028987941196344e-18,0.8199710037073765,0.06677678907783535,6.938284690523264e-19
dia166_utt12.wav,surprise,neutral,False,0.05307374289565482,0.006408098480124585,0.0,0.26114734706269965,0.32232342722822305,0.0,0.35704738433329797
dia166_utt13.wav,disgust,neutral,False,0.1195434661176914,0.359299900862209,0.0,0.13386241178927105,0.2614064337968584,0.09265359945984762,0.03323418797412266
dia166_utt3.wav,anger,anger,True,0.8917933005635176,0.07870592060068236,0.0,8.261317809991166e-19,0.005058789018478089,0.018508096237476793,0.005933893579845213
dia166_utt5.wav,sadness,sadness,True,0.0,0.0,0.0,0.009575622863652827,0.003213599900497188,0.9872107772358499,0.0
dia166_utt9.wav,disgust,neutral,False,0.10675254708974156,0.48431717329692986,0.0,0.11250747765614007,0.04008954787331906,0.03266987255337606,0.22366338153049342
dia168_utt0.wav,neutral,neutral,True,0.0,0.03831009108529957,0.006452800715978174,0.14039563151839657,0.8148414766803256,0.0,0.0
dia168_utt11.wav,anger,anger,True,0.9483872326691457,0.04437087050685773,0.0,0.007179919824165934,6.197699983073268e-05,5.603312930150826e-18,0.0
dia168_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.19949049175790787,0.7616748736812861,0.018834634560806144,0.02
dia169_utt14.wav,neutral,neutral,True,0.07994168210945346,0.25988041120169475,0.07717971270591968,0.14379825871631113,0.39962200432596057,0.0,0.03957793094066034
dia169_utt18.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia169_utt20.wav,neutral,neutral,True,0.0468324013578111,0.0,0.047287669690199846,0.15416625412495516,0.6923630342200263,0.019071656546378744,0.04027898406062873
dia169_utt5.wav,surprise,surprise,True,0.04668444623853359,0.0,0.006718861172946714,0.04032217569708929,0.014275315762517898,0.041996166868606834,0.8500030342603057
dia169_utt8.wav,surprise,surprise,True,0.0,0.0,0.02142574323152451,0.011485088726666027,0.050505311559353505,0.013156582263007817,0.9034272742194481
dia16_utt1.wav,neutral,neutral,True,0.09522955715002293,0.21341090714862582,0.17266617042609023,0.07300483380767743,0.24607240200429048,0.10614202700230116,0.09347410246099198
dia16_utt2.wav,fear,neutral,False,0.013196090830971372,0.01902850708736771,0.5519497965112212,0.006464559701522313,0.17360248937658387,0.11301379939808232,0.12274475709425126
dia170_utt0.wav,surprise,surprise,True,0.0,0.008173403735811987,0.0756972632300758,0.0,0.012190424669452436,3.3837061900423703e-18,0.9039389083646598
dia176_utt0.wav,disgust,neutral,False,0.07294078632608349,0.32390339541397706,0.15267600180517593,0.061112785796476186,0.1479846029241267,0.14079106408597394,0.10059136364818659
dia179_utt1.wav,anger,anger,True,0.9084276401674074,0.05922296181362982,0.0,0.0037757516899067506,0.006533750094321143,0.0,0.02203989623473486
dia17_utt2.wav,neutral,neutral,True,0.013204523084658184,0.0,0.11038279828371479,0.2990767875132647,0.5129360510333948,0.0,0.06439984008496742
dia181_utt0.wav,neutral,neutral,True,0.14610921921432488,0.006534926572413868,0.0,0.15889551848909203,0.5895871493655178,0.03256634900693423,0.06630683735171716
dia183_utt1.wav,neutral,neutral,True,0.0,0.00664969719113289,0.1846010268685853,0.041056252667724974,0.7475237925512982,0.02016923072125858,0.0
dia183_utt4.wav,sadness,neutral,False,0.03247031251785909,0.18972658110010773,0.0,0.006045863578058722,0.15405644219425663,0.5387576939187153,0.07894310669100253
dia183_utt5.wav,neutral,neutral,True,0.07867479586385077,0.2954870836701318,0.04965292014858872,0.2164503077889302,0.3149668047659377,0.005195189780165286,0.039572897982395425
dia183_utt6.wav,neutral,neutral,True,0.007052220187351901,0.05345151491834397,0.012006436199708133,0.020040168401555283,0.6970918917849402,0.18329084122563555,0.027066927282465052
dia183_utt8.wav,neutral,neutral,True,0.033227909681339256,0.01348094339986944,0.10134379847708465,0.012815251354298809,0.6396525122828541,0.15282858679246558,0.04665099801208812
dia185_utt3.wav,joy,joy,True,0.0,0.0,0.0,0.8774927057770231,0.04517647727687178,0.013161892466589286,0.06416892447951589
dia185_utt7.wav,neutral,neutral,True,0.09448382495898193,0.0067717287735807406,0.0,0.086256849800703,0.6930103177904328,0.09991633281239672,0.01956094586390493
dia186_utt3.wav,sadness,sadness,True,0.0,0.029159900269787573,0.0,0.008662178415219806,0.004861646651826202,0.9286944818851188,0.02862179277804761
dia188_utt0.wav,joy,neutral,False,0.10413148452161089,0.05877925860123525,0.1906256495846437,0.32371079320685753,0.11704758014990764,0.005715911243594195,0.19998932269215086
dia188_utt8.wav,joy,joy,True,0.20556508473154292,0.10548865266974083,0.03241984727399966,0.6112568017458326,0.0,0.04526961357888392,0.0
dia189_utt0.wav,joy,joy,True,0.14121412132482236,0.07912210231529711,0.012954862056123766,0.7199999999999999,5.7176616131934575e-18,0.046708914303756933,0.0
dia189_utt4.wav,neutral,neutral,True,0.0,0.21755651131054143,0.059944646906421414,0.0,0.5936076750941954,0.03364083436152061,0.09525033232732111
dia189_utt5.wav,neutral,neutral,True,0.44585321091511654,0.017936369637583258,0.0,0.0,0.5255245519729552,0.010685867474345002,0.0
dia189_utt7.wav,surprise,surprise,True,0.0,0.0,0.054581484274658566,0.0009159369665670611,0.03420063265346695,0.0,0.9103019461053076
dia198_utt2.wav,anger,anger,True,0.7467253679951401,0.14102080175072806,0.059483304856216834,1.3964189214604146e-18,0.006628211654634963,1.4438151929910849e-18,0.046142313743280025
dia198_utt6.wav,joy,joy,True,0.16892528577517418,0.005830640680256428,0.0,0.706378934369637,0.0,0.005607836523031963,0.11325730265190054
dia198_utt7.wav,joy,joy,True,0.019667733176170137,0.039958853154931605,0.10678332798305483,0.6734420676050881,0.09336670558876843,0.046563241851523024,0.020218070640463742
dia198_utt8.wav,anger,anger,True,0.7933595662502687,0.0,0.02123740654675256,0.0,0.02641719224256026,0.09111068205744716,0.06787515290297144
dia1_utt0.wav,sadness,neutral,False,0.040230478991050624,0.22145906716989905,0.0,0.27961539688749304,0.11301934772437557,0.34567570922718177,0.0
dia1_utt4.wav,joy,joy,True,0.02631144763009195,0.0,0.032399459398746444,0.7657529388450152,0.12905715242007226,0.0,0.04647900170607404
dia201_utt0.wav,neutral,neutral,True,0.1729708380172429,0.11319242570796254,0.02,0.04652263936334187,0.4935642611561882,0.10035403517162969,0.05339580058363481
dia201_utt10.wav,surprise,surprise,True,0.08003360905592899,0.0,8.51006867205697e-19,1.5146382341231744e-18,0.0,0.11292041099481497,0.8070459799492561
dia201_utt2.wav,joy,joy,True,0.0,0.0,0.006793284190720298,0.8996011771335326,0.06052907632987149,0.03307646234587572,0.0
dia201_utt3.wav,fear,neutral,False,0.04042098517844333,0.0065440654364569886,0.3894300878150836,0.15993119667570613,0.330636469045378,0.07303719584893187,0.0
dia201_utt6.wav,anger,neutral,False,0.5522386522819499,0.0,0.032480088428174944,0.13465185268391733,0.09908239913352848,0.1815470074724293,0.0
dia201_utt8.wav,anger,anger,True,0.6184864162723821,0.03951867605579737,0.006342525205561445,0.025867329151410975,0.020591967887025397,0.23777004281682948,0.05142304261099334
dia202_utt0.wav,neutral,neutral,True,0.0,0.034100505628189795,0.032611572669820565,0.019724041056195043,0.7937761992831753,0.09992136016614954,0.01986632119646966
dia202_utt2.wav,joy,joy,True,0.027582385075139538,0.0,0.02,0.7291512250097408,0.20514878497972866,0.011400024061779479,0.006717580873611616
dia205_utt1.wav,anger,anger,True,0.9395788314986707,0.0,0.005250141934966287,0.034497446733054146,0.002010929954778478,0.018662649878530318,1.3109004485096706e-18
dia206_utt0.wav,joy,joy,True,0.006446679962079802,1.2740822205180094e-17,0.006441031694266161,0.8474624111252147,0.020000000000000004,0.06650513206018412,0.0531447451582551
dia208_utt1.wav,neutral,neutral,True,0.23455773098826213,6.4268507019759005e-18,0.026223180577028295,0.013194340536192306,0.6402202257569154,0.08580452214160203,0.0
dia208_utt10.wav,fear,neutral,False,0.21868149162675243,0.0,0.32565128322547693,0.039581862959470075,0.29672970469512217,0.053046070322817836,0.0663095871703606
dia208_utt2.wav,neutral,neutral,True,1.076940235088113e-17,0.0,0.11308515881557024,0.026420978705591548,0.7609753540216265,0.09951850845721175,0.0
dia208_utt4.wav,sadness,sadness,True,0.005220121364359804,0.0,0.0,0.007728519705773299,2.214466597285803e-18,0.9870513589298668,0.0
dia208_utt6.wav,neutral,neutral,True,0.014074611553012857,0.11934763862568866,0.013714299682597457,0.013681491049615978,0.7792593278237078,0.006662097445445238,0.05326053381993193
dia208_utt8.wav,surprise,surprise,True,0.006267259934087704,0.006528297683362799,0.147800999188432,0.10697486260891234,0.013428065650516859,0.0,0.7190005149346884
dia20_utt1.wav,neutral,neutral,True,0.070781196559287,1.9389269207425644e-18,0.013231942883032106,0.16423019756883617,0.6729677312169465,0.05915620602890609,0.019632725742992112
dia20_utt7.wav,neutral,neutral,True,0.006251312888415771,0.01381165936980812,0.19324731035840664,0.04730138878209221,0.64700224625698,0.03929342061520912,0.05309266172908819
dia211_utt7.wav,anger,neutral,False,0.4984955220998157,0.067586673523014,0.03312837065464775,0.03345065837983831,0.22934012756308358,0.11242540453810623,0.025573243241494518
dia214_utt2.wav,neutral,neutral,True,0.013831013068368411,0.11977558232329573,0.006619813098937226,1.163969423000739e-17,0.7210549890108162,0.11888534628773254,0.01983325621084988
dia214_utt3.wav,neutral,neutral,True,0.019829715696549746,0.0,0.013099581302540691,0.020528898842085662,0.7131148948938574,0.04623652947094796,0.18719037979401854
dia214_utt4.wav,sadness,sadness,True,0.026537966652010664,0.13293045452996477,0.02715541532141536,3.603304329925878e-18,0.013144633189632104,0.7735961421182725,0.026635388188704544
dia216_utt3.wav,neutral,neutral,True,0.06040311788140173,0.1192129429193821,0.013092799973553858,0.060680219242957474,0.6603306874075077,0.03314543568984103,0.05313479688535612
dia227_utt2.wav,neutral,neutral,True,0.03918340472421568,0.03816060940151282,0.15169136935918476,0.020472195131505173,0.7046743544918486,0.03260028182907328,0.01321778506265975
dia229_utt5.wav,joy,joy,True,0.005859942002223814,0.006197967581477397,0.006440215468434345,0.9293171150811713,0.02038594328356349,0.025252328462963103,0.006546488120166612
dia229_utt6.wav,neutral,neutral,True,0.006472734936715022,0.0,0.00613686514156414,0.05295460547312968,0.8071025731381678,0.0,0.1273332213104234
dia229_utt8.wav,neutral,neutral,True,0.2940392393552249,0.2032826744480304,0.012770838563576652,0.01961705061459607,0.34354304354528264,0.08678026462320405,0.03996688885008527
dia230_utt0.wav,neutral,neutral,True,0.0,0.15233002378688082,0.0,0.060027955280039534,0.7876420209330796,0.0,0.0
dia231_utt11.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia231_utt9.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia237_utt1.wav,anger,neutral,False,0.6606761538931127,0.006491124635627747,0.05939084089275209,0.006667793352624827,0.08714606908781644,0.17329829050175227,0.0063297276363138396
dia240_utt13.wav,neutral,neutral,True,0.026836727251920243,0.3334274690452528,0.013387651619226289,2.0423210415044194e-18,0.592922734499594,0.03342541758400675,0.0
dia240_utt15.wav,sadness,sadness,True,0.021501543036492436,0.0,0.0,0.0550779340852398,0.13825370116092273,0.7370468705873858,0.04811995112995916
dia240_utt4.wav,surprise,surprise,True,0.0169417189622013,0.0,0.0,0.028813175469538432,0.0,0.015768451089195744,0.9384766544790647
dia240_utt7.wav,joy,joy,True,0.02848410049861104,0.028246345098437632,0.0,0.8683279272600265,0.05384094652007182,0.013366301003405048,0.007734379619447913
dia240_utt9.wav,joy,joy,True,0.05668699824848002,0.002792977613645408,0.0,0.8513015285930798,0.04659222549834523,0.008571589728758744,0.034054680317690725
dia241_utt1.wav,joy,joy,True,0.1527981929953678,0.05415329735662411,0.06643018516322609,0.6199999999999999,0.07969110029850522,0.026927224186276955,1.988986440351241e-18
dia241_utt2.wav,joy,joy,True,0.0,0.006011264092428835,0.0,0.8290272389552408,0.05128110294294116,0.03756226402098431,0.07611812998840498
dia241_utt7.wav,surprise,surprise,True,0.03705369415383912,0.022863903551594768,0.0,0.0006632772666859401,0.03062126243211562,0.0,0.9087978625957644
dia241_utt9.wav,joy,joy,True,0.012870571049363672,0.0,1.3380778811868266e-18,0.938678695075522,2.872757744450268e-18,0.027734960957277552,0.020715772917836616
dia246_utt10.wav,neutral,neutral,True,0.047181595155972006,0.0,0.16636591023486746,0.10639376753323589,0.6469550535692037,0.013105045135657155,0.019998628371063906
dia246_utt11.wav,neutral,neutral,True,0.01951611952866551,0.17218952321736786,0.0,0.10637921412938572,0.7019151431245808,3.1888868505932423e-18,0.0
dia250_utt5.wav,surprise,surprise,True,0.044665946920574004,0.004138453249009203,0.0,0.01535520718982213,0.030487678098949235,0.0,0.9053527145416455
dia252_utt14.wav,neutral,neutral,True,0.24702054298365134,0.0,0.019967407554368724,0.019773681960548916,0.6128888939924866,0.10034947350894441,0.0
dia252_utt15.wav,neutral,neutral,True,0.06589314589851496,0.007090979500726335,0.07966655663237901,0.0,0.7,0.07901389249256492,0.06833542547581482
dia252_utt16.wav,joy,neutral,False,0.019056966299310526,0.12327996078074684,0.0,0.4113742211848804,0.04610797755830202,0.0,0.40018087417676024
dia252_utt18.wav,neutral,neutral,True,0.11257987590880406,0.0,0.0,0.01923650039714279,0.6466050497914927,0.04005780636759622,0.1815207675349644
dia254_utt15.wav,anger,anger,True,0.889625664928057,0.0,0.0,0.1103743350719432,8.135648220571703e-18,0.0,0.0
dia254_utt6.wav,anger,anger,True,0.9671550891796508,0.0,2.240616582333407e-18,1.2742741215812786e-18,0.031293551134153864,0.0,0.0015513596861953173
dia254_utt8.wav,neutral,neutral,True,0.0,0.12012263437381117,0.03951190174532193,0.05891938377976944,0.7616113139787981,0.019834766122299525,1.6381516940118242e-18
dia257_utt0.wav,neutral,neutral,True,0.00693863881492712,0.013086806449915344,0.0,0.006510600537370488,0.8407201486189163,0.07274923862777558,0.05999456695109509
dia257_utt2.wav,neutral,neutral,True,0.0194321712938493,0.006672912960160293,0.0,0.16035736450602311,0.7348108403684148,0.07872671087155243,5.414795256794441e-18
dia258_utt1.wav,neutral,neutral,True,0.02595923137903098,0.02749364166521394,0.006581993269876006,0.08005306999707129,0.7190818086101959,0.03350961108405103,0.10732064399456087
dia258_utt11.wav,joy,joy,True,0.012955919301503088,0.10858527223116157,0.012604160848233464,0.6799999999999998,0.0,0.11197588981553508,0.0738787578035669
dia258_utt3.wav,neutral,neutral,True,0.05852681169096442,0.1375968040023178,0.006421416253631162,0.03875771792867467,0.5105549273143964,0.17510196903040287,0.07304035377961257
dia258_utt4.wav,joy,neutral,False,0.132032833777523,0.006425360664255488,0.01946733210716304,0.35769138205739526,0.23908529304388637,0.2452977983497769,0.0
dia258_utt7.wav,neutral,neutral,True,0.24998759772306609,0.0,0.16606217565025394,0.03413891642075013,0.4712764169027763,0.05176571478091715,0.02676917852223636
dia260_utt3.wav,joy,joy,True,0.1767725740299495,0.026629167648003646,0.006667950053527554,0.4653948663505598,0.23937521067694167,0.0389218780191981,0.04623835322181971
dia260_utt5.wav,neutral,neutral,True,0.09281070929744559,0.15360511369942986,0.0,0.019837184456774425,0.700043577732614,0.03370341481373621,0.0
dia260_utt7.wav,anger,neutral,False,0.4169390795949683,0.03267047760048781,0.032359821168367636,0.07677473468052608,0.3041838714961841,0.07057072904001213,0.06650128641945402
dia261_utt0.wav,surprise,surprise,True,0.0,1.5832785542624967e-18,0.02959977752767432,0.019985992069625425,0.0025492956180935117,1.740091043803063e-18,0.9478649347846066
dia261_utt6.wav,sadness,neutral,False,0.06015298081450506,0.053037578357595885,0.02642809800257509,0.11904627471280722,0.3010687016334361,0.43342647234298454,0.006839894136096122
dia261_utt8.wav,neutral,neutral,True,0.00642283090164802,0.1580059039287759,0.0,0.14989076230339202,0.6794695477415585,0.006210955124625519,0.0
dia263_utt1.wav,neutral,neutral,True,3.2865789708431645e-18,0.21212474927050365,8.382028325710746e-18,0.05410675082130882,0.7269580442981558,0.0,0.006810455610031707
dia263_utt6.wav,joy,joy,True,0.006564286628620757,0.0,0.0,0.8473826716450246,0.0,0.14605304172635467,0.0
dia264_utt0.wav,anger,anger,True,0.8861114242675748,0.006507435085012999,0.01941394748757829,0.007283816785089856,0.065528414375502,0.008302646156688296,0.006852315842553928
dia264_utt2.wav,surprise,surprise,True,4.573902331894904e-19,0.0,0.005467334558026993,0.015432014489742067,0.003183592912791432,2.499571837529578e-19,0.9759170580394394
dia267_utt10.wav,neutral,neutral,True,0.01365099264220302,0.06476649143252608,0.02452748957520743,0.038477793456652636,0.43037688598402896,0.11533783340294118,0.31286251350644073
