FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia14_utt1.wav,joy,joy,True,0.0,0.03322819423421489,0.09989663989515468,0.7332935721922638,0.06687281417174462,0.02661456305043254,0.040094216456189484
dia14_utt4.wav,surprise,neutral,False,0.019992555716585748,0.0,0.1189944677552397,0.14600134945432144,0.2891009092803122,0.0,0.4259107177935409
dia14_utt5.wav,surprise,neutral,False,0.01297997650820239,0.0,0.01983317383316916,0.03937459362673619,0.2129683529568776,0.0,0.7148439030750146
dia153_utt2.wav,anger,neutral,False,0.7148296930213698,0.0,0.0,0.0,0.11926055414010907,0.00651387560812002,0.15939587723040102
dia153_utt3.wav,neutral,neutral,True,0.0,0.0,0.0,0.1588160008682197,0.7385326209166138,0.09628459964960248,0.006366778565564252
dia153_utt4.wav,fear,fear,True,0.0,0.0,0.9879395114059533,0.0,0.0,0.0,0.012060488594046728
dia153_utt7.wav,neutral,neutral,True,0.22098528441845208,0.006497462524765858,0.0,0.0,0.6798653892128634,0.09265186384391878,0.0
dia154_utt4.wav,neutral,neutral,True,0.0,0.0,0.2374001195031442,0.09283759772153743,0.34090127788668234,0.0,0.32886100488863595
dia157_utt0.wav,neutral,neutral,True,0.033189781295917466,0.0,0.3468102187040825,0.0,0.62,0.0,0.0
dia157_utt1.wav,neutral,neutral,True,0.032711448773913035,0.07914298372837282,0.0,0.07965371310014258,0.8084918543975715,0.0,0.0
dia157_utt3.wav,neutral,neutral,True,0.013060650035384577,0.0,0.0,0.07971194314816177,0.6733230630619402,0.1264209667634323,0.10748337699108117
dia157_utt7.wav,sadness,neutral,False,0.0,0.20666204428586743,0.0,0.0,0.06683765698458516,0.7265002987295475,0.0
dia15_utt5.wav,anger,anger,True,0.8405221957439015,0.0,0.0,0.015549570401665882,0.1332734412825784,0.010654792571854112,0.0
dia160_utt9.wav,anger,anger,True,0.8365367901915994,0.0,0.07872884518273217,0.038761709387291586,0.0,0.04597265523837686,0.0
dia164_utt4.wav,neutral,neutral,True,0.03201496767428947,0.14401239208148423,0.006286970481975471,0.0,0.6298921975213352,0.1489591176711061,0.03883435456980962
dia166_utt1.wav,anger,anger,True,0.8604893054597654,0.0,0.013238712188237346,0.05370263311659122,0.0,0.012983140170542105,0.05958620906486397
dia166_utt10.wav,neutral,neutral,True,0.0,0.018983190338074253,0.0,0.0066403541593440425,0.8688739062301413,0.06642957746775953,0.03907297180468083
dia166_utt11.wav,neutral,neutral,True,0.1859601065564555,0.0,0.006499191996999625,0.10779044219339154,0.6466265478778458,0.0,0.05312371137530761
dia166_utt12.wav,surprise,neutral,False,0.0,0.0,0.018725111325394842,0.0,0.2565727544400263,0.0,0.724702134234579
dia166_utt13.wav,neutral,neutral,True,0.0,0.3161162901718789,0.0,0.0,0.3482018107819124,0.0,0.3356818990462088
dia166_utt3.wav,anger,anger,True,0.8612072448776819,0.0,0.0,0.03953874389103498,0.0,0.09925401123128305,0.0
dia166_utt5.wav,sadness,sadness,True,5.4830148598891524e-18,0.0,0.0,0.0011400370663829098,0.0,0.998859962933617,0.0
dia166_utt9.wav,neutral,neutral,True,0.05901023239430365,0.0,0.0,0.3309572666773973,0.4185375846637553,0.0,0.19149491626454382
dia168_utt0.wav,disgust,neutral,False,0.0,0.5593484463489863,0.0,0.40812355771405284,0.02606545192609637,0.006462544010864408,0.0
dia168_utt11.wav,anger,anger,True,0.9724732912061188,0.0,0.0,0.027128104273264415,0.0003986045206168339,0.0,0.0
dia168_utt2.wav,joy,neutral,False,0.0,0.01329443259427448,0.0,0.7099216358408471,0.22459141864167997,0.052192512923198514,0.0
dia169_utt14.wav,neutral,neutral,True,0.0,0.13960697449384862,0.0,0.026183530376554066,0.8342094951295972,0.0,0.0
dia169_utt18.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia169_utt20.wav,neutral,neutral,True,0.05336964882268746,0.01976975494621048,0.03333032252305986,0.06729202198570265,0.7532581386786025,0.0,0.07298011304373724
dia169_utt5.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.042881036937854625,0.30487759942940346,0.652241363632742
dia169_utt8.wav,surprise,surprise,True,0.0,0.0,0.07602888998661066,0.0,0.0,0.0,0.9239711100133893
dia16_utt1.wav,disgust,neutral,False,0.0,0.45736128265310655,0.039578425149417784,0.1920907762644581,0.03298779662925521,0.04613996547215172,0.23184175383161076
dia16_utt2.wav,surprise,neutral,False,0.0,0.0,0.006349028130523366,0.012875996951986948,0.0996585077680408,0.21826144792608823,0.6628550192233607
dia170_utt0.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,6.244124522784347e-18,0.0,1.0
dia176_utt0.wav,neutral,neutral,True,0.36807869328716,0.0,0.0,0.03919905153848288,0.5399999999999999,0.05272225517435727,0.0
dia179_utt1.wav,anger,anger,True,0.870074336395903,0.06701060512880484,0.0063516712447501955,0.025225948042302694,0.0,0.031337439188239176,0.0
dia17_utt2.wav,neutral,neutral,True,0.0,0.0,0.026216970628455814,0.18469600274858763,0.41825791548783947,0.37082911113511713,0.0
dia181_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.18087024743743274,0.7390504895624547,0.019528753853165232,0.06055050914694738
dia183_utt1.wav,neutral,neutral,True,0.0,0.03295218346805988,0.0,0.28066582365286996,0.6863819928790701,0.0,0.0
dia183_utt4.wav,neutral,neutral,True,0.0,0.32714479721667616,0.0,0.0,0.66,0.0,0.012855202783323949
dia183_utt5.wav,neutral,neutral,True,0.0,0.03911874285259277,0.0,0.0,0.862405932860052,0.0,0.09847532428735534
dia183_utt6.wav,neutral,neutral,True,0.006483274996155073,0.019717370123698636,0.0,0.006554143959608195,0.7214253934801994,0.13242971509255377,0.1133901023477851
dia183_utt8.wav,neutral,neutral,True,0.0,0.0065096983584601534,0.026221602662395843,0.22204160259980252,0.6061864913790252,0.06585393604542174,0.07318666895489455
dia185_utt3.wav,joy,joy,True,0.014526828298789254,0.0,0.013214676892496564,0.8396200800766397,0.0,0.0,0.13263841473207458
dia185_utt7.wav,neutral,neutral,True,0.12946987666263476,0.059304714047353047,0.026223617223471885,2.224508213691113e-18,0.6992596965687619,0.08574209549777846,0.0
dia186_utt3.wav,sadness,sadness,True,0.052270806034977656,0.19723501365054766,0.27473931723062944,0.012998487689011011,0.0,0.4563302445571786,0.006426130837655621
dia188_utt0.wav,neutral,neutral,True,0.0,0.11308912173521903,0.033207778062091575,0.01314694343090627,0.4608660434222665,0.37305114544441126,0.006638967905105374
dia188_utt8.wav,joy,joy,True,0.32618180221972487,0.0,0.0,0.5542089490396361,0.10012166676467535,0.01948758197596371,0.0
dia189_utt0.wav,joy,joy,True,0.2610702009047464,0.0,2.3616086442898016e-18,0.62,0.09946837666770993,0.019461422427543725,0.0
dia189_utt4.wav,neutral,neutral,True,0.0,0.19976034824132213,0.0,0.0,0.5331123045563604,0.006391033713755918,0.2607363134885616
dia189_utt5.wav,joy,neutral,False,0.15333730181923183,0.31328637802271037,0.0,0.3204372708034971,0.18644323512790137,0.026495814226659323,0.0
dia189_utt7.wav,surprise,surprise,True,0.006645009538250573,0.0,0.08640652074776728,0.0,0.043177446986094,0.0,0.8637710227278882
dia198_utt2.wav,anger,anger,True,0.87570874559839,0.09842284593906263,0.0,0.025868408462547333,0.0,0.0,0.0
dia198_utt6.wav,joy,joy,True,0.04607297984305722,0.0,0.1926229173031517,0.6743416914772864,0.0737394980196075,0.0,0.0132229133568971
dia198_utt7.wav,joy,joy,True,0.13963360090485585,0.09317052831615694,0.006427116714742577,0.7475717397590862,0.0,0.013197014305158548,0.0
dia198_utt8.wav,anger,anger,True,0.878362690127892,0.03968379820457546,0.0,0.0,0.08195351166753259,0.0,0.0
dia1_utt0.wav,neutral,neutral,True,0.0,0.019676522916399666,0.05903391495773123,0.15258647536939204,0.6690437170486585,0.09965936970781858,0.0
dia1_utt4.wav,joy,joy,True,0.01331371460630705,0.05285922453010063,0.0,0.72,0.15305236726730334,0.0,0.06077469359628904
dia201_utt0.wav,sadness,neutral,False,0.0,0.0,0.0,0.06600216089728736,0.44958238146697704,0.4844154576357356,0.0
dia201_utt10.wav,surprise,surprise,True,0.04547771071637574,0.0,0.01769830112574789,0.06710866957955111,0.017611371973902404,0.0,0.8521039466044229
dia201_utt2.wav,joy,joy,True,0.0,0.03407743815308342,0.0,0.9018813305243999,0.03376566807866424,0.030275563243852482,0.0
dia201_utt3.wav,neutral,neutral,True,0.0,0.0,0.013021869929845274,0.1148514596455972,0.68,0.13901927253813898,0.05310739788641862
dia201_utt6.wav,sadness,neutral,False,0.12672002672249033,0.11953775040851135,0.0,0.0,0.20715194359483596,0.3066411326475429,0.23994914662661948
dia201_utt8.wav,anger,anger,True,0.8269782205272136,0.0,0.006695382819259574,2.70583500668972e-18,0.0,0.019954499347479858,0.146371897306047
dia202_utt0.wav,disgust,neutral,False,0.0,0.8140246741641762,0.0,0.019683435379880664,0.10669424773712105,0.0,0.059597642718822036
dia202_utt2.wav,joy,joy,True,0.021174741447758806,0.0,0.0,0.886051953632567,0.07059377263816366,0.022179532281510657,0.0
dia205_utt1.wav,anger,anger,True,0.9220680198752024,0.0102757238239931,0.0,0.0,0.06403371900824543,0.003622537292559099,0.0
dia206_utt0.wav,joy,joy,True,0.15984265755110955,0.12069752241200056,0.0,0.71945982003689,0.0,0.0,0.0
dia208_utt1.wav,neutral,neutral,True,0.0,0.1057582446285817,0.0,0.0,0.8942417553714184,0.0,0.0
dia208_utt10.wav,neutral,neutral,True,0.2561066761261296,0.02583070104890906,0.0,0.27667202560317605,0.38257000754508846,0.006487049773607753,0.05233353990308918
dia208_utt2.wav,neutral,neutral,True,0.032430620121441545,0.0,0.0,0.0977464415807313,0.5287410835735925,0.3026482730294697,0.03843358169476502
dia208_utt4.wav,sadness,sadness,True,0.0,0.024721317849809736,0.00864828891600219,0.0177388684115654,0.0,0.9432834983776914,0.005608026444931313
dia208_utt6.wav,surprise,neutral,False,0.0,0.0,0.006320695187184021,0.006222809103811007,0.2532780457487123,0.0,0.7341784499602926
dia208_utt8.wav,surprise,surprise,True,0.0,0.0,0.20161801222310355,0.10572258219798743,0.0,0.013155703597624035,0.679503701981285
dia20_utt1.wav,neutral,neutral,True,0.05956746545810256,0.013239755246339998,0.0,0.03332658545466742,0.8540934186911455,0.03977277514974451,0.0
dia20_utt7.wav,neutral,neutral,True,2.7185362826602773e-18,0.006306999994551751,0.0,0.0,0.58,0.1460974251090412,0.2675955748964071
dia211_utt7.wav,neutral,neutral,True,0.0,0.0529494276010197,0.0,0.08616043116606212,0.6732624410600084,0.09417354487472257,0.09345415529818718
dia214_utt2.wav,neutral,neutral,True,0.04624623086767346,0.013022673189249899,0.0,0.17290400299539296,0.7080490432011959,0.05977804974648777,0.0
dia214_utt3.wav,fear,neutral,False,0.0,0.0979513078843417,0.4826279010923104,0.0,0.15972979069830343,0.2596910003250445,0.0
dia214_utt4.wav,sadness,sadness,True,0.05292391903994946,0.006607330112777332,0.1419629024974429,0.09917413743466721,0.0,0.6993317109151631,0.0
dia216_utt3.wav,neutral,neutral,True,0.013211333651577119,0.13208149929938492,0.0,0.08581570793074357,0.7488914591182945,0.020000000000000007,0.0
dia227_utt2.wav,sadness,neutral,False,0.0,0.305125811600907,0.0,0.0,0.09278391995175568,0.6020902684473373,0.0
dia229_utt5.wav,joy,joy,True,0.020062671558654658,0.0,0.0,0.6998279957724651,0.0798966755787973,0.1469353674055885,0.05327728968449444
dia229_utt6.wav,neutral,neutral,True,0.006750408769639027,0.0,0.013249591230360973,0.3179899102937624,0.5933561239119838,0.06865396579425384,0.0
dia229_utt8.wav,neutral,neutral,True,0.0,0.09125499942097162,0.006432253793386265,0.026278358711521045,0.7550331754036647,0.12100121267045637,0.0
dia230_utt0.wav,disgust,neutral,False,0.006572530014079096,0.47838903490024187,0.0,0.21914696779660126,0.2958914672890777,0.0,0.0
dia231_utt11.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia231_utt9.wav,fear,fear,True,0.10678831822464872,0.12229668682606824,0.43501262286387016,0.1201015408626685,0.0,0.21580083122274446,0.0
dia237_utt1.wav,neutral,neutral,True,0.0,3.813670603672861e-18,0.0,0.07309509966205989,0.9071603415653199,0.0065735899082686846,0.013170968864351637
dia240_utt13.wav,sadness,neutral,False,0.0128316604575393,0.16514384137844298,0.0,0.0,0.14401142156780128,0.6780130765962165,0.0
dia240_utt15.wav,sadness,sadness,True,0.026178401707633477,0.0,0.0,0.0,0.012346770784303802,0.9614748275080628,0.0
dia240_utt4.wav,surprise,surprise,True,0.006879633084877951,0.0,0.0,0.03343040441450443,0.0589374009384441,0.0,0.9007525615621735
dia240_utt7.wav,joy,joy,True,0.013255716300327094,0.0,0.0,0.8874305591785504,0.09931372452112255,0.0,0.0
dia240_utt9.wav,joy,joy,True,0.12310587760269025,0.013381380014242843,0.006403401735756924,0.7669344872165182,0.09017485343079171,0.0,0.0
dia241_utt1.wav,joy,joy,True,0.19208560314065593,0.006605340424873127,0.019414844658542155,0.6735617617738501,0.0,0.10833245000207875,0.0
dia241_utt2.wav,joy,joy,True,0.0,0.0,0.0,0.8772934022896828,0.044651243762727943,0.006671362319275062,0.07138399162831417
dia241_utt7.wav,surprise,surprise,True,0.21054956180110712,0.02000514991126404,0.0,0.0,0.0,0.0,0.769445288287629
dia241_utt9.wav,joy,joy,True,0.0,0.0005541937404187021,0.0,0.8966253417739233,0.02675320964783585,0.07606725483782202,0.0
dia246_utt10.wav,disgust,neutral,False,0.0,0.5233075149284825,0.0,0.0,0.0066428243344446225,0.13927682416719056,0.33077283656988227
dia246_utt11.wav,neutral,neutral,True,0.07186683620435956,0.0,0.0,0.01323198421607997,0.8173700821747615,0.03292338766667683,0.06460770973812216
dia250_utt5.wav,surprise,surprise,True,0.16264875467280288,0.006053825118046899,0.0318381492170727,0.040021170939322295,0.0,0.006690802255861729,0.7527472977968935
dia252_utt14.wav,anger,neutral,False,0.8945528099490097,0.0,0.0,0.013431387240270994,0.013110430461700249,0.0,0.07890537234901922
dia252_utt15.wav,neutral,neutral,True,0.11380530845946399,0.0,0.0,0.07265667858871211,0.7466817824737416,0.026537930296920097,0.04031830018116226
dia252_utt16.wav,neutral,neutral,True,0.0,0.0,0.032907148791450916,0.0,0.8028547940445647,0.0,0.1642380571639842
dia252_utt18.wav,neutral,neutral,True,0.20396419051340872,0.0,0.0,0.180676507568884,0.5890953955622753,0.0,0.026263906355431944
dia254_utt15.wav,anger,anger,True,0.8055917086767278,0.0,0.036345460135320064,0.08560916358078495,0.0,0.05245366760716718,0.02
dia254_utt6.wav,anger,anger,True,0.8667594830376437,0.0,0.0,0.1332405169623562,0.0,0.0,2.3846854970938128e-18
dia254_utt8.wav,neutral,neutral,True,0.013337022003839358,0.013004028472865154,0.0,0.019612060772643995,0.6605475268988621,0.039412034535538945,0.25408732731625056
dia257_utt0.wav,sadness,neutral,False,0.0,0.11233188939587346,0.04620157387524162,0.0794481383594066,0.0332356845970524,0.728782713772426,0.0
dia257_utt2.wav,neutral,neutral,True,0.013303463657810686,0.006543844399541909,0.04647712696275916,0.273139987973389,0.5012626760458759,0.09294815303843564,0.06632474792218777
dia258_utt1.wav,neutral,neutral,True,0.18134613840786543,0.02,0.0,0.2938903029894361,0.32225027918031707,0.0,0.18251327942238146
dia258_utt11.wav,joy,joy,True,0.046824236630999244,0.027046236207955023,0.0,0.7399999999999999,0.0,0.15366928397178653,0.03246024318925935
dia258_utt3.wav,neutral,neutral,True,0.0,0.0,0.013288273410924747,0.013076499665136432,0.7427423356767382,0.013116179003432706,0.21777671224376782
dia258_utt4.wav,sadness,neutral,False,0.0064675677733617735,0.03917452446721239,0.0,0.045948432718077796,0.3457602822628776,0.5626491927784705,0.0
dia258_utt7.wav,neutral,neutral,True,0.05129598974543782,0.006620127285586561,0.006645413970437997,0.02,0.5113617219178671,0.4040767470806705,0.0
dia260_utt3.wav,joy,joy,True,0.334577345769879,0.0,0.026319268508469905,0.6196475390847684,0.012986696452352406,0.0,0.006469150184530251
dia260_utt5.wav,neutral,neutral,True,0.0,0.0,0.0,0.07376299529433308,0.8467993159023953,0.039599828472908064,0.03983786033036348
dia260_utt7.wav,neutral,neutral,True,0.21786865189374038,0.0,0.0,0.07820119595507934,0.6527154832946784,0.006506520816035342,0.04470814804046656
dia261_utt0.wav,surprise,surprise,True,0.0715884985965772,0.0,0.0,0.0,0.013737091201698377,0.0,0.9146744102017244
dia261_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.7125961173777096,0.18093738156715453,0.10646650105513594
dia261_utt8.wav,neutral,neutral,True,0.18464792178813155,0.019683696549399807,0.0,0.1300967125235681,0.52,0.05237688160150103,0.09319478753739956
dia263_utt1.wav,neutral,neutral,True,0.0,0.353465994704721,0.0,0.013253883891372196,0.6332801214039068,0.0,0.0
dia263_utt6.wav,joy,joy,True,0.11753721060962773,0.0,2.5420944014852588e-18,0.7518180768389129,0.11123795101223662,0.0,0.01940676153922277
dia264_utt0.wav,anger,anger,True,0.7802001838305899,0.11517432783040883,0.0,0.01018622906925085,0.09443925926975055,0.0,0.0
dia264_utt2.wav,surprise,surprise,True,0.061735785289616436,0.0,0.0,0.0,0.0038513124776047352,0.0,0.9344129022327788
dia267_utt10.wav,neutral,neutral,True,0.025212356212252346,0.0,0.0,0.14833934851073297,0.5180099344683531,0.0,0.3084383608086616
dia267_utt3.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.02473041920815133,0.9752695807918487,0.0
dia267_utt5.wav,surprise,surprise,True,0.0,0.0,0.0,0.04734362278155656,0.14450174624164394,0.0,0.8081546309767995
dia267_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.005007761725736292,0.9949922382742636,0.0
dia271_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.3461258707896285,0.5677776949532388,0.01312483810828986,0.072971596148843
dia274_utt2.wav,anger,anger,True,0.6199999999999999,0.0,0.0,0.10548369223651205,0.16260556921870087,0.1119107385447872,0.0
dia275_utt1.wav,neutral,neutral,True,0.22833642339450183,0.0,0.0,0.15866523634029725,0.5347697062869163,0.038863255897007065,0.03936537808127747
dia28_utt16.wav,sadness,neutral,False,0.0,0.0,0.0,0.052201964452089605,0.37701435506214764,0.5380094321999238,0.032774248285839046
dia37_utt1.wav,surprise,neutral,False,0.0,0.0,0.0,0.0,0.39622357948425524,0.13472207112936993,0.46905434938637486
dia38_utt1.wav,joy,joy,True,0.0,0.20012455082902444,0.006583621781987761,0.6267371082925625,0.16655471909642533,0.0,0.0
dia38_utt3.wav,joy,joy,True,0.0,0.051389504198852104,0.04490228730293202,0.8195367572184273,0.05183534455029904,0.03233610672948948,0.0
dia43_utt1.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.3061138749489652,0.5127749919369786,0.1811111331140561
dia47_utt0.wav,sadness,sadness,True,0.0,0.01144600642613534,0.006150340892451786,0.04704616304739044,0.0,0.9353574896340224,0.0
dia47_utt10.wav,neutral,neutral,True,0.0,0.0,0.006303206333894145,0.10720860167430199,0.7520397451697979,0.134448446822006,0.0
dia47_utt6.wav,sadness,sadness,True,0.016870142048788804,0.0,0.0,0.0,0.01254192513701622,0.9705879328141951,0.0
dia49_utt2.wav,neutral,neutral,True,0.0,0.012968474586459812,0.0,0.35603154475070115,0.36418235254277626,0.2086935700021397,0.05812405811792318
dia49_utt6.wav,sadness,neutral,False,0.05837914073672665,0.0,0.0,0.019338080056916597,0.15128892789400378,0.7514970935589769,0.019496757753376143
dia4_utt5.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia4_utt8.wav,surprise,neutral,False,0.0,0.0,0.2807188899764659,0.0,0.21389175223947127,0.1326351042994654,0.3727542534845975
dia51_utt2.wav,neutral,neutral,True,0.0,0.38909296184224007,0.0,0.0,0.598749654761545,0.0,0.012157383396215068
dia52_utt7.wav,surprise,surprise,True,0.02451351721879342,0.01920692179989324,0.06046185007876323,0.10108123969751094,0.0,0.0,0.7947364712050393
dia52_utt9.wav,neutral,neutral,True,0.0064098193706078254,0.0,0.0,0.03923879523001289,0.744626052912374,0.0,0.20972533248700517
