FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia140_utt11.wav,anger,anger,True,0.9476130252900543,0.006604376180665634,0.019103017609863483,0.007538358772902256,0.0,0.0,0.01914122214651428
dia140_utt13.wav,sadness,sadness,True,0.006554740122226111,0.21465754739798965,0.039709164122579035,0.0,0.0,0.7124390976799322,0.026639450677273177
dia140_utt8.wav,sadness,sadness,True,0.0,0.006378174743639306,7.84150110068273e-10,0.005690113274090996,0.0,0.9879317111981196,0.0
dia140_utt9.wav,joy,joy,True,0.1212780690454077,0.049279570116769096,0.00580866268362589,0.8236336978811,0.0,2.7309742586626477e-10,0.0
dia147_utt10.wav,joy,joy,True,0.0,0.2085466724048937,0.0,0.7674894522018226,0.0,0.0,0.023963875393283596
dia147_utt2.wav,sadness,sadness,True,0.0,0.0,0.0,0.041067762809006855,0.0,0.9293911281846643,0.029541109006328687
dia14_utt1.wav,joy,joy,True,0.0,0.0,0.19318149277775312,0.8002357887089177,0.0,0.0,0.006582718513329278
dia14_utt4.wav,neutral,neutral,True,0.0,0.039523535718267555,0.03309176278730143,0.0,0.7545507880686769,0.16628016533202308,0.006553748093731136
dia14_utt5.wav,neutral,neutral,True,0.033453686648030334,0.10571684730203619,0.0,0.013174680451255121,0.739999994524042,0.0,0.10765479107463641
dia153_utt2.wav,neutral,neutral,True,0.059624097663865665,0.03975730082707694,0.04595744548180169,0.0,0.8282734515726632,0.0263877044545925,0.0
dia153_utt3.wav,neutral,neutral,True,0.0,0.0,0.0,0.05278346712067092,0.7760841112888393,0.1711324215904898,0.0
dia153_utt4.wav,fear,fear,True,0.0,0.0,0.9006525326293761,0.05943486834399209,0.0,0.026643883518056372,0.013268715508575469
dia153_utt7.wav,sadness,neutral,False,0.0,0.2703756137059565,0.0,0.0065229507609275775,0.03928473455946057,0.6838167009736553,0.0
dia154_utt4.wav,neutral,neutral,True,0.0,0.0,0.23276886636563454,0.06669891883629696,0.5932693206920314,0.09398978512206163,0.013273108983975424
dia157_utt0.wav,neutral,neutral,True,0.16260812721673332,0.0,0.10539121034911554,0.0,0.6858012852008879,0.04619937723326311,0.0
dia157_utt1.wav,disgust,neutral,False,0.0,0.8073439081259062,0.0,0.046600465157702296,0.013326850622979624,0.0,0.1327287760934118
dia157_utt3.wav,neutral,neutral,True,0.006447450457668316,0.0,0.0,0.13230876429571942,0.4882286177659399,0.11860857277010547,0.25440659471056704
dia157_utt7.wav,sadness,neutral,False,0.006498834479138415,0.0,0.0,0.02656030542816302,0.4471304726644956,0.5198103874282028,0.0
dia15_utt5.wav,anger,anger,True,0.8306511187103917,0.0,0.0,0.06056011208435079,0.004635966943780813,0.10415280226147669,0.0
dia160_utt9.wav,anger,anger,True,0.7265483842173326,0.0,0.2408296760779674,0.006527539083324113,0.0,0.026094400621375743,0.0
dia164_utt4.wav,disgust,neutral,False,0.2068191069140029,0.43985915372947637,0.0,0.013271603731706607,0.07322245200312842,0.0066774258921671525,0.26015025772951855
dia166_utt1.wav,anger,anger,True,0.7006873626693622,0.0,0.05291685072589459,0.019944667028306554,0.0,0.10645458101975246,0.11999653855668434
dia166_utt10.wav,neutral,neutral,True,0.006554741335717975,0.10549075278889535,0.013014031973469016,0.045977306063910366,0.8289631678380073,0.0,0.0
dia166_utt11.wav,neutral,neutral,True,0.0,0.0,0.039724282992723195,0.08651912838731085,0.7197231157467661,0.0,0.15403347287319982
dia166_utt12.wav,neutral,neutral,True,0.0,0.0,0.16049979116777627,0.0,0.7264021397523921,0.0,0.11309806907983166
dia166_utt13.wav,disgust,neutral,False,0.0,0.7226290121163528,0.0,0.0,0.2773709878836473,0.0,0.0
dia166_utt3.wav,anger,anger,True,0.9155257055323689,0.0,0.0,0.0,0.0,0.08447429446763106,0.0
dia166_utt5.wav,sadness,sadness,True,0.024267120515634746,0.0,0.0,0.03988670197027029,0.013068343516086878,0.922777833998008,0.0
dia166_utt9.wav,joy,neutral,False,0.03312855411832859,0.06605755394834559,0.0,0.5542330278395776,0.2138763047145624,0.0,0.13270455937918565
dia168_utt0.wav,disgust,neutral,False,0.0,0.431239297349523,0.013243135835436433,0.22776280984454125,0.3277547569704993,0.0,0.0
dia168_utt11.wav,anger,anger,True,0.8803301689508453,0.07369691052397216,0.026721374393818137,0.0,0.006321428610196127,0.01293011752116811,0.0
dia168_utt2.wav,joy,neutral,False,0.0,0.10548472061348636,0.0,0.7695969676605802,0.1249183117259334,0.0,0.0
dia169_utt14.wav,neutral,neutral,True,0.0,0.16661290971276033,0.0,0.0,0.8267880444967585,0.0,0.006599045790481229
dia169_utt18.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia169_utt20.wav,neutral,neutral,True,0.0,0.06662962706685026,0.020015532533642962,0.1133970082352838,0.6599999976970102,0.03318373706279053,0.10677409740442222
dia169_utt5.wav,surprise,surprise,True,0.0,0.0,0.0,0.09959420103032868,0.03773925023648432,0.08136524867778461,0.7813013000554022
dia169_utt8.wav,surprise,surprise,True,0.0,0.0,0.06240949607406433,0.0,0.06464288453798141,0.04721063114788029,0.8257369882400739
dia16_utt1.wav,neutral,neutral,True,0.0,0.16484635722872099,0.25701199633044464,0.019518290327987835,0.5586233561128465,0.0,0.0
dia16_utt2.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.39177467194797955,0.6082253280520205,0.0
dia170_utt0.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.06540068839299207,0.0,0.9345993116070079
dia176_utt0.wav,neutral,neutral,True,0.0722119769120285,0.0,0.03922371653919235,0.0,0.6803692379951076,0.20819506855367148,0.0
dia179_utt1.wav,anger,anger,True,0.8828959169076814,0.08660712323454836,0.006327953992863138,0.0,0.0,0.02416900586490709,0.0
dia17_utt2.wav,fear,neutral,False,0.0,0.0,0.41159405614797945,0.2198217627763477,0.3488781865005345,0.01970599457513825,0.0
dia181_utt0.wav,neutral,neutral,True,0.0,0.2132551070919204,0.03318195254317686,0.09356294342968746,0.6599999969352153,0.0,0.0
dia183_utt1.wav,disgust,neutral,False,0.006547794616903591,0.8470009141865812,0.0,0.1399508367688676,0.006500454427647577,0.0,0.0
dia183_utt4.wav,neutral,neutral,True,0.0,0.23353217418886973,0.0,0.16646783086034214,0.5999999949507882,0.0,0.0
dia183_utt5.wav,neutral,neutral,True,0.013089280808804586,0.06607314693407566,0.0,0.12555665821180192,0.7821319059259213,0.0,0.013149008119396503
dia183_utt6.wav,neutral,neutral,True,0.0,0.02630462010224782,0.0,0.07970494750394289,0.6999999952984893,0.18741079749086745,0.006579639604452537
dia183_utt8.wav,neutral,neutral,True,0.09802647954994961,0.0,0.0066246035758009145,0.14312635909473717,0.6863851193094322,0.046087350369998996,0.019750088100081054
dia185_utt3.wav,joy,joy,True,0.0,0.0,0.0,0.8075785336507864,0.07713495219719266,0.0,0.11528651415202094
dia185_utt7.wav,neutral,neutral,True,0.1737709075994278,0.026508629473503256,0.0,0.01338311789275338,0.7863373450343155,0.0,0.0
dia186_utt3.wav,sadness,sadness,True,0.025621003421094492,0.31519331274902784,0.0,0.0,0.0,0.6525624264244175,0.006623257405460124
dia188_utt0.wav,fear,neutral,False,0.0,0.0,0.6056708939121813,0.0995440778021034,0.29478502828571534,0.0,0.0
dia188_utt8.wav,joy,joy,True,0.3098114189363206,0.04761722557850234,0.03442967396568249,0.4678667934743278,0.06080685033362219,0.04827775276053103,0.031190284951013426
dia189_utt0.wav,joy,joy,True,0.22102669146495216,0.046212506200275144,0.019929102571836995,0.6399999956289605,0.026520536491776804,0.01986968780385735,0.026441479838341095
dia189_utt4.wav,neutral,neutral,True,0.0,0.280636934067562,0.0,0.0,0.6866726241055727,0.0,0.032690441826865355
dia189_utt5.wav,neutral,neutral,True,0.0,0.1271501645968537,0.0,0.06627049308340624,0.7330579442867368,0.07352139803300328,0.0
dia189_utt7.wav,surprise,surprise,True,0.010356643848657344,0.012999397223114838,0.032421616664143844,0.020780483323779908,0.07998795074995801,0.0,0.843453908190346
dia198_utt2.wav,anger,anger,True,0.8849028532589106,0.05465937879917074,0.024041717448310913,0.02493884686882255,0.0,0.0,0.01145720362478519
dia198_utt6.wav,joy,joy,True,0.03317559584585473,0.0,0.09347258188877014,0.7934742985564853,0.006538842510856362,0.0,0.07333868119803362
dia198_utt7.wav,joy,joy,True,0.06627657605371672,0.0,0.026565053913112698,0.7535764450998523,0.0,0.1535819249333183,0.0
dia198_utt8.wav,anger,anger,True,0.8926497325197355,0.0,0.004391299350738593,0.02610569833586237,0.07685326979366361,0.0,0.0
dia1_utt0.wav,neutral,neutral,True,0.0,0.006502667245221828,0.0,0.2626784800546466,0.5865668005458382,0.14425205215429338,0.0
dia1_utt4.wav,joy,joy,True,0.0,0.006685298037493891,0.08583717291325196,0.6123843879628589,0.2950931410863952,0.0,0.0
dia201_utt0.wav,sadness,neutral,False,0.0,0.0,0.039444388887130685,0.19321613469514198,0.32159822466151156,0.4457412517562158,0.0
dia201_utt10.wav,surprise,surprise,True,0.006600025466126392,0.02655183582713518,0.019736630368440568,0.13176125095329871,0.0,0.2027602510722416,0.6125900063127576
dia201_utt2.wav,joy,joy,True,0.0,0.06901105052306188,0.0,0.7632150598666522,0.0,0.16777388961028591,0.0
dia201_utt3.wav,neutral,neutral,True,0.0,0.019823942696782403,0.00662035693025059,0.06076384564358591,0.6931537323875034,0.21963812234187763,0.0
dia201_utt6.wav,sadness,neutral,False,0.23377835952003917,0.039731547543644476,0.0,0.0,0.26660974794091435,0.459880344995402,0.0
dia201_utt8.wav,anger,anger,True,0.7645776653879554,0.0,0.1608712485721102,0.037647101222426343,0.0,0.036903984817507965,0.0
dia202_utt0.wav,neutral,neutral,True,2.713057289641801e-10,0.05314372895515983,0.0,0.16646143968570074,0.733617773967751,0.0,0.046777057120082816
dia202_utt2.wav,joy,joy,True,0.006722003840266514,0.0,0.0,0.8637294781825149,0.017721440604741526,0.11182707737247702,0.0
dia205_utt1.wav,anger,anger,True,0.9005478442818888,0.01902174824653455,0.0,0.012235456505985277,0.04819495096559146,0.0,0.02
dia206_utt0.wav,joy,joy,True,0.03305561529541684,0.42039425612494696,0.006550133422751174,0.539999995156885,0.0,0.0,0.0
dia208_utt1.wav,neutral,neutral,True,0.013251319517490326,0.006584953801805102,0.0,0.04649721642956251,0.7069311269657287,0.22673538328541326,0.0
dia208_utt10.wav,neutral,neutral,True,0.09356954738802148,0.15317477768851165,0.0,0.08665125471062324,0.6066006761531041,0.060003743816276274,2.434632967731579e-10
dia208_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.019597088844509936,0.7194745713707879,0.16727820077937378,0.09365013900532837
dia208_utt4.wav,sadness,sadness,True,0.0,0.011275755668040111,0.0,0.0,0.0,0.9887242443319599,0.0
dia208_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.7781943964392712,0.006479144410069582,0.21532645915065912
dia208_utt8.wav,surprise,surprise,True,0.013335354277996566,0.12683054921037332,0.08614148171605214,0.006551746090059252,0.006642807581559604,0.10049806343846113,0.659999997685498
dia20_utt1.wav,joy,neutral,False,0.22618474274315736,0.08634850238326525,0.0,0.4083811920835043,0.1995888216210805,0.0794967411689925,0.0
dia20_utt7.wav,anger,neutral,False,0.694042366529538,0.04648160494208809,0.2528621886191112,0.0,0.0,0.0,0.006613839909262739
dia211_utt7.wav,neutral,neutral,True,0.0,0.13975893817070856,0.02654569841305576,0.19309728838381574,0.5272272354260532,0.0,0.11337083960636676
dia214_utt2.wav,neutral,neutral,True,0.052927179631735995,0.11236153402870883,0.0,0.07343014002938304,0.4161443282286568,0.3385204938382065,0.006616324243308872
dia214_utt3.wav,fear,neutral,False,0.0,0.05965696578341053,0.6597219454878437,0.0,0.24077115527872833,0.0,0.039849933450017375
dia214_utt4.wav,sadness,sadness,True,0.06599558056072527,0.0,0.18201190737634726,0.07165290792058421,0.0,0.6803396041423433,0.0
dia216_utt3.wav,disgust,neutral,False,0.0,0.5066176717494713,0.0,0.38050626749318345,0.0998471285372514,0.013028932220093886,0.0
dia227_utt2.wav,neutral,neutral,True,0.0,0.03317124285505875,0.0,0.0,0.7609128231039051,0.2059159340410362,0.0
dia229_utt5.wav,joy,joy,True,0.0,0.0,0.34658992785159065,0.6065968411299818,0.0468132310184276,0.0,0.0
dia229_utt6.wav,neutral,neutral,True,4.5385312895289995e-10,0.0,0.03300439556774888,0.16682423238173474,0.7801713715966632,0.02,0.0
dia229_utt8.wav,disgust,neutral,False,0.0,0.8274110733368647,0.019779851427525447,0.0,0.05296630978227059,0.01337849381570452,0.08646427163763473
dia230_utt0.wav,disgust,neutral,False,0.19187712521962147,0.47559425331618754,0.0,0.032597633290299,0.2999309881738921,0.0,0.0
dia231_utt11.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia231_utt9.wav,fear,fear,True,0.0,0.0,0.9614210442099251,0.006251867336563549,0.0,0.032327088453511225,0.0
dia237_utt1.wav,sadness,neutral,False,0.0,0.0,0.3802983232583652,0.019929731142226,0.11997966929245996,0.45985502871404754,0.019937247592901164
dia240_utt13.wav,neutral,neutral,True,0.013267665638840208,0.09239200971774995,0.0,0.0,0.6881505775152824,0.20618974712812738,0.0
dia240_utt15.wav,sadness,sadness,True,0.005961603336247624,0.0,0.0,0.0,0.0,0.9940383966637524,0.0
dia240_utt4.wav,surprise,surprise,True,0.0,0.0,0.018070574473638915,0.0,0.1212367532802248,0.0,0.8606926722461362
dia240_utt7.wav,joy,joy,True,0.0,0.028142550480962248,0.006627704341174275,0.7254689901701541,0.23976075500770944,0.0,0.0
dia240_utt9.wav,joy,joy,True,0.0,0.0,0.03272909827275305,0.6690350075993566,0.29823589412789014,0.0,0.0
dia241_utt1.wav,joy,joy,True,0.052730170300355345,0.02634444561282372,0.0065038827928856425,0.7203048481436625,0.0,0.16833092089875076,0.025785732251522083
dia241_utt2.wav,joy,joy,True,0.0,0.0,0.013280950277808424,0.8115859648132445,0.10060344050228237,0.006719049722191578,0.0678105946844731
dia241_utt7.wav,surprise,surprise,True,0.15220038419779564,0.0,0.053608150462057275,0.0,0.052390433480206944,0.0,0.7418010318599402
dia241_utt9.wav,joy,joy,True,0.0,0.0,0.25958056089752857,0.5119285371622272,0.0,0.22849090194024427,0.0
dia246_utt10.wav,neutral,neutral,True,0.06653758440443987,0.0,0.0,0.006413526616325421,0.5274013020392604,0.3931145531360102,0.006533033803964187
dia246_utt11.wav,disgust,neutral,False,0.09335758155792753,0.8999856635126311,0.0,0.0,0.0,0.006656754929441225,0.0
dia250_utt5.wav,surprise,surprise,True,0.08923241679148033,0.0,0.0,0.0,0.0,0.04319460630180577,0.8675729769067141
dia252_utt14.wav,neutral,neutral,True,0.013247991648148468,0.0,0.0,0.10644716884273073,0.8267457019012374,0.0,0.05355913760788313
dia252_utt15.wav,neutral,neutral,True,0.20016958986125463,0.0,0.0,0.019932103456118292,0.6798607752751229,0.019867629733509546,0.08016990167399456
dia252_utt16.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.7806848307821048,0.20625408714906418,0.013061082068831139
dia252_utt18.wav,neutral,neutral,True,0.11369695569944754,0.0,0.0,0.09976780517032298,0.779902452860374,0.0,0.006632786269855418
dia254_utt15.wav,anger,anger,True,0.6181638332844898,0.01857682827179767,0.2828254470660003,0.04182031161853108,0.0,0.0,0.038613579759181185
dia254_utt6.wav,anger,anger,True,0.8579655797687183,0.0,0.0,0.04875064947339212,0.09328377075788959,0.0,0.0
dia254_utt8.wav,disgust,neutral,False,0.053238555959248146,0.5657901106863243,0.0,0.2276564189623814,0.046529548571665164,0.0,0.10678536582038094
dia257_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.2128225949946058,0.3766281417814777,0.15138055471340214,0.2591687085105143
dia257_utt2.wav,neutral,neutral,True,0.11275045352054068,0.07944622615229663,0.0,0.18598271375675288,0.5621514855568742,0.00661034945469231,0.05305877155884315
dia258_utt1.wav,neutral,neutral,True,0.032818346552945375,0.006420848269974117,0.0,0.0,0.7901480752895691,0.1706127298875115,0.0
dia258_utt11.wav,joy,joy,True,0.1407930017663084,0.18597904303450352,0.0,0.5399999977141828,0.0,0.13322795748500513,0.0
dia258_utt3.wav,fear,neutral,False,0.07995226121347807,0.0,0.6538037826940284,0.006622093839777159,0.03994583265949053,0.17303977029072903,0.0466362593024968
dia258_utt4.wav,neutral,neutral,True,0.0,0.1251019981243882,0.0,0.046345872495302184,0.49066253948519317,0.3378895898951164,0.0
dia258_utt7.wav,sadness,neutral,False,0.0,0.26632698592569054,0.0,0.03992652260213112,0.27410469120758646,0.4196418002645919,0.0
dia260_utt3.wav,joy,joy,True,0.2469614748010683,0.0,0.0,0.7464333867631261,0.006605138435805565,0.0,0.0
dia260_utt5.wav,disgust,neutral,False,0.0,0.5066946278663625,0.0,0.01330537352104351,0.47999999861259396,0.0,0.0
dia260_utt7.wav,anger,neutral,False,0.7068660786625642,0.08636209949581718,0.0,0.006551277636652514,0.17395317018206452,0.02626737402290163,0.0
dia261_utt0.wav,surprise,surprise,True,0.10731302647723748,0.0,0.0,0.005563655882894577,0.012570268466318152,0.0,0.8745530491735497
dia261_utt6.wav,disgust,neutral,False,0.01998230563294068,0.7055134276052416,0.0,0.006571540661482059,0.24788501721503675,0.0,0.020047708885298898
dia261_utt8.wav,neutral,neutral,True,0.0,0.19314765848834362,0.16705793363738777,0.006621064616340283,0.626599714482615,0.006573628775313343,0.0
dia263_utt1.wav,neutral,neutral,True,0.05275945518047582,0.14626012397098628,0.0,0.013133527342889209,0.7745194209453803,0.013327472560268491,0.0
dia263_utt6.wav,joy,joy,True,0.2869794635326935,0.0,0.06683583280243902,0.5864852157357828,0.059699487929084596,0.0,0.0
dia264_utt0.wav,anger,anger,True,0.7744267683409451,0.15657568930301669,0.0,0.0,0.06899754235603803,0.0,0.0
dia264_utt2.wav,surprise,surprise,True,0.11313840211991906,0.0,0.0,0.0,2.366046789421244e-10,0.0,0.8868615976434762
dia267_utt10.wav,neutral,neutral,True,0.0,0.1067918125694946,0.0,0.05344949590588593,0.7665158418543352,0.0,0.0732428496702842
dia267_utt3.wav,sadness,sadness,True,0.0,0.0041964106940601785,0.0,0.0,0.016341922827290845,0.979461666478649,0.0
dia267_utt5.wav,surprise,surprise,True,0.0,0.0,0.019426983531420753,0.0,0.05823479649158604,0.0,0.9223382199769931
dia267_utt8.wav,sadness,sadness,True,0.0,0.04611532529859502,0.0,0.0,0.0,0.9538846747014048,0.0
dia271_utt2.wav,neutral,neutral,True,0.0,0.2924662108128374,0.10599740944360439,0.20671218511329756,0.3948241946302605,0.0,0.0
dia274_utt2.wav,anger,anger,True,0.5599999919221721,0.013127872817260872,0.11245616976072023,0.1613727776317231,0.0,0.13958775350949978,0.013455434358623937
dia275_utt1.wav,joy,neutral,False,0.07279144255910579,0.290536640039103,0.0,0.3033557717767739,0.17432780220035426,0.07308619517388198,0.08590214825078102
dia28_utt16.wav,disgust,neutral,False,0.0,0.9074322291715297,0.0,0.03960760183665338,0.05296016899181702,0.0,0.0
dia37_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.5639703094194825,0.43602969058051744,0.0
dia38_utt1.wav,joy,joy,True,0.0,0.2806828120483007,0.0,0.6799999952440251,0.019516941157885652,0.0,0.019800251549788622
dia38_utt3.wav,joy,joy,True,0.0,0.03732765586528084,0.03325226954377936,0.8529813684882583,0.045931503316462806,0.03050720278621858,0.0
dia43_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.013168712786847503,0.7866487230975252,0.2001825637171024,3.985248288956586e-10
dia47_utt0.wav,sadness,sadness,True,0.0,0.0,0.015380869507115884,0.0,0.021523295721196965,0.963095834771687,0.0
dia47_utt10.wav,sadness,neutral,False,0.013164909294855023,0.013282710589373404,0.0,0.44606034553266694,0.032768396437374225,0.49472363814573045,0.0
dia47_utt6.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.07001720871772371,0.9234267009522502,0.006556090330026082
dia49_utt2.wav,sadness,neutral,False,0.31860858152392135,0.006634101765181268,0.06647948913491222,0.026674897997411785,0.22595375043058244,0.3556491791479908,0.0
dia49_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.6391303193933457,0.3414424940949787,0.019427186511675527
dia4_utt5.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia4_utt8.wav,surprise,neutral,False,0.0,0.31319761683765734,0.0066632183296796285,0.0731490549173136,0.18015572915079126,0.10669337388249732,0.3201410068820609
dia51_utt2.wav,neutral,neutral,True,0.0,0.40688351829601116,0.0,0.0,0.5599999960472118,0.0,0.033116485656777
dia52_utt7.wav,surprise,surprise,True,0.08056163985505535,0.10672253641397057,0.0,0.07924280233800168,0.0,0.0,0.7334730213929724
dia52_utt9.wav,neutral,neutral,True,0.14618295152230876,0.0,0.0,0.006700174010446854,0.7811509900821377,0.04596588438510662,0.02
dia5_utt8.wav,joy,neutral,False,0.0,0.11811151452822377,0.026282515752161836,0.43158498440811227,0.39769458851597916,0.026326396795523035,0.0
