FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia132_utt18.wav,neutral,neutral,True,0.013205441870535198,0.0,0.13168315936098793,0.14436024469454073,0.5853196053360326,0.04578382066669037,0.07964772807121305
dia132_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,0.2602602313100366,0.6193459902288152,0.11355344444614451,0.00684033401500361
dia132_utt8.wav,neutral,neutral,True,0.12609474428434606,0.013092572371603186,0.03290556250195196,0.019967691436737992,0.6216086232251525,0.07275886615324882,0.11357194002695944
dia137_utt10.wav,surprise,surprise,True,0.010076503781234038,0.0,0.010914226725657214,0.0,0.044184380692200785,0.0,0.9348248888009079
dia137_utt12.wav,surprise,surprise,True,1.2176655108872486e-08,0.06810409989076273,0.08028024547135047,0.0,0.0,0.0,0.8516156424612317
dia137_utt13.wav,anger,anger,True,0.7472797898150273,0.046240311833742005,0.013080200157528164,0.006424091375283494,0.13187114574816639,0.0484331802475751,0.006671280822677502
dia137_utt14.wav,anger,anger,True,0.6464405105922121,0.033051591313070026,0.019881899651775545,0.11320890664721181,0.16077118452234468,0.02664589505829112,1.2215094710715725e-08
dia140_utt0.wav,anger,anger,True,0.7308916650588861,0.006733078403996276,0.03960606078197286,0.03376434309644269,0.06046761728940139,0.010266880384945108,0.11827035498435556
dia140_utt11.wav,anger,anger,True,0.9818423846377631,0.0,0.01815760994007588,0.0,0.0,5.422161022075529e-09,0.0
dia140_utt13.wav,sadness,sadness,True,0.0,0.07319901987921858,7.518380544415121e-09,0.0,0.0,0.926800972602401,0.0
dia140_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.008327217331994683,0.0,0.9916727826680054,0.0
dia140_utt9.wav,joy,joy,True,6.643415816166726e-09,0.01731794394038572,0.01814045882379623,0.9094203030029032,0.05061407382363955,0.004507213765859535,0.0
dia147_utt10.wav,joy,joy,True,0.023725519619137016,0.0303079761643534,0.005255800342878589,0.8109128486422397,0.11329075956841025,0.0068393255616254825,0.009667770101355755
dia147_utt2.wav,sadness,sadness,True,0.0,0.010868356761539903,0.0,0.00455603546280432,0.020806156000105432,0.9637694517755503,0.0
dia14_utt1.wav,joy,joy,True,0.0,0.0,0.09316151365518927,0.8400080525253967,0.05337541774145083,0.013454994584474933,2.1493488460107644e-08
dia14_utt4.wav,neutral,neutral,True,0.0,0.013212462284509213,0.0,2.1116223775566395e-08,0.920651293056094,0.03322092353401943,0.03291530000915349
dia14_utt5.wav,disgust,neutral,False,0.10721117232259023,0.5724171530995069,0.0,0.006443003243640628,0.12694257288218,0.0,0.18698609845208228
dia153_utt2.wav,neutral,neutral,True,0.013365627048764308,0.0,0.17973219104866103,0.06697987115248356,0.7334222401766733,0.0065000705734177015,0.0
dia153_utt3.wav,neutral,neutral,True,0.013129215084874201,0.02523344297532765,0.0,0.07740878745687126,0.8585497096345017,0.025678844848425145,0.0
dia153_utt4.wav,fear,fear,True,0.0,0.0,0.9130894447976161,0.012770147881064843,0.0,0.013160027816055022,0.06098037950526416
dia153_utt7.wav,neutral,neutral,True,0.0,1.7688486936606852e-08,0.0,0.013101722417020062,0.8786935034508124,0.1016230102196458,0.0065817462240347294
dia154_utt4.wav,neutral,neutral,True,0.0,3.0747453043263776e-09,0.01956937705187199,2.8902279745988005e-09,0.8535283106832194,0.10720062022790662,0.0197016860720286
dia157_utt0.wav,neutral,neutral,True,0.05858755228618989,0.019902726254944755,0.3678029960090449,0.11158052296134172,0.43558042679802833,0.006545775690450392,0.0
dia157_utt1.wav,neutral,neutral,True,0.13169934490491766,0.01285996285060984,0.020031927951497136,0.39312700810338363,0.3961476706069621,0.019479782502745666,0.02665430307988403
dia157_utt3.wav,neutral,neutral,True,0.2253600043845449,0.0,0.0,0.0,0.6436108569860568,0.05247464282525719,0.07855449580414113
dia157_utt7.wav,neutral,neutral,True,0.013394555423699415,0.07951651264854936,0.0,0.10658693839922241,0.7746249903230625,0.02587700320546626,0.0
dia15_utt5.wav,anger,anger,True,0.8780767007675628,0.0035582557140473488,0.0,0.04269970370787345,0.07566533981051646,0.0,0.0
dia160_utt9.wav,anger,anger,True,0.7199435506961415,0.0,0.02480477549770811,0.14546941182619352,0.04534759674853823,0.018887070841080073,0.045547594390338564
dia164_utt4.wav,neutral,neutral,True,0.06684489709070096,0.2655878694040875,0.0,0.0,0.5680933001473588,0.01346027983593306,0.08601365352191963
dia166_utt1.wav,anger,anger,True,0.8845123027502673,0.0068893485774227095,0.013113797869141972,0.08875502180591091,0.0,0.0,0.006729528997257096
dia166_utt10.wav,neutral,neutral,True,0.02,0.006472661348619715,0.0,0.02569862077056443,0.9351532119643136,0.012675505916502215,0.0
dia166_utt11.wav,neutral,neutral,True,0.006623605625531902,0.0,2.3460207683486134e-08,0.07299541478164025,0.8603212034625654,0.06005974987370881,2.7963460967508418e-09
dia166_utt12.wav,neutral,neutral,True,0.0,0.0,0.0,0.006493214417545006,0.9804408365625548,0.013065949019900174,0.0
dia166_utt13.wav,neutral,neutral,True,0.0,0.3479072527930832,0.0,0.0,0.6520927472069168,0.0,0.0
dia166_utt3.wav,anger,anger,True,0.9320211768634631,0.0,0.006555332586612092,0.031062210614223824,0.0,0.024577682211730626,0.005783597723970222
dia166_utt5.wav,sadness,sadness,True,0.0,0.0,0.0,0.018484605936148927,0.011875426113012786,0.9696399679508383,0.0
dia166_utt9.wav,neutral,neutral,True,0.025918984018118527,0.006609059439437775,0.0,0.12102326166089729,0.7593476240054113,0.0,0.08710107087613517
dia168_utt0.wav,neutral,neutral,True,0.0,0.0,0.0066951574156031155,0.12065393724914532,0.8596553090282858,0.012995588267580106,8.039385534209696e-09
dia168_utt11.wav,anger,anger,True,0.9265756462916712,0.0026220067416264097,0.005990299602126164,0.025139806417153993,0.03967223561524624,0.0,5.332175993757923e-09
dia168_utt2.wav,neutral,neutral,True,0.006455386639262737,0.0,0.0,0.2998191502325431,0.6872104504000319,0.006515012728162437,0.0
dia169_utt14.wav,neutral,neutral,True,0.0,0.006491738670316474,0.006705729858388545,0.01986789944919702,0.6805103011105074,0.23334318693057146,0.053081143981019145
dia169_utt18.wav,disgust,disgust,True,0.0,0.9976889418018362,0.0,0.002311058198163801,0.0,0.0,0.0
dia169_utt20.wav,neutral,neutral,True,0.013187749375667454,0.1210458276475099,0.006701965426924116,0.046610338603493125,0.7396083711196667,0.013412016578682457,0.05943373124805634
dia169_utt5.wav,surprise,surprise,True,0.029648915746069874,0.0,0.0,0.016838315899054233,0.15069976526065937,0.013103847387985675,0.7897091557062309
dia169_utt8.wav,surprise,surprise,True,0.0,0.0,0.009347032166654456,0.01698699658238293,0.09008261725717198,0.0,0.8835833539937906
dia16_utt1.wav,neutral,neutral,True,0.006504800375890034,0.026307636112902887,0.0,0.22609587377243373,0.595013292394725,0.11975104927421551,0.02632734806983283
dia16_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.5812595904711322,0.4187404095288679,0.0
dia170_utt0.wav,surprise,surprise,True,0.0,0.0,0.005560597317805611,0.0,0.10217055587774192,0.0,0.8922688468044525
dia176_utt0.wav,neutral,neutral,True,0.15240671840724926,0.006466958182687577,0.0,0.006737169642313863,0.8012807193834004,0.019901174915478895,0.013207259468869874
dia179_utt1.wav,anger,anger,True,0.9566730980840816,0.006623722459823837,0.0,0.01094498865940065,0.0,0.01893505630919692,0.006823134487497004
dia17_utt2.wav,neutral,neutral,True,0.026690185828090605,0.0,0.13977509644640176,0.14544902337082938,0.6083233642857188,0.059720629589547596,0.020041700479411853
dia181_utt0.wav,neutral,neutral,True,0.026682020288767552,0.07331794659311107,0.006645234048396599,0.019549247068214665,0.8469169033232202,0.0203160441377595,0.006572604540530316
dia183_utt1.wav,neutral,neutral,True,0.019262068016191403,0.05824466833472413,0.0,0.006719898769129076,0.8957465623407659,0.02002680253918936,0.0
dia183_utt4.wav,neutral,neutral,True,0.006722030523176174,0.13999623847371434,0.0,0.08011201442019328,0.7131203857537395,0.05334116244559214,0.006708168383584557
dia183_utt5.wav,neutral,neutral,True,0.0,0.053319786384793094,0.0,0.10580693301437753,0.6986035789525747,0.0,0.1422697016482546
dia183_utt6.wav,neutral,neutral,True,0.0,0.09212991568703602,0.0,0.1943088267085736,0.5201123324498934,0.1667856436032411,0.02666328155125597
dia183_utt8.wav,neutral,neutral,True,0.0064839754440880575,0.0,0.0,0.10057726198842276,0.7922645949732222,0.10067416759426699,0.0
dia185_utt3.wav,joy,joy,True,0.0,0.0,0.0,0.8845152248371639,0.09114785374145315,0.0,0.02433692142138282
dia185_utt7.wav,neutral,neutral,True,0.0,6.523402541083204e-09,0.0,0.006385273002476031,0.7479734287118415,0.012637327667369056,0.233003964094911
dia186_utt3.wav,sadness,sadness,True,0.01105976875251502,0.07518094291973085,0.011032217372295115,0.0,0.0,0.8919485935921456,0.01077847736331337
dia188_utt0.wav,neutral,neutral,True,3.2532890587960663e-09,0.053586497956226005,0.013364923009722892,0.10626607303898478,0.813577015234154,0.00663449153857657,0.006570995969046605
dia188_utt8.wav,joy,joy,True,0.08906006530354672,0.06088489011559279,0.051112373204254574,0.6519907593812239,0.053928330972492465,0.09302358102288957,0.0
dia189_utt0.wav,joy,joy,True,0.07332218384222033,0.04636562637234328,0.02672552495269817,0.7667587767102484,0.05335817611656788,0.03346971200592209,0.0
dia189_utt4.wav,neutral,neutral,True,0.0,0.039332007123672755,0.0,0.019908769042450276,0.915002533945792,0.0,0.025756689888084883
dia189_utt5.wav,neutral,neutral,True,0.013202185952215957,0.012833107843082711,0.0,0.14403147745566794,0.7636012681350723,0.06633196061396097,0.0
dia189_utt7.wav,surprise,surprise,True,0.011291061305811978,0.06443368476027272,0.0,0.03494057009162728,0.010998695851051067,0.023777581525254096,0.8545584064659828
dia198_utt2.wav,anger,anger,True,0.9137709304532892,0.02415655688543138,0.04997490318162887,0.005910372038091353,0.0,0.0061872374415591356,0.0
dia198_utt6.wav,joy,joy,True,0.22717157513751104,0.0,0.046601271863766246,0.7262271529987226,0.0,0.0,0.0
dia198_utt7.wav,joy,joy,True,0.059857907200602654,0.006834655665585645,0.13348237997176854,0.6600881069788472,0.019893321745849145,0.11984362843734665,0.0
dia198_utt8.wav,anger,anger,True,0.9024317721125449,0.0,0.006706272057138474,0.014518789710705454,0.05535081857297095,0.009676939601357624,0.011315407945282614
dia1_utt0.wav,neutral,neutral,True,0.012836673131687976,0.013343621233218838,0.0,0.34441373758327787,0.6163967688454166,0.006605752902693362,0.006403446303705333
dia1_utt4.wav,joy,joy,True,0.01931216840910149,0.0521923200796678,0.0,0.7880232931674649,0.13382945429835774,0.0066427640454079125,0.0
dia201_utt0.wav,neutral,neutral,True,0.0,0.03233512190371413,0.0861182084711799,0.07871851216749878,0.7504422922986591,0.05238586515894814,0.0
dia201_utt10.wav,surprise,surprise,True,0.019886149850733646,0.04605406842596966,0.0,0.052524340448610644,0.006356094718222742,0.16859184877559538,0.706587497780868
dia201_utt2.wav,joy,joy,True,0.0,0.07538640701657633,0.0,0.8883891565083804,0.01066312009409115,0.025561316380952066,0.0
dia201_utt3.wav,neutral,neutral,True,0.006495900705265449,0.01313476155779444,0.006511875024618208,0.1659748520403248,0.7882710414129482,0.006374588753192151,0.013236980505856668
dia201_utt6.wav,neutral,neutral,True,0.060041201587640265,0.0780814507276047,0.0,0.05996454662791298,0.6632933664464272,0.13201512874111154,0.006604305869303197
dia201_utt8.wav,anger,anger,True,0.8641097766208066,0.01765734647439607,0.024688653688079674,0.07348931488363024,0.006539889811847822,0.013515005821614294,1.2699625352666164e-08
dia202_utt0.wav,neutral,neutral,True,0.0,0.046273501874632215,0.0,0.25031608717992854,0.62387795566289,0.026648924502734088,0.052883530779815245
dia202_utt2.wav,joy,joy,True,0.003727008848970493,0.008364005450690796,0.010451712540510898,0.8346075197674196,0.003716702157455131,0.10628019067629166,0.03285286055866151
dia205_utt1.wav,anger,anger,True,0.8888092613162069,0.010041431748215018,0.0,0.02636883378587523,0.07478047314970296,0.0,0.0
dia206_utt0.wav,joy,joy,True,0.0263561499556466,1.4382918406277557e-08,0.006512030368136369,0.83373096475357,0.12028789472171007,0.0,0.013112945818018591
dia208_utt1.wav,neutral,neutral,True,0.05931322092316666,0.0,0.0,0.20651706398678274,0.7276850574324211,0.0,0.0064846576576295546
dia208_utt10.wav,neutral,neutral,True,0.08603193903592037,0.006677070446371285,0.0,0.019512017411987527,0.5424764748572006,0.19909595298124347,0.14620654526727664
dia208_utt2.wav,neutral,neutral,True,0.0063901486302508585,0.07259429241516493,0.0,0.05826398237194658,0.6175919675960013,0.0,0.24515960898663636
dia208_utt4.wav,sadness,sadness,True,0.0,0.004122241068974813,0.0,0.0,0.003998380951186601,0.9918793779798386,0.0
dia208_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,0.02,0.9735834625662194,0.006416537433780524,0.0
dia208_utt8.wav,surprise,surprise,True,0.0,0.0,0.07965930421112506,0.013226158664778987,0.100869727758854,0.13992239843422893,0.666322410931013
dia20_utt1.wav,neutral,neutral,True,0.0060683427315307015,0.02658968105095628,0.0,0.19546908909313004,0.6748752651512818,0.013302079987293462,0.08369554198580778
dia20_utt7.wav,neutral,neutral,True,0.03214181256948484,5.948852792185009e-09,0.0,0.012841632141994234,0.8490342402850369,0.09293476847971158,0.013047540574919742
dia211_utt7.wav,joy,neutral,False,0.03332530214163872,0.21970368556787143,0.013387115594751474,0.43419237899585744,0.2396075803183754,0.059783937381505475,0.0
dia214_utt2.wav,neutral,neutral,True,0.026609847610276276,0.013261367890417979,0.0,0.05892719343848633,0.8947351233037512,0.006466467757068315,0.0
dia214_utt3.wav,neutral,neutral,True,0.0,0.037502284533121676,0.0,0.019033916459733877,0.793824111143951,0.019402336260372896,0.13023735160282057
dia214_utt4.wav,sadness,sadness,True,0.13924261569821095,0.01993208964152508,0.107658022693535,0.02650480252575875,0.0,0.7066624694409702,0.0
dia216_utt3.wav,neutral,neutral,True,0.01269224885690921,0.12619336890228014,0.0,0.16539451145216277,0.5443002107817001,0.09885721654829979,0.052562443458648
dia227_utt2.wav,neutral,neutral,True,0.0,0.00654398316361516,0.0524859125254089,0.1001140333475612,0.7879123708287403,0.03302514506762596,0.019918555067048444
dia229_utt5.wav,joy,joy,True,0.006670551629525695,0.0,0.03338512512070381,0.7397778716370758,0.1870173222907517,0.033149129321943055,0.0
dia229_utt6.wav,neutral,neutral,True,0.05275833778427794,0.0,0.02653706726481587,0.03960119381564119,0.8678917300648819,0.013211671070383268,0.0
dia229_utt8.wav,neutral,neutral,True,0.006768809008708455,0.07444037139129275,0.0,0.09322039563940393,0.6995108117173694,0.1260596122432255,0.0
dia230_utt0.wav,neutral,neutral,True,0.026410729481856823,0.1328593724811707,0.019907116628201917,0.0665029470035881,0.7477985373675691,0.006521297037613589,0.0
dia231_utt11.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia231_utt9.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia237_utt1.wav,neutral,neutral,True,0.006601615821600594,0.0,0.03747856320388489,0.3339704382973483,0.5651651585479897,1.1016647574694401e-08,0.056784213112529056
dia240_utt13.wav,neutral,neutral,True,0.026278844917083707,0.05298864390014248,0.02689766556343961,0.026217059475877425,0.821903601317161,0.04571418482629563,0.0
dia240_utt15.wav,sadness,sadness,True,0.015485608278998347,0.008325735722638507,0.0,0.06906574810374305,0.0024832685903978893,0.9046396393042222,0.0
dia240_utt4.wav,surprise,surprise,True,0.0,0.0,0.013345738531744335,0.0,0.2052077743268256,0.12953389725114267,0.6519125898902874
dia240_utt7.wav,joy,joy,True,0.0,7.225606979887507e-09,0.0,0.8691865667741951,0.12241336110025956,0.0,0.008400064899938147
dia240_utt9.wav,joy,joy,True,0.0,0.0,0.032912735815081785,0.7474134248563825,0.18372238195459253,0.012030411082558399,0.02392104629138482
dia241_utt1.wav,joy,joy,True,0.08782359475037574,0.0788467319573592,0.0,0.72187680767619,0.03191844444233975,0.07953442117373526,0.0
dia241_utt2.wav,joy,joy,True,6.565331809557882e-09,0.0,0.0,0.8618210731800542,0.11436432596801978,0.0,0.023814594286594125
dia241_utt7.wav,surprise,surprise,True,0.02097499808640851,0.0,0.03438977675300711,0.03482441120496679,0.0,0.0018564025869661413,0.9079544113686514
dia241_utt9.wav,joy,joy,True,0.0066674590283719755,0.0,0.0,0.9136346249949444,0.019898170983481563,0.036617137346526565,0.023182607646675422
dia246_utt10.wav,neutral,neutral,True,0.0,0.02651485304707839,0.0,0.09860664216993896,0.4809854139148853,0.32869225937018554,0.06520083149791177
dia246_utt11.wav,neutral,neutral,True,0.006718835666044436,0.07301987770885979,0.0,0.06638949538519624,0.8000441581739035,0.013478312795131477,0.04034932027086452
dia250_utt5.wav,surprise,surprise,True,0.025600195796090238,0.0,0.017648643074983192,0.09362391244228535,0.0,0.0371106583013175,0.8260165903853237
dia252_utt14.wav,neutral,neutral,True,0.07944978167263857,5.808321681074764e-09,0.006729277961153087,0.059754131217549154,0.827931164801915,0.026135638538422462,0.0
dia252_utt15.wav,neutral,neutral,True,0.08035629345733268,0.0,0.006523234144257603,0.19395564489790565,0.6794342251689233,0.039730595059762196,7.271818597334465e-09
dia252_utt16.wav,surprise,neutral,False,0.0,0.06602131152584172,0.0,0.0,0.23782835714593895,0.14590763178496205,0.5502426995432573
dia252_utt18.wav,neutral,neutral,True,0.0133446236675691,0.0,0.03966085629529653,0.22066356500966364,0.7066332617356259,0.0,0.01969769329184491
dia254_utt15.wav,anger,anger,True,0.8350171725621296,0.06016829253055473,0.03480108046618789,0.02996711291115538,0.033398410770982837,0.0066479307589897355,0.0
dia254_utt6.wav,anger,anger,True,0.9253747659708716,0.0,0.0,0.0,0.03892336901928428,0.005648626095896689,0.030053238913947306
dia254_utt8.wav,surprise,neutral,False,0.032199088222665644,0.07786571524640286,0.0,0.03317252425074364,0.3997243257632841,0.0,0.4570383465169037
dia257_utt0.wav,anger,neutral,False,0.3883578300017821,0.10666328104034774,0.0,0.19351141606983788,0.21198426447372237,0.04671492042459827,0.052768287989711664
dia257_utt2.wav,neutral,neutral,True,0.07939556423459383,0.02,0.0,0.259798207870862,0.5744309323267821,0.039879133155417204,0.02649616241234484
dia258_utt1.wav,neutral,neutral,True,0.07435366025701624,0.0,0.0,1.2158881776602123e-08,0.9128963225555239,0.006633994968124042,0.00611601006045381
dia258_utt11.wav,joy,joy,True,0.09594291770169068,0.0991512621760287,0.0,0.6799997078596165,0.019556828859144407,0.10534928340351972,0.0
dia258_utt3.wav,neutral,neutral,True,0.0,0.01998855555144248,0.026400034992205508,0.04587835818536558,0.6302126154863585,0.12571349499065199,0.15180694079397597
dia258_utt4.wav,neutral,neutral,True,0.0,0.0,0.0,0.046149152080344494,0.9409367011178265,0.012914146801828967,0.0
dia258_utt7.wav,neutral,neutral,True,0.0065525769882167125,0.02,0.0,0.2216275135503308,0.7389958683555854,0.006405467158551,0.006418573947316087
dia260_utt3.wav,joy,joy,True,0.019948205251664217,5.227948870398734e-09,0.02682948634549655,0.5126393625476069,0.4009858053306695,0.026556603190261888,0.01304053210635201
dia260_utt5.wav,neutral,neutral,True,0.01245702161941739,0.02,0.0,0.15574400257524412,0.79187899158137,0.019919984223968668,0.0
dia260_utt7.wav,neutral,neutral,True,0.012725378917154433,0.03711111888729468,0.006237499948535846,0.006299857963125222,0.811509213049895,0.11299903315811523,0.013117898075879457
dia261_utt0.wav,surprise,surprise,True,0.05346286480074983,0.0,0.022092689297939106,0.010331575527970743,0.0018697477196565999,0.0016739994545971026,0.9105691231990864
dia261_utt6.wav,disgust,neutral,False,0.006809133125269872,0.3268387083449592,0.0,0.16706784623975843,0.2594149962228607,0.19997108847955894,0.03989822758759289
dia261_utt8.wav,neutral,neutral,True,0.0,0.23443674291704614,0.0,0.0,0.7323094193772062,0.03325383770574773,0.0
dia263_utt1.wav,neutral,neutral,True,0.0063930949011377245,5.398000389732015e-09,0.012366847265691306,0.0,0.72192948442245,0.07078916062341847,0.18852140738930212
dia263_utt6.wav,joy,joy,True,0.019326016320366818,0.006665295729777865,0.1945611571414247,0.7066351511258305,0.03305685835040673,7.189102004620753e-09,0.03975551414309128
dia264_utt0.wav,anger,anger,True,0.7400235578512726,0.015507500924725939,0.009993073419872635,0.0,0.23002407356209809,0.0,0.004451794242030633
dia264_utt2.wav,surprise,surprise,True,0.042127540654029384,0.0,0.008541787792150299,0.006723287631779,1.2849813677421555e-08,6.60119716007512e-09,0.9426073644710303
dia267_utt10.wav,neutral,neutral,True,0.006629100159305056,1.2967793962382558e-08,0.006555043915260736,0.10046628101211809,0.6330255248511538,0.019585771222798566,0.2337382658715698
dia267_utt3.wav,sadness,sadness,True,0.02080830968616528,0.0,0.002943290494484484,0.0,0.004522114749641014,0.9717262850697093,0.0
dia267_utt5.wav,surprise,surprise,True,0.0,0.0,0.0,0.0020188426248366757,0.12468776457482911,0.009815427992510414,0.8634779648078238
dia267_utt8.wav,sadness,sadness,True,0.008736990450075519,0.0,0.0,0.0,6.902656336434329e-09,0.9912630026472681,0.0
dia271_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.29963324846924605,0.5398052627396093,0.1605614887911446,0.0
dia274_utt2.wav,anger,anger,True,0.6599997421961882,0.013142598822238552,0.0,0.17251537334959507,0.04016445541291738,0.1075768464823764,0.006600983736684388
dia275_utt1.wav,neutral,neutral,True,0.006467100628173264,0.06541268799563037,0.0,0.37925383135255186,0.49657549839108034,0.052290881632564096,0.0
dia28_utt16.wav,neutral,neutral,True,0.0,0.15234193960238238,5.990668135524159e-09,0.13410397811467353,0.686881997309175,0.013370347849087716,0.013301731134013174
dia37_utt1.wav,neutral,neutral,True,0.0,0.013195177110459904,0.0,0.012227695276096432,0.8027217203716787,0.12598902869886533,0.04586637854289984
