FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia125_utt14.wav,surprise,surprise,True,0.05165391843122283,0.0,0.009501950838458057,0.010064153838508293,4.9361011832465086e-18,0.006617250524446968,0.9221627263673637
dia125_utt17.wav,surprise,surprise,True,0.0,0.0,0.0,0.023335401995718274,0.15071719295385522,0.00949759866576378,0.8164498063846628
dia125_utt18.wav,anger,anger,True,0.9024663921108873,0.0,0.0,0.09266684202190346,0.0,0.0,0.004866765867209337
dia125_utt19.wav,anger,anger,True,0.7341293858577019,0.0,0.07373816202035557,0.09783011592647119,0.03677573326549572,0.0575266029299755,0.0
dia125_utt22.wav,surprise,surprise,True,0.0,0.4138114135032796,0.0,0.03600552821654911,0.0,0.0,0.5501830582801712
dia125_utt4.wav,neutral,neutral,True,0.0,0.3243245140666186,0.0,0.006498188604079095,0.5331974073315523,0.0,0.13597988999775004
dia125_utt7.wav,fear,surprise,False,0.014103383430049554,0.0,0.49578020023683506,0.0,0.0,0.0,0.4901164163331155
dia125_utt8.wav,neutral,neutral,True,0.04660272192700546,0.059748823274053835,0.1728579012055533,0.3070816123672541,0.3409690426016938,0.01300859076299033,0.05973130786144917
dia125_utt9.wav,neutral,neutral,True,0.0,0.006633333139639528,0.053312033388293614,0.0336334900400039,0.7931277581630024,0.10670116697855941,0.006592218290501043
dia129_utt4.wav,fear,neutral,False,0.0,0.00652389521738933,0.37620887733185226,0.0,0.3481014438372553,0.26916578361350313,0.0
dia131_utt7.wav,neutral,neutral,True,0.006488039875658574,0.0,0.32041796105091586,0.0063981089696509945,0.6335947937622926,0.0,0.03310109634148211
dia132_utt13.wav,neutral,neutral,True,0.08015344886138638,0.23298201300445137,0.0,0.006662776660255427,0.6535114342251284,0.006699201399046402,0.019991125849732103
dia132_utt14.wav,neutral,neutral,True,0.11165261762728576,0.013000606572083115,0.0,0.0,0.7686831016713631,0.006314809232547954,0.10034886489672004
dia132_utt18.wav,neutral,neutral,True,1.7420262990516125e-18,0.09909775407581403,0.0,0.032993750059514,0.6951946281719427,0.09966694137987195,0.07304692631285731
dia132_utt6.wav,disgust,neutral,False,0.01938181470988419,0.7247132151924514,0.0,0.0,0.25590497009766444,0.0,0.0
dia132_utt8.wav,neutral,neutral,True,0.30715706242663626,0.0,1.1664493812479434e-18,0.04662148685023335,0.6262618654477312,0.01331950595138847,0.006640079324010513
dia137_utt10.wav,surprise,surprise,True,0.027229604201581315,0.0,0.006583053808767011,0.025243515359326577,0.0,0.0,0.940943826630325
dia137_utt12.wav,surprise,surprise,True,0.03319982040918082,0.08308865497125667,0.02027785119679274,0.0,0.0,0.006356560107482961,0.8570771133152868
dia137_utt13.wav,anger,anger,True,0.8123854809156725,0.0,0.0,0.10848101592530267,0.006475055571152474,0.02426450458903031,0.04839394299884194
dia137_utt14.wav,anger,anger,True,0.6927106729029383,0.06733705357293449,0.0,0.0,0.019918791746830318,0.0,0.22003348177729692
dia140_utt0.wav,anger,anger,True,0.7411399131344095,0.0,0.0065074692405056225,0.09144420718126392,0.0200520096241794,0.006889575159150526,0.1339668256604911
dia140_utt11.wav,anger,anger,True,0.998579987260493,0.001420012739506967,0.0,0.0,0.0,0.0,3.0157880374599124e-18
dia140_utt13.wav,sadness,sadness,True,0.006558279879937107,0.24168533399686307,0.04558452034104283,0.0,0.0,0.6999999999999998,0.006171865782157146
dia140_utt8.wav,sadness,sadness,True,0.008861971272870542,0.004215381796241575,0.0,2.680966567410514e-18,0.0,0.9869226469308878,0.0
dia140_utt9.wav,joy,joy,True,0.01789454185937245,0.12737150969020988,0.0,0.8414768294014537,0.013257119048963959,0.0,0.0
dia147_utt10.wav,joy,joy,True,0.02732334480954689,0.027022037366198223,0.0,0.8385472813328688,0.032945598532674245,0.0,0.07416173795871188
dia147_utt2.wav,sadness,sadness,True,0.006115998637483691,0.0,0.005895830031820306,0.0,0.0,0.9351773468497164,0.052810824480979665
dia14_utt1.wav,joy,joy,True,0.0,0.0,0.053079901265490274,0.894357895792522,0.01336735536304289,0.032818113707413894,0.006376733871530986
dia14_utt4.wav,neutral,neutral,True,0.006614195438147626,0.0,0.07338250510750022,0.03997252834789396,0.7932099881914532,0.04,0.04682078291500508
dia14_utt5.wav,neutral,neutral,True,0.0,0.06651624950914986,8.936606026176703e-18,0.03987755583739953,0.7134167983776556,0.02,0.1601893962757951
dia153_utt2.wav,neutral,neutral,True,0.21486321100155037,0.0,0.019821924332831295,0.08594385096938752,0.6199949772700386,0.006485045555811948,0.05289099087038032
dia153_utt3.wav,neutral,neutral,True,0.039768687175206804,0.0,0.0,0.03340959104342036,0.5082935068533974,0.4185282149279754,0.0
dia153_utt4.wav,fear,fear,True,0.0,0.0,0.9274707318040195,0.0,0.0,0.0,0.07252926819598052
dia153_utt7.wav,sadness,neutral,False,0.013116224432881874,0.4261282689911388,0.0,0.019603519095605818,0.026528743083079995,0.5146232443972936,0.0
dia154_utt4.wav,fear,neutral,False,0.013205917190869422,0.052915333520957765,0.35939076748177684,0.13387001294291545,0.328729771084006,0.0,0.1118881977794746
dia157_utt0.wav,fear,neutral,False,0.20679356203476082,0.14696637640928945,0.46645192021834175,0.06696312021261402,0.03986373539206286,0.0,0.07296128573293112
dia157_utt1.wav,neutral,neutral,True,0.0,0.013247550916958416,0.026705637205904516,0.09930277682841641,0.8276024068719308,0.0,0.033141628176790075
dia157_utt3.wav,neutral,neutral,True,0.09275347401246688,0.046569735357481754,5.197866872381341e-18,0.07383287419585957,0.7535991506353078,0.013217168891380675,0.020027596907503286
dia157_utt7.wav,sadness,neutral,False,0.03950923344527777,0.0,0.0,0.03314318523007334,0.2628490122287669,0.6190877365106012,0.04541083258528076
dia15_utt5.wav,anger,anger,True,0.898387425929979,0.0,0.0,0.0595808156373982,0.04203175843262274,0.0,0.0
dia160_utt9.wav,anger,anger,True,0.7173260573753278,0.006404671394890452,0.0,0.09317567485045293,0.09077748096135334,0.0923161154179754,0.0
dia164_utt4.wav,disgust,neutral,False,0.04618623549463028,0.3655824627744748,0.01343687306264988,0.31580114088157996,0.11922478187366177,0.019890239819124106,0.1198782660938792
dia166_utt1.wav,anger,anger,True,0.8650564256722844,0.0,0.10216625632887906,0.013044213388543597,0.0,0.013264796163253325,0.006468308447039792
dia166_utt10.wav,neutral,neutral,True,0.039659957009706544,0.0533621526349604,0.4175173312298135,0.039808599447584,0.4431480605017983,0.006503899176137211,0.0
dia166_utt11.wav,neutral,neutral,True,0.07278972123289737,0.006556544785409674,0.05299901362693713,0.09511319092954523,0.6666481780101989,0.0,0.10589335141501166
dia166_utt12.wav,neutral,neutral,True,0.0,0.0,0.012646862351407197,0.0,0.5863203932387219,0.0,0.4010327444098709
dia166_utt13.wav,disgust,neutral,False,0.0,0.6245640735921222,0.0,0.0,0.33040435958721287,0.0,0.045031566820664885
dia166_utt3.wav,anger,anger,True,0.9092092671798307,0.019014325044271092,0.0065965289400283745,0.0,0.0,0.06517987883586981,0.0
dia166_utt5.wav,sadness,sadness,True,0.0,0.0,0.0,0.005725337959911941,1.7721027482463967e-18,0.9942746620400882,0.0
dia166_utt9.wav,neutral,neutral,True,0.23882972429155924,0.03943591281364184,0.0,0.2603711357196054,0.2961856016283038,0.06590611772183999,0.09927150782504973
dia168_utt0.wav,neutral,neutral,True,0.0,0.12576066798985794,0.0,0.06058787313050182,0.8136514588796402,0.0,0.0
dia168_utt11.wav,anger,anger,True,0.9803715664722307,0.002079469813912245,0.007021650367320665,0.008491953814993793,0.00203535953154271,0.0,0.0
dia168_utt2.wav,joy,neutral,False,0.0,0.0,0.006623021344261444,0.559245604348194,0.4275436830110908,0.006587691296453662,0.0
dia169_utt14.wav,neutral,neutral,True,0.0,0.2951824933526028,0.0,0.0,0.6987729484162724,0.006044558231124842,0.0
dia169_utt18.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia169_utt20.wav,neutral,neutral,True,0.020000000000000007,0.0,0.05944252498064673,0.07355299106174626,0.7672012211530983,0.0664818657425157,0.013321397061992937
dia169_utt5.wav,surprise,surprise,True,0.0,0.0,0.0,0.02131246304690612,0.0,0.205534184770993,0.7731533521821009
dia169_utt8.wav,surprise,surprise,True,0.0,0.0,0.04100175879814248,0.0,0.0,0.0,0.9589982412018574
dia16_utt1.wav,neutral,neutral,True,0.0,0.05966448437529817,0.0,0.006610231424883617,0.8125272706515486,0.012857921167580784,0.10834009238068892
dia16_utt2.wav,surprise,neutral,False,0.0,0.0,0.0,0.0,0.2750356161892727,0.3456231206714414,0.37934126313928596
dia170_utt0.wav,surprise,surprise,True,0.0,0.0,0.01330692920637066,0.0,0.04810621926807426,0.0,0.9385868515255551
dia176_utt0.wav,neutral,neutral,True,0.13420268223220394,0.0,0.0,3.0012963689239464e-18,0.6599999999999998,0.2057973177677962,0.0
dia179_utt1.wav,anger,anger,True,0.893876517247924,0.019984304326238732,0.060788124102152535,0.0,0.0,0.0,0.025351054323684653
dia17_utt2.wav,neutral,neutral,True,0.0,0.0,0.21684908755795998,0.0,0.4481980812418302,0.31514711007710067,0.01980572112310913
dia181_utt0.wav,neutral,neutral,True,0.0,0.05931926498257389,0.019841601341174044,0.14752559562733847,0.6666118563953022,0.0,0.10670168165361142
dia183_utt1.wav,neutral,neutral,True,0.0,0.05273643563637023,0.08635188232403922,0.20761181557587605,0.6332874603466688,0.020012406117045557,0.0
dia183_utt4.wav,surprise,neutral,False,0.019926392907948662,0.2119132037094043,0.0,0.03304035208785316,0.12498323292811093,0.006694712137027365,0.6034421062296557
dia183_utt5.wav,surprise,neutral,False,0.07297054590812273,0.16579365200173846,0.12551634273113288,0.0,0.28970771674027274,0.020143221941206102,0.32586852067752703
dia183_utt6.wav,neutral,neutral,True,0.0,0.026485387826011033,0.0,0.0,0.6523150513967461,0.22781175431711953,0.09338780646012337
dia183_utt8.wav,neutral,neutral,True,0.0,0.013028035142351447,0.12683558254938343,0.07273410423786847,0.7471294365808867,0.040272841489509804,0.0
dia185_utt3.wav,joy,joy,True,0.04452649954944544,0.0,0.002993717012932547,0.8821406332763908,0.02313225609040606,0.0,0.04720689407082504
dia185_utt7.wav,neutral,neutral,True,0.2833664581090326,0.01334141976514411,0.0,0.24989270062899663,0.3889109781674258,0.06448844332940083,0.0
dia186_utt3.wav,sadness,sadness,True,0.10170939617562165,0.03890920752812993,0.06291455013452556,0.0,0.0,0.7964668461617228,0.0
dia188_utt0.wav,neutral,neutral,True,0.0,0.03922197807514209,0.0,0.019440532298284338,0.6921678067917706,0.24916968283480304,0.0
dia188_utt8.wav,joy,joy,True,0.0,0.0,0.14007428654797444,0.6527295108996739,0.17702006184144103,0.03017614071091056,0.0
dia189_utt0.wav,joy,joy,True,0.0,0.0,0.11364756568115127,0.7464796392165902,0.09425711670764483,0.045615678394613626,0.0
dia189_utt4.wav,neutral,neutral,True,0.0,0.33920774350163285,0.0,0.0,0.6607922564983671,0.0,0.0
dia189_utt5.wav,neutral,neutral,True,0.12528766799708588,0.019437404110592554,0.0,0.04618874825135877,0.7575720093224036,0.01894017534492546,0.03257399497363379
dia189_utt7.wav,surprise,surprise,True,0.0,0.0,0.08749403301367728,0.0,0.00815230163871158,0.0016289632551368322,0.9027247020924744
dia198_utt2.wav,anger,anger,True,0.8824235148891691,0.01908984937682877,3.2112193754140136e-18,0.08556039862962811,0.0,0.0,0.012926237104374143
dia198_utt6.wav,joy,joy,True,0.26115115888367396,4.63079865756636e-18,0.019577687596678633,0.7192711535196473,0.0,0.0,0.0
dia198_utt7.wav,joy,joy,True,0.08004221087062419,0.14059163343873501,0.04656762713640738,0.679815910659579,0.0,0.013285905149724705,0.0396967127449298
dia198_utt8.wav,anger,anger,True,0.8774445739839458,0.0,0.0,0.016702710203915807,0.06449812704123246,0.03477850861526267,0.006576080155643134
dia1_utt0.wav,sadness,neutral,False,0.0,0.0,0.0,0.2207229833071006,0.30636306350324255,0.47291395318965684,0.0
dia1_utt4.wav,joy,joy,True,0.04001025622102616,0.0,0.0,0.7670201510907723,0.15286316873787714,2.0294896542801553e-18,0.040106423950324446
dia201_utt0.wav,sadness,neutral,False,0.0,0.0,0.040005568179286174,0.08615911930122643,0.37987427077117053,0.4939610417483169,0.0
dia201_utt10.wav,surprise,surprise,True,0.0,0.0,0.036176805694585916,0.07243368834819575,0.046645589527613655,0.0067553764090085636,0.8379885400205961
dia201_utt2.wav,joy,joy,True,0.0,1.7077224996586434e-17,0.0,0.9326467561329025,0.0,0.06735324386709753,0.0
dia201_utt3.wav,neutral,neutral,True,0.006623519316937759,0.0,0.0,0.0,0.8537845259819072,0.1395919547011551,7.916428163321521e-18
dia201_utt6.wav,neutral,neutral,True,0.020000000000000004,0.03333162296490859,0.012949256103828855,0.01939312818077757,0.8350755129950312,0.0792504797554539,0.0
dia201_utt8.wav,anger,anger,True,0.8914781989220404,0.006494064332791826,0.03831965876429114,0.0060386224774938435,0.0,0.0,0.05766945550338286
dia202_utt0.wav,neutral,neutral,True,0.04569964929546951,0.08568569722772088,0.039176461646667396,0.05939641114072194,0.3990358270010729,0.05986688342440998,0.31113907026393756
dia202_utt2.wav,joy,joy,True,0.021639929264260938,0.0,0.0,0.9473902988093311,0.017802640177658167,0.013167131748749788,0.0
dia205_utt1.wav,anger,anger,True,0.9784561753583364,0.006736899295262071,0.0,0.011166695444060874,1.1078766857483386e-18,0.003640229902340655,0.0
dia206_utt0.wav,joy,joy,True,0.10707739956666407,0.04745547791071844,0.0,0.772724546338383,0.04003058157790065,0.032711994606333936,0.0
dia208_utt1.wav,neutral,neutral,True,0.053191943510427366,0.02,0.006618414939578451,0.06677858473990651,0.8337877012547424,0.019623355555345213,1.0569526288601619e-18
dia208_utt10.wav,neutral,neutral,True,0.19490844580163866,0.013091684708811679,0.0,0.09376930510189627,0.5125283688225393,0.046274694404276506,0.1394275011608377
dia208_utt2.wav,neutral,neutral,True,0.05220557086432475,0.0,0.013060437128178512,0.11153162915786728,0.6058479374996432,0.2173544253499864,0.0
dia208_utt4.wav,sadness,sadness,True,0.0,1.475153183684856e-18,0.0,0.0,0.0,0.9931064692565258,0.006893530743474128
dia208_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.710229722338623,0.0,0.2897702776613769
dia208_utt8.wav,surprise,surprise,True,2.6695011213967414e-18,0.060066720994628967,0.0,0.2016998667142025,0.0,0.033388283270884715,0.7048451290202838
dia20_utt1.wav,neutral,neutral,True,0.013225043258855904,0.013177388240755459,0.0,0.07907409808344006,0.8945234704169485,1.0662357341014934e-17,0.0
dia20_utt7.wav,neutral,neutral,True,0.013390097552158453,0.006340858112735787,0.07933719069956446,8.783643154600155e-18,0.8087730078705525,0.0795650814877861,0.012593764277202704
dia211_utt7.wav,sadness,neutral,False,0.019909117992925694,0.0,0.0,0.22642977634401584,0.24847870467280145,0.5051824009902569,0.0
dia214_utt2.wav,joy,neutral,False,0.19357141603602934,0.15951413636016268,0.02658023684711224,0.41993633864537555,0.14708430507334674,0.013181639602245714,0.040131927435727646
dia214_utt3.wav,fear,neutral,False,0.0,0.0,0.820073867311267,0.0,0.16080804411593375,0.01911808857279933,0.0
dia214_utt4.wav,sadness,sadness,True,0.019824302682790056,0.046613217432654966,0.11425478462021317,0.06609906808275344,0.0,0.720098218052541,0.03311040912904735
dia216_utt3.wav,neutral,neutral,True,0.0,0.07980314098078063,0.013307060089738436,0.09292661873160334,0.7599670939413052,0.05399608625657246,0.0
dia227_utt2.wav,disgust,neutral,False,0.0,0.6328695067406658,0.0,0.03333798704884587,0.060095029147428265,0.27369747706306,0.0
dia229_utt5.wav,joy,joy,True,0.045893542592654324,0.0,0.14204914520432543,0.7334233103381602,0.006657581663143813,0.07197642020171621,0.0
dia229_utt6.wav,neutral,neutral,True,0.05277080687470707,5.302170938225224e-18,0.0,0.09263375044745907,0.7264830366470807,0.12811240603075327,0.0
dia229_utt8.wav,neutral,neutral,True,0.0,0.09882998394712567,0.05910955763488413,0.01304825302294982,0.8091729830798122,0.0,0.01983922231522811
dia230_utt0.wav,neutral,neutral,True,0.0,0.158262380733669,0.0,0.05302201040898222,0.7887156088573488,0.0,0.0
dia231_utt11.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia231_utt9.wav,fear,fear,True,0.012923287879102739,0.005223095745442302,0.8126124367206813,0.03054549178404982,0.0,0.13869568787072362,0.0
dia237_utt1.wav,neutral,neutral,True,0.239804069667792,0.0,0.006694669735695361,0.033548849439365556,0.6868061382226429,0.026540307981676545,0.006605964952827697
dia240_utt13.wav,anger,neutral,False,0.4789613519977041,0.06004445450198416,0.0,0.0,0.0530536718505825,0.40794052164972916,0.0
dia240_utt15.wav,sadness,sadness,True,0.02201656803114073,0.0,0.0,0.07409385902066802,0.01932418890867839,0.8782482705435244,0.006317113495988526
dia240_utt4.wav,surprise,surprise,True,0.006165469328586018,0.0,0.0,0.08722400987580228,0.0041570220042825646,0.01041769295175439,0.8920358058395749
dia240_utt7.wav,joy,joy,True,0.0,0.01343716600025966,0.037924792129060025,0.8879061753549727,0.053281122639348484,0.007450743876359003,0.0
dia240_utt9.wav,joy,joy,True,0.18438734777822563,0.0,5.789928453145112e-18,0.7307073736063843,0.0587655370233683,0.019491804998383037,0.006647936593638612
dia241_utt1.wav,joy,joy,True,0.16665055018417538,0.04666341485368445,0.013005633966510166,0.646554171169428,0.0,0.1271262298262021,0.0
dia241_utt2.wav,joy,joy,True,0.0,0.0,0.0,0.7644913425671249,0.057036266276115084,0.0923776017280934,0.08609478942866654
dia241_utt7.wav,surprise,surprise,True,0.1382824643307298,0.0,0.0,0.0008098194518864446,0.00718284596037511,0.0,0.8537248702570086
dia241_utt9.wav,joy,joy,True,0.0008759741404789467,0.0,0.00663614346595099,0.9306976176891305,0.0,0.061790264704439435,0.0
dia246_utt10.wav,sadness,neutral,False,0.0,0.0,0.0,0.14732043468002062,0.14760952954382234,0.6319098978884107,0.07316013788774628
dia246_utt11.wav,neutral,neutral,True,0.3146947144932455,0.006602767423826278,0.0,0.07787047355689226,0.5223310352331518,0.06498724528195692,0.01351376401092717
dia250_utt5.wav,surprise,surprise,True,0.11921986937991019,0.006414837845241045,0.011477315566253123,0.07719980082546686,0.0,0.006055520895829133,0.7796326554872997
dia252_utt14.wav,neutral,neutral,True,0.02634291069918956,7.168557056094523e-18,0.0,0.08558645962215561,0.8751000639249682,0.012970565753686533,0.0
dia252_utt15.wav,neutral,neutral,True,0.04642187757041718,0.0,0.013420887699765014,0.006435984181925523,0.7184427154630701,0.05896395511279391,0.15631457997202822
dia252_utt16.wav,neutral,neutral,True,0.0,0.02609231556005285,0.006433217756726737,0.32565311694797466,0.5832230437438526,0.006436530517758166,0.05216177547363507
dia252_utt18.wav,neutral,neutral,True,0.03976938741302818,0.0328662633772398,0.013306790131612711,0.14838826851281056,0.7590066015023018,0.0,0.006662689063006943
dia254_utt15.wav,anger,anger,True,0.7956846610921313,0.0,0.0,0.05651957499673126,0.13608537364004195,2.4130454395559593e-18,0.011710390271095503
dia254_utt6.wav,anger,anger,True,0.9226641641400231,0.0,0.0,0.05227368741476953,0.02506214844520736,0.0,0.0
dia254_utt8.wav,neutral,neutral,True,0.14051003917293522,0.006706333153327838,6.7146847369024256e-18,0.006543491160051634,0.6867619680788437,0.1129092655634579,0.0465689028713837
dia257_utt0.wav,neutral,neutral,True,0.012681147774618613,0.006601598911329398,0.09203826220687158,0.0,0.4796673919617532,0.40901159914542723,0.0
dia257_utt2.wav,joy,neutral,False,0.0325749063176482,0.012923485841783407,0.0,0.4578430718930217,0.33968779788360487,0.13697892422376415,0.01999181384017776
dia258_utt1.wav,neutral,neutral,True,0.006630568493254227,0.0,0.0,0.13329646151778746,0.7424567558116874,0.11130672045800702,0.006309493719263814
dia258_utt11.wav,joy,joy,True,0.033191728356199046,0.026260647425308606,0.0469972906005038,0.7399999999999999,0.0,0.1535503336179887,0.0
dia258_utt3.wav,neutral,neutral,True,0.006540033068275268,0.0,0.0,0.05174542435829576,0.7577927758832554,0.0,0.18392176669017368
dia258_utt4.wav,sadness,neutral,False,0.006450580580962045,0.0063792087440114635,0.0,0.13081934483894395,0.3046583733454568,0.5516924924906257,0.0
dia258_utt7.wav,neutral,neutral,True,0.09564589197912773,0.0,0.02,0.1113078873625615,0.4433157646687874,0.3297304559895234,0.0
dia260_utt3.wav,joy,joy,True,0.03985956077488588,0.0,0.0,0.5197307769951408,0.1944799473844455,0.1531447582776425,0.09278495656788538
dia260_utt5.wav,neutral,neutral,True,0.0,0.2665940827952502,0.0,0.0,0.7269071713659848,0.006498745838765014,0.0
dia260_utt7.wav,neutral,neutral,True,0.14608474917219966,0.0064205073699367485,0.026242478512707036,0.12003665938602091,0.6681918969285592,0.02644883287629367,0.006574875754282806
dia261_utt0.wav,surprise,surprise,True,0.006651741688728413,0.0,0.0,0.039279942994922185,0.04950308341505444,0.0,0.904565231901295
dia261_utt6.wav,disgust,neutral,False,0.0,0.5160959989590518,0.019728040046318656,0.10630995168148497,0.35124297450888053,0.00662303480426418,0.0
dia261_utt8.wav,neutral,neutral,True,0.0131221783633705,0.2737456272052015,0.0,0.03333368702918399,0.6797985074022441,5.734224225687387e-18,5.231536450652377e-18
dia263_utt1.wav,neutral,neutral,True,0.0,0.03944044368292127,0.0,0.039466083235281835,0.8481381983186519,0.07295527476314502,0.0
dia263_utt6.wav,joy,joy,True,0.04457139745709898,0.01925086954172749,0.0394450394809039,0.7821464396704769,0.11458625384979286,0.0,0.0
dia264_utt0.wav,anger,anger,True,0.7812361042123811,0.10534695438262145,0.0,0.0644602648513204,0.048956676553677,0.0,0.0
dia264_utt2.wav,surprise,surprise,True,0.006599701288467387,0.0,0.0,0.028097742875722774,0.03382176111336811,0.0,0.9314807947224419
dia267_utt10.wav,surprise,neutral,False,0.0,0.13249564924502585,0.0,0.130942610207521,0.11963175189517415,0.0,0.6169299886522789
dia267_utt3.wav,sadness,sadness,True,0.0,0.0,0.0,0.016176239173624027,0.0,0.9838237608263759,0.0
dia267_utt5.wav,surprise,surprise,True,0.0,0.0,0.08102187382793663,0.0,0.037649569056967605,0.0,0.8813285571150957
dia267_utt8.wav,sadness,sadness,True,0.0,0.008564008604746277,0.0,0.0,0.0,0.9914359913952537,0.0
dia271_utt2.wav,neutral,neutral,True,0.01325011666644817,0.006585359261686845,0.06608188747542837,0.2454729616576027,0.5888329463673613,0.0,0.0797767285714726
dia274_utt2.wav,anger,anger,True,0.7400436648888632,0.07977074734455107,0.0,0.10686279723275925,0.04675251430573409,0.019919543181071628,0.006650733047020902
dia275_utt1.wav,neutral,neutral,True,0.17295031626687002,0.2583064899702964,0.1328211805968211,0.14548439200221008,0.2710923433711187,0.012842888743868009,0.0065023890488157465
dia28_utt16.wav,neutral,neutral,True,0.06636609935744224,0.026212998736088483,0.16711457211111289,0.006657252651354133,0.7138909158863076,9.284793306738504e-19,0.01975816125769463
dia37_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.7266357833759978,0.24719548861196788,0.02616872801203451
dia38_utt1.wav,joy,joy,True,0.0,0.10619462492826796,0.0,0.6989996144156895,0.16816839653635504,0.0,0.02663736411968752
dia38_utt3.wav,joy,joy,True,0.0,0.0,0.033112970351600726,0.7014420910388853,0.19446186034342083,0.07098307826609317,5.517876431571415e-18
dia43_utt1.wav,neutral,neutral,True,0.0066383833628853774,0.0,0.0,0.18052254733074677,0.3600970466509677,0.15266764574661507,0.30007437690878525
dia47_utt0.wav,sadness,sadness,True,0.0,0.0,0.0,0.021362202681241668,0.0,0.9619812755538323,0.016656521764926005
dia47_utt10.wav,neutral,neutral,True,0.006583134231084984,0.013367380899555829,0.0,0.18697916730644987,0.726247715044239,0.06682260251867037,0.0
dia47_utt6.wav,sadness,sadness,True,0.004122108010797712,0.0,0.0,0.009316170806749825,2.2637592556184123e-18,0.9824375378211978,0.004124183361254563
