FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia114_utt5.wav,joy,joy,True,0.10822030762796768,0.0,0.02205987358761618,0.8128496928402956,0.0,0.006027738689578705,0.05084238725454173
dia116_utt1.wav,neutral,neutral,True,0.0,0.021947879130250664,0.0,0.2231607620558715,0.6443250461257505,0.11056631268812717,0.0
dia116_utt5.wav,sadness,sadness,True,0.053031496855879365,0.28249213880333435,0.0,0.03097328335982155,0.0,0.6335030809809649,0.0
dia121_utt1.wav,joy,joy,True,0.0,0.0,0.010828346801530156,0.7746999863001892,0.1519614342462149,0.06251023265206582,0.0
dia121_utt3.wav,neutral,neutral,True,0.0,0.03269176647050029,0.0,0.17545327956415904,0.5024463291202151,0.28940862484512553,0.0
dia121_utt5.wav,joy,joy,True,0.0,0.0,0.031981588712512395,0.8437418339512985,0.10486470995646265,0.010099121518695067,0.009312745861031313
dia125_utt11.wav,joy,joy,True,0.09608619541302939,0.018689176047347916,9.391940156343434e-09,0.8037584687945523,0.008124226541071316,0.029235845995783445,0.04410607781627525
dia125_utt12.wav,anger,neutral,False,0.5783721076285077,0.0,0.0,0.03282065251539643,0.32316360936684346,0.03310364483519394,0.032539985654058336
dia125_utt14.wav,surprise,surprise,True,0.0,0.022155637966907515,0.011207395570505275,0.0,0.05662352515635592,0.01940123305565525,0.8906122082505762
dia125_utt17.wav,surprise,surprise,True,0.0,0.15546889038633915,0.0,0.0,0.00845824499609445,0.0598942351519541,0.7761786294656123
dia125_utt18.wav,anger,anger,True,0.9025472697884285,0.026453294909910895,0.0,0.06709667703366681,0.0039027582679938538,0.0,0.0
dia125_utt19.wav,anger,anger,True,0.773477146325511,0.04844575107770777,0.0,0.010904004530281343,0.16717309806649988,0.0,0.0
dia125_utt22.wav,surprise,surprise,True,0.0,0.1711457824495845,0.0,0.08266918272258343,0.05512345446843773,0.04176053392131499,0.6493010464380793
dia125_utt4.wav,neutral,neutral,True,0.09892993371718785,0.08756014838752252,0.0,0.010572903757257873,0.6478728984395673,0.022022404393862334,0.1330417113046021
dia125_utt7.wav,neutral,surprise,False,0.27284613697008625,0.010694957449256711,0.12075903394391621,0.18707416058548484,0.38634429383334035,0.01127339299136002,0.011008024226555583
dia125_utt8.wav,anger,neutral,False,0.37842486970997063,0.011167001471980431,0.0,0.23243709364029988,0.366838367598976,0.0,0.011132667578773063
dia125_utt9.wav,neutral,neutral,True,0.0,0.021063241099444338,0.011014457125717466,0.14099567062430532,0.7182994704115021,0.08732163100562929,0.021305529733401427
dia129_utt4.wav,neutral,neutral,True,0.0,0.03333333333333333,0.0,0.021805945639992896,0.6544673201486011,0.2903934008780728,0.0
dia131_utt7.wav,neutral,neutral,True,0.010998516712875054,0.0,0.02247831607003186,0.011114147964757244,0.6557844291397826,0.0,0.29962459011255327
dia132_utt13.wav,neutral,neutral,True,0.0,0.13289492709023645,0.0,0.15551082428816182,0.47754475084741543,0.20080901824760797,0.03324047952657833
dia132_utt14.wav,neutral,neutral,True,0.0783553915606004,0.0,0.0,0.07730089903171272,0.844343709407687,0.0,0.0
dia132_utt18.wav,neutral,neutral,True,0.04454590992074454,0.010888037521612399,1.4702725648437094e-08,0.055097625900497264,0.8447491919843676,1.4371171581356115e-08,0.044719205598881054
dia132_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,0.18885942153642016,0.8111405784635799,0.0,0.0
dia132_utt8.wav,neutral,neutral,True,0.39906952103427085,0.0,0.021650795935820866,0.044696740842696495,0.40305980275580494,0.08766487723381894,0.04385826219758801
dia137_utt10.wav,surprise,surprise,True,0.011000408463936247,0.0,0.00815690818516815,0.0,0.030088508868444174,0.0,0.9507541744824514
dia137_utt12.wav,surprise,surprise,True,0.0,0.03905734778534296,0.13321849748937514,0.009007074512816246,0.0,0.0,0.8187170802124656
dia137_utt13.wav,anger,anger,True,0.7600762391388947,0.01789048161628499,0.0,0.0,0.17532894035935725,0.013824608350680978,0.03287973053478207
dia137_utt14.wav,anger,anger,True,0.7108317116151616,0.021894165611234542,1.9808594521248414e-08,0.08904958415273115,0.14501335364841797,0.01091216770976863,0.022298997454091727
dia140_utt0.wav,anger,anger,True,0.66347058823664,0.0,0.022128577325694673,0.02811145412193696,0.061967773260627655,0.02213302974813387,0.2021885773069669
dia140_utt11.wav,anger,anger,True,0.980440527993435,9.484974151793474e-09,0.0,0.0,0.0,0.019559462521591024,0.0
dia140_utt13.wav,sadness,sadness,True,0.0,0.032407852521666385,0.0,0.0,0.0,0.9675921474783337,0.0
dia140_utt8.wav,sadness,sadness,True,0.0,9.307010432447116e-09,0.0,0.0,0.0,0.9999999906929896,0.0
dia140_utt9.wav,joy,joy,True,0.010890816860507153,0.0,0.0,0.9477059217325675,0.041403261406925275,0.0,0.0
dia147_utt10.wav,joy,joy,True,0.022280017407954864,0.022036665300155567,0.01701623476084775,0.8463487335505968,0.09231834898044511,0.0,0.0
dia147_utt2.wav,sadness,sadness,True,0.0,0.01869344803378326,0.0,0.0,0.018103025132551798,0.963203526833665,0.0
dia14_utt1.wav,joy,joy,True,0.0,0.0,0.1432168599029647,0.6877355327288074,0.16904760736822796,0.0,0.0
dia14_utt4.wav,neutral,neutral,True,0.0,0.03249729654299405,0.010941978855644841,0.03317334867067419,0.9118476761815001,0.01153963984086977,5.99083171909332e-08
dia14_utt5.wav,neutral,neutral,True,0.0,0.20119202311606318,0.0,1.2109964935747845e-08,0.6667181207096023,0.0,0.13208984406436955
dia153_utt2.wav,neutral,neutral,True,0.04392527143202874,0.0,0.0883058841003504,0.0,0.8677688139418561,0.0,3.0525764866056066e-08
dia153_utt3.wav,neutral,neutral,True,0.0,0.0,0.0,0.03243431259351594,0.9675656874064842,0.0,0.0
dia153_utt4.wav,fear,fear,True,0.0,0.05487424254452728,0.8005886189851524,1.036621912853943e-08,0.0,0.13339357124699489,0.01114355685710633
dia153_utt7.wav,neutral,neutral,True,0.0,0.02208457221621818,0.0,0.0,0.8108151558838343,0.16710027189994758,0.0
dia154_utt4.wav,neutral,neutral,True,0.0,0.0,0.010933551940285374,0.0,0.599610499723488,0.3344230437783963,0.055032904557830366
dia157_utt0.wav,fear,neutral,False,0.11117711462161876,0.01107864655350064,0.41169331102088536,0.011047201320591069,0.35606698526652614,0.09893674121687804,0.0
dia157_utt1.wav,neutral,neutral,True,0.0,4.1004879370803377e-08,0.0,0.24506987140068198,0.6886584330611275,0.022143019508842923,0.04412863502446826
dia157_utt3.wav,neutral,neutral,True,0.16633186064206423,0.021660314441433896,0.0,0.04455307490116226,0.7564722894945393,0.0,0.010982460520800362
dia157_utt7.wav,neutral,neutral,True,0.0,0.0,0.0,0.3102554183701766,0.39905693329173714,0.29068764833808625,0.0
dia15_utt5.wav,anger,anger,True,0.9413388228909215,0.0,0.0,0.012689013135384366,0.045972163973694205,0.0,0.0
dia160_utt9.wav,anger,anger,True,0.6966745454588672,0.0,0.0,0.18941199000323017,0.020697575683605342,0.09321588885429734,0.0
dia164_utt4.wav,neutral,neutral,True,0.0112565920860926,0.045661117157920504,0.0,0.04427774479034062,0.8316887139292274,9.297184523636494e-09,0.06711582273923439
dia166_utt1.wav,anger,anger,True,0.8845929404537933,0.0,0.020765154142558424,0.0726072543137745,0.0,0.011126740895535918,0.010907910194337804
dia166_utt10.wav,neutral,neutral,True,0.0,0.11798118442766238,0.0,0.010480350202547405,0.8392496371736313,0.0,0.03228882819615898
dia166_utt11.wav,neutral,neutral,True,0.0,0.011087797355109535,0.08784516548995581,0.15557534971206774,0.48777505807776256,0.2577166293651043,0.0
dia166_utt12.wav,neutral,neutral,True,0.06463871244938489,0.0,0.07542926272417715,0.011134566870789984,0.8379652787190629,0.0,0.010832179236585087
dia166_utt13.wav,neutral,neutral,True,0.0,0.1762425224023245,0.0,0.0,0.7794616047755659,0.04429587282210979,0.0
dia166_utt3.wav,anger,anger,True,0.9706991850029959,0.0,0.009533579668718864,0.01976723532828529,0.0,0.0,0.0
dia166_utt5.wav,sadness,sadness,True,0.0,0.0,0.0,0.010178212209807537,0.010475378706565678,0.9793464090836268,0.0
dia166_utt9.wav,neutral,neutral,True,0.043717268336860765,0.010961258066927637,0.01095881332112074,0.24605772276317708,0.6883049266039976,0.0,1.0907916195308057e-08
dia168_utt0.wav,neutral,neutral,True,0.010550373849503242,0.022285600116920642,0.0,0.4249719534845501,0.45454700427584177,0.08764506827318422,0.0
dia168_utt11.wav,anger,anger,True,0.9751994968772791,1.934697917818186e-08,0.0,0.008117516118197263,0.016682967657544446,0.0,0.0
dia168_utt2.wav,neutral,neutral,True,0.022194174874485238,0.0,0.0,0.3080704527948682,0.5364574215409409,0.09994461745637234,0.03333333333333333
dia169_utt14.wav,neutral,neutral,True,0.0,0.021966340433187615,0.0,0.011367012753426246,0.8892268561628472,0.06647555928827802,0.010964231362260891
dia169_utt18.wav,disgust,disgust,True,0.0,0.9958074395480254,0.0,0.00419256045197463,0.0,0.0,0.0
dia169_utt20.wav,neutral,neutral,True,0.022374357436071666,0.17912216317264867,0.0,0.032381528015781716,0.5552867665352501,0.0,0.21083518484024794
dia169_utt5.wav,surprise,surprise,True,1.1750654515723016e-08,0.0,0.01097663850418506,0.05496784531940839,0.10614282089596751,0.07028017313989297,0.7576325103898915
dia169_utt8.wav,surprise,surprise,True,0.0,0.0,0.050245803272787916,0.09053857585952323,0.02000829358887229,0.0,0.8392073272788166
dia16_utt1.wav,neutral,neutral,True,0.0,0.01076374417702544,0.0,0.13183341786370512,0.8463895323438101,0.01101330561545955,0.0
dia16_utt2.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.4970427522264815,0.5029572477735186,0.0
dia170_utt0.wav,surprise,surprise,True,0.0,0.0,2.4914346842968987e-08,0.0,0.06377803606866718,0.0,0.9362219390169859
dia176_utt0.wav,neutral,neutral,True,0.06420915697375758,0.032935471957481276,0.01096687566443712,0.0,0.8063677041309246,0.07438712761654823,0.011133663656851114
dia179_utt1.wav,anger,anger,True,0.9731679739237652,0.0,0.0,1.0539929853389664e-08,0.0,0.026832015536305064,0.0
dia17_utt2.wav,neutral,neutral,True,0.0,0.011198528973844797,0.043298343112514584,0.13267780462521458,0.724503982267007,0.03275420758242953,0.05556713343898973
dia181_utt0.wav,neutral,neutral,True,5.29388196869833e-09,0.01099150600850949,0.011307702404703562,0.07816855378343467,0.8995322271546234,5.354846704482777e-09,0.0
dia183_utt1.wav,neutral,neutral,True,0.010926161527291617,0.09790075647280182,0.0,0.08541579515513008,0.7405059970138983,0.06525128983087829,0.0
dia183_utt4.wav,disgust,neutral,False,0.05555651312558793,0.32307081135616805,0.0,0.3221738149864654,0.1106422037508052,0.10013915243361438,0.08841750434735911
dia183_utt5.wav,neutral,neutral,True,0.0,0.031753328501110324,0.0,0.08513407762241178,0.7631200922369713,0.010741921363242427,0.10925058027626415
dia183_utt6.wav,joy,neutral,False,0.0,0.021661193268551975,0.0,0.5030541518814339,0.17657955915171433,0.2987050956982998,0.0
dia183_utt8.wav,sadness,neutral,False,0.0,0.0,0.0,0.2798301494221001,0.24261104470691605,0.4775588058709838,0.0
dia185_utt3.wav,joy,joy,True,0.0,0.0,0.004617841885259805,0.8130194414199494,0.11728610009597731,0.0,0.06507661659881356
dia185_utt7.wav,neutral,neutral,True,0.0,0.010408820493133242,0.0,0.010966512003118874,0.8589187667542278,1.1638914997326703e-08,0.1197058891106049
dia186_utt3.wav,sadness,sadness,True,0.008892005468280879,0.04970839442441249,0.027537461509849547,0.0,0.0,0.9054184600348634,0.008443678562593654
dia188_utt0.wav,neutral,neutral,True,0.0,0.35565690460189614,0.03348345928128179,0.22240524458471927,0.37773555026236105,0.010718841269741795,0.0
dia188_utt8.wav,joy,joy,True,0.033837711242699034,0.029050266313975455,0.00619027561326726,0.696190439669649,0.059458597637143694,0.17527270952326565,0.0
dia189_utt0.wav,joy,joy,True,0.033041584917961615,0.011078135712349006,1.6265246785898244e-08,0.8220671091517558,0.022220811354460548,0.11159234259822638,0.0
dia189_utt4.wav,neutral,neutral,True,0.0,0.044144370650253485,0.0,0.11115483829305131,0.8119927470679136,0.03270803317938124,1.0809400424361676e-08
dia189_utt5.wav,neutral,neutral,True,0.0,0.01101422650055445,0.011191208684594074,0.06639102642165379,0.8893994667426579,0.022004071650539872,0.0
dia189_utt7.wav,surprise,surprise,True,0.006196189067306239,0.0,0.0,0.01096911645260182,0.09451761799878294,0.012882977018953046,0.8754340994623558
dia198_utt2.wav,anger,anger,True,0.9213043639177404,0.05935505221399708,0.019340573620962878,1.0247299505730279e-08,0.0,0.0,0.0
dia198_utt6.wav,joy,joy,True,0.1912841809363953,9.088975956010408e-09,0.04391660893236131,0.6882720406685027,0.03292907435229977,0.021860155578624536,0.021737930442840565
dia198_utt7.wav,joy,joy,True,0.04377071683888846,0.021748993090018116,0.2002746815416212,0.6230225028431882,0.011045317666522596,0.10013778801976138,0.0
dia198_utt8.wav,anger,anger,True,0.8840911555574309,0.0,0.048970015944761594,0.03067925786807039,0.03625957062973713,0.0,0.0
dia1_utt0.wav,neutral,neutral,True,0.0,0.010759275305264375,0.0,0.1541026928144856,0.813127749746972,0.0,0.022010282133277933
dia1_utt4.wav,joy,joy,True,2.1432256185578174e-08,0.0,0.010619930988431805,0.7093011776680078,0.2800788699113041,0.0,0.0
dia201_utt0.wav,neutral,neutral,True,0.0,0.0,0.1972041854640982,0.07612250730705192,0.7152840360679065,0.01138927116094346,0.0
dia201_utt10.wav,surprise,surprise,True,1.0200502251104504e-08,0.07724593698555737,0.010911840972129163,0.044525989196741805,0.1225691177544369,0.16707425605796236,0.57767284883267
dia201_utt2.wav,joy,joy,True,0.0,0.13041747611853138,0.0,0.8082814893760674,0.03927111847490664,0.022029916030494635,0.0
dia201_utt3.wav,neutral,neutral,True,0.0,8.89904066145537e-09,0.0,0.17662336649132432,0.812254379380584,0.011122240835171278,4.393879696765874e-09
dia201_utt6.wav,neutral,neutral,True,0.06660572282417113,0.010749325136586309,0.0,0.16506725355142612,0.7135769771043476,0.03321928017172279,0.01078144121174603
dia201_utt8.wav,anger,anger,True,0.8925932093187806,0.030450631336430823,0.009738875272678017,0.020867832694321457,0.0,0.03838782470887582,0.007961626668913218
dia202_utt0.wav,neutral,neutral,True,0.0,0.05514335915627878,0.0,0.13332728994428245,0.6898156899003446,0.022127214823313653,0.09958644617578057
dia202_utt2.wav,joy,joy,True,0.017080921502295295,0.004474558722523645,0.0,0.7939889745463504,0.04531512150413951,0.1391404237246911,0.0
dia205_utt1.wav,anger,anger,True,0.9477119095599705,0.010569534659398241,1.1159838124025234e-08,4.522566832141891e-08,0.04171849939512463,0.0,0.0
dia206_utt0.wav,joy,joy,True,0.05561576151460051,0.044369695875019786,1.124006542826424e-08,0.7894034908795698,0.07727768419579613,0.0,0.03333335629494828
dia208_utt1.wav,neutral,neutral,True,0.03293523824834027,0.0,0.011224120105818813,0.11107262799952426,0.833728749112,0.0,0.011039264534316579
dia208_utt10.wav,neutral,neutral,True,3.2394841120176855e-08,0.0,0.0,0.06590196195156715,0.9230375186484205,0.011060487005171185,0.0
dia208_utt2.wav,neutral,neutral,True,0.0,0.0442640066574356,0.01088211677437952,0.13025315371449692,0.5371678052732197,0.05399969596518491,0.22343322161528334
dia208_utt4.wav,sadness,sadness,True,0.0,1.0120639994710186e-08,0.0,0.0,1.0836546205228973e-08,0.9939052959397109,0.0060946831031030045
dia208_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,0.08697209269552103,0.9130279073044789,0.0,0.0
dia208_utt8.wav,surprise,surprise,True,0.01151289329903411,0.0,0.044043553968610934,0.0,0.13188854285246804,0.17967914263317655,0.6328758672467103
dia20_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.13129764561441912,0.8467504128552175,0.0106533832484472,0.01129855828191626
dia20_utt7.wav,neutral,neutral,True,0.08867649385895532,0.0,0.0,0.0,0.8226998154985258,0.08862369064251892,0.0
dia211_utt7.wav,neutral,neutral,True,0.0,0.2969048888493891,0.010978482244431405,0.1329467257429927,0.5367214400991549,0.02244846306403191,0.0
dia214_utt2.wav,neutral,neutral,True,1.1465308376850023e-08,0.021566844610772677,0.0,0.020919441594194215,0.90250926885406,0.044113550114431674,0.010890883361233039
dia214_utt3.wav,neutral,neutral,True,0.02143997065584322,0.0,0.042213249677443734,0.05388394790213222,0.7618160479419054,0.0223341212761511,0.0983126625465245
dia214_utt4.wav,sadness,sadness,True,0.043761465749973416,0.05585264122009549,0.07842414049289108,0.0886855250478661,0.0,0.7332762177002391,9.788934832638381e-09
dia216_utt3.wav,neutral,neutral,True,0.0,0.06489166521057115,0.0,0.04385976754893917,0.8361391433346845,0.02177609057247177,0.03333333333333333
dia227_utt2.wav,neutral,neutral,True,0.0,0.021168743144507608,0.022105818780735195,0.1448338162308213,0.8009939633235066,0.010897658520429258,0.0
dia229_utt5.wav,joy,joy,True,0.0,0.0,0.05599868319600644,0.710865990035496,0.16674206281424608,0.06639326395425153,0.0
dia229_utt6.wav,neutral,neutral,True,0.06616257542086484,0.0,0.0,0.12217982425304201,0.8007146026232983,0.0,0.010942997702794778
dia229_utt8.wav,neutral,neutral,True,0.0,0.10058325533874765,4.857092069418988e-09,0.043979873615402384,0.7440782882653426,0.11135857792341523,0.0
dia230_utt0.wav,neutral,neutral,True,0.05530132517741496,0.14409049003926308,0.010872052952837146,0.17902975107500282,0.6107063807554821,0.0,0.0
dia231_utt11.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia231_utt9.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia237_utt1.wav,neutral,neutral,True,0.0,0.0,0.020571236254205906,0.19165818474275617,0.7659609024297278,0.010948941286222515,0.01086073528708753
dia240_utt13.wav,disgust,neutral,False,0.043491149414728876,0.33360469949302,0.0,0.17667429836148368,0.3132080393312139,0.13302181339955352,0.0
dia240_utt15.wav,sadness,sadness,True,0.0,0.031694045925474826,0.0,0.004302376527190979,0.009405914395317051,0.954597663152017,0.0
dia240_utt4.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.27076705750496327,0.10280443505614031,0.6264285074388966
dia240_utt7.wav,joy,joy,True,0.0,0.0,0.0,0.8404420915860438,0.1595579084139561,0.0,0.0
dia240_utt9.wav,joy,joy,True,0.0,0.01084495199113902,0.05200448029084153,0.7914659281341794,0.14568463958384018,0.0,0.0
dia241_utt1.wav,joy,joy,True,0.043201725271590184,0.021946575984567878,0.0,0.691453990419297,0.010863357780053658,0.18886185712777057,0.043672493416720776
dia241_utt2.wav,joy,joy,True,0.0,0.0,0.0,0.8719332241571285,0.11685217746183688,0.0,0.011214598381034733
dia241_utt7.wav,surprise,surprise,True,0.056154177161918686,0.0,0.04087638384352165,0.0,0.01649653248315193,0.028093490545395894,0.8583794159660117
dia241_utt9.wav,joy,joy,True,0.0012493420913925253,0.004369832176745301,0.0,0.950774052637692,0.02011719748238662,3.3303652681522895e-08,0.023489542308131033
dia246_utt10.wav,neutral,neutral,True,0.010542926987484718,0.0,0.0,0.06519221732108735,0.7402075468467867,0.16245366846070536,0.02160364038393588
dia246_utt11.wav,neutral,neutral,True,0.0,5.2560209379322125e-08,0.0,0.06640000160743752,0.877900513920976,1.1984548156633891e-08,0.05569941992682884
dia250_utt5.wav,surprise,surprise,True,0.0,0.0,0.030038007305318346,0.09406431015427692,0.0,0.08088465893434457,0.7950130236060602
dia252_utt14.wav,neutral,neutral,True,0.010944226376753038,0.0,0.0,0.05484027344632752,0.8784470592775341,0.0,0.055768440899385326
dia252_utt15.wav,anger,neutral,False,0.5046301559283412,0.032473037748037906,0.0,0.2315665846809742,0.2313302216426467,0.0,0.0
dia252_utt16.wav,neutral,neutral,True,4.8780060002717555e-09,0.022341608774223275,0.0,1.0042205732328893e-08,0.8439611073998147,0.06645974130379834,0.06723752760195213
dia252_utt18.wav,neutral,neutral,True,0.05519144296314505,0.0,0.0,0.22332211257285198,0.721486428756577,1.570742613981012e-08,0.0
dia254_utt15.wav,anger,anger,True,0.7248643900149684,0.033333351476552246,0.07709258680912266,0.06428324698520067,0.06326390567964955,0.015138101073531807,0.02202441796097465
dia254_utt6.wav,anger,anger,True,0.9237156960793382,0.0,0.0,0.0,0.053931660616896825,0.0,0.022352643303764946
dia254_utt8.wav,neutral,neutral,True,0.0,0.0771117641995161,0.0,0.10923478295706796,0.5214258402196711,0.01094256333211876,0.28128504929162607
dia257_utt0.wav,joy,neutral,False,0.010941319067365061,0.20989931726277927,0.0,0.3693388517942703,0.310011442996097,0.07755591987634433,0.022253149003144172
dia257_utt2.wav,joy,neutral,False,0.11063093100622293,0.0,0.011103040950362773,0.4815966806079046,0.3198182976689471,0.04379445351578131,0.03305659625078125
dia258_utt1.wav,neutral,neutral,True,0.18836592316659048,0.0,0.0,0.0,0.8116340768334097,0.0,0.0
dia258_utt11.wav,joy,joy,True,0.1115277383453989,0.09908090070011448,0.0,0.6666664324046191,0.0,0.12272492854986754,0.0
dia258_utt3.wav,neutral,neutral,True,0.011111082369251925,0.022129736797829782,0.01094098215121413,0.07638409400780191,0.6697519686916823,0.1767714458018996,0.032910690180320334
dia258_utt4.wav,neutral,neutral,True,0.0,0.0,0.0,0.09835607485652195,0.901643925143478,0.0,0.0
dia258_utt7.wav,neutral,neutral,True,0.011406699469386262,0.01121827202526595,0.022058057032491737,0.31470455785712376,0.6406124136157324,0.0,0.0
dia260_utt3.wav,joy,joy,True,0.11040694870307437,0.0,0.022021820147630353,0.45573530200587975,0.22298653110668668,0.05559454617814104,0.13325485185858776
dia260_utt5.wav,neutral,neutral,True,0.022359905427387198,0.0,0.0,0.17730815705209121,0.7778475774143416,0.022484360106180004,0.0
dia260_utt7.wav,neutral,neutral,True,0.010976642115382136,0.3438755498779409,0.0,0.07657638706163873,0.38202712934742633,0.18654429159761188,0.0
dia261_utt0.wav,surprise,surprise,True,0.07797818011580081,0.0,0.0027491455504309583,0.0,0.0,0.002848320067029052,0.9164243542667393
dia261_utt6.wav,neutral,neutral,True,0.0,0.011043817606633028,0.0,0.02179910007868953,0.7788938002347003,0.18826328207997717,0.0
dia261_utt8.wav,neutral,neutral,True,0.0,0.1677532217681761,0.0,0.0,0.8213750833093559,6.252607028175554e-09,0.010871688669861
dia263_utt1.wav,neutral,neutral,True,0.010236739746174629,0.0,0.06255832809005708,0.07452729147376884,0.6849402633818069,0.009649889353339804,0.15808748795485267
dia263_utt6.wav,joy,joy,True,0.03216134422871429,0.020552858734317454,0.09925838657368397,0.6766319604384046,0.1060511966742745,0.0,0.06534425335060531
dia264_utt0.wav,anger,anger,True,0.7943880447409197,0.0,0.0,0.008052577945111727,0.19755936878695182,8.527016713074516e-09,0.0
dia264_utt2.wav,surprise,surprise,True,0.04923034003610907,0.0,0.0,0.0,0.0,1.0824038829017126e-08,0.9507696491398521
dia267_utt10.wav,neutral,neutral,True,0.011205602314864161,0.03290352115321867,0.0,0.12404042981724715,0.6327416267418867,0.02192075943316075,0.1771880605396225
dia267_utt3.wav,sadness,sadness,True,0.0,0.0,0.0,0.004660851083625611,0.0,0.9953391489163743,0.0
dia267_utt5.wav,surprise,surprise,True,0.0,0.0,0.0,0.021725618408845182,0.21857980909266359,0.011607736599335507,0.7480868358991557
dia267_utt8.wav,sadness,sadness,True,0.0071027554747156735,0.007075066859511305,0.0,0.0,2.1833773752076646e-08,0.9858221558319992,0.0
dia271_utt2.wav,neutral,neutral,True,0.0,0.043915492407673305,0.0,0.38876193322596,0.38923214188479643,0.17809043248157025,0.0
dia274_utt2.wav,anger,anger,True,0.6776744535154908,0.0,0.0,0.17753957017315383,0.0547892669573142,0.07889397074545502,0.01110273860858623
dia275_utt1.wav,sadness,neutral,False,0.0,0.021574755143504716,0.0,0.2949558066649803,0.3292906732336309,0.35417876495788403,0.0
dia28_utt16.wav,disgust,neutral,False,0.0,0.47883414832324234,0.01103844281681605,0.27693950698071873,0.04404693959145367,0.08872754846491354,0.1004134138228556
dia37_utt1.wav,neutral,neutral,True,0.009800351131677654,0.0,0.0,0.06242416569259252,0.6289783080200889,0.2545133675812126,0.04428380757442832
dia38_utt1.wav,joy,joy,True,0.0110224732823301,0.24461517073489572,0.0,0.599999669643253,0.09974350270610215,0.0,0.04461918363341901
dia38_utt3.wav,joy,joy,True,0.0,0.011017987934295601,0.0,0.8758950675952549,0.0,0.11308694447044951,0.0
dia43_utt1.wav,neutral,neutral,True,0.02188253285803336,0.09970752241167337,0.0,0.16592908971570344,0.3892906488843726,0.3231902061302172,0.0
dia47_utt0.wav,sadness,sadness,True,0.0,0.0098866692355846,0.014668381163074161,0.0,9.28292029831642e-09,0.975444940318421,0.0
dia47_utt10.wav,joy,neutral,False,0.0,0.0,0.0,0.5784925320384711,0.3553073135027329,0.06620015445879597,0.0
dia47_utt6.wav,sadness,sadness,True,0.0,0.0,0.0,1.1993680060156126e-08,0.016540550536785003,0.9834594374695349,0.0
