FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia114_utt1.wav,disgust,neutral,False,0.0,0.8808821489431921,0.03976222613542113,0.006191785553887694,0.0,0.03991601697698918,0.0332478223905099
dia114_utt5.wav,joy,joy,True,0.06557323843848305,0.0,0.0,0.7479834522701257,0.00659210615693733,0.01333458367531936,0.16651661945913457
dia116_utt1.wav,joy,neutral,False,0.02011045494814076,0.013617865988445544,0.0803694915134679,0.3319119970505925,0.019574760562957674,0.28121266454047694,0.2532027653959187
dia116_utt5.wav,disgust,sadness,False,0.0,0.7026262393239476,0.07797925049383751,0.03743522559843792,0.0,0.18195928458377708,0.0
dia121_utt1.wav,joy,joy,True,0.0,0.013290764507758367,0.008966078358283804,0.8596153196708216,0.009348052691659843,0.07732622685220104,0.03145355791927526
dia121_utt3.wav,neutral,neutral,True,0.0672702232528259,0.1796397710293436,0.0,0.013367290460746419,0.659280798023883,0.08044191723320111,0.0
dia121_utt5.wav,joy,joy,True,0.0,0.0,0.0,0.9334205359030652,0.0,0.0,0.06657946409693484
dia125_utt11.wav,joy,joy,True,0.016907508822425657,0.006338465764953981,0.0,0.9014450240855743,0.004871159527053015,0.06151028947380016,0.008927552326192776
dia125_utt12.wav,neutral,neutral,True,0.025457715931437565,7.359608033791553e-19,0.0,0.006705796920910223,0.8067686589820212,2.3766286242343934e-18,0.16106782816563098
dia125_utt14.wav,surprise,surprise,True,0.016697582591983264,0.0,0.06286514667394791,0.006677201647817287,0.0,0.0,0.9137600690862516
dia125_utt17.wav,surprise,surprise,True,0.0,1.893052206544297e-18,0.05091512140701616,1.985979481131242e-18,0.021239581039002517,0.045583898815586193,0.8822613987383952
dia125_utt18.wav,anger,anger,True,0.8907107236342848,0.0,0.0,0.10766527860130515,0.0016239977644100796,0.0,0.0
dia125_utt19.wav,anger,anger,True,0.7555686482245989,0.02705148546731565,0.12310295247619729,6.094601759959162e-18,0.08112073898028957,3.440773633304306e-18,0.013156174851598652
dia125_utt22.wav,surprise,surprise,True,0.0762571591267991,0.04358280153603857,0.0,0.05859951348693863,0.053384197996317974,0.1082964124296154,0.6598799154242905
dia125_utt4.wav,neutral,neutral,True,0.07995043634732409,0.05978971820855104,0.006655499691747573,0.10738344221910033,0.6932795233825427,0.0,0.05294138015073411
dia125_utt7.wav,surprise,surprise,True,0.0,0.0,0.4065299962602426,0.0,0.0076952595504663455,0.0,0.5857747441892911
dia125_utt8.wav,neutral,neutral,True,0.0,0.28743871045571423,6.676092936241426e-19,1.6995503782354373e-18,0.6864918053010779,0.026069484243207857,3.018942215814454e-18
dia125_utt9.wav,neutral,neutral,True,0.0,0.005879351386215153,0.0,0.36518530955968986,0.5346287493971564,0.08192362611515121,0.012382963541787431
dia129_utt4.wav,sadness,neutral,False,0.01978037663767816,0.039351651443847564,0.21978369894269614,0.12821556416830518,0.1731437460752722,0.41972496273220083,0.0
dia131_utt7.wav,neutral,neutral,True,0.0,0.0,0.2935283232152973,0.0,0.6,0.0,0.10647167678470279
dia132_utt13.wav,neutral,neutral,True,0.16517203878799083,0.059624017283552024,0.0,0.059529487006163125,0.521611908891007,0.18738224976680837,0.006680298264478687
dia132_utt14.wav,neutral,neutral,True,0.0799267941238526,0.0,0.0,0.0,0.9010812968945986,0.018991908981548934,0.0
dia132_utt18.wav,neutral,neutral,True,0.025768906141482226,0.03327731491005858,0.05879205478742764,0.0,0.8631389381006537,0.0,0.01902278606037781
dia132_utt6.wav,neutral,neutral,True,0.020130973350707036,0.07810525776577942,0.0,0.019378900376392335,0.8823848685071212,3.80946927562078e-18,0.0
dia132_utt8.wav,neutral,neutral,True,0.1337324401145563,0.019750003230325056,0.006518822774353867,0.07999873388076485,0.76,0.0,1.5570571316201124e-18
dia137_utt10.wav,surprise,surprise,True,0.006603108511833651,0.0,0.0,0.016677702894204425,0.008924643460144432,0.0,0.9677945451338174
dia137_utt12.wav,surprise,surprise,True,0.025538788269285614,0.051435439755558594,0.08187202859954425,0.0,0.0,0.0,0.8411537433756116
dia137_utt13.wav,anger,anger,True,0.7436418521676955,0.0,0.022634493342031794,0.09891761557651875,0.0,0.0,0.13480603891375384
dia137_utt14.wav,anger,anger,True,0.7462931377649159,0.05346873915188406,0.019982286954135228,0.046662761712226455,0.013178288289949278,0.0,0.12041478612688916
dia140_utt0.wav,anger,anger,True,0.706394716767036,0.029301416679474918,0.01332797412675338,0.08318785433698217,0.0781560788488575,0.025703358541037658,0.0639286006998583
dia140_utt11.wav,anger,anger,True,0.9923460350867416,0.0,0.0,0.0,0.007653964913258414,0.0,0.0
dia140_utt13.wav,sadness,sadness,True,0.020103256733558898,0.24049429978315717,0.0,0.0,0.0,0.7328534285561767,0.006549014927107229
dia140_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.00426217963554125,0.0,0.9916445321534829,0.004093288210975906
dia140_utt9.wav,joy,joy,True,0.0,0.08872000654677241,1.2044093870655817e-18,0.8889936221440894,0.022286371309138193,0.0,0.0
dia147_utt10.wav,joy,joy,True,0.03212824788338325,0.0,0.0,0.8414692763690447,0.12640247574757216,0.0,0.0
dia147_utt2.wav,sadness,sadness,True,1.797387848267203e-18,0.0,0.006294639150758379,1.8596469005322144e-18,0.0,0.9482450741937233,0.04546028665551837
dia14_utt1.wav,joy,joy,True,0.04665579110044797,0.04000439531010471,0.15318594556255147,0.66,0.04662500789755322,0.04686062090958123,0.006668239219761439
dia14_utt4.wav,neutral,neutral,True,0.006513515496762854,3.5795211675453124e-18,0.11588665450593744,0.06594227072583846,0.7988965223563149,0.0,0.012761036915146375
dia14_utt5.wav,neutral,neutral,True,0.02648397844687703,0.006553288180967473,0.11275105803876181,0.09965602677598856,0.414565497374044,0.0,0.3399901511833612
dia153_utt2.wav,neutral,neutral,True,0.22122990556403951,0.0,0.006664142880605986,0.08648055290376779,0.6657737216484014,0.0,0.01985167700318523
dia153_utt3.wav,neutral,neutral,True,0.026547275607255953,0.0,0.0,0.026494282684022798,0.8396719214541486,0.10728652025457283,5.464032291976847e-18
dia153_utt4.wav,fear,fear,True,0.0,0.0,0.8950607483107711,0.0,0.0,0.006016472942941433,0.09892277874628737
dia153_utt7.wav,disgust,neutral,False,0.0,0.793366313927183,0.0,0.0,0.13365919359455072,0.07297449247826616,0.0
dia154_utt4.wav,neutral,neutral,True,0.006655038774433009,0.07373350796554039,0.11386318896496624,0.03980608466275944,0.6398845357476213,0.013306549368130617,0.112751094516549
dia157_utt0.wav,surprise,neutral,False,0.020207534153364702,0.22089908323029073,0.2932963140859918,0.0,0.040024406200449905,0.0,0.4255726623299029
dia157_utt1.wav,neutral,neutral,True,0.0,0.3268707348799606,0.02,0.03319233419379815,0.6199369309262412,0.0,0.0
dia157_utt3.wav,neutral,neutral,True,0.02665578264178732,0.026559155424362678,0.0,0.1470973022544185,0.7396120845871718,0.006452159591376989,0.05362351550088274
dia157_utt7.wav,neutral,neutral,True,0.07209787268245782,0.013254081898592033,0.006638941303149058,0.145020911080708,0.5058651084949881,0.006559345919051818,0.250563738621053
dia15_utt5.wav,anger,anger,True,0.90183882755149,0.023486146782415885,0.0,0.023627232779258277,0.03610661458980173,0.014941178297034204,0.0
dia160_utt9.wav,anger,anger,True,0.8556208765125021,0.0,0.02,0.01973505772198228,0.03916700206121801,0.06547706370429764,0.0
dia164_utt4.wav,disgust,neutral,False,0.006562029162129637,0.4183080301648269,0.013405352712926063,0.12634233219075633,0.3892304359624879,0.046151819806873176,0.0
dia166_utt1.wav,anger,anger,True,0.8129166834635272,0.14047218285913649,0.04032230695039755,0.0062888267269388095,0.0,0.0,0.0
dia166_utt10.wav,neutral,neutral,True,0.006738554377647783,0.03978231153805663,0.09853483145168729,0.012872009548106573,0.8354056304690917,0.006666662615410065,0.0
dia166_utt11.wav,neutral,neutral,True,0.013163881295015263,0.0,0.012743106405889128,0.0861710542233128,0.5862565074554131,0.0,0.30166545062036965
dia166_utt12.wav,surprise,neutral,False,0.0,0.0,0.0,0.006629057354235453,0.15264141373532966,0.0,0.840729528910435
dia166_utt13.wav,disgust,neutral,False,0.0,0.8585410142543131,0.0,0.0,0.12868798065921427,0.0,0.01277100508647267
dia166_utt3.wav,anger,anger,True,0.9043406421186703,0.05760007967552555,0.03161906941418204,0.0,0.0,0.006440208791622137,0.0
dia166_utt5.wav,sadness,sadness,True,0.000501092934317519,0.0,0.0,0.007128707917608937,0.016931559774304876,0.9754386393737687,0.0
dia166_utt9.wav,neutral,neutral,True,0.1784280340645536,0.0,0.0,0.17278698488502908,0.5491775275374077,0.04649804974677465,0.053109403766234964
dia168_utt0.wav,disgust,neutral,False,0.0,0.7314655952395205,0.0,0.0,0.2685344047604794,0.0,0.0
dia168_utt11.wav,anger,anger,True,0.9463101264077811,0.013490894135528614,0.0,0.0,0.04009029660178263,0.0,0.00010868285490779412
dia168_utt2.wav,neutral,neutral,True,0.0,0.006271448187848009,0.0,0.21458654599347085,0.7464853334068521,0.032656672411829124,0.0
dia169_utt14.wav,neutral,neutral,True,0.006559266064463846,0.17937574228205047,0.03230198641728995,0.15453674255690703,0.6026957269760631,0.024530535703225463,0.0
dia169_utt18.wav,disgust,disgust,True,0.003034831524769793,0.9969651684752301,0.0,0.0,0.0,0.0,0.0
dia169_utt20.wav,neutral,neutral,True,0.0,0.006629761020112532,0.019902508318341193,0.16828552089770002,0.6385580419452122,0.15980128637479413,0.006822881443840059
dia169_utt5.wav,surprise,surprise,True,0.0,0.0,0.0151958163917286,0.11860979823576415,0.0,0.06312130259210419,0.8030730827804031
dia169_utt8.wav,surprise,surprise,True,0.0,0.0,0.01527275081071394,0.0,0.006168057636848547,0.0,0.9785591915524375
dia16_utt1.wav,neutral,neutral,True,0.0,0.01877666857479928,0.0,0.012558292914576594,0.5130140214865563,0.1714286641669599,0.28422235285710795
dia16_utt2.wav,neutral,neutral,True,0.0,0.0,0.05267539098090356,0.026618428429819527,0.5270149683077848,0.15667978632640853,0.2370114259550835
dia170_utt0.wav,surprise,surprise,True,0.0,0.0,0.039180733515239985,0.0,0.0,0.0,0.9608192664847601
dia176_utt0.wav,neutral,neutral,True,0.05986241431346039,0.06649475801061948,0.0,0.02,0.6531843503561562,0.20045847731976393,0.0
dia179_utt1.wav,anger,anger,True,0.9099768613874478,0.07119023355142262,0.018832905061129553,0.0,0.0,0.0,1.346419127229906e-18
dia17_utt2.wav,neutral,neutral,True,0.0,0.0,0.02641171587806783,0.026642302775333953,0.8810006881245022,0.05274029092869029,0.013205002293405705
dia181_utt0.wav,neutral,neutral,True,0.06736334752765055,0.052529675713493124,0.006725463588265813,0.1002543633870272,0.7731271497835632,4.358927492560604e-18,8.522316949943514e-18
dia183_utt1.wav,neutral,neutral,True,0.0,0.05342786246586157,0.16723796342368608,0.033414833143812134,0.7329084513330537,1.7843278915597422e-18,0.013010889633586577
dia183_utt4.wav,neutral,neutral,True,0.006789899069881185,0.03295847221125137,0.0,0.00620323556097708,0.7128533322029313,0.09609556275175647,0.1450994982032025
dia183_utt5.wav,disgust,neutral,False,0.0,0.7133355286963744,0.006644692567884,0.0,0.16043471505718215,0.0,0.11958506367855941
dia183_utt6.wav,disgust,neutral,False,0.0,0.8942169534075397,0.0,0.0,0.059163053312658496,0.0,0.04661999327980162
dia183_utt8.wav,neutral,neutral,True,0.0,0.013632179361751248,0.013314889853496097,0.12699988747304428,0.6599024388880479,0.14631213098459672,0.039838473439063805
dia185_utt3.wav,joy,joy,True,0.006910553989418207,0.0,0.08043163443182673,0.8726554074010956,0.0032741067510804692,0.0019777281872965353,0.03475056923928246
dia185_utt7.wav,neutral,neutral,True,0.04608446762354976,0.026710324924566996,0.0,4.779160078165607e-18,0.901427340997207,0.012840615325105775,0.012937251129570488
dia186_utt3.wav,sadness,sadness,True,0.16416559490615795,0.22990139394487868,0.0,0.0,0.0,0.5741675085073801,0.031765502641583294
dia188_utt0.wav,neutral,neutral,True,0.0,0.05267032403433971,0.03884734684513984,0.07369464361859611,0.7883378727566637,0.03996015108224422,0.006489661663016535
dia188_utt8.wav,joy,joy,True,0.0,0.10894935599982863,0.06541520060333544,0.6745740587693027,0.03404975747109411,0.11701162715643905,0.0
dia189_utt0.wav,joy,joy,True,0.0,0.08659712905213665,0.03342444281683849,0.7465464828925227,0.04667369382061005,0.08675825141789233,0.0
dia189_utt4.wav,neutral,neutral,True,0.08635108180687195,0.2675887130546468,0.0,0.0,0.6460602051384812,0.0,0.0
dia189_utt5.wav,neutral,neutral,True,0.14438350641759373,0.1976429606961549,0.0,0.11787242640762338,0.527232456982742,0.0,0.012868649495885945
dia189_utt7.wav,surprise,surprise,True,0.0,0.001151889407594419,0.07555908451472647,0.0,0.042587948167605055,0.0,0.8807010779100741
dia198_utt2.wav,anger,anger,True,0.9006518904477164,0.0,0.053150207404708175,0.006491139076403846,0.0,0.013363742379836167,0.02634302069133537
dia198_utt6.wav,joy,joy,True,0.2350619087467116,0.0,0.0064987867723237825,0.7584393044809645,1.8173713576093803e-18,0.0,0.0
dia198_utt7.wav,joy,joy,True,0.0727114525510605,0.2107388075153016,0.0775611599293409,0.5992428167648512,0.0,0.026345645569144788,0.013400117670301057
dia198_utt8.wav,anger,anger,True,0.8527418707973646,0.0,0.0061719650372389166,0.07948974502214319,0.021555115832541064,0.04004130331071225,0.0
dia1_utt0.wav,neutral,neutral,True,0.0066096975007867405,0.0,0.0,0.0327837043899769,0.7496254001990966,0.2109811979101396,0.0
dia1_utt4.wav,joy,joy,True,0.0,0.03309143542196596,0.0,0.7125092075442255,0.2349716620383763,0.0,0.019427694995432284
dia201_utt0.wav,neutral,neutral,True,0.10723101036721168,0.0,0.0,0.01985995333115326,0.4871994972730624,0.3857095390285727,0.0
dia201_utt10.wav,surprise,surprise,True,0.005470880414377809,0.0,0.011861761255071228,0.0718691977066544,0.07389070375338204,0.0,0.8369074568705145
dia201_utt2.wav,joy,joy,True,0.00013979531392933504,0.006645267261556264,0.0,0.9189811755184768,0.02753495671971806,0.04669880518631969,0.0
dia201_utt3.wav,neutral,neutral,True,0.0,0.013194980580490276,0.0729738517179694,0.0,0.8407634399580938,0.07306772774344669,2.075244230782696e-18
dia201_utt6.wav,joy,neutral,False,0.0,0.18377336340059933,0.012649160348293317,0.40994080291331797,0.03962776900171465,0.29531093372582146,0.05869797061025329
dia201_utt8.wav,anger,anger,True,0.896977160546123,0.0391534230530688,0.01230691122324567,0.05156250517756252,0.0,0.0,0.0
dia202_utt0.wav,neutral,neutral,True,0.0,0.11775162839005139,0.0065375786489506585,0.012600114888265145,0.6264024076868274,0.22371294910350667,0.012995321282398603
dia202_utt2.wav,joy,joy,True,0.05619562267769594,8.602962989390415e-18,0.0,0.8685830225361542,0.06178455152737637,0.0,0.013436803258773403
dia205_utt1.wav,anger,anger,True,0.9900396574908512,1.8403554674335415e-18,0.0,0.0,0.0,0.009960342509148705,0.0
dia206_utt0.wav,joy,joy,True,0.18683289480245932,0.0064327386867492654,0.0,0.753811770760328,0.03317478253137072,0.01974781321909268,0.0
dia208_utt1.wav,neutral,neutral,True,0.0064344018580241935,0.006541788598208239,0.0,0.1407512186499615,0.839783345149092,0.006489245744713842,4.055546338750102e-18
dia208_utt10.wav,neutral,neutral,True,0.06616170676551915,0.0394637882500721,0.0,0.0,0.8269995417784294,1.7866380075798988e-18,0.06737496320597927
dia208_utt2.wav,sadness,neutral,False,0.0,0.0,0.0,0.00694152343736992,0.2899657534831398,0.6967278317557738,0.006364891323716455
dia208_utt4.wav,sadness,sadness,True,0.0,0.010497741688478716,0.0,0.0,0.0,0.9895022583115213,0.0
dia208_utt6.wav,neutral,neutral,True,0.006192964124902501,0.0645800235872759,0.006205422746953312,0.025919878726095247,0.7885117474915778,0.0,0.10858996332319525
dia208_utt8.wav,surprise,surprise,True,0.006509870084439679,0.0,0.04688413795896712,0.13423524993344782,0.0,0.13333974502245519,0.6790309970006903
dia20_utt1.wav,neutral,neutral,True,0.1345182611691773,0.006413436754759636,0.0,0.1061760804370683,0.7263595211103905,0.02653270052860428,0.0
dia20_utt7.wav,fear,neutral,False,0.0,0.07986709573903683,0.42077706226992545,0.012952694327694697,0.39294215494764273,0.06029363483024209,0.0331673578854582
dia211_utt7.wav,joy,neutral,False,0.06956227505641081,0.0,0.012718847595191127,0.4279340959826677,0.3365816026442667,0.08421782976335218,0.06898534895811152
dia214_utt2.wav,neutral,neutral,True,0.14619774129460142,0.006488043272690319,0.013041499305723389,0.11307168800023933,0.5002374834123162,0.05331407578166327,0.16764946893276605
dia214_utt3.wav,fear,neutral,False,0.03274077460700283,0.0,0.6335175958497109,0.006534052767287923,0.30720757677599836,0.02,0.0
dia214_utt4.wav,sadness,sadness,True,0.019170971898115605,0.07819833802912553,0.0917846803193093,0.0,0.0,0.8108460097534496,0.0
dia216_utt3.wav,neutral,neutral,True,0.0,0.11902722492267494,0.0,0.04637240629133238,0.8346003687859926,0.0,2.09072431877292e-18
dia227_utt2.wav,neutral,neutral,True,0.0,0.13374094223642538,0.0,2.1036917989673116e-18,0.7202792651376082,0.1326209294014721,0.013358863224494286
dia229_utt5.wav,joy,joy,True,0.019167530337730845,0.0,0.12838501183446,0.759429219545253,0.019882559371846922,0.07313567891070924,0.0
dia229_utt6.wav,neutral,neutral,True,0.052961800194126045,0.0,0.0,0.18024378026970836,0.6730035919418904,0.05390847778932234,0.039882349804952845
dia229_utt8.wav,neutral,neutral,True,0.0330942203598083,0.41226987365979445,0.0,0.046289787438879654,0.4355405539980384,0.0728055645434791,0.0
dia230_utt0.wav,neutral,neutral,True,0.006691027909738633,0.2331818107918648,0.0,0.013002770167448439,0.7471243911309482,0.0,0.0
dia231_utt11.wav,disgust,disgust,True,0.0,0.9986332507070277,0.0,0.0,0.0013667492929722524,0.0,0.0
dia231_utt9.wav,fear,fear,True,0.0,0.016629746453472805,0.9833702535465272,0.0,0.0,0.0,0.0
dia237_utt1.wav,neutral,neutral,True,0.006630811326244497,0.0,1.1850459032196999e-17,1.6947813036543297e-17,0.886745509881872,0.10662367879188342,0.0
dia240_utt13.wav,neutral,neutral,True,0.1389388290314993,0.0,0.0,0.0,0.5863020272785399,0.27475914368996085,0.0
dia240_utt15.wav,sadness,sadness,True,0.003476899310000908,0.0,0.0,0.11574658712550887,0.09025300633261406,0.7905235072318761,0.0
dia240_utt4.wav,surprise,surprise,True,0.07843051423624996,0.0,0.0,0.0065452752018418615,0.014400404387937469,0.07484817735898947,0.8257756288149812
dia240_utt7.wav,joy,joy,True,8.181743842784212e-19,0.0010804298536690171,0.0,0.8526970255212001,0.14622254462513085,0.0,0.0
dia240_utt9.wav,joy,joy,True,0.11610162132928963,2.564590026274749e-18,0.026744664549031814,0.7361812102698074,0.030956628818767578,0.026768627744882315,0.06324724728822123
dia241_utt1.wav,joy,joy,True,0.17293117464962446,0.03974246951722226,0.03326220084637598,0.7344361620013735,0.0,0.01962799298540371,0.0
dia241_utt2.wav,joy,joy,True,0.0,0.006466544097230194,0.0,0.8135143652718433,0.0,0.11943713678609322,0.06058195384483334
dia241_utt7.wav,surprise,surprise,True,0.10328457683206473,0.0,0.012142861841666465,0.012481286959302068,0.0007238961462159191,0.0109590884067357,0.8604082898140152
dia241_utt9.wav,joy,joy,True,1.960325491684478e-18,0.0,0.013032325576907764,0.9657649201816144,0.0,0.021202754241477866,0.0
dia246_utt10.wav,neutral,neutral,True,0.046247596872902405,0.0,0.08655348821371564,0.01990398664514379,0.7269405377132049,0.12035439055503336,0.0
dia246_utt11.wav,neutral,neutral,True,0.2827433435081261,0.03850619928339001,0.0,0.006580926419474799,0.633217885382196,0.006582967644171686,0.03236867776264149
dia250_utt5.wav,surprise,surprise,True,0.08127823531268465,0.005344019504415098,0.016230067735792695,0.08999488734599105,0.0,0.005293082488058044,0.8018597076130586
dia252_utt14.wav,neutral,neutral,True,0.05334737933524941,0.0,0.006881909043367398,0.0066378143005423685,0.6461029384902348,0.19357606868015015,0.09345389015045592
dia252_utt15.wav,neutral,neutral,True,0.0,0.0,0.17830996264270607,0.0,0.6392367361111918,0.1824533012461022,0.0
dia252_utt16.wav,neutral,neutral,True,0.052955150291487785,0.06592441421963534,0.006438305908420237,0.15221810898058055,0.5697448045589572,0.03333621657216008,0.11938299946875891
dia252_utt18.wav,neutral,neutral,True,0.0,0.17301555547266356,0.01330989829175334,0.1201058412826025,0.6268175414032029,0.026751163549777673,0.04
dia254_utt15.wav,anger,anger,True,0.8231060937959822,0.042444761890915395,0.0063051625766009966,0.005172357170109157,0.057469258904875156,0.06550236566151707,0.0
dia254_utt6.wav,anger,anger,True,0.9404420284667421,0.0,0.0,0.02965373944927314,0.02231205925792525,0.0016575902441750415,0.005934582581884401
dia254_utt8.wav,surprise,neutral,False,0.026037561937201338,0.013191808173534148,0.0,0.006657825874079482,0.4048231487636486,0.05309414199492729,0.4961955132566092
dia257_utt0.wav,neutral,neutral,True,0.0,0.0923792570117923,0.0,0.10747423403807964,0.3552181947955822,0.3377583314582447,0.10716998269630125
dia257_utt2.wav,neutral,neutral,True,0.039540473614486864,0.0,0.0,0.26254905308819826,0.6323513628058377,0.03923242723105893,0.026326683260418236
dia258_utt1.wav,neutral,neutral,True,0.0,0.05967462266717756,0.026816060847740446,0.11485261433943114,0.7526063959291928,0.0,0.046050306216458094
dia258_utt11.wav,joy,joy,True,0.05326762265113095,0.0604251998974414,0.10688664596753439,0.6799999999999998,0.0,0.09942053148389338,0.0
dia258_utt3.wav,surprise,neutral,False,0.2048316055788147,0.06529523087980549,0.0,0.052452224000518244,0.32464769599294113,0.0,0.35277324354792045
dia258_utt4.wav,neutral,neutral,True,0.0,0.0065286127067985585,0.0,0.2977107625325295,0.6957606247606719,4.225967859924364e-18,0.0
dia258_utt7.wav,neutral,neutral,True,0.02599743426451704,0.012415924472123651,0.01270783457457905,0.04504860883243632,0.8259445763193801,0.07128577454389445,0.006599846993069318
dia260_utt3.wav,joy,joy,True,0.03999269694621112,0.0,0.00668815228739477,0.5064565378834923,0.3401143734010536,0.10000940978402367,0.0067388296978245525
dia260_utt5.wav,disgust,neutral,False,0.0,0.533042232349073,0.0,0.006705894578389731,0.13379730580461702,0.3264545672679201,0.0
dia260_utt7.wav,neutral,neutral,True,0.09375294441678897,0.12040722604115635,0.032981622619946374,0.012912972730054905,0.7,0.0,0.03994523419205351
dia261_utt0.wav,surprise,surprise,True,0.0,0.0,0.0,0.03057331203939782,0.047166178980455616,0.0,0.9222605089801464
dia261_utt6.wav,disgust,neutral,False,0.02012190272357228,0.48677322432876546,0.0,0.006539640312503441,0.33293366379945005,0.09303728188683615,0.0605942869488727
dia261_utt8.wav,neutral,neutral,True,0.07982588463029237,0.13327795666595132,1.1756529443650135e-17,0.0,0.7802201549576597,0.0,0.0066760037460965975
dia263_utt1.wav,neutral,neutral,True,0.03962862510434414,0.17216437389408654,2.363934578565966e-18,0.0823251138185304,0.692495908219336,0.0,0.013385978963702866
dia263_utt6.wav,joy,joy,True,0.07998195137685542,0.02,0.0,0.8012648023344637,0.026617358514588876,0.06551813301302155,0.006617754761070521
dia264_utt0.wav,anger,anger,True,0.7702946584649311,0.043955551014433464,0.0,0.0866030468866532,0.09914674363398221,0.0,0.0
dia264_utt2.wav,surprise,surprise,True,1.4389721677230275e-18,0.0,0.0,0.01994503247736397,0.037852118801446205,0.0,0.9422028487211898
dia267_utt10.wav,surprise,neutral,False,0.0,0.01916844013957849,0.0,0.025990010662180735,0.47151075393787073,0.0,0.48333079526037004
dia267_utt3.wav,sadness,sadness,True,0.0,0.005416962494096589,0.0,0.003183847192773262,0.0,0.9913991903131302,0.0
dia267_utt5.wav,surprise,surprise,True,0.0,1.896297347813258e-18,0.006264345810172042,0.03440529873352588,0.10846759461062135,0.006457573689861356,0.8444051871558194
dia267_utt8.wav,sadness,sadness,True,0.0,0.007810250277982502,0.0,0.0,0.0,0.9921897497220175,0.0
dia271_utt2.wav,joy,neutral,False,0.01969019342186378,0.032140085705608404,0.052582424991084106,0.4508346596050757,0.21939846513175204,0.0,0.22535417114461612
dia274_utt2.wav,anger,anger,True,0.7532079955489256,0.013312581076865,0.0,0.040288137519115856,0.18006302332680604,0.0,0.013128262528287448
dia275_utt1.wav,neutral,neutral,True,0.026626957662620847,0.08542435051535727,0.0,0.013221922719968773,0.874726769102053,0.0,0.0
dia28_utt16.wav,neutral,neutral,True,0.0864521480335588,0.013205827555222226,0.08633123979706381,0.006631902510268784,0.7334281430642888,0.006548816750532371,0.0674019222890653
dia37_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.7607207459208791,0.22609626156025556,0.013182992518865417
dia38_utt1.wav,joy,joy,True,0.0,0.10528247702772639,0.0,0.7600412965543285,0.1346762264179451,0.0,5.003903139093152e-18
dia38_utt3.wav,joy,joy,True,0.024543933038868735,0.06549348995641933,0.0,0.7938396483233291,0.07202830680459145,0.013094393113450573,0.031000228763340743
dia43_utt1.wav,neutral,neutral,True,0.0,0.02612237812767063,0.0,0.0521621845171042,0.5716097679707199,0.13035954749415907,0.21974612189034612
dia47_utt0.wav,sadness,sadness,True,0.0,0.0,0.0,0.02066265949592245,0.0,0.9779741314324238,0.0013632090716537224
