FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia189_utt0.wav,joy,joy,True,0.2538520373763407,0.046567626375319374,0.013221999167670785,0.6199999973271065,0.05974364339765611,0.006614696166073226,1.8983316568408952e-10
dia189_utt4.wav,disgust,neutral,False,0.0,0.8366198919453764,0.0,0.0,0.07208127527280535,0.0,0.09129883278181823
dia189_utt5.wav,neutral,neutral,True,0.0,0.17344584483330322,0.0,0.013321405010428626,0.7264947067243597,0.08008969423177145,0.006648349200137001
dia189_utt7.wav,surprise,surprise,True,3.010277715698114e-10,0.004934892295722785,0.0,0.022159904485805005,0.06477214739946847,0.0,0.908133055517976
dia198_utt2.wav,anger,anger,True,0.7939834623313137,0.11479211789324312,0.03211675379739447,0.04582121052161539,0.0,0.0,0.013286455456433546
dia198_utt6.wav,joy,joy,True,0.10003425117261655,0.0,0.17413934502889333,0.6529225433705744,0.006536544841144168,0.0,0.06636731558677156
dia198_utt7.wav,joy,joy,True,0.09299448232448775,0.013250830073130581,0.09310888474256362,0.5799999967374524,0.0,0.22064580612236562,0.0
dia198_utt8.wav,anger,anger,True,0.8582669789345643,0.0,0.03070159529564715,0.059955465001082814,0.051075960768705755,0.0,0.0
dia1_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.31682104688710955,0.5323169230417804,0.15086203007111018,0.0
dia1_utt4.wav,joy,joy,True,0.0,0.0,0.045537067212460654,0.7262222137915753,0.22824071899596407,0.0,0.0
dia201_utt0.wav,sadness,neutral,False,0.0,0.0,0.09279707461250887,0.2807523704265034,0.0131846359590013,0.6132659190019863,0.0
dia201_utt10.wav,surprise,surprise,True,0.03889936261962895,0.03237926532687662,0.03977421337774013,0.06600562800060039,0.039991510277596364,0.054154501668850316,0.7287955187287072
dia201_utt2.wav,joy,joy,True,0.0,0.0783338543060036,0.0,0.8287762021066476,0.0,0.09288994358734878,0.0
dia201_utt3.wav,neutral,neutral,True,0.0,0.0,0.006579039505316614,0.0533132867428756,0.8741820072998787,0.06592566645192904,0.0
dia201_utt6.wav,neutral,neutral,True,0.19321193505331455,0.019840464820165687,0.0,0.0,0.5738282801173803,0.20649840694262095,0.0066209130665184305
dia201_utt8.wav,anger,anger,True,0.8747628246966026,0.0,0.1010650132500231,0.0,0.0,0.024172162053374344,0.0
dia202_utt0.wav,neutral,neutral,True,0.00662290914355994,0.006654322565702946,0.0066076073647803055,0.12021203640283734,0.7800368078497891,0.0,0.07986631667333041
dia202_utt2.wav,joy,joy,True,0.011297321356584122,0.0,0.0,0.8071399661222136,0.006437873885292777,0.17512483863590936,0.0
dia205_utt1.wav,anger,anger,True,0.9457728247684727,0.04178483147770253,0.0,2.4692403285561594e-10,3.555818264508891e-10,0.0,0.012442343151319065
dia206_utt0.wav,joy,joy,True,0.05263350294928298,0.3873665052826834,0.0,0.5599999917680336,0.0,0.0,0.0
dia208_utt1.wav,sadness,neutral,False,0.026506662373104867,0.013319251978470859,0.00651518816773828,0.12628964673656945,0.321341625348897,0.5060276253952196,0.0
dia208_utt10.wav,neutral,neutral,True,0.0595265428108116,0.07956331303947657,0.0,0.05298734875430888,0.8013906044452722,0.006532190950130835,0.0
dia208_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.026192762316407457,0.6989725334066208,0.16158816882709562,0.11324653544987613
dia208_utt4.wav,sadness,sadness,True,0.0,0.012646792574926851,0.0,0.0,0.0,0.9873532074250733,0.0
dia208_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,0.006464937908661435,0.8259756630987709,0.0,0.1675593989925674
dia208_utt8.wav,surprise,surprise,True,3.7610752538259507e-10,0.22015993723321636,0.08634006191702687,0.03302222392336299,0.0,0.18047777863171593,0.47999999791857034
dia20_utt1.wav,neutral,neutral,True,0.1466961546937571,0.019698195756300454,0.0,0.3131379238793646,0.5006562661369887,0.0198114595335893,0.0
dia20_utt7.wav,anger,neutral,False,0.5438477497685837,0.019824924615946173,0.11253895041466148,0.0,0.3171659184080382,0.0,0.006622456792770329
dia211_utt7.wav,neutral,neutral,True,0.0,0.019954122281774317,0.006598920170879463,0.07347482191376269,0.8735370895879879,0.0,0.026435046045595757
dia214_utt2.wav,sadness,neutral,False,0.026631734093292128,0.15987167266868405,0.0,0.11996408915006623,0.1939055460791322,0.49962695800882534,0.0
dia214_utt3.wav,fear,neutral,False,0.0,0.15234798074124029,0.7748055440730504,0.006608670549071267,0.03961478720867007,0.0,0.026623017427967986
dia214_utt4.wav,sadness,sadness,True,0.07924593282332784,0.0,0.1411931168291942,0.02609426308852746,0.0,0.7534666872589504,0.0
dia216_utt3.wav,disgust,neutral,False,0.0,0.44646247989681265,0.0,0.2000289331663521,0.3535085869368353,0.0,0.0
dia227_utt2.wav,neutral,neutral,True,0.0,0.10537980312597868,0.0,0.03964070936224596,0.6746552773508767,0.18032421016089856,0.0
dia229_utt5.wav,joy,joy,True,0.0,0.0,0.22591254381931156,0.6598042009146572,0.1142832552660313,0.0,0.0
dia229_utt6.wav,neutral,neutral,True,0.0,0.0,0.02639871263445504,0.22060939766717474,0.7529918896983703,0.0,0.0
dia229_utt8.wav,neutral,neutral,True,0.0,0.39340016624372054,2.837798964174691e-10,0.0,0.6065998327767025,0.0,6.957971611084421e-10
dia230_utt0.wav,neutral,neutral,True,0.08569202912650646,0.17169560979097212,0.0,0.006439932588835546,0.7361724284936859,0.0,0.0
dia231_utt11.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia231_utt9.wav,fear,fear,True,0.018708702764885798,0.0,0.971093025774768,0.0,0.0,0.010198271460346237,0.0
dia237_utt1.wav,fear,neutral,False,0.0,0.00655628249560355,0.5400077062141246,0.0,0.10652072593607893,0.3202595894732245,0.026655695880968295
dia240_utt13.wav,sadness,neutral,False,0.09244177325601215,0.3227613098955857,0.0,0.0,0.0327234646268077,0.5520734522215944,0.0
dia240_utt15.wav,sadness,sadness,True,0.01785744298735479,0.0,0.0,0.007940575309928588,0.0,0.9641270292000607,0.010074952502656028
dia240_utt4.wav,surprise,surprise,True,0.0,0.0,0.017523775580504948,0.0,0.19882232389916493,0.0,0.78365390052033
dia240_utt7.wav,joy,joy,True,0.0,0.02652395259664096,0.0,0.8033573466001047,0.1701187008032542,0.0,0.0
dia240_utt9.wav,joy,joy,True,0.026261574673154164,0.0066273078666431685,0.04459382584714741,0.7218304514404275,0.20068684017262778,0.0,0.0
dia241_utt1.wav,joy,joy,True,0.053258699264918725,0.03941556122884282,3.7368844909778087e-10,0.8268521894101513,0.0,0.06713472969621898,0.013338820026179763
dia241_utt2.wav,joy,joy,True,0.0,0.0,0.0,0.8655307826174804,0.0780187422949334,0.0,0.05645047508758605
dia241_utt7.wav,surprise,surprise,True,0.13494349649249007,0.0,0.04113255663589357,0.0,0.09081137884924365,0.0,0.7331125680223727
dia241_utt9.wav,joy,joy,True,0.0,0.0,0.1479089231492749,0.74851627748629,0.0,0.10357479936443506,0.0
dia246_utt10.wav,sadness,neutral,False,0.1854083235595731,0.01963436125173352,0.0,0.0,0.2947978297367468,0.42775967540487136,0.07239981004707521
dia246_utt11.wav,disgust,neutral,False,0.0656867382466681,0.5945854641637576,0.0,0.0,0.3397277975895743,0.0,0.0
dia250_utt5.wav,surprise,surprise,True,0.1186727885385205,0.0,0.01234725319599285,0.013145368502995627,0.0,0.06438001789075339,0.7914545718717376
dia252_utt14.wav,surprise,neutral,False,0.07239012759610534,0.0,0.0,0.09935553404272154,0.3643739614753512,0.0,0.4638803768858218
dia252_utt15.wav,anger,neutral,False,0.572978022169078,0.0,0.006599291843068916,0.03971316256269745,0.0731260101322915,0.08003264829125467,0.22755086500160934
dia252_utt16.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.5493549827044601,0.4440104086477195,0.006634608647820405
dia252_utt18.wav,neutral,neutral,True,0.1268870282406583,0.0,0.0,0.07957395578606602,0.7669407627519839,0.026598253221291834,0.0
dia254_utt15.wav,anger,anger,True,0.8583819332256087,0.0,0.10420959730832037,0.024066005114539216,0.0,0.0,0.013342464351531691
dia254_utt6.wav,anger,anger,True,0.8472909169511224,0.0,0.0,0.04103561866796733,0.11167346438091041,0.0,0.0
dia254_utt8.wav,disgust,neutral,False,0.006573712040486747,0.37110553848536937,0.0,0.24621792200155623,0.30957886992007305,0.0,0.06652395755251446
dia257_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.27293298661491966,0.3819990895452046,0.07280713840994428,0.2722607854299314
dia257_utt2.wav,neutral,neutral,True,0.11260551575020047,0.13262593897382186,0.0,0.28587274801554796,0.3823103570528455,0.0,0.08658544020758424
dia258_utt1.wav,neutral,neutral,True,0.1239204348832691,0.0,0.0,0.006681157679209812,0.6658393629284889,0.20355904450903228,0.0
dia258_utt11.wav,joy,joy,True,0.11485744010897553,0.06594403642967932,5.354419650154537e-10,0.6799999952317342,0.0,0.1391985274745716,2.1959742313483325e-10
dia258_utt3.wav,neutral,neutral,True,0.012825597476573686,0.0,0.04591852887067281,0.0,0.934641514268954,0.006614359383799549,0.0
dia258_utt4.wav,neutral,neutral,True,0.0,0.0987537088749324,0.0,0.013102169414690445,0.6769858130093954,0.2111583087009818,0.0
dia258_utt7.wav,neutral,neutral,True,0.0,0.13292721940685484,0.0,0.026581247740318347,0.7005222308698527,0.13996930198297405,0.0
dia260_utt3.wav,joy,joy,True,0.18689181836609317,0.0,0.0,0.8131081814455915,0.0,0.0,1.883153249580851e-10
dia260_utt5.wav,neutral,neutral,True,0.0,0.38666995650182323,0.0,0.0,0.6133300434981769,0.0,0.0
dia260_utt7.wav,neutral,neutral,True,0.3069770474751094,0.0400614511199938,0.0,0.0,0.6398093829349469,0.013152118469949849,0.0
dia261_utt0.wav,surprise,surprise,True,0.06277527703517684,0.0,0.0,0.0,0.016164353491561256,0.0,0.9210603694732619
dia261_utt6.wav,disgust,neutral,False,0.03996817542296567,0.5518036165435796,0.0,0.0,0.3882900215469739,0.0,0.019938186486480894
dia261_utt8.wav,neutral,neutral,True,0.0,0.167021207196378,0.08676867738254501,0.019839211432008726,0.6799999939147967,0.04637091007427154,0.0
dia263_utt1.wav,neutral,neutral,True,0.006567004062915744,0.20528610099801775,0.0,0.013232863919321573,0.7617876107318099,0.01312642007254104,2.153939553398694e-10
dia263_utt6.wav,joy,joy,True,0.1187997544839671,0.0,0.013033405914309877,0.740035473252414,0.12813136634930902,0.0,0.0
dia264_utt0.wav,anger,anger,True,0.7670156973259294,0.09306825830302418,0.0,0.0,0.1399160443710465,0.0,0.0
dia264_utt2.wav,surprise,surprise,True,0.048005985856882205,0.0,0.0,0.0,0.009532509734588667,0.0,0.9424615044085292
dia267_utt10.wav,neutral,neutral,True,0.0,0.11928967583067152,0.0,0.1605011991304266,0.6735895499030091,0.0,0.04661957513589265
dia267_utt3.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia267_utt5.wav,surprise,surprise,True,0.0,0.0,0.026540224242342033,0.0,0.20530568355979553,0.0,0.7681540921978623
dia267_utt8.wav,sadness,sadness,True,0.0,0.005197589900564973,0.0,0.0,0.017084816791948423,0.9777175933074866,0.0
dia271_utt2.wav,disgust,neutral,False,0.0,0.37217193544106153,0.12627491684475553,0.35513270477104014,0.14642044294314277,0.0,0.0
dia274_utt2.wav,anger,anger,True,0.6399999969617142,0.0,0.06587135620525172,0.10847487862702122,0.0,0.1523677270852002,0.033286041120812716
dia275_utt1.wav,neutral,neutral,True,0.07246473340582543,0.1987688885028627,0.0,0.2697207492666627,0.3734672652984512,0.026391267397187893,0.05918709612901005
dia28_utt16.wav,disgust,neutral,False,0.0,0.9338541148710872,0.0,0.02653708890867156,0.03303177880808326,0.0,0.006577017412157992
dia37_utt1.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.4285505593378344,0.5648860473395729,0.006563393322592587
dia38_utt1.wav,joy,joy,True,0.0,0.30735976994242076,0.0,0.6199999966594217,0.006529299522877261,0.0,0.06611093387528012
dia38_utt3.wav,joy,joy,True,0.0,0.05826086052541753,0.03122354740859866,0.8408554933258695,0.013130451607000998,0.05652964713311336,0.0
dia43_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.03315096698803587,0.5867368318685865,0.3801122011433777,0.0
dia47_utt0.wav,sadness,sadness,True,0.0,2.5388139802272823e-10,0.030192104882477953,0.0,0.08579573263373436,0.8840121622299063,0.0
dia47_utt10.wav,sadness,neutral,False,0.006654256956175164,0.006511399731908092,0.0,0.27971510230651264,0.27320062523474614,0.433918615770658,0.0
dia47_utt6.wav,sadness,sadness,True,0.0,0.0,0.010784268184751072,0.0,0.07354935511843669,0.9049993358076187,0.010667040889193607
dia49_utt2.wav,neutral,neutral,True,0.03959684495145037,0.0,0.013268650172504035,0.006708435772332298,0.8264539376376505,0.11397213146606264,0.0
dia49_utt6.wav,sadness,neutral,False,0.059216863490798514,0.0,0.0,0.0,0.22993612967048718,0.6255159610561893,0.08533104578252493
dia4_utt5.wav,fear,fear,True,0.0,0.0,0.9872360327779225,0.0,0.0,0.0,0.012763967222077555
dia4_utt8.wav,neutral,neutral,True,0.0,0.06661896164643276,0.0,0.033309531864980445,0.8000072670688444,0.02668178212790579,0.07338245729183672
dia51_utt2.wav,neutral,neutral,True,0.0,0.29349754187735483,0.0,0.0,0.6599999961054378,0.0,0.04650246201720738
dia52_utt7.wav,surprise,surprise,True,0.07076250849606792,0.08142072896354184,0.013199238983934505,0.0822705553627067,0.0,0.0,0.752346968193749
dia52_utt9.wav,neutral,neutral,True,0.05284816807222523,0.0,0.0,5.928727133037984e-10,0.9274403339386831,0.019711497396219156,0.0
