FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia140_utt0.wav,anger,anger,True,0.7853621567874265,0.0,0.10523133861959563,0.0,0.104808268239702,0.0,0.004598236353275969
dia140_utt11.wav,anger,anger,True,0.9387899495192173,0.005673605455667935,0.0,0.0,0.021343811447386497,0.03419263357772807,0.0
dia140_utt13.wav,sadness,sadness,True,0.0,0.2419946686702511,0.09883861657174903,0.0,0.0,0.5799999969959824,0.07916671776201761
dia140_utt8.wav,sadness,sadness,True,0.0,0.005389827927278637,0.0,0.005626545459685096,0.0,0.9838481610450924,0.00513546556794379
dia140_utt9.wav,joy,joy,True,0.048728204925835614,0.04132871184165891,3.148752535315038e-10,0.8786791087467115,0.017985434532684988,0.013278539638233625,0.0
dia147_utt10.wav,joy,joy,True,0.0,0.2050277660120173,0.0,0.7418219943809664,0.0531502396070164,0.0,0.0
dia147_utt2.wav,sadness,sadness,True,0.0,0.0,0.0,0.011184803661978538,0.0,0.9777007346673158,0.01111446167070572
dia14_utt1.wav,joy,joy,True,0.0,0.0,0.2797185476681745,0.7005291128471167,0.019752339484708878,0.0,0.0
dia14_utt4.wav,neutral,neutral,True,0.0,0.03983204349288352,0.03309943453244628,0.0,0.820690592708882,0.10637792872187532,5.439127617293051e-10
dia14_utt5.wav,neutral,neutral,True,0.04656107360862664,0.03323518872546144,0.0,0.006575011474925639,0.7265648855761548,0.0,0.18706384061483142
dia153_utt2.wav,neutral,neutral,True,0.12650347416172086,0.026494439692312747,0.0,0.0,0.8075583426100171,0.032931991557787255,0.006511751978161959
dia153_utt3.wav,neutral,neutral,True,0.00616880377939303,0.0,0.0,0.0,0.5971420477356746,0.3966891484849324,0.0
dia153_utt4.wav,fear,fear,True,0.0,0.0,0.920549876178923,0.039617409858116376,0.0,0.03320618570525766,0.006626528257702832
dia153_utt7.wav,sadness,neutral,False,0.0,0.24238487930965824,0.0,0.0,0.08563217808386316,0.6719829426064785,0.0
dia154_utt4.wav,surprise,neutral,False,0.03296267737377848,0.0,0.2657981949575621,0.07957119356828903,0.07985713785006959,0.19927575010426066,0.34253504614604013
dia157_utt0.wav,neutral,neutral,True,0.289201590505718,0.0,0.12460807729983707,0.0,0.5663962348838444,0.019794097310600656,0.0
dia157_utt1.wav,disgust,neutral,False,0.0,0.6061539749873861,0.0,0.27486367699316,0.03957953130139527,0.0,0.07940281671805861
dia157_utt3.wav,neutral,neutral,True,0.006681438911078369,0.0,0.0,0.01329099682693562,0.8006753400507859,0.05905917051531743,0.12029305369588282
dia157_utt7.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.3804321829467896,0.6195678170532104,0.0
dia15_utt5.wav,anger,anger,True,0.8907510492065467,0.0,0.0,0.011320637120090038,0.07331240740441285,0.0246159062689506,0.0
dia160_utt9.wav,anger,anger,True,0.7780825651625382,0.0,0.19599818840785388,0.0,0.0,0.025919246429607978,0.0
dia164_utt4.wav,surprise,neutral,False,0.19292777194043353,0.2197006828326687,0.006695513889810053,0.09294291060613208,0.16014032180914306,0.006515168795389644,0.32107763012642304
dia166_utt1.wav,anger,anger,True,0.7664634841193397,0.0,0.006673696049058594,0.013213224572273485,0.0,0.1272616026870768,0.08638799257225141
dia166_utt10.wav,neutral,neutral,True,0.033038995004295905,0.3473552625670072,0.0065930812382781505,0.053203507637676485,0.5531913961677207,0.0,0.006617757385021549
dia166_utt11.wav,surprise,neutral,False,0.006551834933877154,0.0,0.03979996936679674,0.1850635817785356,0.24535261871473898,0.0,0.5232319952060516
dia166_utt12.wav,neutral,neutral,True,0.0,0.0,0.1537400482055399,0.0,0.7466738796521836,0.0,0.09958607214227659
dia166_utt13.wav,disgust,neutral,False,0.0,0.7091052658400899,0.0,0.0,0.29089473415991024,0.0,0.0
dia166_utt3.wav,anger,anger,True,0.9540556875973343,0.0,0.0,0.0,0.0,0.04594431240266568,0.0
dia166_utt5.wav,sadness,sadness,True,0.0019556445383342473,0.0,0.0,0.0050368148168355754,0.0011637634996716465,0.9918437771451585,0.0
dia166_utt9.wav,joy,neutral,False,0.0,0.0,0.0,0.5877015605295242,0.21933803098123664,0.0,0.1929604084892391
dia168_utt0.wav,disgust,neutral,False,0.0,0.31784020351628756,0.0,0.3155043015926561,0.3072309371059638,0.05942455778509247,0.0
dia168_utt11.wav,anger,anger,True,0.8689136926171837,0.03531109183049485,0.05909861283294195,0.0,0.012844335710087824,0.023832267009291582,0.0
dia168_utt2.wav,joy,neutral,False,0.0,0.11207330752608946,0.0,0.6100256618251819,0.27143579871482665,0.006465231933901884,0.0
dia169_utt14.wav,neutral,neutral,True,0.006679353359008378,0.11306991991530606,0.0,0.0933103202254847,0.786940406500201,0.0,0.0
dia169_utt18.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia169_utt20.wav,surprise,neutral,False,0.00666337521798873,0.13992235238068876,0.019971479509129003,0.15320109092259815,0.006625717757614916,0.07974415737834543,0.5938718268336349
dia169_utt5.wav,surprise,surprise,True,0.0,0.0,0.0,0.0673355456698396,0.036913354297207476,0.05620089982320799,0.839550200209745
dia169_utt8.wav,surprise,surprise,True,0.0,0.0,0.09417044776053447,0.0,0.0,0.0,0.9058295522394654
dia16_utt1.wav,fear,neutral,False,0.0,0.25786028935278266,0.3775277566178653,0.1123132921640061,0.252298661865346,0.0,0.0
dia16_utt2.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.419509446132768,0.527631602518788,0.052858951348443955
dia170_utt0.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.08541903735354003,0.0,0.91458096264646
dia176_utt0.wav,neutral,neutral,True,0.052379091961207526,0.0,0.0,0.0,0.7712389525304899,0.17638195550830274,0.0
dia179_utt1.wav,anger,anger,True,0.8670285887978187,0.061812650170456014,0.0,0.0,0.0,0.0711587610317253,0.0
dia17_utt2.wav,neutral,neutral,True,0.0,0.0,0.17924754991844566,0.17493102792320647,0.6129558009707253,0.03286562118762243,0.0
dia181_utt0.wav,neutral,neutral,True,0.0,0.24001808126846208,0.05329480376358465,0.04669352124146906,0.6466718380399178,0.006683317966435239,0.006638437720131084
dia183_utt1.wav,disgust,neutral,False,0.0,0.3957045849341718,0.0,0.29837886546437437,0.3059165496014538,0.0,0.0
dia183_utt4.wav,disgust,neutral,False,0.0,0.7131246977760054,0.0,0.2343083171267194,0.0,0.019606110362140432,0.03296087473513469
dia183_utt5.wav,neutral,neutral,True,0.0,0.429827101475364,0.0,0.0,0.5502612691941035,0.0,0.01991162933053248
dia183_utt6.wav,neutral,neutral,True,0.0,0.013165833744553285,0.0,0.14680835414480842,0.5865488078547685,0.2534770042558698,0.0
dia183_utt8.wav,neutral,neutral,True,0.05192232051502238,0.0,0.0197009189295476,0.19698571900197964,0.6989947113693362,0.013288522021666692,0.01910780816244735
dia185_utt3.wav,joy,joy,True,0.0,0.0,0.0,0.8709005536606591,0.07301046548549364,0.0,0.05608898085384718
dia185_utt7.wav,neutral,neutral,True,0.24198420962484526,0.05958942409655536,0.0,0.019330866847805418,0.6660446921607911,0.0,0.0130508072700027
dia186_utt3.wav,sadness,sadness,True,0.0,0.09026044349250101,0.06515023291005813,0.0,0.0,0.8445893235974409,0.0
dia188_utt0.wav,joy,neutral,False,0.013195244083797937,0.013213209182426048,0.33914412157889834,0.34663565966523224,0.28781176548964543,0.0,0.0
dia188_utt8.wav,joy,joy,True,0.25916249952803533,0.08166923248917145,0.031760689409609154,0.47421286283630903,0.06906375342615488,0.025082495700395044,0.05904846661032512
dia189_utt0.wav,joy,joy,True,0.21365366485834866,0.013243159943473892,0.03988387541607201,0.6599999957723257,0.06651740388743181,0.0,0.006701900122347932
dia189_utt4.wav,disgust,neutral,False,0.0,0.8493587630462409,0.0,0.0,0.11806971656048505,0.0,0.03257152039327402
dia189_utt5.wav,neutral,neutral,True,0.0,0.19371730886312122,0.0,0.0532199887294205,0.6797738951606275,0.06667662672482527,0.006612180522005526
dia189_utt7.wav,surprise,surprise,True,0.01056501047680055,0.006185219031480347,0.0,0.022359177724948873,0.03498488931893057,0.0,0.9259057034478398
dia198_utt2.wav,anger,anger,True,0.8173699326884545,0.08174013637869396,0.03747954852023363,0.05746793775866839,0.0,0.0,0.005942444653949522
dia198_utt6.wav,joy,joy,True,0.12028836946479698,0.0,0.16075011002363507,0.7125159373677462,0.0,0.006445583143821798,0.0
dia198_utt7.wav,joy,joy,True,0.16673366358203495,0.013276242929358594,0.07331447046776253,0.5732609137682391,0.0,0.1734147092526049,0.0
dia198_utt8.wav,anger,anger,True,0.891615398499749,0.0,0.012941879363971802,0.02551890597115087,0.06681227133983582,0.003111544825292418,0.0
dia1_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.34502613240887364,0.4837845628566616,0.17118930473446484,0.0
dia1_utt4.wav,joy,joy,True,0.0,0.0,0.06579355509107543,0.7536076883280214,0.18059875658090316,0.0,0.0
dia201_utt0.wav,neutral,neutral,True,0.0,0.0,0.006653686418559143,0.07349264149354903,0.6864544341877479,0.23339923790014405,0.0
dia201_utt10.wav,surprise,surprise,True,0.02615031215364473,0.01319821482444364,0.07986680391837021,0.03292530127572481,0.03323932162816075,0.032590539005499845,0.782029507194156
dia201_utt2.wav,joy,joy,True,0.0,0.06366295193133492,0.0,0.8503252345540294,0.0,0.08601181351463563,0.0
dia201_utt3.wav,neutral,neutral,True,0.0,0.013210898502256842,0.006428552532827949,0.046863610995544175,0.8345243238040422,0.09897261416532876,0.0
dia201_utt6.wav,neutral,neutral,True,0.2804414707275189,0.11331134593472467,0.0,0.0,0.30637978052780074,0.2933418459038132,0.006525556906142507
dia201_utt8.wav,anger,anger,True,0.9138379835669855,0.0,0.05827496048276397,0.011090436288704542,0.0,0.016796619276648897,3.848970304651012e-10
dia202_utt0.wav,neutral,neutral,True,0.0,0.013298923969311654,0.0,0.11961295988032429,0.8269990226135657,0.0,0.04008909353679834
dia202_utt2.wav,joy,joy,True,4.682158402177346e-10,0.0,0.0,0.8220547204534167,0.0,0.1779452790783676,0.0
dia205_utt1.wav,anger,anger,True,0.930529168094441,0.02304712183961069,0.0,0.006566455978470993,0.03127669278335206,0.0,0.008580561304125198
dia206_utt0.wav,joy,joy,True,0.03336244231550528,0.3533134790275133,0.0,0.6133240786569814,0.0,0.0,0.0
dia208_utt1.wav,neutral,neutral,True,0.0,0.0,4.0873408387487234e-10,0.10018915403327659,0.7866452860803568,0.11316555947763243,0.0
dia208_utt10.wav,neutral,neutral,True,0.046724023437716616,0.07319610972617657,0.0,0.04672760380903976,0.7664165740638961,0.060233839209606004,0.006701849753565006
dia208_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.013038865559245636,0.7593268770124204,0.12692880218139305,0.10070545524694084
dia208_utt4.wav,sadness,sadness,True,0.0,0.026253448282177506,0.004527540934729522,0.0,0.0,0.969219010783093,0.0
dia208_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,0.03915450195094013,0.4785726267977789,0.0065756586360015586,0.47569721261527936
dia208_utt8.wav,surprise,surprise,True,0.04649851977335558,0.12086292111346734,0.09957205145937728,0.0132940204965435,0.006703041129703301,0.1730694494376345,0.5399999965899185
dia20_utt1.wav,neutral,neutral,True,0.11362097927603834,0.0,0.0,0.04003105170729765,0.8397157090108982,0.006632260005765773,0.0
dia20_utt7.wav,anger,neutral,False,0.540507604868734,0.019927794046582074,0.10628046744788502,0.0,0.02644721550397395,0.04653122145815292,0.26030569667467207
dia211_utt7.wav,neutral,neutral,True,0.0,0.17975480964334614,0.0,0.2861142318670623,0.42757906750195507,0.0,0.10655189098763643
dia214_utt2.wav,neutral,neutral,True,0.006577373691931263,0.08575151606808382,0.0,0.2789560582471593,0.5493897820928572,0.0793252698999685,0.0
dia214_utt3.wav,neutral,neutral,True,0.0,0.026250624711445757,0.21926620263064886,0.0,0.7280913514823701,0.01973715003470974,0.00665467114082531
dia214_utt4.wav,sadness,sadness,True,0.09829189856892084,0.0,0.11434013816397746,0.05263576542044163,0.0,0.7347321978466601,0.0
dia216_utt3.wav,disgust,neutral,False,0.01330452686202285,0.42663775582231084,0.0,0.27344707991172507,0.28002689499889966,0.006583742405041588,0.0
dia227_utt2.wav,neutral,neutral,True,0.0,0.03926883032439862,0.0,0.006532486530202184,0.9013581153246356,0.0528405678207635,0.0
dia229_utt5.wav,joy,joy,True,0.0,0.0,0.17976891703520312,0.7066740936096814,0.09374333942487986,0.019813649930235613,0.0
dia229_utt6.wav,neutral,neutral,True,0.00642993405487784,0.0,0.0,0.11192372675426558,0.834210126828187,0.047436212362669726,0.0
dia229_utt8.wav,neutral,neutral,True,0.0,0.26694131980456426,0.026387935415177307,0.0,0.7066707447802584,0.0,0.0
dia230_utt0.wav,neutral,neutral,True,0.0657528399727107,0.09270044409828937,0.0,0.0,0.8415467159289999,0.0,0.0
dia231_utt11.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia231_utt9.wav,fear,fear,True,0.023573471687485595,0.0,0.9354014605029992,0.0,0.0,0.041025067809515266,0.0
dia237_utt1.wav,neutral,neutral,True,0.0,0.0,0.17289224059649982,0.07991967954519107,0.4605868441705411,0.27997538226638935,0.006625853421378685
dia240_utt13.wav,sadness,neutral,False,0.013230767303237988,0.1970792993926856,0.0,0.0,0.2499136422134789,0.5397762910905975,0.0
dia240_utt15.wav,sadness,sadness,True,0.012784875616644218,0.0,0.0,0.023408575802607953,0.0,0.9638065485807477,0.0
dia240_utt4.wav,surprise,surprise,True,0.0,0.0,0.01319088656601046,0.0,0.19840060329379494,0.0,0.7884085101401948
dia240_utt7.wav,joy,joy,True,0.0,0.0,0.0,0.8058943257294565,0.18099078358091444,0.013114890689629021,0.0
dia240_utt9.wav,joy,joy,True,0.0,0.02629330300768241,0.07792408217322938,0.7731318680151188,0.08378914467505914,0.03886160212891019,0.0
dia241_utt1.wav,joy,joy,True,0.046822893765739074,0.019658220875999312,0.006449570464374364,0.8200594314592011,0.0,0.10057215355281572,0.006437729881870424
dia241_utt2.wav,joy,joy,True,0.0,0.0,0.0,0.8578650705362763,0.05501883568823489,0.0,0.08711609377548893
dia241_utt7.wav,surprise,surprise,True,0.08609691388800204,0.0,0.04021593015945358,0.0,0.1272362655335348,0.0,0.7464508904190096
dia241_utt9.wav,joy,joy,True,0.0,0.0,0.13475402583813914,0.7248355272292395,0.0,0.14041044693262128,0.0
dia246_utt10.wav,neutral,neutral,True,0.10633644194618612,0.013052629469159381,0.013004279136600516,0.0,0.5298565027649601,0.25840850527944925,0.07934164140364473
dia246_utt11.wav,disgust,neutral,False,0.18546552910292086,0.4359245102327553,0.0,0.0,0.3719561979065527,0.006653762757771093,0.0
dia250_utt5.wav,surprise,surprise,True,0.08703799602085237,0.0,0.005834709226528,0.03287235481346389,0.0,0.07153392965117832,0.8027210102879774
dia252_utt14.wav,neutral,neutral,True,0.039793915349094516,0.0,0.0,0.03298427852076705,0.6399784654043689,0.0,0.28724334072576957
dia252_utt15.wav,neutral,neutral,True,0.2529268608583931,0.0,0.0,0.0,0.6199999978573916,0.026566117160158553,0.10050702412405674
dia252_utt16.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.6226735427274038,0.2982086736070912,0.07911778366550484
dia252_utt18.wav,neutral,neutral,True,0.05948586097110699,0.0,0.0,0.01994241848855276,0.9140549656404225,0.0065167548999177085,0.0
dia254_utt15.wav,anger,anger,True,0.9004964480393535,0.0,0.044217186149679046,0.01335639562305043,0.0,0.0,0.041929970187916936
dia254_utt6.wav,anger,anger,True,0.828440063998142,0.0,0.0,0.14917023839889312,0.02238969760296516,0.0,0.0
dia254_utt8.wav,neutral,neutral,True,0.006606829705412209,0.205763570195795,0.0,0.2798191760769305,0.3684855326562626,0.0,0.1393248913655997
dia257_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.3463702038205734,0.3701495528873238,0.09206235715013332,0.1914178861419696
dia257_utt2.wav,joy,neutral,False,0.07304456991226671,0.06624087432577412,0.0,0.42782944330844896,0.42635414834268254,0.0,0.006530964110827581
dia258_utt1.wav,neutral,neutral,True,0.032544703954081905,0.0,0.0,0.006765815887651838,0.749009316401605,0.21168016375666135,0.0
dia258_utt11.wav,joy,joy,True,0.1351569926730258,0.03331827755525679,0.006540200565857781,0.6599999968169982,0.0,0.16498453238886135,0.0
dia258_utt3.wav,neutral,neutral,True,0.006459821753890455,0.0,0.11191318895687674,0.0,0.8286027378392832,0.006684343013584191,0.04633990843636543
dia258_utt4.wav,neutral,neutral,True,0.0,0.07240195718083464,0.0,0.05951587802235659,0.7156270923292887,0.15245507246752002,0.0
dia258_utt7.wav,neutral,neutral,True,0.0,0.10573192329600746,0.0,0.019687028631593977,0.6032348961316331,0.2713461519407654,0.0
dia260_utt3.wav,joy,joy,True,0.2670886825542056,0.0,0.0,0.7197771695410807,0.013134147904713726,0.0,0.0
dia260_utt5.wav,neutral,neutral,True,0.0,0.2930178475946836,0.0,0.03333890961554833,0.6736432427897681,0.0,0.0
dia260_utt7.wav,anger,neutral,False,0.7402352953765421,0.13368719117055394,0.0,0.0132710031577726,0.04631146622534521,0.06649504406978607,0.0
dia261_utt0.wav,surprise,surprise,True,0.07991277996694117,0.0,0.0,0.006540302994837219,0.018396626685547427,0.0,0.8951502903526741
dia261_utt6.wav,neutral,neutral,True,0.0,0.13923864271747383,0.0,0.0,0.8541184716293716,0.0,0.006642885653154551
dia261_utt8.wav,neutral,neutral,True,0.0,0.253366806950568,0.033391931749742344,0.0,0.7066602003581969,0.006581060941492762,0.0
dia263_utt1.wav,neutral,neutral,True,0.026581929076830248,0.0792441077647589,0.0,0.0,0.8478296724049847,0.046344290753426,0.0
dia263_utt6.wav,joy,joy,True,0.08563240033135898,0.0,0.019660955250522385,0.7661089400798763,0.1285977043382423,0.0,0.0
dia264_utt0.wav,anger,anger,True,0.7633750029141322,0.22451422218530034,0.006527167015680434,3.2916985081151026e-10,0.005583607555717156,0.0,0.0
dia264_utt2.wav,surprise,surprise,True,0.06810480600883287,0.0,0.0,0.0,0.02469554275422968,0.0,0.9071996512369376
dia267_utt10.wav,neutral,neutral,True,0.0,0.05923964338146076,0.0,0.10035192159917766,0.8073238768809299,0.0,0.03308455813843174
dia267_utt3.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.003985162016060214,0.9960148379839399,0.0
dia267_utt5.wav,surprise,surprise,True,0.0,0.0,0.006621287962008362,0.0,0.17662973580816932,0.0,0.8167489762298223
dia267_utt8.wav,sadness,sadness,True,0.0,0.008993759397749612,0.0,0.0,0.0,0.9910062406022503,0.0
dia271_utt2.wav,joy,neutral,False,0.0,0.039706814878319945,0.08622931633333572,0.4134877786342512,0.34713817751454806,0.11343791263954511,0.0
dia274_utt2.wav,anger,anger,True,0.5999999966713367,0.0,0.02611176357453471,0.1548280728776202,0.0,0.19926335095723105,0.019796815919277396
dia275_utt1.wav,neutral,neutral,True,0.09236787248078143,0.22350232823255733,0.0,0.24270979772884554,0.3954307873715516,0.019619159867150987,0.026370054319113087
dia28_utt16.wav,disgust,neutral,False,0.0,0.9469326273521808,0.0,0.0,0.05306737264781927,0.0,0.0
dia37_utt1.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.29374962111130715,0.5998609875432871,0.10638939134540575
dia38_utt1.wav,joy,joy,True,0.0,0.34711611338080955,0.0,0.6199999945931409,0.0,0.0,0.03288389202604953
dia38_utt3.wav,joy,joy,True,0.0,0.02629248079169634,0.0,0.8518304687281101,0.07008163580027066,0.05179541467992291,0.0
dia43_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.013262338054429643,0.8933557987361066,0.09338186320946389,0.0
dia47_utt0.wav,sadness,sadness,True,0.008560765423893973,0.039096527773080696,0.03515886748541309,0.0,0.02477289256472006,0.8924109467528923,0.0
dia47_utt10.wav,joy,neutral,False,0.013064095361434167,0.0,0.0,0.4336704954583943,0.36143516755972066,0.1918302416204509,0.0
dia47_utt6.wav,sadness,sadness,True,0.006637254976047485,0.0,0.010624916445793357,0.004288823831576637,0.025079630754491208,0.9414766207708622,0.01189275322122908
dia49_utt2.wav,neutral,neutral,True,0.16556905860601148,0.006507234651098271,0.0,0.026078744881992577,0.4413296628046372,0.36051529905626056,0.0
dia49_utt6.wav,neutral,neutral,True,0.019846819330296535,0.0,0.0,0.0,0.558825299344312,0.36862534726017215,0.05270253406521919
dia4_utt5.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia4_utt8.wav,neutral,neutral,True,0.0,0.12661421113661211,0.006656263054917101,1.443819464388077e-10,0.7266718926210628,0.013359553815390907,0.12669807922763512
dia51_utt2.wav,neutral,neutral,True,0.013191781625771259,0.26751525572387846,0.0,0.0,0.55999999752119,0.0,0.15929296512916025
dia52_utt7.wav,surprise,surprise,True,0.07028011033224714,0.05675413144763846,0.0,0.1333943342216687,0.0,0.0,0.7395714239984457
dia52_utt9.wav,neutral,neutral,True,0.07901331579965311,0.0,0.0,0.0,0.8750812201216368,0.045905464078710025,0.0
dia5_utt8.wav,neutral,neutral,True,0.0064628404326848325,0.24369796203129845,0.0,0.2178323320424111,0.5253841542410097,0.006622711252596064,0.0
