FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia111_utt12.wav,neutral,neutral,True,0.06660090173535199,0.0,0.0,0.19942375249643857,0.6210423622898557,0.006589925830339297,0.10634305764801454
dia111_utt14.wav,neutral,neutral,True,0.06688853307797761,0.013304870555021981,0.019811686092972406,0.0,0.7800470602513672,0.026444946947649654,0.09350290307501127
dia113_utt2.wav,joy,joy,True,0.0,0.0,0.0,0.8714822720329289,0.11399449754689256,1.0688604785314089e-08,0.014523219731573788
dia113_utt7.wav,anger,anger,True,0.9195770729130142,0.0,0.0,0.03732740528162979,0.03343948598675521,0.0032081383153017774,0.006447897503298991
dia114_utt1.wav,disgust,neutral,False,0.0729085710567798,0.4653852931256512,0.0,0.0,0.3011528179550347,0.0,0.16055331786253432
dia114_utt5.wav,joy,joy,True,0.14233312980282456,0.0,0.0,0.7498016272619509,0.08810144486950071,0.006757283526482219,0.013006514539241603
dia116_utt1.wav,neutral,neutral,True,0.013331931099697427,0.05339440280327545,0.0,0.006734954692981645,0.7869162796705973,0.07316202303816732,0.06646040869528079
dia116_utt5.wav,sadness,sadness,True,0.05794617137222881,0.22421072998752073,0.09683871165152286,0.0,0.006679586108764871,0.6143248008799627,0.0
dia121_utt1.wav,joy,joy,True,0.0,0.0,0.010311903089328002,0.7953958927348097,0.08254464470070644,0.006478691477910637,0.1052688679972452
dia121_utt3.wav,neutral,neutral,True,0.0,0.006562604670820898,0.09262190428424684,0.10518600481641965,0.5079065858595971,0.27477198813909404,0.012950912229821443
dia121_utt5.wav,joy,joy,True,0.0,0.0,0.005867882864324542,0.873739423249545,0.08948739854113123,0.0,0.03090529534499921
dia125_utt11.wav,joy,joy,True,0.0,0.013340224124714856,0.02204321480249444,0.9033754795277739,0.05597839702051855,0.00526268452449828,0.0
dia125_utt12.wav,anger,neutral,False,0.5688730456781057,0.0,0.0,0.012948617753282604,0.4116781097363582,0.0,0.006500226832253507
dia125_utt14.wav,surprise,surprise,True,0.0,0.012230411789791187,0.0,0.0,0.02528888128485112,0.0,0.9624807069253578
dia125_utt17.wav,surprise,surprise,True,0.08955738715976733,0.0309478582796084,0.0,0.0,0.1026883798499685,0.0,0.7768063747106558
dia125_utt18.wav,anger,anger,True,0.9137074508806095,0.0,0.0,0.04517190028970895,0.03413206660641854,0.0,0.006988582223263008
dia125_utt19.wav,anger,anger,True,0.9021349110666648,6.854499175127593e-09,0.0,0.0,0.09786508207883608,0.0,0.0
dia125_utt22.wav,surprise,surprise,True,0.04307142438090362,0.1999789438983833,0.0,0.01778079709047184,0.036536945043532575,0.008517689827622783,0.6941141997590858
dia125_utt4.wav,neutral,neutral,True,0.17123504671772236,0.1775224100173935,0.0,0.0,0.5993696335512145,0.0064077214099387296,0.04546518830373105
dia125_utt7.wav,anger,surprise,False,0.3259182665085498,0.04478632738273418,0.2198183229125388,0.07822714730524086,0.29160781780911743,0.03964211808181889,0.0
dia125_utt8.wav,neutral,neutral,True,0.15206660798828822,0.11285320861401964,0.0,0.03981278643426417,0.5749785317702483,0.0,0.12028886519317958
dia125_utt9.wav,neutral,neutral,True,0.052924979284112154,0.03323616413035921,0.0,0.05914894234654648,0.6182329039659629,0.013056728104277073,0.22340028216874216
dia129_utt4.wav,neutral,neutral,True,0.0,1.2124382260835487e-08,0.0,0.0858502359134061,0.8612529035766638,0.052896836456813985,1.1928733663740101e-08
dia131_utt7.wav,surprise,neutral,False,0.006407638408522899,0.07295845275788017,0.11295848189253553,0.05259425869722433,0.19306995101607527,0.012954607773302042,0.5490566094544598
dia132_utt13.wav,neutral,neutral,True,0.0,0.0,0.0,0.013334158295450394,0.913904587850855,0.013390620351599549,0.059370633502095045
dia132_utt14.wav,neutral,neutral,True,0.12677472644110113,0.0,0.0,0.19974826901047102,0.6734770045484278,0.0,0.0
dia132_utt18.wav,surprise,neutral,False,0.006844454431735194,0.05745532731524171,0.012435154894506634,0.1369092084218893,0.09528151282368644,0.075332572498872,0.6157417696140687
dia132_utt6.wav,neutral,neutral,True,0.0,0.18614863468881646,0.0,0.0,0.767923264581696,0.0,0.04592810072948757
dia132_utt8.wav,anger,neutral,False,0.7479751215058958,0.006507374437149156,0.0,0.019596967835131585,0.21927096404568544,0.0,0.006649572176137962
dia137_utt10.wav,surprise,surprise,True,0.05439713307189952,0.0,0.0,0.0,0.005159103121395673,3.297505518461008e-09,0.9404437605091992
dia137_utt12.wav,surprise,surprise,True,0.08180610371976343,0.006319919153686232,0.006334642386421482,0.0,0.0,0.030592151772703538,0.874947182967425
dia137_utt13.wav,anger,anger,True,0.7357472122293817,0.006486974623471874,0.0,0.05260755772499812,0.15512633567948955,0.05003191974265886,0.0
dia137_utt14.wav,anger,anger,True,0.7130687670505133,1.4316730571563557e-08,2.978417797073178e-08,0.15378202270668173,0.03975203963550383,7.320120152499463e-09,0.09339711918627255
dia140_utt0.wav,anger,anger,True,0.7318102648991488,0.0,0.024160814123855175,0.0,0.04471772559231416,0.0,0.19931119538468184
dia140_utt11.wav,anger,anger,True,0.9762446718151101,0.0,0.006323939442068854,0.007389330525192333,0.005105317111906309,0.004936741105722438,0.0
dia140_utt13.wav,sadness,sadness,True,0.0,0.05970927686274791,0.0,0.0,0.0,0.9334182177427434,0.006872505394508689
dia140_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.009040161402834488,0.9909598385971655,0.0
dia140_utt9.wav,joy,joy,True,0.0769113832132165,0.0,0.0045850833592462024,0.8218597103955405,0.08336782682982037,0.0,0.01327599620217657
dia147_utt10.wav,joy,joy,True,0.08405751553742091,0.03976179890225988,0.0,0.7798985546233527,0.06276093294400244,0.0,0.03352119799296415
dia147_utt2.wav,sadness,sadness,True,0.0,0.021905828918829178,0.0,6.861024252862171e-09,0.0,0.9780941642201465,0.0
dia14_utt1.wav,joy,joy,True,0.0524300019809362,0.0,0.01280660065379233,0.8097520477678212,0.05254827217339473,0.0,0.07246307742405547
dia14_utt4.wav,neutral,neutral,True,0.09974328459535718,0.03976000167684328,0.0,0.07351105335961965,0.6684031182766254,0.03941905098593423,0.07916349110562035
dia14_utt5.wav,surprise,neutral,False,0.08578350447284974,0.29838852223800916,0.0,0.0,0.20553754108809077,0.006473310889629387,0.4038171213114209
dia153_utt2.wav,neutral,neutral,True,0.026892147073533174,0.0,0.0,5.940243439401839e-09,0.8746874770630813,0.03291544022053356,0.0655049297026088
dia153_utt3.wav,neutral,neutral,True,0.139369843034697,0.0,0.0,0.17315799937626117,0.6217929577122246,0.06567919987681725,0.0
dia153_utt4.wav,fear,fear,True,0.0,0.12656772913525266,0.7604888101935167,0.0,0.0,0.10640543705860014,0.006538023612630548
dia153_utt7.wav,disgust,neutral,False,0.15975008210874683,0.2804018631707125,0.0,0.03349211175785069,0.2464933996471509,0.23985218477486164,0.04001035854067747
dia154_utt4.wav,neutral,neutral,True,0.08689152253764729,0.006575732730425552,0.08006998940043482,0.013150916039980831,0.7198573804991699,0.07334836517115323,0.02010609362118846
dia157_utt0.wav,neutral,neutral,True,0.08062496661739503,0.08135045179290726,0.08562053240879547,0.03320172664622795,0.6927764027132918,0.02642591982138251,0.0
dia157_utt1.wav,neutral,neutral,True,0.019682937958367067,0.0,0.0,0.12197131606135661,0.8320657766929682,0.0,0.026279969287308073
dia157_utt3.wav,neutral,neutral,True,0.10569973259504174,0.006590465642486519,0.0,0.24014088279508652,0.5219945973921251,0.11927863389323136,0.006295687682028679
dia157_utt7.wav,neutral,neutral,True,0.3419080259117305,0.00651780515275192,0.0,0.11244805054995027,0.525858027298273,0.0,0.013268091087294289
dia15_utt5.wav,anger,anger,True,0.8798110255286318,0.0,0.0,0.11021153888656585,0.009977435584802508,0.0,0.0
dia160_utt9.wav,anger,anger,True,0.7317347121844192,0.0,0.013419208294799572,0.07546616684857509,0.10868434717059537,0.05729736712255342,0.013398198379057435
dia164_utt4.wav,neutral,neutral,True,0.11047074033071148,0.14554750565507443,0.0,0.019313785818633415,0.5469425562003895,0.01960437373450008,0.1581210382606912
dia166_utt1.wav,anger,anger,True,0.8302373862795082,0.01344862759292753,0.0,0.051349381075214084,0.0,0.09165364213421005,0.013310962918140115
dia166_utt10.wav,neutral,neutral,True,0.0,0.03884962593382375,0.0,0.038646648870759234,0.7475336145170762,0.019192159342671634,0.15577795133566924
dia166_utt11.wav,neutral,neutral,True,0.006507821552451103,0.11189644482783971,0.0,0.13239547248109196,0.6968944008133693,0.0,0.05230586032524788
dia166_utt12.wav,neutral,neutral,True,0.0,0.0,1.2428402555524467e-08,0.0,0.967099530335793,0.0,0.03290045723580434
dia166_utt13.wav,neutral,neutral,True,0.17764401631438553,0.07914958191697286,0.00636048232244512,0.0,0.7104090343789103,0.006724866290210107,0.019712018777075978
dia166_utt3.wav,anger,anger,True,0.9086418281137978,0.0,0.03672182462420173,0.012045751276885373,0.0,0.042590595985115186,0.0
dia166_utt5.wav,sadness,sadness,True,0.0,0.0,0.0,0.005345070609621895,0.022870692460600122,0.971784236929778,0.0
dia166_utt9.wav,neutral,neutral,True,0.07959587506008767,0.02646970231962813,0.0,0.053615207960303043,0.799975176843076,0.0,0.04034403781690523
dia168_utt0.wav,neutral,neutral,True,0.0,0.019624190672504947,0.0,0.46399191189238137,0.49020030235810724,0.006518214277076801,0.019665380799929803
dia168_utt11.wav,anger,anger,True,0.9205468560658168,0.006534296005597854,0.005762002817785789,0.03291045736528297,0.034246387745516825,0.0,0.0
dia168_utt2.wav,neutral,neutral,True,0.026629017832605698,0.0,0.09853444531167797,0.19730152099870882,0.5847513116152335,0.012828902494352345,0.07995480174742182
dia169_utt14.wav,neutral,neutral,True,0.03957821136990998,0.0133936014809628,0.0,0.0,0.9470281871491273,0.0,0.0
dia169_utt18.wav,disgust,disgust,True,0.0,0.9977457239043637,0.0,0.0022542760956364215,0.0,0.0,0.0
dia169_utt20.wav,neutral,neutral,True,0.020008335828638327,0.0,0.02006095126286092,0.03304734719372653,0.7465046074295196,0.03307351324049854,0.14730524504475595
dia169_utt5.wav,surprise,surprise,True,0.0,0.0,0.0,0.0941100493855755,0.1242681327242404,0.03443579489594803,0.7471860229942361
dia169_utt8.wav,surprise,surprise,True,0.02828217741025836,0.0,0.006475381227764528,0.006663850727004947,0.08581187313209412,0.0373265100191211,0.835440207483757
dia16_utt1.wav,neutral,neutral,True,0.03882284002207284,0.0,0.07174127924148119,0.15811690079005744,0.6202324983791349,0.0,0.1110864815672537
dia16_utt2.wav,neutral,neutral,True,0.02628968914114677,0.02646940288523382,0.0,0.006149965447837349,0.5721393841535618,0.11168971423627416,0.25726184413594605
dia170_utt0.wav,surprise,surprise,True,0.0,0.0,0.0,6.400282311012066e-09,0.09737758235138569,0.0,0.9026224112483322
dia176_utt0.wav,neutral,neutral,True,0.17100485071866678,0.0,0.05294034615993353,0.08711388755916437,0.5218568187283444,0.15382118578568216,0.013262911048208807
dia179_utt1.wav,anger,anger,True,0.9337259432183334,0.006373622445197513,0.005535528698187994,0.0,0.0,0.05436490563828115,0.0
dia17_utt2.wav,neutral,neutral,True,0.0,0.006633347473947192,0.11873169437459075,0.0063079872057660545,0.8089983669267885,0.039553484587822305,0.01977511943108517
dia181_utt0.wav,neutral,neutral,True,0.033245878530215815,0.0,0.21022380003464533,0.07179332797132884,0.6122447386420423,0.012967530522484519,0.05952472429928318
dia183_utt1.wav,neutral,neutral,True,0.0,0.28254480123891945,0.006428990903024826,0.07275982474164612,0.6382663831164096,0.0,0.0
dia183_utt4.wav,disgust,neutral,False,0.026574246333336545,0.44496190010576114,0.0,0.1726215257272159,0.29653366881780596,0.0,0.059308659015880366
dia183_utt5.wav,neutral,neutral,True,0.03926444507365713,0.02600811954839144,0.0,0.03255726419131331,0.5543990163767417,0.07830633020152246,0.2694648246083739
dia183_utt6.wav,neutral,neutral,True,0.026285198419373115,0.0,0.0,0.2354269328990881,0.7188684260523247,0.0,0.019419442629214006
dia183_utt8.wav,sadness,neutral,False,0.0,0.019388210168041663,0.006299591972093971,0.33749169003983726,0.26342124976987813,0.37339925805014895,0.0
dia185_utt3.wav,joy,joy,True,0.0,0.004782321186034342,0.0,0.8808237948023545,0.07293655628379087,5.585944136096125e-09,0.04145732214187618
dia185_utt7.wav,neutral,neutral,True,0.13206531093688428,0.0065168048634194516,0.0,0.2528229252572063,0.4963782432649754,0.09283394501804519,0.019382770659469403
dia186_utt3.wav,sadness,sadness,True,0.04283471010821107,0.0,0.023315283999023016,0.03527158252570569,0.0,0.8985784233670603,0.0
dia188_utt0.wav,neutral,neutral,True,0.22773095636985324,0.03317498039101908,0.0,0.006426093634726229,0.6930957808675641,0.0,0.03957218873683735
dia188_utt8.wav,joy,joy,True,0.04704192634267785,0.0023935306170417376,0.058616033603794644,0.7140612884650486,0.15651884554976303,0.014720990769051383,0.006647384652622803
dia189_utt0.wav,joy,joy,True,0.06641460751167946,0.0,0.03987310746404123,0.7664103349264109,0.10725302782961026,0.020048922268258274,0.0
dia189_utt4.wav,neutral,neutral,True,0.09918811468419317,0.020000025661172986,0.0,0.01332865201611341,0.8219890238239875,6.892096827245382e-09,0.04549417692243594
dia189_utt5.wav,neutral,neutral,True,0.12002385013171642,0.13250579278349395,0.039485643651539705,0.006766606315625032,0.6675723842470197,0.0,0.03364572287060526
dia189_utt7.wav,surprise,surprise,True,0.019838266868431865,0.010821040407444783,0.05975596138901008,0.013187372651025368,0.047512464961752585,0.0,0.8488848937223353
dia198_utt2.wav,anger,anger,True,0.8707161331030374,0.021849954259139354,0.10743390655404571,6.083777632815873e-09,0.0,0.0,0.0
dia198_utt6.wav,joy,joy,True,0.03285419332904575,0.0,0.2805582772487872,0.6865874823671304,4.090559123599215e-08,0.0,6.149445402327399e-09
dia198_utt7.wav,joy,joy,True,0.07265823634098444,0.13327722119360672,0.05988285828490822,0.5599997574594018,0.01332685211407771,0.16085507460702117,0.0
dia198_utt8.wav,anger,anger,True,0.9064658467078307,0.0,0.025689533139998305,0.013281376963685834,0.021608573765598115,0.015024173737973174,0.017930495684913825
dia1_utt0.wav,neutral,neutral,True,0.09624667940091963,0.0,0.0,0.20257144758721018,0.6750546135808385,0.0,0.02612725943103172
dia1_utt4.wav,joy,joy,True,0.0,0.05242441622452345,0.0,0.6655599335672829,0.26874021556613226,0.013275434642061441,0.0
dia201_utt0.wav,neutral,neutral,True,0.08553966230142308,0.006616862939285325,0.033313711292936095,0.250804258426345,0.5441744134631475,0.07955109157686303,0.0
dia201_utt10.wav,surprise,surprise,True,0.0,0.013338289301040512,0.0,6.231723404536005e-09,0.1263425450631203,0.17384780054016677,0.6864713588639489
dia201_utt2.wav,joy,joy,True,0.0,0.0,0.0,0.8564574069308253,0.02447218300929613,0.10574201471795665,0.013328395341921963
dia201_utt3.wav,neutral,neutral,True,0.04658552573951722,0.059639426941980975,0.1927149773923461,0.268410100611753,0.3466908167719375,0.07298695400493115,0.012972198537534015
dia201_utt6.wav,neutral,neutral,True,0.019371266251379755,0.0066132935866021845,0.03969992029475201,0.039547943107297326,0.7084064948053342,0.04653937227789843,0.13982170967673604
dia201_utt8.wav,anger,anger,True,0.8432396589906199,0.030248358989729537,0.09497326708171976,0.0,0.011641507287476921,0.013284177838843432,0.006613029811610579
dia202_utt0.wav,neutral,neutral,True,0.0,0.006632996849797273,0.0,0.046014741998259744,0.7768036271692361,0.006458200144156606,0.16409043383855035
dia202_utt2.wav,joy,joy,True,0.06303052787101991,0.0,0.0,0.8050623884304392,0.021294549999856197,0.11061253369868455,0.0
dia205_utt1.wav,anger,anger,True,0.8687201741984067,0.0,0.0,0.04976807956368977,0.07496461122564706,0.006547129290275408,5.72198099292912e-09
dia206_utt0.wav,joy,joy,True,0.013273434043597574,0.01968344691876702,0.11971199985194847,0.8473311191856869,0.0,0.0,0.0
dia208_utt1.wav,neutral,neutral,True,0.0,0.0,0.006527625716278499,0.14107721937226167,0.7064319723989182,0.07325142246452783,0.07271176004801377
dia208_utt10.wav,neutral,neutral,True,0.059607501645361015,0.019334688581948947,0.0,0.04494268580442725,0.8761151127379488,1.1230313768636695e-08,0.0
dia208_utt2.wav,neutral,neutral,True,0.0264291127078869,0.12514276582028283,0.006195673000217807,0.2293716804990301,0.5399468718100884,0.02643706513386368,0.04647683102863037
dia208_utt4.wav,sadness,sadness,True,0.0,0.0,0.004437837118418791,0.012731182079374362,0.0,0.9828309808022067,0.0
dia208_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,0.006582404883944706,0.8665633658870431,0.0,0.12685422922901213
dia208_utt8.wav,surprise,surprise,True,0.01982408998975312,0.1600813084080547,0.0064787961278724195,0.006503778036652628,0.03957203334378438,0.1408399566218888,0.626700037471994
dia20_utt1.wav,neutral,neutral,True,0.012984965584181562,0.01964956559818522,0.02655447143859407,0.13222994607247407,0.8085810513065651,0.0,0.0
dia20_utt7.wav,neutral,neutral,True,0.29673199278018286,6.463340040649634e-09,0.006604808386559613,0.0,0.6315092448755495,0.06515394749436798,0.0
dia211_utt7.wav,neutral,neutral,True,0.03287757713994449,0.21239163047132883,0.14579379637213288,0.11263776292891382,0.4762579652094891,0.006627628973158363,0.013413638905032508
dia214_utt2.wav,neutral,neutral,True,0.0330689734404224,0.0,0.0,0.26764653768018143,0.6860126323385465,0.0,0.01327185654084967
dia214_utt3.wav,neutral,neutral,True,0.0,0.07313390190269937,0.006547674366242774,0.03285815595317029,0.6340054982428813,0.01997788417094561,0.23347688536406053
dia214_utt4.wav,sadness,sadness,True,0.039529990443630564,0.019862387340714237,0.10801145913430972,0.03961424020290818,5.80592951884692e-09,0.7399211836234464,0.05306073344906131
dia216_utt3.wav,neutral,neutral,True,0.038064828011086134,0.0,0.0,0.20910521569461338,0.7203926425085715,0.0324373137857291,0.0
dia227_utt2.wav,neutral,neutral,True,0.02668509880249644,0.012598988923840274,0.0,0.059269245495283576,0.888161247466903,0.013285413706540175,5.6049365606677844e-09
dia229_utt5.wav,joy,joy,True,0.08028269950327553,0.0,0.03325921982396037,0.732912481306772,0.03272320614008186,0.0877454881902197,0.03307690503569052
dia229_utt6.wav,neutral,neutral,True,0.3406949668120269,0.0,0.0,0.2618230356040587,0.3515582575741728,0.01344487457114536,0.032478865438596356
dia229_utt8.wav,neutral,neutral,True,0.15363481189082,0.013260931815773116,0.006649042413094004,0.059878453117990275,0.6865313335528259,1.4672925432949662e-08,0.08004541253657131
dia230_utt0.wav,neutral,neutral,True,0.033484665862262876,0.0,0.0,0.1129971057321489,0.8535182284055882,0.0,0.0
dia231_utt11.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia231_utt9.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia237_utt1.wav,neutral,neutral,True,0.09826633630305708,0.0066399174748549335,0.012691274451089059,0.39076516274681367,0.439324441318419,0.03933183217476723,0.012981035530999004
dia240_utt13.wav,neutral,neutral,True,0.03895450847497812,0.019742270487096262,0.0,0.019726164458997053,0.849730509578597,0.07184654700033163,0.0
dia240_utt15.wav,sadness,sadness,True,0.0,0.013256460047871798,0.0,0.01916671226558968,0.056238482713838654,0.9029650427604191,0.008373302212280578
dia240_utt4.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.27045497434880383,0.004813895610313268,0.7247311300408827
dia240_utt7.wav,joy,joy,True,0.0,0.013204251982826893,5.469325102130189e-09,0.8304912432598143,0.15630449928803383,0.0,0.0
dia240_utt9.wav,joy,joy,True,0.013386326915958695,0.0,0.04121396573114693,0.7990514224875461,0.1341600451935627,0.0065433009718374145,0.00564493869994817
dia241_utt1.wav,joy,joy,True,0.05258480844776248,0.15367355826443396,0.0,0.6735090078794967,0.0,0.12023262540830698,0.0
dia241_utt2.wav,joy,joy,True,0.006602613246512968,0.011230704793412176,0.0,0.7985421310424026,0.17128360940278511,6.643567741338324e-09,0.012340934871319494
dia241_utt7.wav,surprise,surprise,True,0.04247659991155297,0.0066124071184650865,0.05615169870531928,0.03659982794733297,0.02811702777033346,0.005916948194578383,0.8241254903524178
dia241_utt9.wav,joy,joy,True,0.03859260940727006,0.0,0.0,0.8771864090813015,0.05305942430340382,0.014998886049471846,0.016162671158552702
dia246_utt10.wav,neutral,neutral,True,0.13892755519779804,0.0,0.0,0.006537470909152944,0.7817100468748694,0.07282492701817951,0.0
dia246_utt11.wav,neutral,neutral,True,0.006321152165453052,0.013263627452874344,0.01969817232801457,0.0649155636834268,0.8112573840684324,0.0,0.0845441003017989
dia250_utt5.wav,surprise,surprise,True,0.06101367282556705,0.0,0.0,0.101571275544262,0.0,0.030403775228802207,0.8070112764013689
dia252_utt14.wav,neutral,neutral,True,0.16666978858476247,0.0,0.01982102813329474,0.16726959029543667,0.6329684880330696,0.006583721808571509,0.006687383144865056
dia252_utt15.wav,neutral,neutral,True,0.05268425371317047,0.006380096232698113,0.0,0.013475943736001115,0.9209490785783813,0.006510602054764735,2.5684984369177473e-08
dia252_utt16.wav,neutral,neutral,True,0.006561742669340641,0.07910276554394381,0.0,0.0,0.6313976625612702,0.2635459090723309,0.01939192015311445
dia252_utt18.wav,joy,neutral,False,0.21204598081013232,0.0,0.006447817953325489,0.39298695190074867,0.3885192493357934,0.0,0.0
dia254_utt15.wav,anger,anger,True,0.9281982097106303,0.0,1.1382707369400294e-08,0.049006621859251115,0.022795154054921784,0.0,2.992489541900411e-09
dia254_utt6.wav,anger,anger,True,0.920278932089787,5.04480253269733e-09,0.0,0.028119154738102163,0.051601908127308256,0.0,0.0
dia254_utt8.wav,neutral,neutral,True,0.006467638023724047,0.025009372231011105,0.0,0.23665662206329208,0.7255365764300881,0.0,0.006329791251884771
dia257_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.11306414633348227,0.714016596470906,0.05328411362204863,0.11963514357356314
dia257_utt2.wav,neutral,neutral,True,0.1684025290280507,0.0,0.0,0.2475826787718402,0.5840147922001091,0.0,0.0
dia258_utt1.wav,neutral,neutral,True,0.3857858215468336,0.0,0.0,0.03937440248974848,0.5748397759634178,0.0,0.0
dia258_utt11.wav,joy,joy,True,0.04611946692829877,0.07337583575342432,0.00677781426919472,0.699999748495677,0.0,0.17372713455340527,0.0
dia258_utt3.wav,neutral,neutral,True,0.013259185284072186,0.006461771014497355,0.032884792914337484,0.013340977854854951,0.934053272932238,0.0,0.0
dia258_utt4.wav,neutral,neutral,True,0.14330545131932898,0.0,0.0,0.05795915372717943,0.7922585541765106,0.0,0.006476840776981049
dia258_utt7.wav,neutral,neutral,True,0.01326593735439574,1.1804025830519235e-08,0.0,0.1127689625473729,0.8739650761015357,5.8771024492590876e-09,6.315567175995652e-09
dia260_utt3.wav,joy,joy,True,0.07323252707178007,0.026547943744900934,0.0,0.6471472449224914,0.08669978760495473,0.006614690289985481,0.15975780636588752
dia260_utt5.wav,neutral,neutral,True,0.02,0.04642763746728956,0.0,0.052793908125120435,0.8740880342404825,0.006690420167107382,0.0
dia260_utt7.wav,neutral,neutral,True,0.2326357939732228,0.0,0.0,0.0,0.7607426498344761,0.006621556192300929,0.0
dia261_utt0.wav,surprise,surprise,True,0.056961854712363626,0.0,0.0,0.016749107088490492,0.013752357270600193,0.0,0.9125366809285456
dia261_utt6.wav,neutral,neutral,True,0.006679177798603274,0.006686404428933478,0.0,0.2251784347345047,0.5291489557031117,0.2126085563876437,0.019698470947203155
dia261_utt8.wav,neutral,neutral,True,0.0,0.07976560458318266,0.0,0.03274649188499797,0.8134091607571909,0.006621430454515111,0.06745731232011334
dia263_utt1.wav,neutral,neutral,True,0.11820070831971162,0.006444592816471738,0.019461012699082153,8.062623467177521e-09,0.7112233752448114,0.0,0.1446703028572997
dia263_utt6.wav,joy,joy,True,0.03983718346865712,0.0,0.01988144824626521,0.8066722296812232,0.04661801282931654,0.006607230010390871,0.08038389576414698
dia264_utt0.wav,anger,anger,True,0.7572371742543266,0.04311208043588111,0.0,0.023050230992451723,0.1532537026051072,0.005203923298827037,0.0181428884134064
dia264_utt2.wav,surprise,surprise,True,0.0374064088116393,0.0,0.0,0.013473840043689327,0.01105538026418459,5.404160960943622e-09,0.9380643654763259
dia267_utt10.wav,neutral,neutral,True,2.8106408715124104e-08,0.019960658612288976,0.0,0.03319249545848285,0.7932943299424771,3.211460127542429e-08,0.15355245576574106
dia267_utt3.wav,sadness,sadness,True,0.013930286471926883,0.0,0.0,0.0,1.0473471599509327e-08,0.9763488863888776,0.009720816665723891
dia267_utt5.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.14683022592384434,0.0,0.8531697740761557
dia267_utt8.wav,sadness,sadness,True,0.0,0.0,0.004593803338077338,0.004677680019246611,5.987547166106053e-09,0.9907285106551289,0.0
dia271_utt2.wav,neutral,neutral,True,0.006377943589935062,0.05242870304310864,0.013162032551764229,0.07150906524425475,0.557145714612989,0.2731093014373829,0.026267239520565516
dia274_utt2.wav,anger,anger,True,0.6524301490722811,0.0,0.0,0.2876485409334353,0.026278514291301527,0.027152517476855324,0.00649027822612666
dia275_utt1.wav,neutral,neutral,True,0.09081273026956777,0.012877596800795104,0.0,0.09093052630790345,0.7989172183800473,0.006461928241686303,0.0
dia28_utt16.wav,neutral,neutral,True,0.0,0.12636936926208547,0.013319442351595441,0.019778645590781543,0.726072496608889,0.0,0.11446004618664864
dia37_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.019930423471984596,0.7813358928952627,0.17889468354291366,0.019839000089839055
dia38_utt1.wav,joy,joy,True,9.544938038819759e-09,0.15255639855771694,0.02012048980747856,0.6466922561024995,0.12037936836323224,0.0,0.06025147762413471
