FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia125_utt8.wav,disgust,neutral,False,0.0,0.653469126597103,0.010846330451663323,0.16805881887560564,0.16762572407562817,0.0,0.0
dia125_utt9.wav,neutral,neutral,True,0.0,0.0,0.0,0.1343530786310542,0.8656469213689458,1.4304852520535248e-18,0.0
dia129_utt4.wav,neutral,neutral,True,0.05451944590484007,0.010730103013680171,0.03187144344690757,0.02182227097712341,0.5953786683445631,0.2856780683128858,0.0
dia131_utt7.wav,fear,neutral,False,0.0,0.0,0.7685658717790468,0.0,0.010652783629802098,0.0,0.22078134459115104
dia132_utt13.wav,neutral,neutral,True,0.04417295755237847,0.07742058308439928,0.0,0.010928895715133941,0.8562927139393596,0.011184849708728573,0.0
dia132_utt14.wav,neutral,neutral,True,0.13486194566887721,0.0,0.0,0.0,0.7877377141507106,0.06594991834109848,0.011450421839313763
dia132_utt18.wav,neutral,neutral,True,0.033039287196424495,7.23756547382803e-18,0.0,0.0,0.8228397250484613,0.14412098775511428,0.0
dia132_utt6.wav,neutral,neutral,True,0.21355633704166413,0.17535280011674897,0.0,0.0,0.6002854060137665,0.010805456827820312,0.0
dia132_utt8.wav,joy,neutral,False,0.06605780371105077,0.30031441747681137,0.0,0.4232862277609319,0.11053363911303352,0.0,0.09980791193817247
dia137_utt10.wav,surprise,surprise,True,0.004947979937980309,0.0,0.0,0.0,0.0,0.007295232866494487,0.9877567871955252
dia137_utt12.wav,surprise,surprise,True,0.05472493859974238,0.08350520736741117,0.0,0.0,0.0,0.03233921890783896,0.8294306351250075
dia137_utt13.wav,anger,anger,True,0.7845419613184246,0.0,0.061814316349141876,0.10597518321757984,0.01771564297342798,0.02995289614142565,0.0
dia137_utt14.wav,anger,anger,True,0.6773833023536724,0.15718358330052212,0.021855852055569523,0.044445863414022145,2.387263205062424e-18,0.0,0.09913139887621374
dia140_utt0.wav,anger,anger,True,0.6648421382822787,0.011021698480969065,0.07488386534119641,1.7059985195883476e-18,0.18130484855789003,0.04351449084784977,0.02443295848981608
dia140_utt11.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia140_utt13.wav,sadness,sadness,True,0.0,0.14553613933885387,0.0,0.0,0.0,0.8544638606611462,3.1410449968081645e-18
dia140_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,1.6957893953166743e-18,0.0,1.0,0.0
dia140_utt9.wav,joy,joy,True,0.0,0.05967208639752052,0.014140729414422699,0.9151016449081263,0.011085539279930614,0.0,0.0
dia147_utt10.wav,joy,joy,True,0.0663002846315834,0.0,0.0,0.8441786623198299,0.08952105304858678,0.0,4.354359787480807e-18
dia147_utt2.wav,sadness,sadness,True,0.0,0.021957643519236524,0.0,0.0,0.0,0.9333647357504471,0.0446776207303163
dia14_utt1.wav,joy,joy,True,0.0,0.2669278936827716,0.06647493659010226,0.6443433739356778,0.0,0.0,0.022253795791448424
dia14_utt4.wav,fear,neutral,False,0.0,0.13299340219372863,0.27047710517433693,0.23265739924261133,0.010896059702969791,0.13340924373573826,0.2195667899506151
dia14_utt5.wav,neutral,neutral,True,0.0,0.06627869611899889,0.3346271206889582,0.1542693839345787,0.37874564141894385,0.0,0.06607915783852032
dia153_utt2.wav,neutral,neutral,True,0.0667002911648689,0.0,0.05565255342939891,0.011009873197618914,0.7998561928589228,0.04455692092255961,0.022224168426630837
dia153_utt3.wav,sadness,neutral,False,0.1338151583497044,0.0,0.0,0.10041403314340905,0.23297836387798163,0.5327924446289048,0.0
dia153_utt4.wav,fear,fear,True,0.0,0.0,0.9566428173238596,0.0,0.0,0.0,0.043357182676140506
dia153_utt7.wav,neutral,neutral,True,0.0,0.3778584927208319,0.0,0.0,0.6221415072791682,2.203885753008544e-18,0.0
dia154_utt4.wav,neutral,neutral,True,0.02176168439393296,0.0,0.21068133778586315,0.022228396239221328,0.30032173312672206,0.2447692919247079,0.2002375565295526
dia157_utt0.wav,neutral,neutral,True,0.010903348790489742,0.0110785760607853,0.25600557545421676,0.021922443533078165,0.6337649950086864,0.0,0.06632506115274356
dia157_utt1.wav,neutral,neutral,True,0.0,0.21036975105473074,0.0,0.010908756237233306,0.778721492708036,0.0,0.0
dia157_utt3.wav,neutral,neutral,True,0.07708322424138589,0.0,0.0,0.16594138293440147,0.7133115969176743,0.021726472730878525,0.02193732317565973
dia157_utt7.wav,neutral,neutral,True,0.04385910126403973,0.021831313922375088,0.011030801701783131,0.24624806261022775,0.5112448889070754,0.032626108968296076,0.13315972262620268
dia15_utt5.wav,anger,anger,True,0.9417382169887117,0.007633848871234231,0.0,0.02491362797761021,0.0018658402339611477,0.023848465928482724,0.0
dia160_utt9.wav,anger,anger,True,0.790974597990072,0.0,0.0,0.14410149313317963,0.043358834653961315,0.021565074222787122,0.0
dia164_utt4.wav,neutral,neutral,True,0.0,0.2094740020412324,0.0,0.06597958605268446,0.724546411906083,0.0,1.6950923559361597e-18
dia166_utt1.wav,anger,anger,True,0.9674664145496613,0.0,2.9235533347459335e-18,0.021889841212719464,0.0,0.010643744237619348,3.1693326861524984e-18
dia166_utt10.wav,neutral,neutral,True,0.03191644443785016,0.1407004134174696,1.4976600020022863e-18,1.6798542649382782e-18,0.805635233741542,0.0,0.02174790840313821
dia166_utt11.wav,anger,neutral,False,0.4891979716149164,0.0,0.0221302180999086,0.011250608860055817,0.07772688154505245,0.02233080590365274,0.37736351397641404
dia166_utt12.wav,neutral,neutral,True,0.0,3.4431721846998857e-18,0.032758677167468345,0.0,0.665949839131004,0.0,0.3012914837015276
dia166_utt13.wav,disgust,neutral,False,0.0,0.9892676375447932,0.0,0.0,0.0,0.0,0.010732362455206855
dia166_utt3.wav,anger,anger,True,0.9681540199118468,0.03184598008815328,0.0,0.0,0.0,0.0,0.0
dia166_utt5.wav,sadness,sadness,True,3.1384974444240963e-18,0.0,0.0,0.0017927695712411209,0.0,0.9982072304287589,0.0
dia166_utt9.wav,neutral,neutral,True,0.15456791459427818,0.021726352358445018,0.0,0.30864696338743247,0.5042547435475135,0.0,0.01080402611233079
dia168_utt0.wav,disgust,neutral,False,0.0,0.5656176856768442,0.0,0.26633740770218967,0.16804490662096613,0.0,0.0
dia168_utt11.wav,anger,anger,True,0.9986016048401873,0.0007415527116591221,0.0,0.0,0.0006568424481535688,0.0,0.0
dia168_utt2.wav,joy,neutral,False,0.0,0.0770197553897385,0.0,0.6247680575970643,0.26562973674564344,0.03258245026755369,0.0
dia169_utt14.wav,neutral,neutral,True,0.0,0.2217023465875564,0.0,0.12067561340992504,0.6576220400025186,0.0,0.0
dia169_utt18.wav,disgust,disgust,True,0.0,0.9954082481736002,0.0,0.0,0.004591751826399772,0.0,0.0
dia169_utt20.wav,neutral,neutral,True,0.033341556057785736,0.0,0.022121129003219313,0.0336090779772313,0.7776817273725702,0.07766671042714114,0.05557979916205227
dia169_utt5.wav,surprise,surprise,True,0.03717107477279456,0.0,0.04680303752088278,0.07865393834366133,0.0,0.024334556331038083,0.8130373930316231
dia169_utt8.wav,surprise,surprise,True,0.0,0.0,0.07333303822596128,0.0,0.02705190289028998,0.0,0.8996150588837487
dia16_utt1.wav,surprise,neutral,False,0.0,0.1532630697836597,0.0,0.05484298175787447,0.24317457773065232,0.07660826717047665,0.4721111035573369
dia16_utt2.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.15414759453092303,0.7794088609462807,0.06644354452279622
dia170_utt0.wav,surprise,surprise,True,0.0,0.0,0.015817734839848243,0.0,1.767016611870238e-18,0.0,0.9841822651601517
dia176_utt0.wav,neutral,neutral,True,0.03335807005980147,0.011064902365851996,0.0,1.135029639813008e-17,0.8220916330910726,0.1334853944832741,0.0
dia179_utt1.wav,anger,anger,True,0.9699316387010875,0.03006836129891251,0.0,0.0,0.0,0.0,1.017344026404848e-17
dia17_utt2.wav,neutral,neutral,True,0.0,0.0,0.2210454031521974,0.044196686094819145,0.6796536359654973,0.03308797632649745,0.022016298460988775
dia181_utt0.wav,surprise,neutral,False,0.05520186409023543,0.12150289070013891,0.0,0.09898851699419714,0.0883692914911441,0.2559104572815606,0.38002697944272373
dia183_utt1.wav,disgust,neutral,False,0.0,0.37709996106504307,0.15605530889421343,0.21108150417258106,0.25576322586816247,0.0,0.0
dia183_utt4.wav,neutral,neutral,True,0.0,0.0887062822484418,0.0,0.04392776290400495,0.7006953482817011,0.06658812632269936,0.10008248024315286
dia183_utt5.wav,disgust,neutral,False,0.0,0.9445220558464681,0.0,0.0,0.03327618729125426,0.0,0.02220175686227772
dia183_utt6.wav,neutral,neutral,True,0.0,0.06652534974498578,0.0,0.011215552089586838,0.7436238452696233,0.11106690107948873,0.06756835181631524
dia183_utt8.wav,neutral,neutral,True,0.0,0.03333333333333333,0.0334923387203687,0.11194074096944996,0.6999884434747313,0.05511754214312207,0.06612760135899462
dia185_utt3.wav,joy,joy,True,0.0,0.0,0.08055847112638646,0.8244860119950955,0.0,0.0,0.09495551687851794
dia185_utt7.wav,neutral,neutral,True,0.06689136446790332,0.010788141024224268,0.0,0.14576557004948704,0.6661097173822829,0.11044520707610239,2.339059531939885e-18
dia186_utt3.wav,sadness,sadness,True,0.27420114438114634,0.10854925579302975,0.0,0.0,0.0,0.6060445417298577,0.011205058095966223
dia188_utt0.wav,sadness,neutral,False,0.0,0.12163298753165844,0.0,0.0,0.11160058440892752,0.7667664280594141,0.0
dia188_utt8.wav,joy,joy,True,0.0,0.15253059741791766,0.019269027255312005,0.6861732802104922,0.016518947466530397,0.12217395518852102,0.0033341924612267163
dia189_utt0.wav,joy,joy,True,0.0,0.1770165131290548,3.71969653712533e-18,0.7554397290003522,0.0,0.06754375787059308,5.130158137202489e-18
dia189_utt4.wav,neutral,neutral,True,0.0,0.1665427767841793,0.0,0.0,0.7112868998644123,0.0,0.1221703233514084
dia189_utt5.wav,disgust,neutral,False,0.32317584784082976,0.39968965878044355,0.0,0.0,0.2660156608432465,0.0,0.011118832535480133
dia189_utt7.wav,surprise,surprise,True,0.0,0.0,0.04305713015397995,0.0,0.03427299195211486,0.0,0.9226698778939052
dia198_utt2.wav,anger,anger,True,0.7316867785958426,0.021778625658147137,0.1698169664086428,0.021785471494486397,0.0,0.0,0.05493215784288089
dia198_utt6.wav,joy,joy,True,0.17749625555606344,0.0,0.0,0.8225037444439367,0.0,0.0,0.0
dia198_utt7.wav,joy,joy,True,0.06512004183296523,0.23770672707066706,0.033329937748832625,0.6417272920847822,0.0,0.0,0.02211600126275294
dia198_utt8.wav,anger,anger,True,0.858031281105505,0.010762144632664597,0.0,0.1312065742618304,2.346166254158868e-18,0.0,0.0
dia1_utt0.wav,sadness,neutral,False,0.0,0.12308694205192797,0.0,0.0773318202900018,0.3653311184001788,0.4342501192578914,0.0
dia1_utt4.wav,joy,joy,True,0.06592763552488648,0.0,0.0,0.8354679683068338,0.09860439616827975,0.0,2.747190591905662e-18
dia201_utt0.wav,neutral,neutral,True,0.08901012169906357,0.0,0.0,0.0,0.866488330547391,0.04450154775354553,0.0
dia201_utt10.wav,surprise,surprise,True,0.017908870950026533,0.0,0.0,0.11392605194133262,0.010997257723694634,0.0,0.8571678193849464
dia201_utt2.wav,joy,joy,True,0.0,0.0893978657587229,0.0,0.8327363512394206,0.022240196903843743,0.05562558609801286,6.484609134073036e-18
dia201_utt3.wav,neutral,neutral,True,0.011075734745782655,0.0,0.0779063836671589,0.07748646094099079,0.4590045810476554,0.24242921136506876,0.13209762823334356
dia201_utt6.wav,disgust,neutral,False,0.021802439727652827,0.32172103824821385,0.05565046199268898,0.16726235318761196,0.2885338389261992,0.011090010146881688,0.13393985777075154
dia201_utt8.wav,anger,anger,True,0.9145029891921342,0.0,0.020701505005789385,0.032813169552355276,0.0,0.010232685536454195,0.021749650713267003
dia202_utt0.wav,neutral,neutral,True,0.010498504824159344,0.08612450242084203,0.021605969173341167,0.010888379993209128,0.8165803928750709,0.010988831700747825,0.04331341901262958
dia202_utt2.wav,joy,joy,True,0.03705035277616979,0.0,0.0,0.8846149279884126,0.07833471923541761,0.0,0.0
dia205_utt1.wav,anger,anger,True,0.9696838571999159,0.0,0.0,0.0,0.004350232433440441,0.025965910366643714,0.0
dia206_utt0.wav,joy,joy,True,0.06759245723658307,0.1337892154033327,0.0,0.7333333333333333,0.0,0.0,0.06528499402675099
dia208_utt1.wav,neutral,neutral,True,0.01112849615034752,0.033254161903274244,2.6255106347368844e-18,0.04459038515700199,0.866541892843298,0.04448506394607814,0.0
dia208_utt10.wav,surprise,neutral,False,0.30243728508469364,0.011038277974862846,0.0,0.043828424817745376,0.17420692075555655,0.15243092753979856,0.3160581638273431
dia208_utt2.wav,neutral,neutral,True,0.0,0.0,0.022096095958706524,2.2748463414572537e-18,0.7228107078676588,0.25509319617363474,0.0
dia208_utt4.wav,sadness,sadness,True,0.0,0.010951639177786335,0.0,0.0,0.0,0.9890483608222136,0.0
dia208_utt6.wav,neutral,neutral,True,0.0,0.09894494452393342,0.0,0.022186448555814798,0.5923481120359184,0.0,0.28652049488433345
dia208_utt8.wav,surprise,surprise,True,0.010883762124833966,0.0,1.437325444314385e-18,0.12209570630216797,0.0,0.05506899011838008,0.8119515414546181
dia20_utt1.wav,neutral,neutral,True,0.010912873445608595,0.0,0.0,0.010697941213722084,0.9014265820412227,0.07696260329944661,0.0
dia20_utt7.wav,neutral,neutral,True,0.021832307293297073,0.12276758606875567,0.06655510610665914,0.0,0.3336936463581418,0.17663893121702529,0.27851242295612094
dia211_utt7.wav,joy,neutral,False,0.05400146136649109,0.0,0.02193698184055753,0.4583663788890509,0.3786251436148165,0.05459109559442843,0.03247893869465549
dia214_utt2.wav,neutral,neutral,True,0.0,0.0,0.01076904617288008,0.14339075489229242,0.7571565657228946,0.03295687004557373,0.05572676316635917
dia214_utt3.wav,neutral,neutral,True,0.0,0.0,0.26694710434190655,0.0,0.7114029188244354,0.02164997683365807,0.0
dia214_utt4.wav,sadness,sadness,True,0.0,0.056468219262018504,0.14576250456536236,0.010673006768075225,0.0,0.7443168167143027,0.04277945269024139
dia216_utt3.wav,neutral,neutral,True,0.0,0.389265961675026,0.0,0.06688858396446463,0.5327088780013182,0.0,0.01113657635919125
dia227_utt2.wav,neutral,neutral,True,0.022113739884619905,0.13281272816025502,0.0,0.0,0.8117401986217918,0.03333333333333333,0.0
dia229_utt5.wav,joy,joy,True,0.010588684595991243,3.3870110041468043e-18,0.16768485732648455,0.7339614743207631,0.0,0.021896974109284185,0.06586800964747698
dia229_utt6.wav,joy,neutral,False,0.03320395796353135,0.0,0.0,0.544808111578488,0.0,0.0,0.4219879304579807
dia229_utt8.wav,disgust,neutral,False,0.0,0.9225715992823365,0.0,0.0,0.07742840071766353,0.0,0.0
dia230_utt0.wav,neutral,neutral,True,0.0,0.2329779017788356,0.0,0.03336821191516472,0.7003205529726664,0.03333333333333333,0.0
dia231_utt11.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia231_utt9.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia237_utt1.wav,neutral,neutral,True,0.06689947739951681,0.0,2.419923300984129e-18,0.06664541418575308,0.755257305339109,0.0890532459091813,0.022144557166439798
dia240_utt13.wav,neutral,neutral,True,0.34590445668852815,0.04385136055922802,0.0,0.0,0.5221139927890511,0.08813018996319273,0.0
dia240_utt15.wav,sadness,sadness,True,0.0,0.0,0.0,0.03098795608855244,0.05340700037342606,0.9032881812423124,0.012316862295709058
dia240_utt4.wav,surprise,surprise,True,0.1697813222686552,0.0,0.0,0.04273533772722825,0.0,0.0,0.7874833400041167
dia240_utt7.wav,joy,joy,True,0.0,0.031531364520579266,0.0,0.848365987537646,0.12010264794177467,0.0,0.0
dia240_utt9.wav,joy,joy,True,0.14204985626849395,0.0,0.0,0.7839357990733975,0.0,0.07401434465810848,0.0
dia241_utt1.wav,joy,joy,True,0.2212969633143864,3.3590966819188188e-18,0.011155532252986804,0.6449227310787201,0.0,0.1226247733539066,0.0
dia241_utt2.wav,joy,joy,True,0.0,0.0,0.0,0.715502691051988,0.03155878336623281,0.15344952230804873,0.09948900327373046
dia241_utt7.wav,surprise,surprise,True,0.04371114245776488,0.0,0.0,0.010139528537596228,0.06520266494932545,0.0,0.8809466640553134
dia241_utt9.wav,joy,joy,True,0.0,0.0,0.022061457183484227,0.976340902091744,0.0,0.0015976407247718014,0.0
dia246_utt10.wav,neutral,neutral,True,0.0668164714145573,0.0,0.043972536387168484,0.02236003093845156,0.633348010494725,3.875354761403351e-18,0.23350295076509767
dia246_utt11.wav,neutral,neutral,True,0.022194613267904218,0.23267231970093075,0.0,0.04419709671784541,0.5785614044121687,0.0,0.12237456590115084
dia250_utt5.wav,surprise,surprise,True,0.14947845810459112,0.0,0.010394008524267345,0.03163766486799995,0.0,0.0,0.8084898685031414
dia252_utt14.wav,neutral,neutral,True,0.11073283780813784,0.0,0.0,0.0,0.7777417441149451,0.11152541807691703,3.189037182714344e-18
dia252_utt15.wav,anger,neutral,False,0.23358536280746484,0.0,0.18806018114615872,0.0,0.13343428384521464,0.22104182034308137,0.22387835185808042
dia252_utt16.wav,neutral,neutral,True,0.011023061261057931,0.0,0.0,0.021744304838644143,0.6814908029945688,0.0,0.28574183090572913
dia252_utt18.wav,neutral,neutral,True,0.032847591143515854,0.17820427689741739,0.0,0.010954142647645297,0.744947502527432,0.03304648678398953,3.174962569147472e-18
dia254_utt15.wav,anger,anger,True,0.7015631805463692,0.0,0.0,0.04205516471382967,0.17322724626578784,0.055514677520530076,0.027639730953483252
dia254_utt6.wav,anger,anger,True,0.907491481822174,0.0,0.0,0.06318168779165151,0.019139403139377866,0.0,0.010187427246796632
dia254_utt8.wav,neutral,neutral,True,0.0,0.0,0.0,0.03284672439984414,0.7898091854912447,0.033073531330369214,0.14427055877854203
dia257_utt0.wav,neutral,neutral,True,0.0,0.0,0.06668415016066923,0.03336759002465288,0.47899922968825454,0.4209490301264234,0.0
dia257_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.2956193011551004,0.6835831969159026,0.010859769481294442,0.009937732447702635
dia258_utt1.wav,neutral,neutral,True,0.0,0.020917832345028774,0.0,0.2249157590100333,0.6460890148225996,0.04275796817356065,0.06531942564877777
dia258_utt11.wav,joy,joy,True,0.0,0.033172864163864446,0.05612513842218946,0.7,0.0,0.21070199741394618,0.0
dia258_utt3.wav,neutral,neutral,True,0.044442332482660135,0.03314488003583019,0.03321903308087545,0.0,0.7009130786704961,0.02217973296297165,0.16610094276716644
dia258_utt4.wav,neutral,neutral,True,0.07622930186842307,0.0,0.0,0.05531836976287806,0.7911438903123347,0.07730843805636417,0.0
dia258_utt7.wav,neutral,neutral,True,0.021844423522478115,0.022106094386601643,0.04430472302042536,0.04280453740286882,0.6272145174700705,0.23135905923726705,0.010366644960288447
dia260_utt3.wav,joy,joy,True,0.06602299154707919,0.0,0.0,0.43312489443058294,0.21205039099568476,0.17730577059483862,0.11149595243181455
dia260_utt5.wav,disgust,neutral,False,0.0,0.5094482483760083,0.0,0.0,0.23486942658194035,0.25568232504205124,0.0
dia260_utt7.wav,neutral,neutral,True,0.06627988008428455,0.11116122125890339,0.1668998837945938,0.044189730829195244,0.5674033453312675,3.163908428852758e-18,0.0440659387017556
dia261_utt0.wav,surprise,surprise,True,0.021473033271845222,2.3903273216184387e-18,0.0,0.019301595244390412,0.03472903635653312,0.0,0.9244963351272314
dia261_utt6.wav,neutral,neutral,True,0.02114374286417745,0.02177453937062476,0.0,0.08884387483521777,0.6778227918314489,0.1904150510985311,0.0
dia261_utt8.wav,disgust,neutral,False,0.0,0.6101844145782539,0.0,0.2584113385849776,0.0329386334257835,0.07702492555972057,0.02144068785126446
dia263_utt1.wav,neutral,neutral,True,0.0,0.11047189134117738,0.0,0.111363292928253,0.7781648157305697,0.0,0.0
dia263_utt6.wav,joy,joy,True,0.020397495011129984,0.0,0.0326115238525234,0.8513917738679189,0.09559920726842781,0.0,2.342399903993698e-18
dia264_utt0.wav,anger,anger,True,0.8094715137017197,0.18243384802275125,0.0,0.0,0.008094638275529057,0.0,0.0
dia264_utt2.wav,surprise,surprise,True,0.011243218394785315,0.0017836568148131202,0.0,0.011095233621882663,0.033464892789644964,0.0,0.9424129983788739
dia267_utt10.wav,neutral,neutral,True,0.0,0.0,0.0,0.06349877655116772,0.5601499831177725,0.010694809147986399,0.36565643118307334
dia267_utt3.wav,sadness,sadness,True,0.0,0.0,0.0,0.008430333641987904,0.0,0.9896960341429477,0.0018736322150644446
dia267_utt5.wav,surprise,surprise,True,0.0,0.0,0.11021436257648685,0.0,0.09714021259491391,0.0,0.7926454248285993
dia267_utt8.wav,sadness,sadness,True,0.0,0.01399675207450959,0.0,0.0,0.0,0.9860032479254904,0.0
dia271_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0441849588310766,0.5119838643708463,0.0,0.44383117679807704
dia274_utt2.wav,anger,anger,True,0.8000032029918397,0.022100514522036655,0.0,0.05526039611307973,0.06705867525037858,0.011011058978035395,0.044566152144630014
dia275_utt1.wav,neutral,neutral,True,0.20276201866976562,0.16520776168086357,0.0,0.022011280096991003,0.5774095324506129,0.032609407101766914,0.0
dia28_utt16.wav,anger,neutral,False,0.3234487138252119,0.011184539690131983,0.2651398977353906,0.0,0.13398196301169688,0.18843218930274583,0.0778126964348229
dia37_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.8003792696645223,0.17756026894019616,0.02206046139528157
dia38_utt1.wav,joy,joy,True,0.0,0.033245136738199205,0.0,0.6,0.3556630739063577,0.0,0.011091789355443107
dia38_utt3.wav,joy,joy,True,0.0,0.04230170849901258,0.0,0.8046669851432714,0.09862486596729864,0.01099802586147752,0.04340841452893976
dia43_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.8120149744866653,0.14383654905382817,0.04414847645950663
dia47_utt0.wav,sadness,sadness,True,0.0,0.0,0.0,0.012362866243511803,0.0,0.9855155519408664,0.0021215818156216787
dia47_utt10.wav,neutral,neutral,True,0.0,0.022136532362832674,0.0,0.25621357914472825,0.6329385512318753,0.08871133726056382,0.0
dia47_utt6.wav,sadness,sadness,True,1.9286855327084624e-18,0.0035739493167656644,0.0,0.0,0.0013534505083916252,0.9950726001748428,0.0
dia49_utt2.wav,disgust,neutral,False,0.0,0.8900355421119601,0.0,0.07718601795910132,0.032778439928938544,0.0,0.0
dia49_utt6.wav,neutral,neutral,True,0.0,0.0,3.0160641151398354e-18,0.0,0.811367144434708,0.18863285556529202,3.297379261617687e-18
dia4_utt5.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia4_utt8.wav,anger,neutral,False,0.48245037260761714,0.0,0.021796180704718653,0.0,0.05487328596633177,0.13151674189365956,0.3093634188276729
dia51_utt2.wav,disgust,neutral,False,0.0,0.8804767674551819,0.0,0.0,0.1195232325448182,0.0,0.0
