FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia68_utt14.wav,neutral,neutral,True,0.07930335,0.014655346,0.009966291,0.10839999,0.78233445,0.0011438839,0.004196662
dia68_utt2.wav,joy,neutral,False,0.0019909581,0.014750821,0.0004588721,0.885439,0.056956943,0.025922908,0.014480519
dia68_utt4.wav,neutral,neutral,True,0.031716496,0.0006383353,3.2989299e-06,0.001393318,0.94240344,0.019044556,0.004800623
dia68_utt6.wav,joy,neutral,False,0.12631693,0.0035157236,0.0050127134,0.36873752,0.25763386,0.029542886,0.20924036
dia68_utt8.wav,neutral,neutral,True,0.15718088,0.0010590729,0.00013812682,0.0336849,0.80644625,0.00095599494,0.00053477666
dia6_utt0.wav,neutral,neutral,True,3.752752e-06,6.8783697e-06,2.0877424e-05,0.026451882,0.86847204,0.00021390065,0.10483073
dia70_utt0.wav,neutral,neutral,True,0.0021558506,1.7501002e-07,0.0025518653,0.04398193,0.93941075,4.1670955e-05,0.011857739
dia70_utt10.wav,disgust,disgust,True,0.0005728405,0.9962459,0.0006123424,0.0012009835,0.00021076307,0.00040076268,0.0007562786
dia70_utt11.wav,anger,anger,True,0.9699038,0.0005481198,7.7594595e-05,0.016986793,0.0072544753,0.00010775952,0.005121466
dia70_utt14.wav,anger,anger,True,0.9752632,0.00069514476,0.0005985653,0.00638765,0.0027215756,0.0002759491,0.014057999
dia70_utt15.wav,sadness,sadness,True,0.0021973818,0.0008196589,0.00011040461,0.010293994,0.0075469166,0.97596437,0.0030672583
dia70_utt16.wav,sadness,sadness,True,0.00059458887,0.00040729353,4.6066016e-06,0.004849479,0.0022896721,0.99159837,0.0002559753
dia70_utt2.wav,neutral,neutral,True,0.019695127,3.8433213e-06,9.8558485e-05,0.025487324,0.9244668,0.005712239,0.024535978
dia70_utt4.wav,neutral,neutral,True,0.2101096,0.014005775,0.001485012,0.17117321,0.5878957,0.009845239,0.005485505
dia70_utt8.wav,sadness,sadness,True,0.024463044,0.0008825205,0.00062988314,0.045053635,0.033106808,0.8889958,0.0068682744
dia71_utt0.wav,anger,joy,False,0.43117517,0.0012645822,0.00010371693,0.41116711,0.09929617,0.044578973,0.012414168
dia71_utt11.wav,neutral,neutral,True,1.1765524e-05,5.2980376e-06,0.0020839116,0.06656779,0.9267445,0.00023842578,0.00434833
dia71_utt13.wav,fear,fear,True,5.6797626e-07,1.6217838e-09,0.9999993,3.6906915e-08,1.6087965e-07,3.7977677e-10,3.5594585e-08
dia71_utt2.wav,joy,joy,True,0.0061081513,9.052587e-06,2.4616e-05,0.8212999,0.01901797,4.967393e-05,0.15349063
dia71_utt7.wav,neutral,neutral,True,0.05674929,0.010884782,0.00071194663,0.09987323,0.75305533,0.039519314,0.039206102
dia71_utt8.wav,surprise,neutral,False,0.00013770389,0.0014613098,0.20517531,0.17168182,0.28976953,0.041401375,0.29037294
dia71_utt9.wav,neutral,neutral,True,0.35354692,0.0029414012,0.0107753,0.118321225,0.5080144,0.0010376205,0.0053631486
dia73_utt2.wav,anger,anger,True,0.9568502,0.0035908187,0.00044426956,0.0260281,0.011321039,0.0013520698,0.00041349977
dia73_utt9.wav,neutral,neutral,True,0.0039046458,0.0036017732,0.023007043,0.34670207,0.60863596,0.0027120975,0.011436355
dia74_utt1.wav,neutral,neutral,True,0.06211864,0.011236069,0.009411955,0.18257928,0.43426785,0.21082656,0.08955966
dia7_utt2.wav,neutral,neutral,True,0.006835014,0.0005930324,0.0024332898,0.05513876,0.8535885,0.002878267,0.0785331
dia7_utt8.wav,neutral,neutral,True,0.031913992,0.0034223946,0.0035625864,0.20277077,0.6755461,0.025896227,0.05688787
dia80_utt2.wav,disgust,disgust,True,0.03552593,0.43556502,0.046328943,0.26510715,0.0064132498,0.18988506,0.02117459
dia80_utt6.wav,neutral,neutral,True,0.00105058,0.0001009158,6.7257315e-05,0.01772522,0.93679744,0.00039861622,0.043859985
dia80_utt9.wav,neutral,neutral,True,0.059752706,0.0023073894,0.0012016585,0.038250294,0.87875956,0.006861241,0.01286722
dia85_utt0.wav,neutral,neutral,True,0.055134818,0.01921687,0.021797828,0.0569725,0.80295265,0.017522248,0.026402984
dia85_utt2.wav,anger,anger,True,0.9973055,2.9466448e-06,0.0001185697,0.00037316285,0.0017658098,1.4736695e-05,0.00041917566
dia85_utt3.wav,anger,anger,True,0.9631142,0.00074737635,0.0016129978,0.013261379,0.010975324,0.001199663,0.009089066
dia85_utt5.wav,anger,anger,True,0.7789786,0.00012874948,0.0004105345,0.12014423,0.061846264,0.03593365,0.0025578956
dia88_utt8.wav,sadness,sadness,True,0.0001188813,0.0046846503,0.0014177242,0.0066984924,0.0060221413,0.97019035,0.010867798
dia91_utt0.wav,neutral,neutral,True,0.091028705,0.20234759,0.00027701788,0.013583385,0.6619698,0.017108068,0.013685451
dia93_utt0.wav,sadness,sadness,True,0.00014936239,2.2920125e-07,3.181947e-05,0.0003398764,0.00027773782,0.9990376,0.00016336168
dia93_utt12.wav,anger,anger,True,0.841672,0.0018899431,0.0006463328,0.026393652,0.06692056,0.0061156545,0.056361906
dia93_utt14.wav,joy,neutral,False,0.1223742,0.06868411,0.0038343237,0.45764565,0.2609851,0.07337092,0.013105682
dia93_utt2.wav,neutral,neutral,True,0.0002739532,0.00032305764,0.02520375,0.12092333,0.73658514,0.003377559,0.11331317
dia93_utt8.wav,anger,neutral,False,0.56298584,0.008438174,0.00010675506,0.13830315,0.22594146,0.0011684203,0.06305618
dia96_utt0.wav,neutral,neutral,True,0.0067107677,0.018344002,0.0018392623,0.14010757,0.6523376,0.012479217,0.16818151
dia96_utt2.wav,joy,joy,True,0.0020146486,0.00012254361,0.00020528339,0.9944141,0.0027523672,0.00011470833,0.0003764039
dia96_utt4.wav,joy,joy,True,0.001639644,0.00027191144,0.05149389,0.7351095,0.12491206,0.0024185039,0.084154494
dia97_utt0.wav,joy,joy,True,0.0026824274,0.00036909946,0.048698626,0.8004726,0.05708784,0.0019448925,0.08874449
dia97_utt10.wav,neutral,neutral,True,0.019610351,0.0003780587,0.00038912718,0.034846127,0.94080967,0.0011200553,0.002846609
dia97_utt2.wav,neutral,neutral,True,0.1245827,0.004336451,0.14812501,0.24486502,0.36032838,0.03362245,0.08414
dia97_utt6.wav,neutral,neutral,True,0.00023062986,0.0010190948,4.044908e-05,0.020572199,0.84773797,0.0009782088,0.12942144
dia97_utt7.wav,neutral,neutral,True,0.25288972,0.0024031317,0.001160543,0.08081866,0.5879526,0.05698568,0.017789597
dia97_utt9.wav,neutral,neutral,True,0.029931584,0.0041217636,0.0009894812,0.028292153,0.9297946,0.0028684118,0.0040020044
dia99_utt2.wav,neutral,neutral,True,0.0012460835,0.0031126738,3.5711985e-06,0.0027190112,0.9872257,0.0010276537,0.0046653138
dia99_utt4.wav,neutral,neutral,True,0.114113145,0.0064117117,0.00022964788,0.21022224,0.6228654,0.009339373,0.036818426
dia99_utt8.wav,neutral,neutral,True,0.105338916,0.033631723,0.00135155,0.27187544,0.34767312,0.07772482,0.16240455
dia9_utt5.wav,neutral,neutral,True,0.04509019,0.002159955,0.058867414,0.08926191,0.76707673,0.010730144,0.02681362
dia9_utt8.wav,sadness,sadness,True,0.004039986,0.0036734748,0.00038052964,0.010166822,0.0022146292,0.9705066,0.009017953
