FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia68_utt8.wav,sadness,neutral,False,0.17880929,0.0004886334,0.085545935,0.01790328,0.0010886382,0.7161254,3.8788923e-05
dia6_utt0.wav,fear,neutral,False,0.028277041,0.0105575,0.9197655,0.011429082,0.0037079821,0.002383667,0.023879262
dia70_utt0.wav,joy,neutral,False,0.30695635,5.7340285e-06,9.65072e-07,0.6308182,0.0026998841,0.010788902,0.048729952
dia70_utt10.wav,fear,disgust,False,0.0019663095,0.0019523402,0.77359027,0.057291802,0.004461474,0.15993126,0.00080654543
dia70_utt11.wav,fear,anger,False,0.044403087,0.010625201,0.5168649,0.1330631,0.15425304,0.07048676,0.07030389
dia70_utt14.wav,joy,anger,False,0.0007063922,0.0006504733,0.00014768375,0.9900817,0.007239552,0.0009494274,0.00022479151
dia70_utt15.wav,anger,sadness,False,0.37487936,0.056592513,0.27100143,0.10443825,0.018755805,0.15574971,0.01858289
dia70_utt16.wav,anger,sadness,False,0.70974654,0.0028693886,0.0013974657,0.021896264,0.026756924,0.23285326,0.0044802185
dia70_utt2.wav,fear,neutral,False,0.29454097,0.005531606,0.32785892,0.10489163,0.10286014,0.07597228,0.08834442
dia70_utt4.wav,sadness,neutral,False,0.031432774,0.0012141182,0.10929617,0.06636395,0.0025906297,0.78801507,0.0010872101
dia70_utt8.wav,joy,sadness,False,0.12952799,0.21577325,0.0013879727,0.547062,0.059361663,0.042483274,0.004403898
dia71_utt0.wav,surprise,joy,False,0.0422631,0.018284665,0.022930356,0.11798043,0.12065856,0.18491133,0.4929716
dia71_utt11.wav,anger,neutral,False,0.3544101,0.001083814,0.036123704,0.11878771,0.21455209,0.00062713324,0.27441546
dia71_utt13.wav,sadness,fear,False,6.846764e-06,6.4844817e-06,4.4955797e-07,0.0064452398,3.4036234e-06,0.9899483,0.0035892548
dia71_utt2.wav,joy,joy,True,0.014559318,0.011024686,0.00078478176,0.82283735,0.111384265,0.009115825,0.030293746
dia71_utt7.wav,sadness,neutral,False,0.036227036,0.09263711,0.04392998,0.03713014,0.021367325,0.7660367,0.002671643
dia71_utt8.wav,anger,neutral,False,0.76917213,0.0048311027,0.08429585,0.098261446,0.012668666,0.028352669,0.0024182193
dia71_utt9.wav,disgust,neutral,False,0.00018949385,0.5597511,0.07385528,0.008262094,0.009337618,0.17430197,0.17430249
dia73_utt2.wav,fear,anger,False,0.04650919,0.00018678732,0.8338222,0.10641129,0.00588104,0.004725569,0.0024639582
dia73_utt9.wav,joy,neutral,False,0.006135168,9.961386e-06,0.00033294805,0.9310469,0.057363335,4.5740202e-05,0.005065885
dia74_utt1.wav,sadness,neutral,False,0.0025007734,0.009702148,0.07392504,0.008902861,0.0016397103,0.8956768,0.0076527055
dia7_utt2.wav,anger,neutral,False,0.85551697,0.00085157185,0.030256098,0.09213235,0.0043081176,0.016785212,0.00014979749
dia7_utt8.wav,anger,neutral,False,0.7617572,0.0016892214,0.07516555,0.1269015,0.003994711,0.028021641,0.0024701804
dia80_utt2.wav,joy,disgust,False,0.107564434,0.02269829,0.026328532,0.71352816,0.010084479,0.039291736,0.08050436
dia80_utt6.wav,fear,neutral,False,0.08737281,0.00019393182,0.8525969,0.046661254,0.005145501,0.0017025076,0.0063269953
dia80_utt9.wav,sadness,neutral,False,0.032907486,0.030226218,0.0004614622,0.2993961,3.968165e-05,0.63681024,0.00015871086
dia85_utt0.wav,disgust,neutral,False,0.00011215131,0.76553243,0.0005068189,0.08348588,0.0006434246,0.14971426,5.0471435e-06
dia85_utt2.wav,disgust,anger,False,0.013490187,0.66199845,0.08749966,0.0013366698,0.0006051908,0.22190256,0.013167259
dia85_utt3.wav,fear,anger,False,0.02649639,0.00010292604,0.74326706,0.1891519,0.03663372,0.00046025298,0.003887652
dia85_utt5.wav,surprise,anger,False,0.06248413,4.2766063e-05,4.2955966e-05,0.06719268,0.19402498,0.000581286,0.6756312
dia88_utt8.wav,anger,sadness,False,0.49153656,0.0023512158,0.0065626856,0.40175712,0.056803588,0.008037148,0.032951716
dia91_utt0.wav,disgust,neutral,False,7.483321e-07,0.98738515,0.006120928,0.00019716227,2.1728647e-05,0.006250609,2.3641463e-05
dia93_utt0.wav,joy,sadness,False,0.00074999116,2.2724207e-06,9.9635e-06,0.9789392,0.020075882,3.5996156e-05,0.0001866825
dia93_utt12.wav,anger,anger,True,0.9322487,0.0144857885,0.0041139894,0.012711086,0.00089593173,0.035477884,6.6564084e-05
dia93_utt14.wav,joy,neutral,False,0.054920703,0.00012771643,0.0089644175,0.46012354,0.45208585,0.009383302,0.014394433
dia93_utt2.wav,fear,neutral,False,0.08857671,0.008781619,0.7254367,0.016713,0.045123335,0.09799337,0.017375307
dia93_utt8.wav,surprise,neutral,False,0.010132683,0.000399149,0.0007648992,0.041092884,0.21779516,0.013426806,0.71638834
dia96_utt0.wav,disgust,neutral,False,5.8328425e-07,0.9978053,0.00029786033,4.0303676e-05,2.0445957e-05,0.0016245208,0.00021102633
dia96_utt2.wav,neutral,joy,False,0.36915833,0.00060440396,5.4316417e-05,0.13347773,0.40516648,0.012974037,0.07856472
dia96_utt4.wav,fear,joy,False,1.1624378e-05,7.738851e-05,0.9875908,0.0018074199,1.881835e-06,0.010498833,1.20129835e-05
dia97_utt0.wav,anger,joy,False,0.42245075,0.0022611252,0.19295992,0.3563237,0.00412107,0.0026967134,0.019186752
dia97_utt10.wav,anger,neutral,False,0.48394394,0.0078670075,0.23982725,0.14214016,3.6399593e-05,0.12609075,9.44229e-05
dia97_utt2.wav,anger,neutral,False,0.6653398,0.0023738074,0.14943202,0.11264327,0.020728653,0.024914248,0.024568144
dia97_utt6.wav,fear,neutral,False,0.0004622743,0.006610176,0.9514548,0.025368484,0.013768227,0.0022643083,7.166959e-05
dia97_utt7.wav,disgust,neutral,False,0.01081358,0.4639896,4.86357e-05,0.15176931,0.041733354,0.33052996,0.0011155519
dia97_utt9.wav,fear,neutral,False,0.04728383,0.10979133,0.4491495,0.21634737,0.04349229,0.12874678,0.0051888884
dia99_utt2.wav,anger,neutral,False,0.50640315,0.0004871887,0.25206643,0.03832011,0.0033948724,0.19926615,6.2080195e-05
dia99_utt4.wav,anger,neutral,False,0.43250644,0.007742777,0.009598578,0.19606492,0.061892893,0.28819892,0.003995463
dia99_utt8.wav,anger,neutral,False,0.42984274,0.004278408,0.24538454,0.21654938,0.012109427,0.0032600695,0.088575475
dia9_utt5.wav,anger,neutral,False,0.7889604,0.0018811324,0.07975991,0.0747888,0.00854171,0.0016495609,0.04441842
dia9_utt8.wav,sadness,sadness,True,0.011114585,0.053125985,0.015674442,0.14817679,0.13150729,0.58964616,0.050754737
