FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia154_utt4.wav,anger,neutral,False,0.6548222,0.0023642331,0.19122796,0.013984474,0.06137302,0.04630096,0.029927205
dia157_utt0.wav,fear,neutral,False,0.021553643,0.42656922,0.47059715,0.001663622,0.038905032,0.0016036367,0.03910775
dia157_utt1.wav,neutral,neutral,True,0.1445124,0.0077226534,0.14410941,0.07567432,0.368136,0.23024689,0.02959833
dia157_utt3.wav,sadness,neutral,False,0.090538695,0.10202865,0.21563923,0.04719975,0.0032386882,0.529459,0.011895955
dia157_utt7.wav,fear,neutral,False,0.018066898,0.065835014,0.513132,0.02226125,0.0008825858,0.37942335,0.00039890406
dia15_utt5.wav,joy,anger,False,0.04345489,0.2405377,0.053500716,0.5424315,0.0052202544,0.09092789,0.023927126
dia160_utt9.wav,joy,anger,False,0.14012651,0.017861942,0.03165625,0.7037047,0.034595244,0.05524005,0.01681527
dia164_utt4.wav,fear,neutral,False,0.046596054,0.009769166,0.8158863,0.10424269,0.0011615962,0.018510923,0.003833121
dia166_utt1.wav,fear,anger,False,0.0008524158,0.00048276482,0.99090695,0.004884986,0.000214159,0.0024938865,0.00016491358
dia166_utt10.wav,fear,neutral,False,0.01844379,0.18417177,0.71603894,0.029481493,0.014383024,0.022758735,0.014722269
dia166_utt11.wav,anger,neutral,False,0.65562594,0.010712837,0.09375151,0.090215765,0.10882247,0.021826841,0.019044615
dia166_utt12.wav,fear,neutral,False,0.0045965146,0.0008621551,0.9113506,0.0010123469,0.06987639,0.0065665003,0.005735512
dia166_utt13.wav,fear,neutral,False,0.0069698305,0.048535675,0.43353045,0.07385175,0.19705144,0.16046125,0.07959954
dia166_utt3.wav,fear,anger,False,0.005498053,0.20046544,0.66401166,0.02102442,0.08144374,0.021587132,0.0059695737
dia166_utt5.wav,anger,sadness,False,0.8709421,0.03284095,0.019368045,0.014037303,0.05031623,0.0024978933,0.009997479
dia166_utt9.wav,disgust,neutral,False,0.0034745156,0.4785864,0.078316286,0.21032925,0.024500225,0.19982697,0.0049663605
dia168_utt0.wav,disgust,neutral,False,0.015650716,0.60194635,0.008909919,0.1624427,0.18386032,0.004101636,0.023088388
dia168_utt11.wav,disgust,anger,False,7.6391436e-05,0.99834,0.0005091732,0.00016400646,0.00048791137,0.00029153668,0.00013096162
dia168_utt2.wav,disgust,neutral,False,0.0066183065,0.54963136,0.31353775,0.0066037234,0.0023844622,0.11518459,0.006039775
dia169_utt14.wav,fear,neutral,False,0.000103115686,0.050428897,0.91401464,0.0038544675,0.0009831015,0.025632454,0.004983376
dia169_utt18.wav,disgust,disgust,True,0.0023990131,0.8288574,0.005576803,0.01353765,0.0012115177,0.08086623,0.06755145
dia169_utt20.wav,sadness,neutral,False,0.003676203,0.084446065,0.0057804626,0.12565146,0.033680964,0.7264548,0.020310093
dia169_utt5.wav,sadness,surprise,False,0.0004678556,0.0014235594,0.022656463,0.075573936,0.32937077,0.4880401,0.08246728
dia169_utt8.wav,joy,surprise,False,0.012944344,0.002808098,0.017234704,0.8950877,0.054757975,0.00876001,0.008407243
dia16_utt1.wav,disgust,neutral,False,0.0002091244,0.9909949,0.0069443453,0.0009397487,9.38289e-05,0.00039745512,0.0004206186
dia16_utt2.wav,joy,neutral,False,0.0021186213,0.05814159,0.0029412166,0.92962337,0.0019311554,0.004586614,0.0006574409
dia170_utt0.wav,fear,surprise,False,0.0069272537,0.0149591295,0.8249309,0.08164016,0.06572627,0.0007120282,0.0051042405
dia176_utt0.wav,fear,neutral,False,0.043334387,0.009925514,0.4428189,0.21854617,0.09468679,0.040665723,0.1500225
dia179_utt1.wav,disgust,anger,False,0.025041841,0.6089029,0.0738534,0.023355564,0.0838828,0.041021235,0.14394234
dia17_utt2.wav,fear,neutral,False,0.028017689,0.002384121,0.940672,0.016318033,0.0018563214,0.003932908,0.00681896
dia181_utt0.wav,neutral,neutral,True,0.17434655,0.0035891393,0.002905806,0.1264434,0.58680314,0.065434806,0.040477175
dia183_utt1.wav,fear,neutral,False,0.058159214,0.24650462,0.6805018,0.0049886,0.00015724724,0.007393571,0.002294979
dia183_utt4.wav,anger,neutral,False,0.4444874,0.00059132965,0.0005790493,0.44176978,0.022645235,0.008497659,0.0814296
dia183_utt5.wav,fear,neutral,False,0.0010454125,0.0004205592,0.98183835,0.015226956,0.00015142537,0.0011494906,0.00016777427
dia183_utt6.wav,anger,neutral,False,0.91420966,0.0015770355,0.012018495,0.04279531,0.013372358,0.0113248145,0.0047023324
dia183_utt8.wav,sadness,neutral,False,6.3273336e-07,1.9017536e-05,0.04924268,0.0011285292,7.693223e-08,0.9495583,5.0717917e-05
dia185_utt3.wav,neutral,joy,False,0.0034302035,0.0001473003,0.019176612,0.0013865184,0.8024267,0.010558986,0.16287364
dia185_utt7.wav,anger,neutral,False,0.42868897,0.06401828,0.0022696762,0.27345994,0.061070584,0.006119622,0.16437303
dia186_utt3.wav,anger,sadness,False,0.4893415,0.007396256,0.023598151,0.104501106,0.0075502265,0.358793,0.008819788
dia188_utt0.wav,fear,neutral,False,0.006482192,0.06802479,0.55523807,0.00087395695,8.4413434e-05,0.3516769,0.01761959
dia188_utt8.wav,sadness,joy,False,0.12625533,0.009768522,0.08067051,0.14611435,0.0019195904,0.56945175,0.06581998
dia189_utt0.wav,sadness,joy,False,0.07234186,0.009911183,0.14319372,0.15400025,0.0012682637,0.5771624,0.042122368
dia189_utt4.wav,anger,neutral,False,0.43285465,0.045254823,0.10856586,0.396674,0.0029490488,0.010930328,0.0027712458
dia189_utt5.wav,fear,neutral,False,0.004972291,0.22129962,0.6822777,0.06398535,0.001455651,0.023317982,0.0026914096
dia189_utt7.wav,joy,surprise,False,0.065784,0.042585596,0.18200175,0.55844706,0.02900138,0.06661065,0.055569574
dia198_utt2.wav,disgust,anger,False,0.044498153,0.79830575,0.009317257,0.05268976,0.020068636,0.019501712,0.05561873
dia198_utt6.wav,surprise,joy,False,0.0007137345,0.37205377,0.0010993711,0.0008345286,0.0026272405,0.011914704,0.6107566
dia198_utt7.wav,neutral,joy,False,0.0012833675,0.0021459102,0.008080267,0.043338347,0.78391206,0.08107461,0.08016536
dia198_utt8.wav,fear,anger,False,0.0003692295,0.00045067974,0.63027674,0.017460648,0.1090894,0.22987737,0.012475998
dia1_utt0.wav,disgust,neutral,False,0.009114015,0.52523196,0.41892856,0.0102045685,0.0028951424,0.008641477,0.02498422
dia1_utt4.wav,sadness,joy,False,0.0006797094,0.24717604,0.15305717,0.09459987,0.00023375066,0.4949453,0.009308119
dia201_utt0.wav,fear,neutral,False,0.00016097177,0.000117858326,0.9986513,0.000101267164,7.1035715e-06,0.0005481143,0.0004133144
dia201_utt10.wav,anger,surprise,False,0.60151184,0.04676942,0.0035101238,0.050056174,0.18695857,0.0260188,0.08517513
dia201_utt2.wav,sadness,joy,False,0.010393824,0.20282355,0.1387395,0.16982657,0.002591371,0.39056644,0.085058704
dia201_utt3.wav,surprise,neutral,False,0.0004153674,0.0058136955,0.02658669,0.038981766,0.069505535,0.32912862,0.52956825
dia201_utt6.wav,fear,neutral,False,0.05996032,0.0026540614,0.719821,0.038165905,0.16513762,0.005484819,0.008776314
dia201_utt8.wav,fear,anger,False,0.0098103555,0.23051168,0.5656278,0.06684283,0.019026704,0.09385062,0.014330062
dia202_utt0.wav,fear,neutral,False,0.00044765405,0.036953818,0.9508346,0.0002960413,2.3780905e-05,0.01142855,1.551564e-05
dia202_utt2.wav,anger,joy,False,0.84280807,1.0206661e-05,0.0010237388,0.13705519,0.011461258,0.00092410034,0.006717385
dia205_utt1.wav,neutral,anger,False,0.0009034673,0.000103480284,0.32967904,0.012798904,0.3710219,0.032846775,0.25264636
dia206_utt0.wav,sadness,joy,False,0.010095747,0.016110895,0.08469333,0.20354731,0.19668335,0.35106033,0.13780901
dia208_utt1.wav,anger,neutral,False,0.4148761,0.00060234265,0.0020434964,0.16242169,0.28455943,0.0100807175,0.12541619
dia208_utt10.wav,joy,neutral,False,0.29944634,0.1931098,0.07636493,0.31755942,0.004132054,0.09264707,0.01674031
dia208_utt2.wav,joy,neutral,False,0.0076259347,0.0778431,0.3022397,0.56996864,0.0023585923,0.036085583,0.0038785278
dia208_utt4.wav,joy,sadness,False,0.0062200353,0.14562587,1.771222e-05,0.57102185,0.15808223,0.00859102,0.1104413
dia208_utt6.wav,sadness,neutral,False,4.926407e-05,0.00626011,0.3578064,0.0060447278,2.435506e-05,0.6292342,0.0005809491
dia208_utt8.wav,disgust,surprise,False,0.000749625,0.9131877,0.014858575,0.020843558,0.00069636916,0.049654026,1.0264117e-05
dia20_utt1.wav,anger,neutral,False,0.7421792,0.12971966,0.00973394,0.038735453,0.049449198,0.0015723391,0.028610151
dia20_utt7.wav,fear,neutral,False,0.013217293,0.0017309469,0.9308907,0.02288827,0.0081655,0.01921041,0.0038969305
dia211_utt7.wav,disgust,neutral,False,0.0024309421,0.53786683,0.31191382,0.09138407,0.0013055053,0.053881325,0.0012175158
dia214_utt2.wav,fear,neutral,False,0.051275708,0.0025852667,0.7658579,0.023002187,0.01241075,0.13220401,0.01266424
dia214_utt3.wav,joy,neutral,False,0.057208646,0.24222873,0.14468291,0.27725488,0.038316388,0.091809556,0.1484988
dia214_utt4.wav,disgust,sadness,False,0.022313869,0.35110083,0.08261815,0.06458206,0.30828258,0.13538983,0.03571265
dia216_utt3.wav,anger,neutral,False,0.47325522,0.33425975,0.04023734,0.07492237,0.006367236,0.004403149,0.06655501
dia227_utt2.wav,disgust,neutral,False,0.02580999,0.8701519,0.067962795,0.0114449775,0.00054199155,0.022647522,0.0014408681
dia229_utt5.wav,anger,joy,False,0.55316347,0.0019043421,0.1335918,0.14714606,0.060427465,0.03972107,0.06404577
dia229_utt6.wav,neutral,neutral,True,0.03441652,5.341182e-06,0.0038153378,8.667639e-05,0.9564785,0.004566819,0.00063090684
dia229_utt8.wav,joy,neutral,False,0.0028136102,0.0020317698,0.0016174947,0.942984,0.02059102,0.023434032,0.0065281685
dia230_utt0.wav,anger,neutral,False,0.37165645,0.010806416,0.2575339,0.09583223,0.0036290698,0.010486948,0.25005493
dia231_utt11.wav,anger,disgust,False,0.4400844,0.43882805,0.0723131,0.010000954,0.008298415,0.024230964,0.0062440992
dia231_utt9.wav,joy,fear,False,0.038882244,0.0075793494,0.033188496,0.81900674,0.027531086,0.06349776,0.010314306
dia237_utt1.wav,fear,neutral,False,0.06357409,0.003458956,0.8274696,0.024642758,0.005522872,0.0021170962,0.07321459
dia240_utt13.wav,neutral,neutral,True,0.0044451864,0.00036313696,0.065566994,0.09746481,0.783478,0.0059523936,0.042729475
dia240_utt15.wav,surprise,sadness,False,0.011082405,0.08938932,0.1520691,0.10219528,0.0069175623,0.2034142,0.43493217
dia240_utt4.wav,sadness,surprise,False,0.0021508061,0.1624728,0.20387848,0.019946972,0.017986467,0.592707,0.0008575436
dia240_utt7.wav,disgust,joy,False,0.012767883,0.443823,0.14262296,0.012266891,0.002132945,0.021127531,0.36525878
dia240_utt9.wav,disgust,joy,False,0.00088712986,0.74330705,0.08217871,0.0035139741,0.09249959,0.0023556422,0.075257935
dia241_utt1.wav,sadness,joy,False,0.0017154141,0.048722483,0.2239557,0.115641125,0.0020536075,0.6039133,0.003998372
dia241_utt2.wav,fear,joy,False,0.10349382,0.0028629997,0.6434069,0.09315878,0.000588803,0.14318196,0.01330674
dia241_utt7.wav,neutral,surprise,False,0.000171523,0.0017759032,0.0030854403,0.0009481908,0.98490244,0.0021925909,0.006924005
dia241_utt9.wav,joy,joy,True,0.039938916,0.00035080742,0.0036121,0.6450285,0.07624193,0.035497047,0.1993307
dia246_utt10.wav,sadness,neutral,False,0.15091753,0.060528394,0.05827302,0.21661839,0.068491146,0.39437678,0.05079472
dia246_utt11.wav,anger,neutral,False,0.93684644,0.0029441894,0.0033702275,0.010096152,0.026866741,0.0043810513,0.015495196
dia250_utt5.wav,neutral,surprise,False,0.00033685507,0.0016129531,0.0031665056,0.004188924,0.98213184,0.006064349,0.0024986009
dia252_utt14.wav,disgust,neutral,False,1.582408e-05,0.9999039,1.9294976e-05,1.5582942e-05,4.361015e-06,9.849581e-06,3.1077954e-05
dia252_utt15.wav,disgust,neutral,False,0.00011286758,0.9869077,0.008821409,0.0006733592,0.00030005965,0.0027285577,0.00045608846
dia252_utt16.wav,joy,neutral,False,0.26778176,0.00401976,0.013803926,0.4543885,0.15711223,0.03982672,0.06306698
dia252_utt18.wav,disgust,neutral,False,0.011315402,0.29215908,0.20241779,0.27986673,0.045686696,0.1648838,0.00367059
dia254_utt15.wav,anger,anger,True,0.509692,0.00026435876,0.4780929,0.0009978242,0.008529209,0.00027575582,0.0021479297
dia254_utt6.wav,fear,anger,False,0.32485843,0.0004968656,0.5484714,0.0828985,0.012579009,0.029557385,0.0011384458
dia254_utt8.wav,anger,neutral,False,0.49068537,0.34214312,0.09207953,0.055814497,0.0027855388,0.0032619517,0.013229981
dia257_utt0.wav,disgust,neutral,False,0.00043517348,0.9976152,1.6644957e-05,0.00078891136,0.00079809397,0.00013462339,0.00021126743
dia257_utt2.wav,joy,neutral,False,0.037187964,0.10971001,0.08002308,0.4601282,0.14238621,0.14061584,0.029948764
dia258_utt1.wav,fear,neutral,False,0.008623233,0.003928347,0.9368551,0.02994669,0.0070014494,0.012080771,0.0015643387
dia258_utt11.wav,sadness,joy,False,0.04238663,0.20089301,0.034381084,0.15724625,0.08145648,0.42421108,0.059425462
dia258_utt3.wav,sadness,neutral,False,0.025247537,0.023081498,0.1874134,0.30101892,0.020332156,0.43003523,0.012871209
dia258_utt4.wav,disgust,neutral,False,0.016319986,0.53945017,0.41880572,0.0044839857,0.00091618,0.0007388638,0.019285105
dia258_utt7.wav,joy,neutral,False,0.2258376,0.049735475,0.0068248506,0.45217144,0.038570423,0.16804093,0.0588192
dia260_utt3.wav,neutral,joy,False,0.018910866,0.072181344,0.009402339,0.37524384,0.46315563,0.008875401,0.05223059
dia260_utt5.wav,anger,neutral,False,0.47255626,0.020124,0.17609142,0.12725595,0.07360868,0.0056543774,0.12470936
dia260_utt7.wav,fear,neutral,False,0.011200799,0.003983799,0.8841384,0.08416827,0.0062851044,0.008625185,0.0015984916
dia261_utt0.wav,sadness,surprise,False,7.507443e-05,1.9807521e-05,5.061139e-05,1.0777637e-05,0.00015158656,0.9991456,0.00054662104
dia261_utt6.wav,fear,neutral,False,0.19324699,0.0044034664,0.3945727,0.021969493,0.0047445004,0.38091487,0.00014792632
dia261_utt8.wav,joy,neutral,False,0.032397985,0.010178846,0.017271325,0.8023103,0.13129358,0.0026222763,0.0039257756
dia263_utt1.wav,surprise,neutral,False,0.00011695177,1.6729266e-05,0.00274223,0.021568116,0.032764584,0.16749485,0.7752965
dia263_utt6.wav,disgust,joy,False,0.0021002677,0.8203741,0.080140874,0.027517408,0.014454949,0.01623365,0.03917877
dia264_utt0.wav,joy,anger,False,0.1809871,0.0010360661,0.16255562,0.2508763,0.24738921,0.0006895796,0.1564662
dia264_utt2.wav,sadness,surprise,False,9.961593e-05,2.3319837e-05,9.703005e-05,1.6064047e-05,0.00021162469,0.99874395,0.0008083609
dia267_utt10.wav,joy,neutral,False,0.0655886,0.0005759362,0.017692026,0.70164406,0.114616945,0.019451413,0.080431014
dia267_utt3.wav,neutral,sadness,False,0.04577289,0.1662075,0.0016604289,0.26546258,0.43686882,0.07193807,0.0120896585
dia267_utt5.wav,neutral,surprise,False,0.0047920556,3.79647e-05,0.009815959,0.011701978,0.67890143,0.0017292812,0.29302132
dia267_utt8.wav,joy,sadness,False,0.005825318,0.00013090334,0.00052215625,0.7969905,0.13937265,0.0070795366,0.050078955
dia271_utt2.wav,fear,neutral,False,0.020232512,0.00017893217,0.94805855,0.010848874,0.0013761985,0.013948834,0.005356145
dia274_utt2.wav,anger,anger,True,0.8884634,0.001992916,0.0008518558,0.023902096,0.0054278937,0.0002702363,0.07909155
dia275_utt1.wav,anger,neutral,False,0.35403645,0.1374598,0.17588496,0.15361111,0.00694708,0.148936,0.023124713
dia28_utt16.wav,sadness,neutral,False,0.09334003,0.13891122,0.104620725,0.17593278,0.0010128472,0.46973544,0.016446905
dia37_utt1.wav,fear,neutral,False,0.0008928157,0.052581824,0.8698835,0.042776328,0.00027731925,0.030246312,0.003341947
dia38_utt1.wav,anger,joy,False,0.5687647,0.2468855,0.14741041,0.028244965,0.0016627036,0.0006774164,0.0063542933
dia38_utt3.wav,disgust,joy,False,0.030253574,0.40611205,0.0036865757,0.14323005,0.40015593,0.007804414,0.008757434
dia43_utt1.wav,anger,neutral,False,0.9184834,0.0019063104,0.00016118839,0.050352376,0.024713023,0.0010302345,0.0033535021
dia47_utt0.wav,anger,sadness,False,0.3123014,0.1651352,0.109721534,0.18171564,0.1159188,0.10382284,0.01138453
dia47_utt10.wav,sadness,neutral,False,0.006961627,0.17394678,0.042358097,0.03828425,0.0004916671,0.7311353,0.0068222256
dia47_utt6.wav,neutral,sadness,False,0.021385282,0.038255338,0.0015696142,0.0074599665,0.62897176,0.0006949995,0.301663
dia49_utt2.wav,sadness,neutral,False,0.07329185,0.09825135,0.08604262,0.3076109,0.004721526,0.42674768,0.00333406
dia49_utt6.wav,disgust,neutral,False,0.003040666,0.51694447,0.25836533,0.014846315,0.037814863,0.0951865,0.07380187
dia4_utt5.wav,neutral,fear,False,0.013954373,0.0070726797,0.013822435,0.01010334,0.8307746,0.00724298,0.11702958
dia4_utt8.wav,joy,neutral,False,0.17347637,0.007763681,0.035080805,0.6307794,0.023862517,0.10580929,0.023227947
dia51_utt2.wav,joy,neutral,False,0.005477531,0.0061733453,0.03749555,0.44989446,0.24585515,0.2219716,0.03313233
dia52_utt7.wav,anger,surprise,False,0.90556186,1.3692476e-05,0.00066057214,0.080756776,0.0077246455,0.0025382545,0.0027442498
dia52_utt9.wav,neutral,neutral,True,0.001542222,3.7776477e-05,0.008238856,0.07167449,0.7360664,0.0051313825,0.17730895
dia5_utt8.wav,disgust,neutral,False,2.8575396e-06,0.99401075,0.0054368638,2.5547153e-05,7.4190035e-07,0.00049228687,3.093878e-05
dia64_utt10.wav,disgust,neutral,False,0.012056231,0.965882,0.00090325205,0.0030817506,0.00024834386,0.00046595797,0.017362345
dia64_utt11.wav,anger,neutral,False,0.4962608,0.0060748598,0.0067919316,0.15342534,0.12663066,0.1844565,0.026359916
dia64_utt12.wav,surprise,sadness,False,0.37557498,0.03670889,0.064686425,0.0007598538,0.015991984,0.0032142336,0.5030637
dia64_utt14.wav,joy,surprise,False,0.13042913,0.00048329722,0.0016689162,0.4667758,0.27053407,0.0024405497,0.12766828
dia64_utt16.wav,surprise,neutral,False,0.0024097133,0.0061994595,0.008365767,0.15321966,0.0310161,0.30328077,0.4955086
dia65_utt10.wav,sadness,surprise,False,0.013648115,0.018201023,0.28948864,0.11733512,0.050119363,0.37231347,0.13889425
dia65_utt3.wav,sadness,disgust,False,0.055382367,0.21214253,0.0026679616,0.073762365,0.0012818929,0.5340859,0.12067697
dia68_utt1.wav,disgust,anger,False,0.0043310663,0.64550805,0.035460804,0.23927039,0.0017301902,0.0662359,0.0074636275
dia68_utt10.wav,fear,neutral,False,0.009660368,0.0024171795,0.9014265,0.05271779,0.008963739,0.0067247627,0.018089691
dia68_utt12.wav,neutral,joy,False,0.002737398,0.00047679213,0.0009689134,0.1516882,0.79439074,0.038522467,0.0112154735
dia68_utt14.wav,fear,neutral,False,0.0012343765,0.0003678199,0.6254373,0.004027114,0.004227243,0.32077697,0.04392925
dia68_utt2.wav,sadness,neutral,False,0.0074010678,0.011582877,0.0039316933,0.044943437,0.043824583,0.8676557,0.02066067
dia68_utt4.wav,joy,neutral,False,0.0080454685,0.003513565,0.00810244,0.8751859,0.009628127,0.090895675,0.0046288087
