FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia64_utt16.wav,neutral,neutral,True,0.066157274,0.07800634,0.0027317714,0.311889,0.5261885,0.013610818,0.0014163414
dia65_utt10.wav,surprise,surprise,True,0.088413015,0.00021809012,0.0013889308,0.06508826,0.0015683841,0.00024340664,0.8430799
dia65_utt3.wav,disgust,disgust,True,0.00032755904,0.9982235,9.240737e-06,0.0010017725,0.0004018467,1.5115555e-05,2.1059208e-05
dia68_utt1.wav,anger,anger,True,0.94340986,0.00021281894,2.6755342e-05,0.0514358,0.003682551,0.0010763493,0.00015593081
dia68_utt10.wav,neutral,neutral,True,0.0016850472,1.1818802e-05,0.0069268118,0.30642894,0.6443744,0.016549217,0.024023827
dia68_utt12.wav,joy,joy,True,0.047941655,0.0023951014,0.0025437907,0.5455868,0.007380458,0.02169086,0.37246132
dia68_utt14.wav,neutral,neutral,True,0.020324914,0.020222075,0.00083435257,0.041460894,0.9095637,0.0023228882,0.005271139
dia68_utt2.wav,neutral,neutral,True,0.12825923,0.0039510373,2.8870434e-05,0.02893859,0.809395,0.019414367,0.010012848
dia68_utt4.wav,neutral,neutral,True,0.4375986,0.00022581985,4.662948e-06,0.0002587332,0.5504715,2.8384819e-05,0.011412258
dia68_utt6.wav,joy,neutral,False,0.03539374,0.008814118,0.004603812,0.4349641,0.4136966,0.029116176,0.07341145
dia68_utt8.wav,neutral,neutral,True,0.012725474,0.0003994739,6.369565e-07,0.0005102652,0.98541105,1.2898329e-05,0.00094033993
dia6_utt0.wav,surprise,neutral,False,0.00024818658,0.008017824,0.0001989974,0.017909281,0.24653003,0.002021914,0.7250738
dia70_utt0.wav,neutral,neutral,True,0.00020591912,9.920575e-07,2.3970317e-05,0.0019974445,0.99664634,3.1600413e-07,0.0011250788
dia70_utt10.wav,disgust,disgust,True,0.00028639185,0.99658716,0.0013989722,9.775779e-05,3.079455e-05,0.0013191195,0.00027989718
dia70_utt11.wav,anger,anger,True,0.9633624,9.7151074e-05,4.5947676e-05,0.013041185,0.020971376,0.00022848051,0.0022534747
dia70_utt14.wav,anger,anger,True,0.97494465,8.398466e-05,4.2499785e-05,0.020724956,0.0037455708,0.00014318939,0.00031512862
dia70_utt15.wav,sadness,sadness,True,0.0007681023,0.001570561,0.0001275098,0.006276369,0.0063995523,0.9842339,0.00062405266
dia70_utt16.wav,sadness,sadness,True,0.0003400639,1.5383472e-05,1.9737932e-05,0.006196903,0.005838148,0.98756135,2.8373004e-05
dia70_utt2.wav,neutral,neutral,True,0.0041578314,1.6619513e-05,7.7898186e-08,0.013638318,0.980164,0.00022077089,0.0018024698
dia70_utt4.wav,neutral,neutral,True,0.015263786,0.0036121195,1.4989577e-06,0.011546125,0.9639248,0.00507096,0.00058068236
dia70_utt8.wav,sadness,sadness,True,0.028150508,0.00014559612,0.00026762043,0.0016789428,0.0011628295,0.9666622,0.0019322202
dia71_utt0.wav,joy,joy,True,0.12038203,0.00017185335,0.0058420664,0.7039489,0.054670736,0.110259965,0.0047244374
dia71_utt11.wav,neutral,neutral,True,5.6142144e-05,5.753952e-06,0.0027514484,0.007701398,0.96687406,5.3457195e-05,0.02255782
dia71_utt13.wav,fear,fear,True,1.3223994e-05,1.4225813e-08,0.9999857,2.6745957e-07,3.9582773e-09,3.640547e-08,6.7273584e-07
dia71_utt2.wav,joy,joy,True,0.3052486,3.142901e-05,0.00057163875,0.57779795,0.062703595,0.00015267478,0.05349415
dia71_utt7.wav,neutral,neutral,True,0.015400177,0.009808845,1.5656373e-05,0.04851841,0.9178221,0.00020197622,0.008232782
dia71_utt8.wav,neutral,neutral,True,0.0004270758,0.0015283105,0.0034356455,0.3363351,0.44677332,0.18500392,0.026496597
dia71_utt9.wav,neutral,neutral,True,0.06921847,0.002012221,0.006740745,0.068939805,0.8370792,0.0011247472,0.014884727
dia73_utt2.wav,anger,anger,True,0.9296145,0.0034597733,0.00040032653,0.02368734,0.015825825,0.0134975575,0.013514773
dia73_utt9.wav,neutral,neutral,True,0.013470422,0.01706208,0.070863254,0.017921364,0.7130848,0.0035051345,0.16409288
dia74_utt1.wav,neutral,neutral,True,0.071692176,0.003940198,0.005250261,0.15556782,0.6208978,0.015197215,0.12745449
dia7_utt2.wav,neutral,neutral,True,0.0018109783,2.9116603e-05,7.2308956e-07,0.00118621,0.996902,2.783736e-05,4.3088054e-05
dia7_utt8.wav,neutral,neutral,True,0.00035691704,0.00018422228,3.424521e-05,0.00957391,0.988108,0.00043670455,0.0013060321
dia80_utt2.wav,disgust,disgust,True,0.0011517396,0.94216126,0.00090703374,0.04254295,0.00019570703,0.010743322,0.0022979653
dia80_utt6.wav,neutral,neutral,True,0.0013293393,3.678657e-05,1.9705187e-06,0.0021955885,0.97644097,3.4344714e-05,0.019961141
dia80_utt9.wav,neutral,neutral,True,0.0032106836,0.0022507769,1.1076895e-06,0.0035410218,0.98830974,0.0007400926,0.0019465223
dia85_utt0.wav,neutral,neutral,True,0.0007400001,0.0008087014,2.0140704e-05,0.0016911885,0.991589,0.00037750334,0.0047735344
dia85_utt2.wav,anger,anger,True,0.9934869,1.3996159e-06,9.5231575e-05,0.00080465554,0.005386281,0.00018084624,4.4692926e-05
dia85_utt3.wav,anger,anger,True,0.9892447,5.068077e-05,9.681677e-06,0.0014274878,0.005580458,0.0012479443,0.002439026
dia85_utt5.wav,anger,anger,True,0.8111494,0.000738156,0.0006226042,0.105244726,0.051342838,0.0054949,0.025407378
dia88_utt8.wav,sadness,sadness,True,0.00039859,0.00015698357,4.782261e-05,0.005832013,0.03533124,0.95535886,0.0028745595
dia91_utt0.wav,neutral,neutral,True,0.029192757,0.011863459,0.00047316545,0.0015864731,0.9367717,0.0025131153,0.017599339
dia93_utt0.wav,sadness,sadness,True,0.00058736466,1.13655e-05,0.012373513,0.0029608652,0.00042437276,0.983595,4.742019e-05
dia93_utt12.wav,anger,anger,True,0.9724648,7.275523e-05,3.151229e-05,0.0044698594,0.009457249,0.005093617,0.0084103
dia93_utt14.wav,neutral,neutral,True,0.014738441,0.0003423057,1.0431552e-05,0.0058165393,0.9771434,2.5842355e-05,0.0019230847
dia93_utt2.wav,neutral,neutral,True,5.729373e-05,2.7614535e-05,1.5538511e-07,0.00044293836,0.999008,4.1335834e-06,0.00045991124
dia93_utt8.wav,neutral,neutral,True,0.06630901,9.4898096e-05,0.00015291515,0.006700984,0.92097956,9.978944e-05,0.0056628543
dia96_utt0.wav,neutral,neutral,True,7.610351e-05,0.0009117466,4.1321236e-05,0.046014115,0.94324386,0.00074788375,0.008964965
dia96_utt2.wav,joy,joy,True,0.00079091365,3.2791024e-05,9.879221e-06,0.99881893,0.00019206412,4.2265754e-07,0.00015499943
dia96_utt4.wav,joy,joy,True,0.00014412217,4.3240452e-05,0.018247772,0.6993803,0.18106036,0.0075039994,0.09362015
dia97_utt0.wav,surprise,joy,False,0.0032937832,0.00021836533,0.122402884,0.1859623,0.28304017,0.008466711,0.3966158
dia97_utt10.wav,neutral,neutral,True,0.00058972905,0.0003451592,4.7993668e-05,0.017644312,0.98002005,9.982669e-05,0.0012529173
dia97_utt2.wav,neutral,neutral,True,0.0033209643,0.00014311737,0.0026888805,0.28064013,0.67279714,0.004634996,0.035774723
dia97_utt6.wav,surprise,neutral,False,3.5145087e-05,0.0011172352,5.2180978e-05,0.122598626,0.0579357,0.0005877815,0.8176733
dia97_utt7.wav,neutral,neutral,True,0.05134707,0.00055369624,8.304852e-05,0.1130863,0.8313903,0.0020604983,0.0014791142
dia97_utt9.wav,neutral,neutral,True,0.017169733,0.02177482,0.004187109,0.043812748,0.89970523,0.010246887,0.0031034544
dia99_utt2.wav,neutral,neutral,True,7.629294e-05,0.08049442,1.1732556e-06,0.0007035496,0.917993,6.420221e-05,0.00066732476
dia99_utt4.wav,neutral,neutral,True,0.018480457,0.15890197,6.288455e-05,0.09677627,0.7186438,0.00046691968,0.0066677975
dia99_utt8.wav,neutral,neutral,True,0.0019397929,0.05466703,0.00026764153,0.11531832,0.8169132,0.00055605714,0.010337963
dia9_utt5.wav,anger,neutral,False,0.75015324,0.04130344,0.0035608783,0.086296745,0.060585584,0.004744361,0.053355783
dia9_utt8.wav,sadness,sadness,True,0.0062755295,0.0033050312,0.00031888043,0.008738047,0.0036394978,0.95592815,0.021794843
