FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia114_utt5.wav,joy,joy,True,0.025992416,0.00010799916,0.0007092106,0.9170746,0.0032385278,0.0048495764,0.048027664
dia116_utt1.wav,neutral,neutral,True,0.21588047,0.0001014523,2.8857763e-05,0.056816634,0.63820684,0.00024688765,0.088718824
dia116_utt5.wav,disgust,sadness,False,0.016646987,0.53853834,0.049115244,0.033959348,0.0068050586,0.33231902,0.022615911
dia121_utt1.wav,joy,joy,True,0.050501376,0.0005154969,0.0029617292,0.7143164,0.15500136,0.01637079,0.060332824
dia121_utt3.wav,anger,neutral,False,0.5431936,0.11698447,0.0028353943,0.12748043,0.14639305,0.0613165,0.0017965896
dia121_utt5.wav,joy,joy,True,0.0026208328,0.005427028,5.2905474e-05,0.91164005,0.064555064,0.0076312083,0.008072862
dia125_utt11.wav,joy,joy,True,0.02864387,0.0018241634,0.00046049003,0.7973841,0.08907794,0.078554414,0.0040549748
dia125_utt12.wav,sadness,neutral,False,0.30706376,0.0791588,0.0077467244,0.025880365,0.23502813,0.32920325,0.015918994
dia125_utt14.wav,surprise,surprise,True,0.0076521,0.0006389955,0.008887617,0.066277936,0.0035070006,0.001636891,0.91139954
dia125_utt17.wav,surprise,surprise,True,0.010770483,0.0005326428,0.001365476,0.24025929,0.24836028,0.0007231085,0.49798885
dia125_utt18.wav,anger,anger,True,0.9666517,1.3899235e-06,2.525714e-05,0.028261045,0.0019128534,2.1059626e-05,0.003126679
dia125_utt19.wav,anger,anger,True,0.9709062,3.5390436e-05,0.0013222689,0.0025436166,0.019287743,0.0030941078,0.0028106177
dia125_utt22.wav,surprise,surprise,True,0.03488041,0.005696082,0.0023145126,0.109932795,0.011647511,0.077772535,0.7577562
dia125_utt4.wav,neutral,neutral,True,0.100322105,0.0020633172,0.0015477145,0.22132085,0.66292095,0.0005793245,0.011245798
dia125_utt7.wav,surprise,surprise,True,0.1396491,0.0002559289,0.028454775,0.039407145,0.21682718,0.002063395,0.57334244
dia125_utt8.wav,joy,neutral,False,0.0054432177,0.14990813,0.0016786066,0.40620813,0.3827356,0.05131855,0.0027077529
dia125_utt9.wav,joy,neutral,False,0.006067195,5.5927958e-05,0.0017238503,0.7193754,0.24776304,0.01583792,0.009176702
dia129_utt4.wav,sadness,neutral,False,0.050888028,0.017012935,0.0044892733,0.20525897,0.076529495,0.57016855,0.07565269
dia131_utt7.wav,neutral,neutral,True,0.00029284583,3.0158257e-05,0.037546374,0.041619606,0.68795425,0.0012811014,0.23127563
dia132_utt13.wav,neutral,neutral,True,0.0014590663,0.12869145,2.4837487e-07,0.00533926,0.86286795,0.00016021196,0.0014818122
dia132_utt14.wav,disgust,neutral,False,0.09077547,0.78789043,5.6766144e-06,0.006462139,0.09372349,0.02069026,0.00045244797
dia132_utt18.wav,disgust,neutral,False,0.0032043431,0.7598585,0.006615879,0.016750166,0.14506006,0.064784855,0.0037262442
dia132_utt6.wav,neutral,neutral,True,0.0069114645,0.07803816,3.6311103e-06,0.0064435047,0.9078938,0.00024788533,0.00046162654
dia132_utt8.wav,surprise,neutral,False,0.02808616,0.00095255603,0.006394784,0.0896496,0.06782501,0.010376279,0.79671556
dia137_utt10.wav,surprise,surprise,True,7.736494e-05,1.1172415e-06,0.00032863815,0.008016673,0.0007634943,0.0001329336,0.9906798
dia137_utt12.wav,surprise,surprise,True,0.07308367,0.03547048,0.016767228,0.10090058,0.023544917,0.2164561,0.53377694
dia137_utt13.wav,anger,anger,True,0.9193256,0.0002926463,0.001102487,0.037943818,0.01633275,0.02450326,0.0004994098
dia137_utt14.wav,anger,anger,True,0.50632805,2.21929e-05,0.004262528,0.04591337,0.09339996,3.725923e-05,0.3500367
dia140_utt0.wav,anger,anger,True,0.726727,0.0021781952,0.093128785,0.043848064,0.05472882,0.04164722,0.037741795
dia140_utt11.wav,anger,anger,True,0.98303705,1.6255368e-06,8.9431915e-06,0.007348507,0.009297111,3.1252188e-05,0.00027544642
dia140_utt13.wav,sadness,sadness,True,4.9089693e-05,0.00019203892,0.00023557166,0.0003278521,3.1531526e-05,0.9986526,0.00051133294
dia140_utt8.wav,sadness,sadness,True,0.0031325654,0.00017468666,0.0005714363,0.038505413,0.013586005,0.93850917,0.00552079
dia140_utt9.wav,joy,joy,True,0.011236063,0.00051196764,0.0017854143,0.78101295,0.06583532,0.0013531724,0.13826506
dia147_utt10.wav,joy,joy,True,0.00097448815,0.00046265588,8.773726e-06,0.96968377,0.023145081,5.8904323e-05,0.0056663896
dia147_utt2.wav,sadness,sadness,True,0.03471131,0.0004442975,0.008866743,0.015921112,0.0029523734,0.90952134,0.027582813
dia14_utt1.wav,joy,joy,True,0.0013300389,0.013979064,0.0066974773,0.85042936,0.091153815,0.010543326,0.025866909
dia14_utt4.wav,neutral,neutral,True,0.13466606,0.0005226699,0.059010737,0.13542904,0.5189253,0.0036472532,0.14779893
dia14_utt5.wav,neutral,neutral,True,0.009662894,2.9733857e-05,6.189112e-05,0.04218137,0.9244267,4.2192605e-05,0.023595273
dia153_utt2.wav,neutral,neutral,True,0.08286872,0.0014709191,0.0025773654,0.039296474,0.67961484,0.18403873,0.010132945
dia153_utt3.wav,joy,neutral,False,0.13145603,0.0033472665,0.013429016,0.28850687,0.27708653,0.13708048,0.14909384
dia153_utt4.wav,fear,fear,True,0.00010146805,8.7387896e-05,0.94872236,0.00038759966,0.0019611674,0.048199393,0.0005406499
dia153_utt7.wav,neutral,neutral,True,0.0017815264,0.003935867,1.822085e-05,0.0013644152,0.9909005,0.00020496502,0.0017944755
dia154_utt4.wav,surprise,neutral,False,0.003321802,1.2534926e-05,0.057278033,0.014331599,0.4404662,0.004121828,0.480468
dia157_utt0.wav,sadness,neutral,False,0.00047478804,5.886228e-06,0.05103228,0.01759866,0.42851493,0.4957588,0.006614603
dia157_utt1.wav,neutral,neutral,True,0.003226699,0.0032968812,0.000115254676,0.015014672,0.9716169,0.0003311823,0.006398422
dia157_utt3.wav,neutral,neutral,True,0.04783897,0.0042053536,0.0011602801,0.04105607,0.6985004,0.0002797603,0.20695907
dia157_utt7.wav,joy,neutral,False,0.026856216,0.017751422,0.002499094,0.64702463,0.108465426,0.07386179,0.12354138
dia15_utt5.wav,anger,anger,True,0.97019345,6.490267e-05,1.2070371e-06,0.017922664,0.011473346,0.00028849306,5.596268e-05
dia160_utt9.wav,anger,anger,True,0.819046,0.001603514,0.054989375,0.071059264,0.037873812,0.010583081,0.004844912
dia164_utt4.wav,neutral,neutral,True,0.0049141124,0.013900974,0.0014976813,0.33765197,0.428835,0.20614976,0.0070504365
dia166_utt1.wav,anger,anger,True,0.8856263,0.0015212958,0.0061450405,0.022625968,0.007655945,0.06977723,0.0066482397
dia166_utt10.wav,neutral,neutral,True,0.1263826,0.067721754,0.09672442,0.09414919,0.31567124,0.28233403,0.017016858
dia166_utt11.wav,neutral,neutral,True,0.059576806,0.00030213367,0.00037890737,0.0036361786,0.8167328,0.00044787565,0.11892537
dia166_utt12.wav,surprise,neutral,False,0.020143587,0.00022635146,0.07999098,0.067711405,0.34874558,0.0010620961,0.48211998
dia166_utt13.wav,neutral,neutral,True,0.0008189663,0.048177406,0.0072259745,0.054550767,0.59516364,0.006247361,0.28781593
dia166_utt3.wav,anger,anger,True,0.97840184,0.000265694,0.00046395676,0.009179829,0.0020598688,0.009212387,0.00041634945
dia166_utt5.wav,sadness,sadness,True,0.0035126489,5.752706e-05,0.0011858707,0.00616614,0.0007373784,0.9838291,0.0045112637
dia166_utt9.wav,anger,neutral,False,0.38826045,0.0007845679,0.00034185525,0.10417273,0.36370522,0.13451277,0.008222349
dia168_utt0.wav,disgust,neutral,False,0.18075684,0.73636496,5.2828367e-05,0.005354661,0.07646743,0.0007820724,0.0002212545
dia168_utt11.wav,anger,anger,True,0.90523607,0.0028635038,0.00030473876,0.048704345,0.031594694,0.0006830539,0.010613569
dia168_utt2.wav,joy,neutral,False,0.06689164,0.012571284,0.00019389612,0.6354061,0.23624974,0.041980635,0.006706734
dia169_utt14.wav,neutral,neutral,True,0.0018531173,0.0004424524,1.5496327e-05,0.001275035,0.9908448,0.0055628098,6.18592e-06
dia169_utt18.wav,disgust,disgust,True,0.00010700844,0.99957865,1.4619793e-06,0.00015067341,0.00013599843,2.075216e-06,2.42908e-05
dia169_utt20.wav,neutral,neutral,True,0.08291233,4.174899e-06,0.00067883416,0.22451146,0.55668247,0.0027632704,0.1324474
dia169_utt5.wav,surprise,surprise,True,0.025382549,0.00016043379,0.00091052434,0.13336106,0.020651447,0.012986745,0.8065473
dia169_utt8.wav,surprise,surprise,True,0.0004496117,2.9942954e-05,0.0069133495,0.0072033876,0.02062508,0.0011054345,0.96367306
dia16_utt1.wav,neutral,neutral,True,0.013176733,0.0009482925,0.097037,0.26744536,0.34413096,0.235467,0.04179459
dia16_utt2.wav,surprise,neutral,False,0.011872768,0.00012579962,0.011676559,0.04231872,0.38140166,0.0060513294,0.5465532
dia170_utt0.wav,surprise,surprise,True,0.0019566834,2.1861244e-05,0.028125878,0.011493012,0.13035876,0.0003879258,0.827656
dia176_utt0.wav,neutral,neutral,True,0.3118514,0.03766356,0.0016191157,0.1168324,0.42349228,0.078051835,0.030489411
dia179_utt1.wav,anger,anger,True,0.7631952,0.002948388,0.2204707,0.0038217593,0.0016884935,0.0020815108,0.005794024
dia17_utt2.wav,joy,neutral,False,0.009015103,0.034397934,0.02396405,0.3709289,0.3547873,0.2030853,0.0038213746
dia181_utt0.wav,neutral,neutral,True,0.00924251,0.0002105475,0.00083792314,0.012781439,0.9517411,0.0016911797,0.023495298
dia183_utt1.wav,joy,neutral,False,0.005162418,0.0018005451,0.005256903,0.67700404,0.18661734,0.04954827,0.07461045
dia183_utt4.wav,neutral,neutral,True,0.014250764,0.04402312,2.4483274e-05,0.0035635117,0.8132912,0.108484276,0.016362706
dia183_utt5.wav,disgust,neutral,False,0.010699183,0.60997385,0.00092475815,0.030426208,0.34177375,0.0018997166,0.004302465
dia183_utt6.wav,sadness,neutral,False,0.010738669,0.025711797,0.0026342452,0.110814884,0.14748138,0.6568744,0.04574469
dia183_utt8.wav,neutral,neutral,True,0.00020695539,0.021069037,5.0641298e-05,0.004774555,0.97269475,0.0009154062,0.0002886064
dia185_utt3.wav,joy,joy,True,0.0016616135,0.00031534454,0.0009195525,0.85185957,0.0877561,0.00015816603,0.057329603
dia185_utt7.wav,neutral,neutral,True,0.124419,0.1538604,6.958556e-05,0.06078335,0.6115885,0.0006628509,0.048616342
dia186_utt3.wav,sadness,sadness,True,0.001809475,0.0016103861,0.124778725,0.012118618,0.0012667108,0.84091896,0.017497156
dia188_utt0.wav,neutral,neutral,True,0.013627031,0.0005663506,0.04061862,0.29183722,0.52794296,0.010005489,0.11540233
dia188_utt8.wav,joy,joy,True,0.008865505,0.00078962825,0.007446495,0.4328686,0.1423877,0.014703171,0.3929389
dia189_utt0.wav,joy,joy,True,0.013641809,0.0015711812,0.008679419,0.37799227,0.23532301,0.015692363,0.34709987
dia189_utt4.wav,disgust,neutral,False,0.08618089,0.38229176,6.338103e-05,0.121409774,0.34503964,0.035357047,0.029657517
dia189_utt5.wav,neutral,neutral,True,0.04051583,0.07445052,3.5311296e-05,0.0011840048,0.8832915,0.00029833187,0.00022458808
dia189_utt7.wav,surprise,surprise,True,0.004497569,0.00095988443,0.0021556874,0.048542064,0.042616732,0.0025999716,0.8986281
dia198_utt2.wav,anger,anger,True,0.96957177,0.0027493057,0.0010754607,0.00873837,0.004318167,0.0029977667,0.010549201
dia198_utt6.wav,joy,joy,True,0.085391454,0.00684247,0.13531996,0.6150104,0.041506678,0.11217081,0.0037582768
dia198_utt7.wav,joy,joy,True,0.049197096,0.00036231813,0.001994909,0.7842042,0.14496933,0.0022505678,0.017021576
dia198_utt8.wav,anger,anger,True,0.8811143,0.00018390828,0.0011034709,0.077300385,0.027095089,0.0008556744,0.012347137
dia1_utt0.wav,sadness,neutral,False,0.0071433894,0.00021511735,0.02704677,0.35279027,0.048481584,0.55792093,0.006401978
dia1_utt4.wav,joy,joy,True,0.01028027,0.0026759168,0.0003177221,0.8454639,0.08422217,0.0004142224,0.056625802
dia201_utt0.wav,neutral,neutral,True,0.22491154,0.051706735,0.014532585,0.020445453,0.6368005,0.049439806,0.0021633587
dia201_utt10.wav,surprise,surprise,True,0.30848137,3.3575263e-06,0.0007272243,0.11063467,0.0920073,0.00022182512,0.48792434
dia201_utt2.wav,joy,joy,True,0.074557595,0.00925174,0.014521549,0.7042876,0.07459168,0.09235614,0.03043375
dia201_utt3.wav,joy,neutral,False,0.26687616,0.000121869845,0.0019111243,0.33332458,0.3310147,0.01908415,0.047667358
dia201_utt6.wav,anger,neutral,False,0.80435354,0.00042013038,0.00048617512,0.098639555,0.01404885,0.07293832,0.009113385
dia201_utt8.wav,anger,anger,True,0.954108,0.000582356,0.0020483825,0.013938163,0.0021272888,0.01868785,0.008507983
dia202_utt0.wav,neutral,neutral,True,0.013288017,0.0013847733,0.004676979,0.28349978,0.38659796,0.25141144,0.059141092
dia202_utt2.wav,joy,joy,True,0.0042767823,0.036044046,0.0006705193,0.68207103,0.12217357,0.015637524,0.13912654
dia205_utt1.wav,anger,anger,True,0.9183061,0.0008353668,0.00094863016,0.07367943,0.0031597703,0.0027989198,0.00027177052
dia206_utt0.wav,anger,joy,False,0.52230966,0.032126077,0.055270106,0.36630678,0.010213695,0.0017784066,0.011995284
dia208_utt1.wav,neutral,neutral,True,0.0046118377,2.387265e-05,1.0947179e-05,0.09011103,0.90174913,0.0008659854,0.002627108
dia208_utt10.wav,anger,neutral,False,0.37552404,0.015069329,0.0015435877,0.11809008,0.35895994,0.114049405,0.016763642
dia208_utt2.wav,neutral,neutral,True,0.0057416926,0.0036035571,0.0022121246,0.20614775,0.59927523,0.1510437,0.031975944
dia208_utt4.wav,sadness,sadness,True,2.2333275e-08,3.5150686e-06,0.002202495,4.2206277e-05,1.9689376e-06,0.99754936,0.00020034926
dia208_utt6.wav,neutral,neutral,True,0.008278446,0.0002721042,0.0011000993,0.106813975,0.70476866,0.0018639531,0.1769028
dia208_utt8.wav,surprise,surprise,True,0.006007718,0.00018388,0.004868218,0.04803154,0.009478652,0.0010951255,0.93033487
dia20_utt1.wav,neutral,neutral,True,0.19019118,0.016611421,0.0020950455,0.1477008,0.59331924,0.005321789,0.04476053
dia20_utt7.wav,neutral,neutral,True,0.04752163,0.0005265123,0.023126278,0.09424205,0.59433854,0.0043431656,0.2359018
dia211_utt7.wav,joy,neutral,False,0.0037641844,0.036412966,0.012619224,0.40554395,0.34376463,0.18523015,0.012664876
dia214_utt2.wav,sadness,neutral,False,0.010361055,0.0007615506,0.0984952,0.07914857,0.3725985,0.43028128,0.008353812
dia214_utt3.wav,sadness,neutral,False,0.013319957,0.0009387502,0.122889,0.0039909715,0.04610222,0.80307525,0.009683824
dia214_utt4.wav,sadness,sadness,True,0.0034845083,0.0006776508,0.0092580905,0.027501054,0.0018640577,0.95605963,0.0011549741
dia216_utt3.wav,neutral,neutral,True,0.04384471,0.079491675,1.6689315e-05,0.04672856,0.8257829,0.00082746317,0.003307956
dia227_utt2.wav,anger,neutral,False,0.57188374,0.036414236,0.0008409791,0.20123091,0.10602048,0.018106809,0.06550284
dia229_utt5.wav,joy,joy,True,0.056443334,0.0029170976,0.005596946,0.68908215,0.10128903,0.043594692,0.10107666
dia229_utt6.wav,neutral,neutral,True,0.044944245,2.7434572e-07,0.00023633477,0.2738226,0.6781077,0.0006242643,0.0022646275
dia229_utt8.wav,neutral,neutral,True,0.0015369143,0.00020461637,0.00061796024,0.008202654,0.97706205,0.0115454355,0.00083045743
dia230_utt0.wav,neutral,neutral,True,0.20085801,0.27587992,7.727727e-05,0.07750988,0.4302342,0.010859389,0.0045812894
dia231_utt11.wav,disgust,disgust,True,5.541027e-05,0.99796355,3.1190445e-06,0.00042277208,0.0012504386,0.000289767,1.48900535e-05
dia231_utt9.wav,fear,fear,True,0.00015041465,0.0019454766,0.99456525,0.00063276105,0.00011128726,0.0021348996,0.0004598636
dia237_utt1.wav,neutral,neutral,True,0.05693256,0.0003977938,1.974929e-05,0.019829432,0.9144121,0.0012091594,0.0071992357
dia240_utt13.wav,anger,neutral,False,0.51356447,0.002368765,3.4278626e-05,0.12903552,0.35047933,0.0036955485,0.000822033
dia240_utt15.wav,sadness,sadness,True,0.04700954,0.001810684,0.00024375468,0.05519325,0.0028592232,0.89181113,0.0010724204
dia240_utt4.wav,surprise,surprise,True,0.017227149,0.00011217893,0.0022332112,0.29592207,0.0249817,0.0005493964,0.65897435
dia240_utt7.wav,joy,joy,True,0.093581915,0.031010803,0.009980562,0.8193197,0.025094401,0.014423429,0.006589103
dia240_utt9.wav,joy,joy,True,0.10181391,0.00020174972,8.2039594e-05,0.8729048,0.021755613,0.00042379578,0.002818163
dia241_utt1.wav,joy,joy,True,0.040310062,0.29179385,0.07709072,0.41375518,0.03228489,0.06489205,0.07987329
dia241_utt2.wav,joy,joy,True,0.0047913063,0.0021481696,0.0013065521,0.8267183,0.04843885,0.09845556,0.018141245
dia241_utt7.wav,surprise,surprise,True,0.00014160569,0.00041365984,0.0043818858,0.0074459454,0.0042506205,0.0007170389,0.9826493
dia241_utt9.wav,joy,joy,True,0.25211293,0.006341567,0.035045322,0.583094,0.011069659,0.06419699,0.04813951
dia246_utt10.wav,surprise,neutral,False,0.051653806,0.0016692164,0.005000327,0.04317998,0.012113174,0.064321175,0.8220624
dia246_utt11.wav,sadness,neutral,False,0.032467686,0.08891311,0.00027149808,0.30682257,0.13880143,0.42118996,0.011533848
dia250_utt5.wav,surprise,surprise,True,0.0011874207,0.014571967,0.0437104,0.059750225,0.0029047562,0.011561951,0.8663132
dia252_utt14.wav,sadness,neutral,False,0.036897536,2.7186055e-05,0.0013787055,0.036898423,0.01227135,0.90274733,0.009779363
dia252_utt15.wav,neutral,neutral,True,0.001626413,0.00020597789,3.73699e-05,0.03622678,0.95623434,0.0050632,0.0006058481
dia252_utt16.wav,neutral,neutral,True,0.01080502,0.00019602143,0.03179538,0.27456906,0.5400796,0.028612878,0.11394205
dia252_utt18.wav,neutral,neutral,True,0.257606,9.783636e-07,0.00013140461,0.17070241,0.55785,0.00035251622,0.01335668
dia254_utt15.wav,anger,anger,True,0.9330461,4.3759164e-06,0.0013067644,0.026619745,0.011861484,0.026069235,0.0010923451
dia254_utt6.wav,anger,anger,True,0.98983127,5.307876e-08,9.443877e-06,0.0053264974,0.004655498,7.5048236e-05,0.000102298
dia254_utt8.wav,sadness,neutral,False,0.14467467,0.0055236253,0.0052412986,0.17269155,0.041538518,0.5581356,0.07219478
dia257_utt0.wav,sadness,neutral,False,0.0062133316,0.0030122455,0.00032265065,0.102618605,0.017727524,0.85538,0.014725626
dia257_utt2.wav,fear,neutral,False,0.23895174,0.0019392543,0.26616365,0.17174007,0.04844523,0.16941172,0.10334834
dia258_utt1.wav,neutral,neutral,True,0.067974746,2.574763e-05,0.0071436493,0.29074717,0.43566284,0.00044970424,0.19799607
dia258_utt11.wav,sadness,joy,False,0.07875327,0.022083482,0.047260426,0.26285216,0.014879486,0.5005632,0.073608026
dia258_utt3.wav,neutral,neutral,True,0.0086273495,6.3360935e-06,0.0013647521,0.053569585,0.77894616,0.00028953174,0.15719642
dia258_utt4.wav,anger,neutral,False,0.4296873,0.0113427285,9.047061e-05,0.20906346,0.11574343,0.2231514,0.010921288
dia258_utt7.wav,neutral,neutral,True,0.070561185,0.0040381807,0.0022386026,0.09009141,0.74261296,0.007775273,0.08268241
dia260_utt3.wav,joy,joy,True,0.009022425,5.0993258e-05,0.042933673,0.68314534,0.19454898,0.062851846,0.0074468176
dia260_utt5.wav,neutral,neutral,True,0.14002508,0.0652303,4.559793e-05,0.12793015,0.59180844,0.07199341,0.0029670845
dia260_utt7.wav,neutral,neutral,True,0.023061132,0.0011962124,0.044693757,0.20307283,0.5527587,0.01378318,0.16143423
dia261_utt0.wav,surprise,surprise,True,0.0010092205,1.608989e-07,8.378585e-05,0.004311365,0.0054620723,1.1719651e-05,0.9891216
dia261_utt6.wav,neutral,neutral,True,0.057256524,0.025404291,6.222213e-05,0.009687992,0.89092815,0.009210692,0.0074500623
dia261_utt8.wav,neutral,neutral,True,0.0133139435,0.00044228,0.0024369715,0.1376928,0.730161,0.04026704,0.07568597
dia263_utt1.wav,neutral,neutral,True,0.0016826645,0.0013037055,0.0004806803,0.07970712,0.75725436,0.1519131,0.0076584383
dia263_utt6.wav,joy,joy,True,0.2709355,0.0010135566,0.017914137,0.6386042,0.021300474,0.0041355984,0.046096515
dia264_utt0.wav,anger,anger,True,0.91481495,0.00012262,0.0003067066,0.02783435,0.050140973,0.0014660164,0.0053143604
dia264_utt2.wav,surprise,surprise,True,0.0005064567,1.4683081e-07,7.128536e-05,0.0027356604,0.0030056273,1.1131963e-05,0.9936697
dia267_utt10.wav,neutral,neutral,True,0.00060422154,0.0001667308,0.00014546556,0.41088054,0.56532127,0.017905824,0.004975868
dia267_utt3.wav,sadness,sadness,True,0.0017807988,2.0875954e-05,5.6375662e-05,0.0037713912,0.0006713211,0.99357295,0.0001263424
dia267_utt5.wav,surprise,surprise,True,0.0015645598,7.6171827e-06,0.0070567494,0.034163468,0.11797801,0.00025293467,0.83897656
dia267_utt8.wav,sadness,sadness,True,0.005061453,9.465788e-05,3.2949403e-05,0.001771314,0.00059657777,0.9917413,0.0007017117
dia271_utt2.wav,joy,neutral,False,0.002171829,0.0032058975,0.0065471292,0.4502268,0.4356527,0.008881029,0.09331465
dia274_utt2.wav,anger,anger,True,0.4621218,0.018108523,0.00062031316,0.20411608,0.23372851,0.033809107,0.04749567
dia275_utt1.wav,anger,neutral,False,0.51304936,0.0046984623,0.00038257075,0.008178837,0.4494733,0.007171002,0.017046453
dia28_utt16.wav,disgust,neutral,False,0.0014683122,0.6449796,0.000976843,0.09615676,0.105073355,0.0076205097,0.14372467
dia37_utt1.wav,surprise,neutral,False,0.0013723818,0.0054339976,0.0017113441,0.023610877,0.44393972,0.026723335,0.49720836
dia38_utt1.wav,joy,joy,True,0.012933401,5.9109436e-05,3.8244627e-05,0.80326843,0.1799126,0.00040434746,0.0033838784
dia38_utt3.wav,joy,joy,True,0.0166082,0.0040318756,0.0029487393,0.700157,0.096640356,0.16009071,0.019523164
dia43_utt1.wav,neutral,neutral,True,0.27177522,0.0027484044,0.0022370447,0.05630148,0.5527227,0.044723917,0.06949117
dia47_utt0.wav,sadness,sadness,True,0.0006119904,0.0004894725,0.0030079342,0.010212431,0.009355762,0.97237563,0.0039466782
dia47_utt10.wav,joy,neutral,False,0.08327401,0.006991348,0.003937415,0.48976037,0.3351971,0.06931931,0.011520385
dia47_utt6.wav,sadness,sadness,True,0.00022240978,0.00016301576,0.0072103254,0.0029692107,0.007348355,0.9811828,0.0009038661
dia49_utt2.wav,neutral,neutral,True,0.0067132413,0.0011635982,0.0017157616,0.018804438,0.91892993,0.0032346437,0.049438324
dia49_utt6.wav,joy,neutral,False,0.016973244,0.0019671347,0.0058063683,0.74045146,0.07815607,0.095092125,0.061553564
dia4_utt5.wav,fear,fear,True,4.7963014e-05,2.7156705e-06,0.9995351,3.467906e-05,6.4961256e-05,5.4667194e-05,0.0002598235
dia4_utt8.wav,neutral,neutral,True,0.018872187,0.0014036477,0.00012775067,0.020111997,0.93346286,0.004259548,0.021761939
dia51_utt2.wav,neutral,neutral,True,0.033509813,0.0072604986,0.0006892115,0.011930443,0.9407319,0.0005134154,0.0053646956
dia52_utt7.wav,surprise,surprise,True,0.00084786763,1.7235021e-05,0.0006761983,0.035337884,0.0032421672,0.00032829746,0.9595504
dia52_utt9.wav,neutral,neutral,True,0.03773126,7.1829377e-06,6.9456786e-05,0.3669467,0.5625544,0.0018579534,0.030832985
dia5_utt8.wav,neutral,neutral,True,0.0035770913,0.0009221349,0.0027547749,0.31174368,0.44637764,0.0021053085,0.23251934
dia64_utt10.wav,joy,neutral,False,0.008506802,0.3003677,0.000101545236,0.34967357,0.3338993,0.0018995183,0.0055516055
dia64_utt11.wav,anger,neutral,False,0.68292314,0.0060878773,0.0014112833,0.044523187,0.007742121,0.24937578,0.007936589
dia64_utt12.wav,sadness,sadness,True,0.0001530995,0.00021168128,0.00018939609,0.0012589307,0.003990082,0.9941146,8.229255e-05
dia64_utt14.wav,surprise,surprise,True,0.0026468392,0.0002849623,0.033752747,0.033684973,0.0036797242,0.28155336,0.6443973
dia64_utt16.wav,neutral,neutral,True,0.03474878,0.015508676,0.011305966,0.20425779,0.54203206,0.0012706341,0.19087604
dia65_utt10.wav,surprise,surprise,True,0.01742909,0.005133029,0.043436073,0.09639165,0.02483353,0.0030495387,0.80972713
dia65_utt3.wav,disgust,disgust,True,4.206768e-06,0.9999683,6.2516365e-06,8.284893e-06,1.1711083e-05,3.4041773e-07,8.25532e-07
dia68_utt1.wav,anger,anger,True,0.9816923,0.00020865374,2.5604809e-06,0.008441887,0.009052997,0.00054513593,5.6575594e-05
dia68_utt10.wav,neutral,neutral,True,0.0336997,0.0020563381,0.16801576,0.112479106,0.39074165,0.16030137,0.13270605
