FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia68_utt10.wav,neutral,neutral,True,0.0031890022,0.00018560192,0.0012780655,0.21362612,0.71890336,0.019280093,0.04353779
dia68_utt12.wav,sadness,joy,False,0.10040149,0.03453,0.009784317,0.23883569,0.07918851,0.45532978,0.0819303
dia68_utt14.wav,neutral,neutral,True,0.00027141967,0.000173697,0.000543513,0.0053479946,0.9864711,0.0005920215,0.0066002705
dia68_utt2.wav,neutral,neutral,True,0.030880723,0.00333338,0.00026428894,0.020987583,0.91344196,0.010598705,0.020493317
dia68_utt4.wav,neutral,neutral,True,0.0097387405,0.0014276667,6.111137e-05,0.035967693,0.92904043,0.0016462969,0.022118038
dia68_utt6.wav,joy,neutral,False,0.17589028,0.007889385,0.005848067,0.43936262,0.19755757,0.13325262,0.04019946
dia68_utt8.wav,neutral,neutral,True,0.20647614,0.0018635078,0.00021386657,0.08884547,0.6947835,0.004553234,0.0032642507
dia6_utt0.wav,neutral,neutral,True,0.0022760215,0.0022963954,0.014135796,0.04898062,0.6660039,0.0046717995,0.26163545
dia70_utt0.wav,neutral,neutral,True,0.0003824171,3.1480664e-05,0.0002515341,0.024899976,0.94238806,2.3541168e-05,0.032023005
dia70_utt10.wav,disgust,disgust,True,0.008515066,0.8891131,0.0026755098,0.0045415224,0.0036422305,0.03019027,0.061322387
dia70_utt11.wav,anger,anger,True,0.9506106,0.0010522599,8.297289e-05,0.044235725,0.0019355121,0.00047962627,0.0016032376
dia70_utt14.wav,anger,anger,True,0.8789756,0.00016927837,0.00025705498,0.11427811,0.0005765983,0.0031061047,0.0026372662
dia70_utt15.wav,sadness,sadness,True,0.0056618657,0.003191963,0.0018452283,0.057968907,0.0021321478,0.9141157,0.015084168
dia70_utt16.wav,sadness,sadness,True,0.00044654636,8.986052e-06,0.00012729604,0.010308539,0.000244575,0.98871636,0.00014774263
dia70_utt2.wav,neutral,neutral,True,0.0043653827,0.0003155862,0.00011312321,0.034878843,0.9281864,0.0004728311,0.031667788
dia70_utt4.wav,anger,neutral,False,0.86004806,0.00796828,0.0003499459,0.047606286,0.07918719,0.0007949335,0.0040452858
dia70_utt8.wav,sadness,sadness,True,0.0004080968,5.410154e-05,4.301034e-06,0.0013400654,2.399375e-05,0.99739134,0.00077801757
dia71_utt0.wav,joy,joy,True,0.013787752,7.581011e-05,0.0006216716,0.884014,0.0855451,0.0043681953,0.011587415
dia71_utt11.wav,neutral,neutral,True,0.0023475897,0.004470671,0.06664331,0.055696744,0.60762835,0.0019704371,0.2612428
dia71_utt13.wav,fear,fear,True,0.00027789135,1.941427e-06,0.9984932,8.0490834e-05,1.068555e-05,0.00015014365,0.0009856866
dia71_utt2.wav,joy,joy,True,0.010466014,7.7794546e-05,0.00019549938,0.8296364,0.1258411,0.0056160493,0.028167102
dia71_utt7.wav,neutral,neutral,True,0.20333418,0.005859411,0.0005484054,0.31834984,0.38100618,0.04153325,0.04936872
dia71_utt8.wav,neutral,neutral,True,0.0037727614,0.00023460005,0.004331662,0.053317692,0.9005701,0.018974775,0.018798437
dia71_utt9.wav,neutral,neutral,True,0.13569476,0.08302519,0.0381795,0.21124445,0.22281475,0.1969144,0.11212702
dia73_utt2.wav,anger,anger,True,0.9293415,0.015509658,0.0021548353,0.04060328,0.002440419,0.0071516093,0.002798783
dia73_utt9.wav,neutral,neutral,True,0.014103944,0.00019227991,0.0007463818,0.06697755,0.85299134,0.0052844738,0.05970406
dia74_utt1.wav,neutral,neutral,True,0.009186009,0.000498385,0.00039770923,0.14013836,0.817813,0.00659671,0.025369782
dia7_utt2.wav,neutral,neutral,True,0.002557421,0.00077893713,0.00019736882,0.005328758,0.9866123,0.0005133328,0.004011939
dia7_utt8.wav,sadness,neutral,False,0.040421583,0.0015671805,0.0005030528,0.030885316,0.021949684,0.88782424,0.016848873
dia80_utt2.wav,disgust,disgust,True,4.6809542e-05,0.99847025,7.0650836e-05,6.657718e-05,3.1089303e-06,0.0013268586,1.574677e-05
dia80_utt6.wav,neutral,neutral,True,0.0020731324,1.3437083e-05,4.8743663e-05,0.08473774,0.895941,0.0007848855,0.016400922
dia80_utt9.wav,neutral,neutral,True,0.12909932,0.00019001108,0.0005454419,0.041055422,0.57874995,0.043116946,0.20724286
dia85_utt0.wav,neutral,neutral,True,0.18043914,0.00014154582,0.00015765389,0.035940185,0.69746065,0.038428456,0.047432337
dia85_utt2.wav,anger,anger,True,0.95084584,7.5354656e-05,0.0020598143,0.0054069604,0.0387246,0.000169294,0.0027182463
dia85_utt3.wav,anger,anger,True,0.97707546,5.9560472e-05,0.00055398466,0.010513967,0.010528892,0.0005126771,0.0007554514
dia85_utt5.wav,anger,anger,True,0.9315939,0.0033322943,7.25075e-05,0.05279716,0.0010861692,0.0021240083,0.008993953
dia88_utt8.wav,sadness,sadness,True,0.0020757222,0.0019732544,0.0052590617,0.2110328,0.040498402,0.7222038,0.016956938
dia91_utt0.wav,surprise,neutral,False,0.160592,0.0040125838,0.0028355268,0.033626903,0.32104513,0.01313388,0.46475396
dia93_utt0.wav,sadness,sadness,True,0.0014760771,8.842133e-05,0.0024656353,0.004936571,3.1471835e-05,0.9906308,0.00037099072
dia93_utt12.wav,anger,anger,True,0.78556174,0.0003158205,0.001165376,0.008935965,0.14956981,0.024428863,0.030022414
dia93_utt14.wav,neutral,neutral,True,0.08270278,0.06735001,0.0005952953,0.04695992,0.75975,0.004682367,0.037959564
dia93_utt2.wav,neutral,neutral,True,0.004199601,0.0047766487,0.0035744854,0.004686541,0.7249242,0.00081001065,0.25702858
dia93_utt8.wav,neutral,neutral,True,0.0005770413,3.4938483e-07,1.0741916e-06,0.012349459,0.9860037,2.8606797e-05,0.001039771
dia96_utt0.wav,neutral,neutral,True,0.002696638,0.00029440658,5.1566116e-05,0.13827825,0.8484111,0.00083809986,0.009429828
dia96_utt2.wav,joy,joy,True,0.00036158058,8.489852e-06,0.0004408283,0.99726355,0.0011556708,4.722641e-05,0.00072263996
dia96_utt4.wav,neutral,joy,False,0.0040258975,0.0011936094,0.015262916,0.11204419,0.7246948,0.007544054,0.13523461
dia97_utt0.wav,neutral,joy,False,0.078431934,0.0009086956,0.027265094,0.08720826,0.6785049,0.015865486,0.1118157
dia97_utt10.wav,neutral,neutral,True,0.25229812,0.015345255,0.004909232,0.2983349,0.3910795,0.005109147,0.0329239
dia97_utt2.wav,joy,neutral,False,0.009084362,0.0047656624,0.035049684,0.56042814,0.32818362,0.0023260477,0.060162567
dia97_utt6.wav,disgust,neutral,False,0.0031625477,0.3486665,0.034275986,0.00751011,0.25475672,0.0039888863,0.3476393
dia97_utt7.wav,joy,neutral,False,0.29144502,0.0013131524,0.03523278,0.4322385,0.099085525,0.1328422,0.007842783
dia97_utt9.wav,neutral,neutral,True,0.13094003,0.00029255927,6.005958e-05,0.04264851,0.7735212,0.03763333,0.01490428
dia99_utt2.wav,joy,neutral,False,0.17946717,0.19488756,0.00026568302,0.34217,0.25225502,0.011696872,0.019257711
dia99_utt4.wav,neutral,neutral,True,0.14475253,0.02518954,0.00010669424,0.3838753,0.43780133,0.0049736565,0.003300918
dia99_utt8.wav,neutral,neutral,True,0.035060126,0.12765108,0.0010861433,0.3451192,0.38695848,0.026798014,0.07732705
dia9_utt5.wav,disgust,neutral,False,0.04453592,0.8442325,0.038178183,0.015442991,0.031268425,0.007068516,0.019273564
dia9_utt8.wav,sadness,sadness,True,0.0048653027,0.004085979,0.0009464979,0.07099216,0.023166373,0.7906722,0.105271496
