FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia125_utt22.wav,surprise,surprise,True,0.06908919,0.05967817,0.007881832,0.15335591,0.16858844,0.018868297,0.5225381
dia125_utt4.wav,neutral,neutral,True,0.45197564,6.71698e-05,0.00043893835,0.02684734,0.51917183,0.00021574408,0.001283289
dia125_utt7.wav,surprise,surprise,True,0.027340123,0.0014207591,0.08893679,0.023723582,0.20612612,0.0018385834,0.650614
dia125_utt8.wav,disgust,neutral,False,0.013560781,0.4189464,0.0063457624,0.36178207,0.1661473,0.027539773,0.00567792
dia125_utt9.wav,neutral,neutral,True,0.0014840312,0.00010493006,0.0003124556,0.31657207,0.5488751,0.00012766986,0.13252373
dia129_utt4.wav,neutral,neutral,True,0.011046132,0.00784307,0.002755924,0.24082516,0.37968457,0.12299093,0.2348542
dia131_utt7.wav,neutral,neutral,True,0.0009115902,3.1036983e-05,0.32341835,0.008169676,0.6534168,0.00069447845,0.013358093
dia132_utt13.wav,neutral,neutral,True,8.9726694e-07,2.9452494e-05,2.4460496e-08,0.004092932,0.9925914,1.5179311e-06,0.0032837396
dia132_utt14.wav,neutral,neutral,True,0.007991224,0.0028632104,0.0005949284,0.0046359017,0.9724448,0.010910929,0.0005590005
dia132_utt18.wav,neutral,neutral,True,0.00026806293,0.0026745484,0.00012076932,0.064544484,0.9303531,0.0013344492,0.0007046082
dia132_utt6.wav,neutral,neutral,True,0.00687805,0.040934663,0.002643148,0.042333584,0.8960878,0.008102839,0.003019901
dia132_utt8.wav,neutral,neutral,True,0.054869175,0.0012742591,0.0062929825,0.30464098,0.39805794,0.0093454635,0.22551918
dia137_utt10.wav,surprise,surprise,True,7.503156e-05,2.6719936e-06,3.1959014e-05,0.013578799,0.0013541187,0.00022082761,0.9847366
dia137_utt12.wav,surprise,surprise,True,0.00682906,0.0014561743,0.0007308225,0.008567464,0.0025488017,0.034494426,0.94537324
dia137_utt13.wav,anger,anger,True,0.9910104,0.00016949944,0.00043706287,0.0039144023,0.0019405494,0.0020783949,0.00044965788
dia137_utt14.wav,anger,anger,True,0.96534646,2.0319498e-05,0.0037221678,0.015257824,0.0104757035,0.0003590992,0.0048183524
dia140_utt0.wav,anger,anger,True,0.5423599,0.010628591,0.022319242,0.07890475,0.24217135,0.07333864,0.030277546
dia140_utt11.wav,anger,anger,True,0.99473417,7.332943e-06,1.8844457e-05,0.0011673254,0.003775457,3.0408612e-05,0.00026657095
dia140_utt13.wav,sadness,sadness,True,0.00022134172,0.012817497,0.00022735282,0.00026343047,0.0014397866,0.9833799,0.0016507468
dia140_utt8.wav,sadness,sadness,True,0.0007119989,3.723436e-05,0.00013281112,0.00244794,0.0072298534,0.9835222,0.0059179724
dia140_utt9.wav,joy,joy,True,0.00698207,0.00040698584,7.159721e-05,0.8985862,0.02778222,6.2004474e-05,0.06610888
dia147_utt10.wav,joy,joy,True,0.00014424243,0.00086850714,1.4268059e-05,0.8836202,0.10661312,1.6423704e-05,0.00872326
dia147_utt2.wav,sadness,sadness,True,0.044178646,0.001941325,0.0027131208,0.05488803,0.002814549,0.8870333,0.0064310115
dia14_utt1.wav,joy,joy,True,0.0015252173,0.013022011,0.00063510623,0.6982183,0.20858745,0.047011446,0.031000478
dia14_utt4.wav,neutral,neutral,True,0.028853456,0.008587009,0.003822451,0.061216578,0.690266,0.007488273,0.19976622
dia14_utt5.wav,neutral,neutral,True,0.0065428847,0.046284273,0.0060925954,0.14785025,0.65954655,0.0007116984,0.13297181
dia153_utt2.wav,neutral,neutral,True,0.054533955,0.0008677588,0.003965848,0.0088335825,0.91356593,0.013883366,0.0043496694
dia153_utt3.wav,neutral,neutral,True,0.0071391948,0.0010502886,0.0011686666,0.04781933,0.6828694,0.003604988,0.2563481
dia153_utt4.wav,fear,fear,True,6.318207e-06,8.9909304e-07,0.9996562,0.000113965456,4.389689e-05,0.00015614505,2.2672142e-05
dia153_utt7.wav,neutral,neutral,True,0.0017198321,0.035800677,0.00022372666,0.003301287,0.95850515,0.00022782879,0.00022139278
dia154_utt4.wav,neutral,neutral,True,0.0019018787,0.0050116843,0.003466401,0.010569465,0.6159538,0.024212848,0.33888397
dia157_utt0.wav,sadness,neutral,False,0.011979808,0.001138352,0.018169304,0.011246048,0.29582334,0.6068921,0.054751024
dia157_utt1.wav,neutral,neutral,True,8.050739e-05,0.020409456,4.8709637e-05,0.013723609,0.94869393,8.430988e-05,0.01695949
dia157_utt3.wav,surprise,neutral,False,0.025163563,0.009299575,0.0004782236,0.112956814,0.4089882,0.010104513,0.4330091
dia157_utt7.wav,joy,neutral,False,0.0018334762,0.0035254192,0.00020986742,0.34530896,0.28515705,0.065596886,0.2983683
dia15_utt5.wav,anger,anger,True,0.97321224,0.00019949219,3.19521e-05,0.010622121,0.015401625,0.00039802687,0.00013455056
dia160_utt9.wav,anger,anger,True,0.7736091,0.005244354,0.0063988734,0.058539655,0.14735796,0.0028106498,0.006039425
dia164_utt4.wav,neutral,neutral,True,0.0006231225,0.20967422,0.0017498233,0.05663111,0.7139916,0.0015415929,0.015788516
dia166_utt1.wav,anger,anger,True,0.9981495,3.8811268e-06,3.758997e-05,0.0004620033,0.0004529788,0.00010679554,0.00078725745
dia166_utt10.wav,neutral,neutral,True,0.055990864,0.0017666364,0.004480838,0.028623821,0.89313406,0.013319567,0.0026841476
dia166_utt11.wav,neutral,neutral,True,0.021858945,0.0019338703,0.00084474095,0.012672022,0.80803984,0.0011753059,0.15347539
dia166_utt12.wav,neutral,neutral,True,0.1233178,0.0017557977,0.006609794,0.14471227,0.41880077,0.0026426571,0.30216092
dia166_utt13.wav,neutral,neutral,True,0.00057531946,0.02294397,0.00037642635,0.015726792,0.9380984,8.103773e-05,0.02219798
dia166_utt3.wav,anger,anger,True,0.999637,2.6571902e-06,3.5726714e-06,0.00010206554,2.6868322e-05,0.0002058001,2.2082848e-05
dia166_utt5.wav,sadness,sadness,True,0.0009908903,0.0001382514,2.793718e-05,0.023497786,0.009056447,0.9613657,0.004922971
dia166_utt9.wav,sadness,neutral,False,0.16598774,0.0026365176,0.00044806203,0.05094462,0.35114855,0.39714524,0.03168936
dia168_utt0.wav,joy,neutral,False,0.05245601,0.19175805,0.0015652091,0.39303562,0.28205588,0.07781974,0.0013095546
dia168_utt11.wav,anger,anger,True,0.9947174,1.8176268e-05,1.9495867e-05,0.0008072854,0.0042311116,1.20120385e-05,0.00019445924
dia168_utt2.wav,joy,neutral,False,0.0012992026,0.0013273254,1.9577667e-05,0.7992646,0.19663322,0.0009526692,0.0005034924
dia169_utt14.wav,neutral,neutral,True,0.0011732758,0.0012403715,0.0005034655,0.0028505316,0.9937442,0.00047924145,8.9486275e-06
dia169_utt18.wav,disgust,disgust,True,2.2604954e-06,0.9984249,3.594697e-08,0.00015109156,0.0014200816,1.091258e-07,1.5769173e-06
dia169_utt20.wav,neutral,neutral,True,0.0014039312,4.5984514e-05,4.39361e-05,0.14334977,0.6812099,0.001023896,0.1729225
dia169_utt5.wav,surprise,surprise,True,0.014782598,0.000114038834,0.0025324519,0.23274553,0.009914666,0.052811343,0.6870994
dia169_utt8.wav,surprise,surprise,True,3.844798e-05,1.5639233e-06,0.0008011435,0.0006187438,0.0069618803,0.00023425768,0.991344
dia16_utt1.wav,neutral,neutral,True,0.0022667646,0.0004175053,0.001665215,0.12631725,0.7338969,0.023918405,0.11151792
dia16_utt2.wav,surprise,neutral,False,0.00035443963,7.4035226e-05,0.0042772815,0.038613003,0.08369838,0.0018567421,0.8711261
dia170_utt0.wav,surprise,surprise,True,3.8876307e-05,7.137934e-06,0.00096925476,0.0010002473,0.045836523,0.0003797606,0.9517682
dia176_utt0.wav,neutral,neutral,True,0.008179839,0.026933964,0.0002464181,0.028289976,0.8585771,0.04760837,0.030164335
dia179_utt1.wav,anger,anger,True,0.9963129,5.2798085e-05,0.00075304107,0.0006977954,0.00034850964,0.00014796847,0.0016869643
dia17_utt2.wav,neutral,neutral,True,0.00045682653,5.354616e-05,0.0013759425,0.08933047,0.8530881,0.008955912,0.04673917
dia181_utt0.wav,joy,neutral,False,0.024133326,0.0067018867,0.0014593194,0.442781,0.3771149,0.055317454,0.09249209
dia183_utt1.wav,joy,neutral,False,0.0011159319,0.0013251405,0.0025945858,0.6312976,0.34110376,0.0011195492,0.021443449
dia183_utt4.wav,neutral,neutral,True,0.0011289514,0.00043981566,2.2951612e-05,0.002289974,0.9866947,0.008895681,0.0005278331
dia183_utt5.wav,neutral,neutral,True,0.014470492,0.2127915,0.19332232,0.036170512,0.5363522,0.0036444876,0.0032484562
dia183_utt6.wav,neutral,neutral,True,0.0047556153,0.019240662,0.0006157992,0.22397047,0.59033686,0.100449234,0.060631346
dia183_utt8.wav,neutral,neutral,True,2.4556035e-05,0.0022377607,0.0010893906,0.011147449,0.9841291,0.00023831702,0.0011335581
dia185_utt3.wav,joy,joy,True,0.000101281024,3.59957e-08,3.5612407e-05,0.92116183,0.04306091,8.918113e-07,0.035639554
dia185_utt7.wav,neutral,neutral,True,0.009304824,0.047202785,0.0007627204,0.04301389,0.86498594,0.0028307613,0.031899072
dia186_utt3.wav,sadness,sadness,True,0.0053797704,0.0012437127,0.005732476,0.0030024925,0.0016002347,0.95072675,0.032314517
dia188_utt0.wav,neutral,neutral,True,0.0068950052,0.051583,0.114919536,0.28475127,0.4919947,0.028027412,0.02182905
dia188_utt8.wav,joy,joy,True,0.0028427993,0.00040072884,0.00046982474,0.5278844,0.19102998,0.019258996,0.25811327
dia189_utt0.wav,joy,joy,True,0.001285714,0.00037910786,0.00017406601,0.63072735,0.110664606,0.009600952,0.24716815
dia189_utt4.wav,neutral,neutral,True,0.00078184716,0.009789444,3.8592398e-06,0.009745691,0.970416,0.000106536754,0.009156577
dia189_utt5.wav,neutral,neutral,True,0.047512967,0.075225316,0.006744442,0.01119315,0.83111054,0.008181926,0.020031665
dia189_utt7.wav,surprise,surprise,True,0.004048201,0.0005348558,0.0005005284,0.04141594,0.057556376,0.01388842,0.8820557
dia198_utt2.wav,anger,anger,True,0.9831198,0.0004632859,0.0010956489,0.010410234,0.0012416958,0.0005981772,0.0030711154
dia198_utt6.wav,joy,joy,True,0.033591807,7.779458e-05,0.0069608893,0.95112514,0.00077112025,0.0061749564,0.0012982516
dia198_utt7.wav,joy,joy,True,0.11242513,0.004824306,0.0379941,0.733119,0.05118217,0.014513487,0.045941778
dia198_utt8.wav,anger,anger,True,0.9851177,0.0015482984,7.93133e-05,0.005100771,0.0021494888,0.0037900284,0.002214448
dia1_utt0.wav,sadness,neutral,False,0.00029317403,0.0028432047,0.0011894816,0.05899477,0.20281313,0.73364043,0.00022585993
dia1_utt4.wav,joy,joy,True,0.00037922812,0.0027950068,0.00056806614,0.7231577,0.15177259,3.4310255e-05,0.12129312
dia201_utt0.wav,neutral,neutral,True,0.080693424,0.0016747738,0.0002773497,0.041488938,0.83978575,0.028156612,0.007923061
dia201_utt10.wav,surprise,surprise,True,0.07465829,1.4919604e-05,0.00074496324,0.036514033,0.12791173,0.0009643713,0.75919175
dia201_utt2.wav,joy,joy,True,0.0030050217,0.0016772172,0.0014590444,0.9032916,0.041866615,0.042091336,0.0066091986
dia201_utt3.wav,joy,neutral,False,0.056443296,0.00020439693,0.0010559862,0.33613482,0.28701615,0.26211724,0.05702812
dia201_utt6.wav,anger,neutral,False,0.46313792,0.0010974088,0.026539018,0.16563767,0.2084659,0.07206554,0.063056506
dia201_utt8.wav,anger,anger,True,0.9577416,0.0014315317,0.0040031835,0.0056357305,0.0001384523,0.012304308,0.018745018
dia202_utt0.wav,neutral,neutral,True,0.0026998082,0.0015093597,0.00016766455,0.11347975,0.81563556,0.004584482,0.061923295
dia202_utt2.wav,joy,joy,True,0.0002696955,0.00039108435,6.697009e-07,0.8687984,0.12646379,0.0006732085,0.0034032385
dia205_utt1.wav,anger,anger,True,0.98072183,0.0012578213,4.8256217e-05,0.009777842,0.004940134,0.0029271964,0.00032699612
dia206_utt0.wav,anger,joy,False,0.56099105,0.0007591971,0.00028182424,0.4216413,0.0075880256,0.004333686,0.0044049635
dia208_utt1.wav,neutral,neutral,True,0.0059962934,7.655776e-06,0.0008653516,0.018116506,0.9464056,0.0011290811,0.02747953
dia208_utt10.wav,neutral,neutral,True,0.014641153,0.06123878,0.022662379,0.18291074,0.64042634,0.060487885,0.017632687
dia208_utt2.wav,neutral,neutral,True,0.008270177,0.0024043648,0.0006318358,0.14465307,0.40612972,0.17451546,0.26339534
dia208_utt4.wav,sadness,sadness,True,1.5381568e-06,1.0993003e-06,3.0117042e-05,0.0001462883,1.9132779e-06,0.99863917,0.0011799302
dia208_utt6.wav,neutral,neutral,True,0.0011911968,0.0003595945,0.0004554447,0.020911917,0.6081376,0.010640665,0.35830364
dia208_utt8.wav,surprise,surprise,True,0.052653514,0.015839966,0.14451785,0.13862969,0.01192661,0.012378752,0.62405366
dia20_utt1.wav,neutral,neutral,True,0.0010711409,0.0026756544,0.000831957,0.0824278,0.89123994,0.002342437,0.019411007
dia20_utt7.wav,neutral,neutral,True,0.10934709,0.00072670996,0.29876775,0.07160993,0.40112022,0.030152217,0.08827607
dia211_utt7.wav,joy,neutral,False,0.0056675402,0.012675242,0.0017101502,0.51378715,0.40145203,0.011669697,0.05303819
dia214_utt2.wav,neutral,neutral,True,0.009267874,0.0024205695,0.0022344033,0.016416812,0.96072185,0.008629673,0.0003089281
dia214_utt3.wav,neutral,neutral,True,0.0048218584,0.0010164542,0.0037453205,0.0018948412,0.9576442,0.030711597,0.00016564825
dia214_utt4.wav,sadness,sadness,True,0.006606722,0.0057144198,0.0014099509,0.025876643,0.0066358414,0.94224477,0.011511702
dia216_utt3.wav,neutral,neutral,True,0.049633954,0.0020141224,0.00026443406,0.04614014,0.89870214,0.00016510488,0.003080019
dia227_utt2.wav,neutral,neutral,True,0.17353866,0.0036986046,0.0033881168,0.06791022,0.6911841,0.012513952,0.047766384
dia229_utt5.wav,joy,joy,True,0.010656108,8.068556e-05,0.0005128317,0.66205335,0.02671881,0.021042593,0.27893567
dia229_utt6.wav,surprise,neutral,False,0.055022974,6.720598e-05,6.511256e-05,0.26223198,0.048068866,0.05098204,0.5835618
dia229_utt8.wav,fear,neutral,False,0.046129797,0.042046525,0.42735034,0.072959,0.25912222,0.14459161,0.0078004417
dia230_utt0.wav,neutral,neutral,True,0.0014680533,0.004790275,1.507155e-05,0.016420472,0.97540647,6.85847e-05,0.0018311043
dia231_utt11.wav,disgust,disgust,True,0.00010611457,0.9947925,4.1798803e-06,0.0036672356,0.001336807,8.044529e-05,1.2743096e-05
dia231_utt9.wav,fear,fear,True,0.0012537489,0.0005202721,0.99620974,0.00050646975,0.00031041383,0.00097538653,0.00022399609
dia237_utt1.wav,neutral,neutral,True,0.021767702,8.229647e-06,1.4577644e-05,0.0052978387,0.9358543,0.0031697135,0.03388755
dia240_utt13.wav,neutral,neutral,True,0.13006526,0.0010923881,6.37359e-05,0.02638696,0.8392945,0.0010450026,0.0020522857
dia240_utt15.wav,sadness,sadness,True,0.028801704,0.00051625713,0.0006499858,0.035769988,0.16374342,0.75874466,0.0117739225
dia240_utt4.wav,surprise,surprise,True,0.003586388,0.00021274325,0.0021162657,0.1035139,0.039108757,0.0023197557,0.8491422
dia240_utt7.wav,joy,joy,True,0.01798986,0.001279776,0.00023912314,0.9207826,0.056949634,0.0020945221,0.00066444586
dia240_utt9.wav,joy,joy,True,0.02673287,4.553862e-07,1.1536291e-05,0.95975685,0.011268651,2.3667792e-05,0.0022059113
dia241_utt1.wav,joy,joy,True,0.18969391,0.08576262,0.0055683055,0.3588487,0.0062686102,0.3257596,0.028098185
dia241_utt2.wav,joy,joy,True,0.00750637,0.0010159649,9.408536e-05,0.5996581,0.18169266,0.16063564,0.04939721
dia241_utt7.wav,surprise,surprise,True,0.0007208857,0.00054379116,5.492036e-05,0.003443656,0.032957945,0.0040403693,0.9582384
dia241_utt9.wav,joy,joy,True,0.012019766,7.564415e-05,0.0033923218,0.6135913,0.008795762,0.00020061081,0.36192462
dia246_utt10.wav,neutral,neutral,True,0.005491114,0.0005312569,0.0047701346,0.053008016,0.74551636,0.0124496,0.17823353
dia246_utt11.wav,neutral,neutral,True,0.024459917,0.022878448,0.002963643,0.21165274,0.52685857,0.1577642,0.05342251
dia250_utt5.wav,surprise,surprise,True,0.0004246272,0.00023690445,7.969229e-05,0.0009305703,0.00040075462,0.0016997176,0.99622774
dia252_utt14.wav,neutral,neutral,True,0.0063376175,0.00013193766,0.0003023364,0.018024301,0.8076872,0.077453464,0.09006314
dia252_utt15.wav,anger,neutral,False,0.5373029,0.0032396512,0.0099317795,0.07461301,0.14981662,0.075895235,0.14920081
dia252_utt16.wav,neutral,neutral,True,0.0038938287,0.00012055618,0.003928716,0.070152245,0.9131434,0.0024375294,0.006323651
dia252_utt18.wav,neutral,neutral,True,0.12247589,0.00091957534,0.0001593194,0.20463322,0.42831722,0.029791646,0.21370316
dia254_utt15.wav,anger,anger,True,0.96181244,2.907039e-05,6.153374e-05,0.021083267,0.009049404,0.0064277677,0.0015364946
dia254_utt6.wav,anger,anger,True,0.9792636,7.340856e-06,6.251831e-05,0.0031788272,0.016459344,0.00041035024,0.00061794906
dia254_utt8.wav,neutral,neutral,True,0.029789919,0.006417412,0.010380434,0.06898101,0.5951147,0.002614199,0.2867023
dia257_utt0.wav,surprise,neutral,False,0.013843257,0.003713766,0.089578845,0.10606227,0.34643295,0.058298185,0.38207072
dia257_utt2.wav,sadness,neutral,False,0.098912925,0.0021109951,0.011772057,0.10985643,0.07931703,0.66872215,0.029308375
dia258_utt1.wav,neutral,neutral,True,5.0888906e-05,5.7064382e-05,9.836949e-06,0.06972795,0.8390915,4.1639078e-06,0.09105858
dia258_utt11.wav,joy,joy,True,0.06547527,0.008051296,0.092081584,0.59527206,0.0143864015,0.12678333,0.09795006
dia258_utt3.wav,neutral,neutral,True,0.0016457934,4.3599874e-05,0.000568453,0.0037097868,0.93061954,0.000702303,0.06271055
dia258_utt4.wav,neutral,neutral,True,0.008951189,0.02153567,0.0022119172,0.109450646,0.8342292,0.004617997,0.019003436
dia258_utt7.wav,neutral,neutral,True,0.03590278,0.012690392,0.0077574174,0.0705853,0.84435606,0.0055954354,0.023112644
dia260_utt3.wav,joy,joy,True,0.0013177382,0.00045278316,0.0005314082,0.62063634,0.23232934,0.022283705,0.122448646
dia260_utt5.wav,neutral,neutral,True,0.013028302,0.022708131,0.00020957255,0.1031875,0.8143486,0.03549221,0.01102565
dia260_utt7.wav,neutral,neutral,True,0.009396614,0.0020321226,0.005934684,0.07167938,0.763352,0.0031174384,0.14448768
dia261_utt0.wav,surprise,surprise,True,0.0022536884,4.340844e-05,4.8927694e-05,0.033334855,0.0028932707,0.0001917088,0.96123415
dia261_utt6.wav,neutral,neutral,True,0.0012022273,0.00056209264,0.00015507308,0.012687125,0.9346678,0.0010379978,0.049687702
dia261_utt8.wav,sadness,neutral,False,0.0014786836,0.00078438426,0.0001558784,0.008303777,0.045058697,0.76505864,0.17915986
dia263_utt1.wav,neutral,neutral,True,0.009613826,0.006146059,9.869363e-05,0.020471405,0.95368594,0.007855373,0.0021287159
dia263_utt6.wav,joy,joy,True,0.08096612,0.0001165514,0.002039862,0.87857723,0.006737104,0.0064570718,0.025106035
dia264_utt0.wav,anger,anger,True,0.9933242,0.0009935629,0.00042584338,0.0016283593,0.0009872055,5.524075e-05,0.0025854898
dia264_utt2.wav,surprise,surprise,True,0.002624172,6.653076e-05,4.4545664e-05,0.033965234,0.002721986,0.00023280324,0.9603447
dia267_utt10.wav,surprise,neutral,False,0.00044979854,4.538606e-05,2.725516e-05,0.17669994,0.3511198,0.0036446212,0.46801323
dia267_utt3.wav,sadness,sadness,True,0.0002900333,4.400766e-06,5.34323e-06,0.0007296731,8.827281e-05,0.99876356,0.00011862963
dia267_utt5.wav,surprise,surprise,True,0.0005077666,2.3365972e-05,0.00049321225,0.01576804,0.064746805,0.0008927135,0.91756815
dia267_utt8.wav,sadness,sadness,True,0.00064666825,6.648074e-05,1.0075895e-05,0.0003519658,0.00023359036,0.9986369,5.4287688e-05
dia271_utt2.wav,neutral,neutral,True,0.00021998088,0.0002632241,0.0012705334,0.08098095,0.9149369,0.0002979633,0.0020304925
dia274_utt2.wav,sadness,anger,False,0.13794881,0.009943178,0.0137216,0.09577778,0.104601145,0.46852434,0.16948313
dia275_utt1.wav,neutral,neutral,True,0.0074549573,0.006364858,0.00032838917,0.03841077,0.9386148,0.0032108673,0.005615291
dia28_utt16.wav,surprise,neutral,False,0.005265906,0.022986101,0.03127097,0.077444784,0.35540962,0.065621495,0.4420012
dia37_utt1.wav,neutral,neutral,True,0.00025371558,0.0002695373,0.00031411846,0.0051933355,0.5228375,0.022331787,0.4488
dia38_utt1.wav,joy,joy,True,0.0064669694,0.001982697,0.008279418,0.5879128,0.38925466,0.000105002975,0.005998458
dia38_utt3.wav,joy,joy,True,0.01688793,0.0033390417,0.0004118796,0.8603581,0.07299144,0.013604491,0.032407027
dia43_utt1.wav,neutral,neutral,True,0.0016002859,0.0031783918,0.00025271712,0.032387048,0.9412762,0.0012669608,0.020038377
dia47_utt0.wav,sadness,sadness,True,0.002440266,0.004188062,0.0002018312,0.025451217,0.026070975,0.8684983,0.073149435
dia47_utt10.wav,neutral,neutral,True,0.0114754215,0.008669903,0.002870741,0.38523543,0.48128435,0.093080245,0.017383968
dia47_utt6.wav,sadness,sadness,True,0.009895243,2.5802769e-05,0.0012816763,0.0008803163,0.00085531006,0.9860952,0.0009664484
dia49_utt2.wav,surprise,neutral,False,0.00041996036,0.00056376326,5.9229966e-05,0.014359154,0.39649364,0.009134333,0.57896996
dia49_utt6.wav,neutral,neutral,True,0.026682338,0.000563886,0.00030865698,0.20541197,0.6132649,0.024713296,0.12905493
dia4_utt5.wav,fear,fear,True,0.0006078789,7.324808e-06,0.99738735,0.0012720267,4.499836e-05,0.000239545,0.00044092885
dia4_utt8.wav,surprise,neutral,False,0.0005807861,0.0035166189,9.772391e-05,0.07143562,0.3951557,0.05794409,0.4712695
dia51_utt2.wav,neutral,neutral,True,0.018719452,0.0062551554,0.00026049107,0.0051851976,0.9687409,0.00011101182,0.0007278036
dia52_utt7.wav,surprise,surprise,True,6.461023e-05,2.696735e-05,2.7290645e-05,0.007402505,0.0007063537,0.002304265,0.98946804
dia52_utt9.wav,neutral,neutral,True,0.0068073156,4.908276e-06,1.0653842e-05,0.07746355,0.9020151,0.0010618167,0.012636683
dia5_utt8.wav,joy,neutral,False,0.00035825232,0.00087099615,0.0017736544,0.39165297,0.3506014,0.00012712316,0.25461558
dia64_utt10.wav,neutral,neutral,True,0.0010348343,0.14666037,7.8854675e-05,0.26629555,0.5857547,1.0081604e-05,0.00016559867
dia64_utt11.wav,neutral,neutral,True,0.019387139,0.004435409,0.0017697744,0.07150106,0.7024724,0.1740501,0.026384128
dia64_utt12.wav,sadness,sadness,True,0.00014123214,5.085555e-05,4.2648944e-06,1.3984584e-05,0.00061209133,0.9991565,2.1092164e-05
dia64_utt14.wav,surprise,surprise,True,0.002578064,8.34379e-06,0.007856688,0.005504167,0.00020099734,0.008733429,0.9751184
dia64_utt16.wav,neutral,neutral,True,0.28539747,0.02872796,0.00024539712,0.035732444,0.64650047,0.00011904862,0.0032771926
dia65_utt10.wav,surprise,surprise,True,0.05184319,0.000955404,0.0036528544,0.04013062,0.01170365,0.0017604532,0.88995385
dia65_utt3.wav,disgust,disgust,True,0.00020392207,0.99840635,7.2168455e-06,0.0008128686,0.00053677807,1.0414701e-05,2.2347209e-05
