FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia121_utt1.wav,joy,joy,True,0.0005216264,5.105002e-06,0.0003949191,0.9448269,0.04014025,0.004589877,0.009521328
dia121_utt3.wav,neutral,neutral,True,0.023584414,0.004140017,0.040658105,0.2022643,0.7080185,0.0069186855,0.014416012
dia121_utt5.wav,joy,joy,True,0.00036371592,2.5469265e-06,1.5732976e-06,0.9886404,0.0107772965,0.00018023266,3.4151115e-05
dia125_utt11.wav,joy,joy,True,0.036994707,0.00085821643,0.00059929735,0.9105732,0.013048633,0.017493851,0.020432146
dia125_utt12.wav,neutral,neutral,True,0.2033312,0.008849973,0.085200265,0.007599221,0.59427184,0.020954905,0.079792604
dia125_utt14.wav,surprise,surprise,True,0.015693588,0.0055842833,0.0025824371,0.051950883,0.028323133,0.0046163984,0.8912493
dia125_utt17.wav,surprise,surprise,True,0.004493329,0.0006707295,0.0008987511,0.028536962,0.22683294,0.0018594969,0.7367078
dia125_utt18.wav,anger,anger,True,0.94135135,1.5416692e-05,1.5067309e-05,0.053396974,0.0017535719,0.00053643045,0.0029312659
dia125_utt19.wav,anger,anger,True,0.81554127,2.6902262e-05,0.0006980448,0.005509756,0.17648154,0.0001398899,0.0016025492
dia125_utt22.wav,surprise,surprise,True,0.0033224083,0.0014145822,0.0001449134,0.017404493,0.087568074,0.042747024,0.8473984
dia125_utt4.wav,neutral,neutral,True,0.0008861625,0.0013001367,7.7682205e-05,0.0020265263,0.995067,8.4963756e-07,0.0006415681
dia125_utt7.wav,neutral,surprise,False,0.05077125,0.0015434492,0.11741605,0.024049655,0.7057897,0.016789278,0.083640724
dia125_utt8.wav,joy,neutral,False,0.06609527,0.0018407386,0.05240475,0.58235997,0.2551752,0.018080344,0.024043785
dia125_utt9.wav,joy,neutral,False,0.0059535396,1.74003e-06,0.0003156508,0.81914014,0.15755886,0.0011184333,0.015911678
dia129_utt4.wav,neutral,neutral,True,0.058261923,0.0012512705,0.004202639,0.118468754,0.35465738,0.22693178,0.2362263
dia131_utt7.wav,neutral,neutral,True,0.00034417553,3.1990921e-06,4.028122e-05,0.008908736,0.9753538,2.3015285e-05,0.015326801
dia132_utt13.wav,neutral,neutral,True,0.0047564763,0.10247433,0.00017961592,0.010685908,0.66835386,0.0019986508,0.21155119
dia132_utt14.wav,neutral,neutral,True,0.09591006,0.10703089,0.0003827771,0.08375212,0.6720457,0.010840679,0.03003782
dia132_utt18.wav,neutral,neutral,True,0.013233295,0.03723817,0.007197476,0.06613739,0.5443752,0.021772843,0.31004557
dia132_utt6.wav,neutral,neutral,True,0.025356255,0.08969535,0.0025674116,0.10230608,0.55658364,0.044680934,0.17881028
dia132_utt8.wav,neutral,neutral,True,0.013578157,4.0955467e-05,0.0012787245,0.006808491,0.96162105,0.00022750205,0.016445097
dia137_utt10.wav,surprise,surprise,True,0.0043203165,0.007844291,0.07813591,0.037776932,0.03701278,0.009369542,0.8255402
dia137_utt12.wav,surprise,surprise,True,0.009194538,0.008016857,0.0032265582,0.0057312096,0.016938549,0.030196264,0.9266961
dia137_utt13.wav,anger,anger,True,0.95145404,0.00019825842,0.00013272247,0.019968823,0.00251542,0.025639186,9.1555856e-05
dia137_utt14.wav,anger,anger,True,0.92179143,2.009607e-05,0.0004644968,0.007159341,0.032939233,0.0010101835,0.036615226
dia140_utt0.wav,anger,anger,True,0.8514289,0.0003158643,0.0013679296,0.014157309,0.1307748,0.00020041187,0.0017548022
dia140_utt11.wav,anger,anger,True,0.9934627,2.240085e-05,6.316169e-05,0.0027928883,0.0029041348,5.789237e-05,0.0006968019
dia140_utt13.wav,sadness,sadness,True,0.0006133127,0.0022403917,0.0026823047,0.0078407945,0.00048066568,0.9826245,0.0035180778
dia140_utt8.wav,sadness,sadness,True,2.1930691e-05,5.0186e-06,5.867379e-07,0.00025261348,4.5487715e-05,0.99949706,0.000177342
dia140_utt9.wav,joy,joy,True,0.015795344,0.0024488624,0.00011531126,0.8699173,0.041959614,0.00032263604,0.0694409
dia147_utt10.wav,joy,joy,True,0.008221003,0.0039520413,1.7494882e-05,0.8484377,0.13400747,5.0210842e-06,0.005359269
dia147_utt2.wav,sadness,sadness,True,0.004079532,0.00019873092,0.00017197698,0.020838607,0.0073776087,0.9628642,0.0044693206
dia14_utt1.wav,neutral,joy,False,0.01728715,0.010991857,0.0005863126,0.3246261,0.5786602,0.009393987,0.058454365
dia14_utt4.wav,neutral,neutral,True,5.4924687e-05,1.5428363e-05,1.9560279e-05,0.0016248013,0.9808657,7.71381e-06,0.017411778
dia14_utt5.wav,neutral,neutral,True,0.027706327,0.00036707398,0.00010765425,0.09853197,0.86435175,0.00012468737,0.008810571
dia153_utt2.wav,neutral,neutral,True,0.0026650366,8.525017e-06,0.0013558051,0.0066887597,0.9791125,0.00024942565,0.00991996
dia153_utt3.wav,neutral,neutral,True,0.008029649,0.00058602914,0.00057626836,0.093965545,0.84234273,0.003789078,0.050710693
dia153_utt4.wav,fear,fear,True,0.0001875025,0.00065292855,0.9971365,3.6120393e-05,0.00018883438,0.0008929825,0.0009051331
dia153_utt7.wav,neutral,neutral,True,0.057445925,0.0019291335,0.00029767997,0.02567125,0.90184164,0.0047669876,0.00804741
dia154_utt4.wav,neutral,neutral,True,0.001812208,3.6047804e-05,0.0003294683,0.0009694483,0.9705603,0.00010862805,0.026183972
dia157_utt0.wav,neutral,neutral,True,0.008055219,0.00014909697,0.39721593,0.05258355,0.5271974,0.0027581183,0.012040697
dia157_utt1.wav,neutral,neutral,True,0.0021233507,0.00042614405,8.2226965e-05,0.014531512,0.97307265,6.12625e-05,0.009702894
dia157_utt3.wav,neutral,neutral,True,0.0486504,0.0024667624,0.00020646464,0.17088148,0.67000246,0.006207072,0.10158535
dia157_utt7.wav,neutral,neutral,True,0.0031014725,0.024561508,0.032301493,0.19128595,0.41320583,0.034643013,0.3009008
dia15_utt5.wav,anger,anger,True,0.8526985,5.875365e-06,1.119864e-05,0.10881069,0.030877057,0.0070940284,0.00050265616
dia160_utt9.wav,anger,anger,True,0.47891882,0.0034293614,0.028482145,0.05844157,0.40165558,0.0032859119,0.025786506
dia164_utt4.wav,disgust,neutral,False,0.0004748518,0.9739137,7.621654e-05,0.0026275078,0.022107078,0.000100552585,0.0007000519
dia166_utt1.wav,anger,anger,True,0.8894446,0.015943546,0.0024349825,0.013357118,0.002423479,0.07140099,0.004995245
dia166_utt10.wav,sadness,neutral,False,0.025183043,0.008666166,0.36127517,0.031382557,0.055630088,0.5139889,0.0038741033
dia166_utt11.wav,neutral,neutral,True,0.017725745,1.3193279e-05,0.00035001518,0.004664043,0.96004176,7.1227165e-05,0.017134042
dia166_utt12.wav,neutral,neutral,True,0.030560756,0.0002420481,0.0011383245,0.1526683,0.74198395,0.0005800272,0.07282658
dia166_utt13.wav,neutral,neutral,True,0.0030474288,0.08436188,0.0010916296,0.15714528,0.71587515,0.0020679273,0.036410652
dia166_utt3.wav,anger,anger,True,0.9770831,0.0004305849,0.00041794378,0.010604326,0.00018279103,0.008985002,0.0022962962
dia166_utt5.wav,sadness,sadness,True,0.0064635635,0.00015014943,0.0001218696,0.028433241,0.027870784,0.9249803,0.011980091
dia166_utt9.wav,neutral,neutral,True,0.02593641,1.8209768e-05,5.3495045e-05,0.077559955,0.8885492,0.0009900846,0.006892691
dia168_utt0.wav,joy,neutral,False,0.0640617,0.12975666,0.011882343,0.51117945,0.15370415,0.082035236,0.047380432
dia168_utt11.wav,anger,anger,True,0.8192918,0.0006731469,0.0011518204,0.09854257,0.055950284,0.0023584377,0.02203196
dia168_utt2.wav,joy,neutral,False,0.052386355,0.00011194494,0.00044432646,0.82536185,0.10508054,0.012156081,0.0044589266
dia169_utt14.wav,neutral,neutral,True,0.0013317125,0.028209932,0.00025537857,0.0019526859,0.9655298,0.0022927676,0.00042774796
dia169_utt18.wav,disgust,disgust,True,3.1196487e-06,0.9999356,1.3425128e-05,1.2974034e-06,3.877247e-05,2.6818523e-06,5.1231204e-06
dia169_utt20.wav,neutral,neutral,True,0.02615024,1.138103e-05,0.00014513843,0.22009821,0.7108351,0.008945414,0.033814453
dia169_utt5.wav,joy,surprise,False,0.013735286,9.878965e-05,0.0015596783,0.44913107,0.27334386,0.052430127,0.20970123
dia169_utt8.wav,surprise,surprise,True,0.001542525,0.0029190371,0.074479714,0.0033834714,0.06904106,0.009280826,0.8393533
dia16_utt1.wav,fear,neutral,False,0.0007217954,0.00036546472,0.94676393,0.022562984,0.014323289,0.011301709,0.0039607896
dia16_utt2.wav,neutral,neutral,True,0.011411564,0.00044037806,0.004494091,0.025393162,0.53051955,0.017409936,0.4103314
dia170_utt0.wav,neutral,surprise,False,0.0032560024,0.00032540428,0.0025874728,0.20135863,0.49181062,0.00044630643,0.3002156
dia176_utt0.wav,neutral,neutral,True,0.094746836,0.0036152056,0.00042903385,0.19381928,0.52010953,0.10937698,0.077903196
dia179_utt1.wav,anger,anger,True,0.99101347,0.00033172878,0.0022019863,0.0004940124,0.00032724833,0.002969654,0.00266185
dia17_utt2.wav,neutral,neutral,True,0.000918625,0.00016286774,0.028074473,0.26687726,0.6774469,0.008220213,0.01829971
dia181_utt0.wav,neutral,neutral,True,0.006621387,7.077103e-05,0.001708007,0.014636021,0.86774176,0.002875534,0.106346615
dia183_utt1.wav,joy,neutral,False,0.081846066,0.00037898828,0.0005584354,0.5381062,0.35695386,0.0038473404,0.018309008
dia183_utt4.wav,neutral,neutral,True,0.0056177354,0.00032120995,1.1631374e-05,0.0366784,0.8197243,0.037902895,0.099743746
dia183_utt5.wav,neutral,neutral,True,0.0070174895,0.06355991,0.00097154005,0.04144803,0.8799772,0.00046692084,0.0065589
dia183_utt6.wav,neutral,neutral,True,0.008202512,0.009591162,0.0056346282,0.107742414,0.75603724,0.015182915,0.097609125
dia183_utt8.wav,neutral,neutral,True,0.0014636343,0.0004016696,7.146631e-05,0.003419099,0.9883924,0.0006601324,0.005591593
dia185_utt3.wav,joy,joy,True,0.00029408155,1.1881946e-06,7.354907e-07,0.9945374,0.0050770063,1.0729613e-06,8.843633e-05
dia185_utt7.wav,neutral,neutral,True,0.056387603,0.057596646,0.0065545607,0.21611314,0.34015733,0.0382013,0.28498936
dia186_utt3.wav,sadness,sadness,True,0.0010356843,0.0153195225,0.022088775,0.039110456,0.00023848152,0.9059753,0.016231734
dia188_utt0.wav,disgust,neutral,False,0.009607124,0.39278755,0.14985417,0.04262685,0.1195345,0.077158116,0.20843166
dia188_utt8.wav,joy,joy,True,0.025683919,0.00088592066,0.23352037,0.43679655,0.101693764,0.037235487,0.16418397
dia189_utt0.wav,joy,joy,True,0.025141772,0.0007301518,0.03897145,0.4675869,0.22576685,0.032166563,0.20963633
dia189_utt4.wav,neutral,neutral,True,0.09384653,0.006716722,9.779673e-05,0.023620235,0.6129408,0.0030415806,0.25973642
dia189_utt5.wav,neutral,neutral,True,0.013689852,0.0009932754,0.0012640759,0.004800575,0.9762489,0.0013043014,0.0016990631
dia189_utt7.wav,surprise,surprise,True,0.0022690636,1.8199822e-05,0.00014065509,0.011610493,0.086557135,0.0013864225,0.8980181
dia198_utt2.wav,anger,anger,True,0.99132794,0.00010072328,0.00012820186,0.0072111385,0.00026905866,0.00038154543,0.0005812776
dia198_utt6.wav,joy,joy,True,0.3204764,0.00041858398,0.0002838612,0.6705553,0.0038609013,0.0030015868,0.0014033848
dia198_utt7.wav,joy,joy,True,0.046233222,0.0027235271,0.0033186092,0.9072716,0.013779181,0.011503662,0.015170165
dia198_utt8.wav,anger,anger,True,0.9951775,5.6785215e-05,7.7402965e-06,0.0011366307,0.0029812646,4.5353936e-05,0.0005947249
dia1_utt0.wav,joy,neutral,False,0.032115214,0.0034383056,0.055892903,0.7761829,0.039211303,0.08842115,0.0047383346
dia1_utt4.wav,joy,joy,True,0.00020498633,5.6733995e-07,2.6446548e-06,0.9853849,0.014266524,3.477467e-06,0.00013694366
dia201_utt0.wav,neutral,neutral,True,0.22460115,0.00787458,0.016026828,0.021867732,0.63824236,0.0575012,0.033886127
dia201_utt10.wav,surprise,surprise,True,0.17253368,6.299556e-06,1.7340895e-05,0.011521609,0.21154356,0.0018339634,0.6025436
dia201_utt2.wav,joy,joy,True,0.01707307,0.0011562026,0.016311847,0.80246186,0.054898277,0.10668168,0.0014171143
dia201_utt3.wav,neutral,neutral,True,0.07538793,1.8761972e-05,0.00057189836,0.019500323,0.8685334,0.013150719,0.022836946
dia201_utt6.wav,neutral,neutral,True,0.1628067,1.7427454e-05,0.000904513,0.08335435,0.7336995,0.0038398714,0.01537765
dia201_utt8.wav,anger,anger,True,0.9613105,0.0007537777,0.0043344344,0.005641515,0.0010637697,0.012735506,0.014160445
dia202_utt0.wav,neutral,neutral,True,0.008518597,0.0006246812,0.00025697253,0.13624065,0.7348828,0.0013186884,0.1181576
dia202_utt2.wav,neutral,joy,False,0.08322566,0.0017974579,0.0003825431,0.30911398,0.5512292,0.009786469,0.044464786
dia205_utt1.wav,anger,anger,True,0.9478989,6.7368214e-06,6.318418e-06,0.04675046,0.003710001,0.0007502992,0.0008772828
dia206_utt0.wav,joy,joy,True,0.24667488,0.0021640614,0.001571452,0.6663838,0.009221991,0.023998035,0.049985763
dia208_utt1.wav,joy,neutral,False,0.01617929,1.888525e-05,0.012535446,0.75813174,0.20695034,0.0033925474,0.002791709
dia208_utt10.wav,neutral,neutral,True,0.003990373,0.0012349052,0.0025291021,0.010520993,0.9071293,0.0025438946,0.07205148
dia208_utt2.wav,neutral,neutral,True,0.02555356,0.00029073365,0.0003230431,0.04488015,0.83261096,0.075793356,0.020548165
dia208_utt4.wav,sadness,sadness,True,1.6635779e-05,2.2786999e-05,0.00016108436,0.0064076576,1.0874146e-06,0.99248487,0.000905944
dia208_utt6.wav,neutral,neutral,True,0.0012185023,6.393708e-05,8.280596e-06,0.021340795,0.953366,1.7711645e-05,0.023984741
dia208_utt8.wav,surprise,surprise,True,0.0089939,0.0048507415,0.06526098,0.011371035,0.015704857,0.0067518386,0.88706654
dia20_utt1.wav,neutral,neutral,True,0.014893647,0.00621181,0.0009478349,0.2791442,0.49013263,0.13607514,0.07259484
dia20_utt7.wav,neutral,neutral,True,0.005419952,0.0021201512,0.013061301,0.37937132,0.5799887,0.0004026595,0.01963585
dia211_utt7.wav,neutral,neutral,True,0.032522406,0.004896023,0.10908969,0.100904085,0.67311305,0.060790565,0.018684294
dia214_utt2.wav,neutral,neutral,True,0.0293033,0.0014172408,0.012124744,0.18753582,0.4851511,0.27741674,0.007051102
dia214_utt3.wav,sadness,neutral,False,0.02209837,0.00041907586,0.26922512,0.053107623,0.12472382,0.52674294,0.0036830418
dia214_utt4.wav,sadness,sadness,True,0.0044888426,0.0008641474,0.001026885,0.05359149,0.009998544,0.91434205,0.01568806
dia216_utt3.wav,neutral,neutral,True,0.18301472,0.0026537133,0.009208846,0.28239152,0.35131893,0.1390179,0.032394387
dia227_utt2.wav,neutral,neutral,True,0.08812395,0.0009815269,0.0021132478,0.07262426,0.7686264,0.017461587,0.05006903
dia229_utt5.wav,joy,joy,True,0.055394094,0.0002158153,0.0005274715,0.6607447,0.25672832,0.0054994593,0.020890169
dia229_utt6.wav,neutral,neutral,True,0.00018424267,2.3976673e-07,2.6388128e-07,0.00085298216,0.998934,6.2317486e-06,2.2095302e-05
dia229_utt8.wav,neutral,neutral,True,0.1029079,0.0040201666,0.00086314086,0.012000577,0.87793034,0.0017769241,0.000501008
dia230_utt0.wav,neutral,neutral,True,0.064985625,0.0002905792,2.2281143e-05,0.041933767,0.8831547,0.0044078296,0.0052052513
dia231_utt11.wav,disgust,disgust,True,3.0873016e-05,0.9990932,1.2323622e-05,0.00019347358,0.0004277157,1.4766448e-05,0.00022768819
dia231_utt9.wav,fear,fear,True,5.4045548e-05,0.00012228853,0.99903655,2.4853874e-05,1.3476988e-05,0.00068285555,6.603417e-05
dia237_utt1.wav,neutral,neutral,True,0.0024612052,1.2070979e-05,0.00090863986,0.016155753,0.9377434,0.0026238523,0.04009509
dia240_utt13.wav,neutral,neutral,True,0.12923497,0.0009036042,0.0017721506,0.3634825,0.46308455,0.024489453,0.017032731
dia240_utt15.wav,sadness,sadness,True,0.052722584,4.69525e-05,0.0003124832,0.21908903,0.10792929,0.60551244,0.014387271
dia240_utt4.wav,neutral,surprise,False,0.051255316,0.0010280341,0.000607124,0.17569572,0.5419982,0.009618202,0.21979748
dia240_utt7.wav,joy,joy,True,0.16435045,7.40428e-05,0.0009608346,0.79077154,0.03997074,0.001603106,0.002269357
dia240_utt9.wav,joy,joy,True,0.0044329525,1.5602601e-06,1.8047197e-06,0.98199743,0.01207647,8.62562e-05,0.0014034995
dia241_utt1.wav,joy,joy,True,0.059271738,0.03376663,0.12277149,0.5004195,0.0063477014,0.23368748,0.04373542
dia241_utt2.wav,joy,joy,True,0.00436756,1.4411272e-05,0.0016190842,0.7912033,0.10473199,0.005659133,0.09240447
dia241_utt7.wav,surprise,surprise,True,0.0018397813,0.00060983497,0.0017648431,0.07092939,0.11358147,0.02327437,0.7880003
dia241_utt9.wav,joy,joy,True,0.109342165,0.00036665567,0.006807721,0.7432352,0.06448625,0.051226187,0.024535872
dia246_utt10.wav,joy,neutral,False,0.09243824,0.0004052937,0.0043719173,0.494575,0.20415948,0.08779213,0.11625796
dia246_utt11.wav,joy,neutral,False,0.050804764,0.061768122,0.011082389,0.38667667,0.1417698,0.29177585,0.05612239
dia250_utt5.wav,surprise,surprise,True,0.0009299576,0.00015959695,0.0016654428,0.004640385,0.0005413655,0.0128115555,0.9792516
dia252_utt14.wav,anger,neutral,False,0.9084788,0.0016343434,0.0029443328,0.01952471,0.031211123,0.031827107,0.00437955
dia252_utt15.wav,neutral,neutral,True,0.0048596975,7.0618684e-05,0.0002900823,0.071925655,0.81989926,0.025388578,0.0775662
dia252_utt16.wav,neutral,neutral,True,0.0016452951,6.3141765e-06,9.1559305e-05,0.25922403,0.72993696,0.00022138291,0.008874411
dia252_utt18.wav,neutral,neutral,True,0.008869136,4.489889e-08,7.4477325e-06,0.010213569,0.9731204,2.0924084e-05,0.007768461
dia254_utt15.wav,anger,anger,True,0.9462764,0.00024517823,0.029409867,0.0057504224,0.0015242457,0.0147442,0.002049767
dia254_utt6.wav,anger,anger,True,0.9603184,6.663581e-05,0.00026261288,0.00091405056,0.033754632,0.00018165927,0.004502003
dia254_utt8.wav,neutral,neutral,True,0.23949511,0.0019291394,0.0013238762,0.107021384,0.48904213,0.04245107,0.118737355
dia257_utt0.wav,neutral,neutral,True,0.0022180583,0.00074298185,0.018364023,0.20472755,0.42660636,0.11028764,0.23705345
dia257_utt2.wav,neutral,neutral,True,0.029890813,0.00023032143,0.009428128,0.21505553,0.6252847,0.015801976,0.104308575
dia258_utt1.wav,neutral,neutral,True,0.15527734,0.0001388967,0.0003614793,0.07324083,0.75181323,0.001182234,0.017985946
dia258_utt11.wav,joy,joy,True,0.002109447,0.013387654,0.0074894517,0.8882752,0.0012758877,0.08466495,0.0027973976
dia258_utt3.wav,neutral,neutral,True,0.0009818967,9.773675e-06,6.3490304e-05,0.00043916947,0.99367625,1.7157046e-05,0.0048122397
dia258_utt4.wav,neutral,neutral,True,0.09379185,0.0001329901,0.0014186463,0.25261036,0.5881259,0.052831225,0.011089016
dia258_utt7.wav,neutral,neutral,True,0.0042526233,0.0026701414,0.008285983,0.063884564,0.8375697,0.00916526,0.07417173
dia260_utt3.wav,joy,joy,True,0.00027497218,6.4154997e-06,0.0012004193,0.5639879,0.37106138,0.04561732,0.017851574
dia260_utt5.wav,neutral,neutral,True,0.11254508,0.0024920888,0.0021579387,0.12628649,0.6441046,0.09800141,0.0144125335
dia260_utt7.wav,neutral,neutral,True,0.007354689,0.0004824578,0.0005784858,0.01309338,0.9500558,0.00020800576,0.028227093
dia261_utt0.wav,surprise,surprise,True,0.0001595221,5.69296e-07,9.441897e-06,0.00015136325,0.0017198096,7.821989e-06,0.99795157
dia261_utt6.wav,surprise,neutral,False,0.026801703,0.0041219327,0.00023988902,0.010086139,0.4124166,0.050794505,0.49553922
dia261_utt8.wav,neutral,neutral,True,0.0025213298,0.0021700063,0.00011935125,0.029815996,0.90341604,0.014706035,0.0472512
dia263_utt1.wav,neutral,neutral,True,0.002620373,0.00024055778,0.00026017096,0.013991271,0.9715161,0.007275611,0.0040959786
dia263_utt6.wav,joy,joy,True,0.15557238,0.00060992985,0.0016493457,0.79619265,0.026967721,0.0042665047,0.014741396
dia264_utt0.wav,anger,anger,True,0.86845344,0.0034297213,0.00091814256,0.04387429,0.07760416,0.0016640087,0.0040562535
dia264_utt2.wav,surprise,surprise,True,0.0002526074,8.356858e-07,9.491899e-06,0.00016517431,0.0017031181,1.112114e-05,0.99785763
dia267_utt10.wav,neutral,neutral,True,0.00042128394,0.0013017325,1.5292366e-05,0.03125304,0.94300705,0.00013642761,0.023865057
dia267_utt3.wav,sadness,sadness,True,0.0008141268,1.8664878e-05,0.0004119338,0.005862368,0.0016353874,0.9906025,0.00065506244
dia267_utt5.wav,surprise,surprise,True,0.0011662447,5.1128654e-06,0.008339793,0.0051773223,0.25097644,0.00021906539,0.734116
dia267_utt8.wav,sadness,sadness,True,0.0077508306,2.237207e-05,3.753814e-06,0.0060382155,0.023505798,0.95906895,0.0036100596
dia271_utt2.wav,joy,neutral,False,0.0013682161,0.00026749726,0.00026018496,0.93962294,0.05531134,0.00074410887,0.0024257137
dia274_utt2.wav,sadness,anger,False,0.20050216,0.004582055,0.002582259,0.14802013,0.04950545,0.4257933,0.16901468
dia275_utt1.wav,neutral,neutral,True,0.17539842,0.0015201056,0.023074202,0.021374963,0.6378683,0.018242724,0.12252128
dia28_utt16.wav,surprise,neutral,False,0.00493521,0.018406032,0.008202495,0.12264403,0.2881247,0.065305084,0.4923824
dia37_utt1.wav,neutral,neutral,True,0.00058831245,6.920214e-05,0.00010851884,0.00898773,0.87846386,0.00078185776,0.11100048
dia38_utt1.wav,joy,joy,True,0.013529934,0.002282824,0.00049824687,0.9372252,0.045113776,2.1643706e-05,0.0013283207
dia38_utt3.wav,joy,joy,True,0.02799427,0.0013558365,0.018125916,0.7298836,0.17096075,0.0058407304,0.04583886
dia43_utt1.wav,neutral,neutral,True,0.02886583,0.0015274829,0.00197101,0.122510605,0.75960654,0.009919771,0.07559869
dia47_utt0.wav,sadness,sadness,True,4.7510883e-05,4.4223034e-06,1.6663547e-05,0.00057549716,7.335479e-05,0.99784696,0.0014355839
dia47_utt10.wav,neutral,neutral,True,0.06298259,0.0018872231,0.010055025,0.27733454,0.5928727,0.0196243,0.035243668
dia47_utt6.wav,sadness,sadness,True,0.03849882,0.034997024,0.08923513,0.001180751,0.027788416,0.80566806,0.0026316969
dia49_utt2.wav,neutral,neutral,True,0.00034959268,0.0010051103,9.093251e-05,0.0027972667,0.97967875,2.6993523e-05,0.016051505
dia49_utt6.wav,joy,neutral,False,0.007939902,0.00048198164,0.0009497097,0.41486603,0.40734476,0.05246112,0.115956366
dia4_utt5.wav,fear,fear,True,1.2104452e-07,8.5925353e-07,0.9998621,8.43296e-06,6.271239e-06,2.2942084e-05,9.9244615e-05
dia4_utt8.wav,neutral,neutral,True,0.014139435,0.0013252808,0.0015538107,0.029325224,0.69941866,0.09536266,0.1588749
dia51_utt2.wav,neutral,neutral,True,0.0029886286,1.2838413e-05,1.783961e-05,0.0031558769,0.99023217,0.0007865044,0.002806154
dia52_utt7.wav,surprise,surprise,True,0.0006616281,0.0012664478,0.00022328617,0.012503414,0.017525781,0.0006908734,0.9671285
dia52_utt9.wav,neutral,neutral,True,0.00032631514,5.183985e-07,9.695087e-07,0.081666656,0.7949229,0.001369119,0.12171344
dia5_utt8.wav,neutral,neutral,True,0.0001776818,1.3882722e-06,8.488425e-05,0.022702957,0.9743042,1.4969183e-06,0.0027273213
dia64_utt10.wav,disgust,neutral,False,0.07667142,0.44669402,0.015845358,0.2925898,0.14351618,0.017743457,0.0069397707
dia64_utt11.wav,anger,neutral,False,0.37009203,0.0013631067,0.004658065,0.26639614,0.103683434,0.20887148,0.044935726
dia64_utt12.wav,sadness,sadness,True,0.00064492103,6.2553972e-06,9.766592e-07,0.00012315965,1.0591727e-05,0.99921286,1.1206959e-06
dia64_utt14.wav,surprise,surprise,True,0.0010784033,0.0020868366,0.050429735,0.0018816103,0.0014817269,0.16489507,0.77814656
dia64_utt16.wav,neutral,neutral,True,0.10057128,0.0031277393,0.002003427,0.06708491,0.8221272,0.00077353284,0.0043118903
dia65_utt10.wav,surprise,surprise,True,0.004081299,0.002881387,0.00026143613,0.005367033,0.00847396,0.018955568,0.9599793
dia65_utt3.wav,disgust,disgust,True,0.00011218621,0.9986065,3.8312286e-05,0.0008075181,0.00028710987,1.7934324e-05,0.00013048874
