FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia157_utt1.wav,joy,neutral,False,0.00093097636,0.00021756304,0.0001144449,0.8355676,0.16155945,0.00026468898,0.0013452325
dia157_utt3.wav,neutral,neutral,True,0.039377265,0.0016674616,0.0001803488,0.24806255,0.6843102,0.0020102172,0.024392024
dia157_utt7.wav,surprise,neutral,False,0.00032538493,0.0026330063,0.004510957,0.45717484,0.05297045,0.0073263687,0.47505894
dia15_utt5.wav,anger,anger,True,0.9323454,0.0014448912,0.00078519166,0.058866695,0.0048484835,0.0015657258,0.00014362067
dia160_utt9.wav,anger,anger,True,0.9120079,0.0040448126,0.004996595,0.05493027,0.015094916,0.0052718427,0.0036536632
dia164_utt4.wav,disgust,neutral,False,0.0047382987,0.9692336,0.00019156646,0.017783592,0.007577461,0.00038265222,9.279456e-05
dia166_utt1.wav,anger,anger,True,0.9985051,0.00018836411,0.00015213423,0.00022340521,0.0003677538,0.0002650802,0.00029818693
dia166_utt10.wav,neutral,neutral,True,0.03023848,6.348622e-05,0.00044598395,0.008336063,0.9593744,0.0006621093,0.00087944034
dia166_utt11.wav,neutral,neutral,True,0.03055016,7.4755258e-06,4.8248112e-05,0.003939427,0.9649757,4.3292166e-05,0.00043573513
dia166_utt12.wav,neutral,neutral,True,0.0020668267,0.00014302142,0.001735448,0.016638499,0.9438438,0.00014286941,0.035429608
dia166_utt13.wav,neutral,neutral,True,0.0021118226,0.01601772,0.0012219035,0.45063722,0.4537416,0.01708523,0.059184533
dia166_utt3.wav,anger,anger,True,0.9992767,4.5254834e-05,6.7609915e-05,6.724781e-05,0.00012644443,4.258362e-05,0.00037418987
dia166_utt5.wav,sadness,sadness,True,0.00076655473,1.2096872e-05,1.4419223e-05,0.0018424995,0.005089629,0.9895989,0.0026759037
dia166_utt9.wav,neutral,neutral,True,0.17329353,0.00018668799,0.0008828367,0.10834281,0.6504414,0.0025021255,0.064350605
dia168_utt0.wav,joy,neutral,False,0.06927536,0.070653446,0.007126581,0.426255,0.16599537,0.24238633,0.018307945
dia168_utt11.wav,anger,anger,True,0.9635275,0.00031634275,9.690029e-05,0.006336866,0.027700284,0.00026604807,0.0017560254
dia168_utt2.wav,joy,neutral,False,0.00285528,0.0030963325,0.0010509714,0.9018103,0.015682774,0.07459424,0.0009100528
dia169_utt14.wav,neutral,neutral,True,0.0003350357,4.9046073e-05,3.232361e-06,0.002357149,0.9971812,7.15413e-05,2.7920587e-06
dia169_utt18.wav,disgust,disgust,True,1.04207516e-07,0.9999064,2.4701349e-06,8.88957e-05,1.1125777e-06,5.8829826e-08,9.802119e-07
dia169_utt20.wav,neutral,neutral,True,0.008147017,3.788212e-06,8.1582024e-05,0.0606036,0.87604403,0.00038251127,0.05473751
dia169_utt5.wav,surprise,surprise,True,0.006130341,4.126115e-05,0.00033868605,0.029990824,0.011391983,0.003079018,0.94902784
dia169_utt8.wav,surprise,surprise,True,0.00012949633,7.789404e-06,0.00013838949,0.0014444413,0.017476512,0.00043913283,0.9803642
dia16_utt1.wav,neutral,neutral,True,0.0015759545,0.00037025945,0.2968772,0.19351356,0.3833381,0.10439833,0.019926634
dia16_utt2.wav,surprise,neutral,False,0.00016823903,2.8239501e-05,0.003055053,0.004850039,0.2933626,0.00092597475,0.69760984
dia170_utt0.wav,surprise,surprise,True,0.00045570332,1.7291553e-05,0.0005659615,0.00750242,0.12975357,0.0003287758,0.8613762
dia176_utt0.wav,sadness,neutral,False,0.21034828,0.0048831375,0.0019708634,0.3569527,0.048866805,0.36284143,0.014136788
dia179_utt1.wav,anger,anger,True,0.99949384,2.0092768e-06,2.2939868e-05,6.857621e-06,1.2195582e-05,3.430937e-07,0.00046184708
dia17_utt2.wav,neutral,neutral,True,7.1564085e-05,5.8071208e-05,0.0020831947,0.050837506,0.94638276,0.0001480477,0.00041884862
dia181_utt0.wav,neutral,neutral,True,0.005600875,9.839488e-05,0.0017109013,0.0073546213,0.86734366,0.0022021488,0.11568941
dia183_utt1.wav,joy,neutral,False,0.015861463,0.014675537,0.0013986303,0.79597574,0.14290026,0.0022524756,0.026935855
dia183_utt4.wav,neutral,neutral,True,0.010129219,0.00043124123,0.00015149503,0.06442125,0.89076495,0.010752436,0.02334936
dia183_utt5.wav,neutral,neutral,True,0.0011829644,0.025407918,0.0027328862,0.4094282,0.5482808,0.0006004674,0.012366802
dia183_utt6.wav,neutral,neutral,True,0.0025107178,0.0020850098,0.0030488514,0.043373905,0.8198133,0.0068113822,0.12235678
dia183_utt8.wav,neutral,neutral,True,0.00014956294,0.0002728833,0.00056943257,0.0030176984,0.9941373,0.0012911411,0.0005619409
dia185_utt3.wav,joy,joy,True,0.0001574619,6.755012e-05,3.8308295e-05,0.97417474,0.015121098,0.00017784415,0.010263032
dia185_utt7.wav,neutral,neutral,True,0.07950265,0.02317721,0.0021694016,0.3001262,0.3863005,0.042194266,0.16652976
dia186_utt3.wav,sadness,sadness,True,0.0033731803,0.037076835,0.0023068055,0.02057995,6.447286e-05,0.9072868,0.029311955
dia188_utt0.wav,neutral,neutral,True,0.0004939689,0.00081565446,0.04330213,0.10878376,0.6456553,0.0010338387,0.1999154
dia188_utt8.wav,joy,joy,True,0.02213274,0.0010685404,0.008885852,0.6952857,0.14423473,0.008346743,0.12004571
dia189_utt0.wav,joy,joy,True,0.0068218987,0.00053784146,0.0030682418,0.720452,0.24406824,0.0024303833,0.022621376
dia189_utt4.wav,neutral,neutral,True,0.083285354,0.0005683156,9.465408e-05,0.013488634,0.58332986,0.016007403,0.30322576
dia189_utt5.wav,neutral,neutral,True,0.00402073,0.007969687,0.0030504786,0.013321586,0.9711183,0.00043694838,8.237514e-05
dia189_utt7.wav,surprise,surprise,True,0.0035488268,2.6604399e-05,9.744877e-05,0.008022265,0.0011356369,0.00021891855,0.98695034
dia198_utt2.wav,anger,anger,True,0.9907923,8.47796e-05,0.0002533348,0.0012123896,0.00081812026,1.34677375e-05,0.006825518
dia198_utt6.wav,joy,joy,True,0.07437694,0.005772573,0.02226446,0.89257514,0.00032072363,0.0027577921,0.0019323503
dia198_utt7.wav,joy,joy,True,0.0025031678,0.0051277513,0.0039076726,0.9749562,0.0021174708,0.005700708,0.005687043
dia198_utt8.wav,anger,anger,True,0.97453964,0.0001608802,0.00018980556,0.0014964209,0.016232004,0.00019622341,0.0071850643
dia1_utt0.wav,joy,neutral,False,0.11391444,0.025922751,0.026842067,0.60305893,0.13661456,0.08891408,0.004733143
dia1_utt4.wav,joy,joy,True,5.0576605e-06,0.0031311335,0.0029425265,0.9866593,0.006771664,0.00023013,0.00026018816
dia201_utt0.wav,neutral,neutral,True,0.24367218,0.0071951407,0.018619493,0.22163202,0.43818542,0.06673476,0.003960988
dia201_utt10.wav,surprise,surprise,True,0.023512052,6.604981e-05,0.00060573244,0.13769728,0.1761315,0.0033781002,0.65860933
dia201_utt2.wav,joy,joy,True,0.0069780136,0.007540439,0.0064168223,0.86922544,0.03456844,0.06890882,0.0063619395
dia201_utt3.wav,neutral,neutral,True,0.00557146,2.7118149e-05,0.0015025263,0.004671321,0.98072195,0.00086352095,0.006642142
dia201_utt6.wav,anger,neutral,False,0.8845735,0.00029696446,0.00051900785,0.019791542,0.08723731,0.002148247,0.0054334146
dia201_utt8.wav,anger,anger,True,0.9984602,9.615563e-06,0.00021015752,0.00019870198,0.00027044787,9.580153e-05,0.00075517234
dia202_utt0.wav,neutral,neutral,True,0.005101486,3.4242756e-05,1.7271675e-05,0.014854865,0.9757917,4.394737e-05,0.004156474
dia202_utt2.wav,joy,joy,True,0.023876341,0.026367998,0.0024529824,0.8724061,0.07102156,0.001543402,0.002331528
dia205_utt1.wav,anger,anger,True,0.97633934,2.0949888e-06,4.809502e-06,0.01663069,0.0066996473,1.5529246e-05,0.00030778698
dia206_utt0.wav,joy,joy,True,0.09085783,0.0056281723,0.0045028236,0.8881514,0.003700267,0.003771282,0.0033881955
dia208_utt1.wav,neutral,neutral,True,0.0013299921,1.2727434e-06,0.00026567184,0.0039279577,0.9934356,0.00052146154,0.0005179189
dia208_utt10.wav,neutral,neutral,True,0.0068072253,0.00476287,0.0018718502,0.13289234,0.8482987,0.0043035424,0.0010634029
dia208_utt2.wav,neutral,neutral,True,0.053261552,0.0022833373,0.0009973729,0.26502448,0.5972049,0.076739945,0.004488369
dia208_utt4.wav,sadness,sadness,True,1.2311747e-06,4.493251e-05,2.0039818e-06,0.00012748243,3.7374697e-08,0.9998209,3.4069897e-06
dia208_utt6.wav,neutral,neutral,True,7.734664e-05,2.2722907e-06,3.5334248e-05,0.034776624,0.6481126,0.00012752207,0.31686834
dia208_utt8.wav,surprise,surprise,True,3.812797e-05,2.7599233e-05,8.6635846e-05,0.0047795377,0.00022601614,0.00070235605,0.9941398
dia20_utt1.wav,joy,neutral,False,0.0111039,0.051778693,0.003987954,0.605502,0.26861045,0.015542103,0.043474905
dia20_utt7.wav,neutral,neutral,True,0.00014460388,0.0014836733,0.079801984,0.17846246,0.66070086,0.00018176038,0.07922467
dia211_utt7.wav,joy,neutral,False,0.0004254642,0.0032223288,0.037147183,0.51969934,0.42152667,0.015713584,0.0022654526
dia214_utt2.wav,neutral,neutral,True,0.006940058,0.00046766584,0.006034641,0.18104355,0.79728746,0.007455085,0.0007715255
dia214_utt3.wav,neutral,neutral,True,0.009174405,0.00034587272,0.046416216,0.15925016,0.41786382,0.33985445,0.02709497
dia214_utt4.wav,sadness,sadness,True,0.0022652368,0.0008365099,0.00071970455,0.010848755,0.0007534921,0.97936064,0.0052156406
dia216_utt3.wav,joy,neutral,False,0.2703118,0.008634811,0.011593379,0.42886326,0.14829127,0.09741265,0.034892898
dia227_utt2.wav,neutral,neutral,True,0.13508102,0.003747326,0.0062508895,0.20360495,0.5870451,0.03814608,0.02612467
dia229_utt5.wav,joy,joy,True,0.092697985,0.00023676119,0.007369658,0.5647793,0.3153206,0.003253999,0.016341694
dia229_utt6.wav,neutral,neutral,True,0.006999101,0.00027899997,0.00022672242,0.018391192,0.9653216,0.0013249237,0.0074574314
dia229_utt8.wav,joy,neutral,False,0.0066466583,0.05064302,0.005112529,0.52419513,0.38766593,0.024976669,0.0007600437
dia230_utt0.wav,neutral,neutral,True,0.06778495,0.01774187,0.00019116235,0.41307822,0.48806578,0.011473157,0.001664854
dia231_utt11.wav,disgust,disgust,True,0.00011280271,0.99466634,9.0823145e-05,0.0038873353,0.00035148583,4.700604e-05,0.00084424956
dia231_utt9.wav,fear,fear,True,1.50814785e-05,5.3181184e-06,0.9999571,1.2038242e-05,9.471403e-07,3.348981e-06,6.2022305e-06
dia237_utt1.wav,neutral,neutral,True,0.008451555,1.4743647e-06,0.00012356724,0.0012868013,0.9770641,0.00021148502,0.012861023
dia240_utt13.wav,neutral,neutral,True,0.0055081523,9.246437e-05,6.38005e-05,0.06833446,0.9245706,0.0010927233,0.00033786328
dia240_utt15.wav,sadness,sadness,True,0.0015076764,5.3956755e-05,0.00012439374,0.010770312,0.0011995721,0.9818796,0.0044644848
dia240_utt4.wav,joy,surprise,False,0.115373194,0.006280953,0.005720308,0.34944007,0.1788126,0.0142398495,0.33013308
dia240_utt7.wav,joy,joy,True,0.0033516786,0.015174147,0.0038505339,0.9174365,0.052117314,0.0062925084,0.0017773584
dia240_utt9.wav,joy,joy,True,0.0022482674,0.0005898904,0.0005759221,0.90053076,0.058556348,0.0015812125,0.03591766
dia241_utt1.wav,joy,joy,True,0.023894433,0.036467165,0.028704818,0.8418936,0.0036630903,0.04823839,0.017138427
dia241_utt2.wav,joy,joy,True,1.9272697e-05,0.00015548756,0.0013029701,0.9144592,0.0785135,0.0010312011,0.0045182663
dia241_utt7.wav,surprise,surprise,True,0.0003731486,4.7326284e-05,0.0023336024,0.0044256826,0.0041556535,0.0017825647,0.98688203
dia241_utt9.wav,anger,joy,False,0.5187439,0.008375706,0.0039174077,0.35801098,0.06958672,0.017484263,0.023881076
dia246_utt10.wav,surprise,neutral,False,0.235776,0.0021326893,0.07687985,0.04240106,0.060022034,0.07672587,0.5060625
dia246_utt11.wav,joy,neutral,False,0.05478738,0.27423766,0.016781298,0.3886839,0.025477242,0.15367654,0.086356066
dia250_utt5.wav,surprise,surprise,True,0.00029974387,6.82354e-06,0.00014790868,0.00015647129,7.393766e-05,0.00034842515,0.9989667
dia252_utt14.wav,neutral,neutral,True,0.031421844,0.00023007195,0.0007224752,0.011690902,0.95540375,9.467841e-05,0.00043642792
dia252_utt15.wav,neutral,neutral,True,0.0012172239,1.8876263e-07,6.144041e-07,0.00036570392,0.99824595,2.1941523e-05,0.00014834396
dia252_utt16.wav,neutral,neutral,True,3.6769598e-06,5.666298e-07,6.233059e-05,0.012671896,0.98361105,1.2922744e-05,0.0036374975
dia252_utt18.wav,neutral,neutral,True,0.0012300025,4.1780766e-08,2.3152377e-06,0.0056432625,0.99097323,3.0419792e-06,0.0021481677
dia254_utt15.wav,anger,anger,True,0.82822835,1.2517573e-05,7.652602e-05,0.011617746,0.09148559,0.00040976214,0.068169534
dia254_utt6.wav,anger,anger,True,0.9977355,1.5934576e-05,2.8728778e-05,0.00027820797,0.0018450646,2.623517e-05,7.0267226e-05
dia254_utt8.wav,anger,neutral,False,0.5054272,0.03402701,0.005636337,0.15788946,0.09897291,0.110314175,0.08773291
dia257_utt0.wav,surprise,neutral,False,0.0012120879,0.00027566092,0.009177637,0.03867649,0.41268992,0.06354039,0.47442782
dia257_utt2.wav,neutral,neutral,True,0.02600065,0.00039529428,0.006235929,0.117257565,0.7568307,0.009996964,0.08328286
dia258_utt1.wav,neutral,neutral,True,0.04398317,0.0006864523,0.0041145664,0.056486797,0.8460101,0.0035905926,0.045128275
dia258_utt11.wav,joy,joy,True,0.0051978263,0.008858096,0.12661518,0.49111623,0.007682581,0.22488917,0.13564098
dia258_utt3.wav,surprise,neutral,False,0.059812475,0.0014995536,0.053407587,0.02645342,0.04913491,0.00046930122,0.8092229
dia258_utt4.wav,joy,neutral,False,0.028189583,0.013808895,0.003702207,0.48650607,0.08398946,0.37727687,0.0065268925
dia258_utt7.wav,joy,neutral,False,0.032223172,0.014752956,0.009071812,0.5102681,0.21593751,0.18506533,0.032681257
dia260_utt3.wav,joy,joy,True,8.642818e-05,1.3330122e-05,0.030755429,0.9365671,0.031772055,0.0004551054,0.00035052202
dia260_utt5.wav,neutral,neutral,True,0.037319843,0.003533571,0.0005779134,0.12562908,0.81711745,0.013204533,0.0026175922
dia260_utt7.wav,neutral,neutral,True,0.012362267,0.0014335195,0.019921012,0.17851259,0.64254534,0.003094318,0.14213088
dia261_utt0.wav,surprise,surprise,True,0.003721821,7.393738e-07,1.1055532e-05,0.0057400004,0.0010222668,3.967561e-06,0.9895001
dia261_utt6.wav,neutral,neutral,True,0.030706076,0.0053696693,0.00031544585,0.013237553,0.8526352,0.01571925,0.08201683
dia261_utt8.wav,neutral,neutral,True,0.0029348491,0.0018334851,0.0001947264,0.052798726,0.9361271,0.0015116077,0.004599536
dia263_utt1.wav,neutral,neutral,True,0.00036951306,6.0608327e-06,0.00054175087,0.00033693784,0.9962011,0.0010762162,0.0014682635
dia263_utt6.wav,joy,joy,True,0.005002143,0.00086935255,0.007711239,0.9783595,0.0047646067,0.0017753965,0.0015177968
dia264_utt0.wav,anger,anger,True,0.9659978,0.00012973692,1.4817565e-06,0.0011371666,0.032294184,6.5596687e-06,0.0004330313
dia264_utt2.wav,surprise,surprise,True,0.0046024495,1.196495e-06,1.3181637e-05,0.006325044,0.0007389845,5.3704557e-06,0.9883138
dia267_utt10.wav,neutral,neutral,True,4.2289248e-05,1.4506785e-06,1.4024857e-05,0.049031638,0.93037015,0.0007094771,0.019830953
dia267_utt3.wav,sadness,sadness,True,0.00012543389,1.1629855e-05,3.3417295e-05,0.0014342048,6.124714e-05,0.99824345,9.059194e-05
dia267_utt5.wav,surprise,surprise,True,4.117725e-06,5.5200914e-08,2.3180668e-05,0.00026604216,0.013261695,1.0954964e-05,0.986434
dia267_utt8.wav,sadness,sadness,True,0.0016156364,0.0014159268,0.0007379407,0.16727093,0.026093304,0.79087573,0.011990538
dia271_utt2.wav,joy,neutral,False,0.00013041211,0.0017715939,0.0007917823,0.9405963,0.05169679,0.0020935363,0.0029196183
dia274_utt2.wav,anger,anger,True,0.709736,0.0077824197,0.035806596,0.060656577,0.06921745,0.044175576,0.072625436
dia275_utt1.wav,neutral,neutral,True,0.18509413,0.0048161023,0.0037383747,0.10743282,0.4734351,0.0732769,0.1522066
dia28_utt16.wav,joy,neutral,False,0.000427651,0.0907906,0.0046027415,0.8326049,0.030149814,0.014690728,0.026733555
dia37_utt1.wav,surprise,neutral,False,1.0415023e-05,1.0655751e-06,1.9032133e-05,0.000920347,0.109463274,9.873821e-05,0.8894872
dia38_utt1.wav,joy,joy,True,0.009298339,0.02170981,0.0010289438,0.68623275,0.26684025,6.10991e-05,0.014828803
dia38_utt3.wav,joy,joy,True,0.0005024814,0.0054031895,0.0037409673,0.963843,0.024294384,0.0006501205,0.0015658356
dia43_utt1.wav,neutral,neutral,True,0.041108407,0.000817114,0.001077176,0.002803382,0.8904298,0.02220894,0.041555244
dia47_utt0.wav,sadness,sadness,True,1.738376e-05,7.097919e-06,2.3907107e-06,0.00044795743,0.00034934602,0.9977901,0.0013857018
dia47_utt10.wav,joy,neutral,False,0.04339228,0.010477477,0.009574859,0.7281267,0.13640934,0.06485147,0.0071679093
dia47_utt6.wav,sadness,sadness,True,0.0013425556,6.394329e-06,0.00019496694,2.2729813e-05,0.004841531,0.99311185,0.0004800328
dia49_utt2.wav,neutral,neutral,True,0.0008425633,6.1237486e-05,0.00023095364,0.014476477,0.98102987,0.00028265093,0.003076191
dia49_utt6.wav,neutral,neutral,True,0.06536097,0.0005361267,0.00040498198,0.20253924,0.6654042,0.011152831,0.054601636
dia4_utt5.wav,fear,fear,True,0.00024648444,1.3771589e-05,0.99641365,0.0008560218,8.3593266e-05,0.0006973241,0.0016892125
dia4_utt8.wav,neutral,neutral,True,0.035772204,0.00015441938,0.0011131371,0.05435495,0.6888599,0.002600831,0.21714452
dia51_utt2.wav,neutral,neutral,True,0.0004481339,1.9936353e-05,0.00084319303,0.01587383,0.97960085,0.00014049017,0.0030735517
dia52_utt7.wav,surprise,surprise,True,0.0032092892,7.463728e-05,0.00011752579,0.016176729,0.0019873895,0.0005515559,0.97788286
dia52_utt9.wav,neutral,neutral,True,0.002928828,1.3280415e-06,4.0215e-07,0.017121287,0.96554273,0.00013616125,0.014269204
dia5_utt8.wav,neutral,neutral,True,0.00019490554,3.0939624e-05,0.00018529293,0.06274937,0.46938592,1.13260385e-05,0.46744227
dia64_utt10.wav,disgust,neutral,False,0.0075531336,0.78882277,0.0072185243,0.13116796,0.06396964,0.0002458419,0.0010222461
dia64_utt11.wav,joy,neutral,False,0.29502428,0.0069347806,0.019930093,0.3039393,0.13039406,0.17017315,0.07360429
dia64_utt12.wav,sadness,sadness,True,9.303742e-05,7.513519e-07,2.573409e-06,1.6692053e-05,0.00014828269,0.99973685,1.8555694e-06
dia64_utt14.wav,surprise,surprise,True,0.23670723,0.0011530931,0.08270767,0.008329619,0.002743632,0.18514974,0.48320907
