FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia68_utt14.wav,neutral,neutral,True,0.021382118,0.029725702,0.013143469,0.18227465,0.7470385,0.005436839,0.0009987107
dia68_utt2.wav,neutral,neutral,True,0.0020131648,0.00081944634,0.0015383158,0.2059975,0.7091062,0.003611451,0.07691389
dia68_utt4.wav,neutral,neutral,True,0.032979395,0.0039150584,0.0033287986,0.024653511,0.57633156,0.00033409675,0.35845762
dia68_utt6.wav,neutral,neutral,True,0.22226755,0.00087938685,0.021630866,0.20303935,0.26652804,0.1988557,0.08679909
dia68_utt8.wav,neutral,neutral,True,0.10580936,0.010151013,0.0023763,0.119449824,0.38523147,0.006864624,0.37011734
dia6_utt0.wav,joy,neutral,False,0.009292126,0.0010146511,0.03623351,0.5841527,0.29642707,0.06083235,0.012047577
dia70_utt0.wav,neutral,neutral,True,0.049898848,3.96378e-06,0.0001499986,0.021580717,0.9228692,9.911369e-05,0.005398119
dia70_utt10.wav,disgust,disgust,True,0.0009212138,0.92472106,0.0001413432,0.02312695,0.038634647,0.002962854,0.009491928
dia70_utt11.wav,anger,anger,True,0.7369631,0.00031141756,0.00040313572,0.14319839,0.09317743,0.0019204272,0.024026113
dia70_utt14.wav,anger,anger,True,0.9979074,7.632487e-06,8.3887375e-05,0.0014318083,0.00040614654,2.0992415e-05,0.0001421756
dia70_utt15.wav,sadness,sadness,True,0.003703167,0.00026720494,4.5788136e-05,0.19233432,0.11790443,0.6773125,0.008432606
dia70_utt16.wav,sadness,sadness,True,0.0010325632,0.00022006345,0.0001359713,0.028568307,0.0036085343,0.96641624,1.8374534e-05
dia70_utt2.wav,neutral,neutral,True,0.030384101,0.012532453,0.00815643,0.19699858,0.47256207,0.006150312,0.27321613
dia70_utt4.wav,neutral,neutral,True,0.015655516,0.008096291,0.0005757698,0.085356936,0.7209672,0.15944178,0.009906512
dia70_utt8.wav,sadness,sadness,True,0.022305058,0.00025843788,0.031395707,0.056451365,0.009595093,0.87410706,0.00588732
dia71_utt0.wav,joy,joy,True,0.09878745,0.009728059,0.00018122348,0.43985522,0.400419,0.027999215,0.023029817
dia71_utt11.wav,neutral,neutral,True,0.0074484446,0.10705299,0.06331643,0.1419114,0.48042324,0.0022038168,0.19764362
dia71_utt13.wav,fear,fear,True,0.00033915736,4.890848e-06,0.9991141,0.00034585287,2.5983083e-05,6.31682e-05,0.000106799496
dia71_utt2.wav,joy,joy,True,0.02387084,0.0006968938,5.0919698e-05,0.91849375,0.042782612,0.00027194739,0.013833123
dia71_utt7.wav,neutral,neutral,True,0.0060353833,0.0032337725,1.3235189e-05,0.07969793,0.88829625,0.014891066,0.007832374
dia71_utt8.wav,neutral,neutral,True,0.0018772623,1.7999155e-06,0.00010014436,0.14679751,0.7369185,0.021932574,0.092372105
dia71_utt9.wav,neutral,neutral,True,0.0129182255,0.0002224067,1.0705997e-05,0.012031514,0.956263,0.0015555265,0.016998703
dia73_utt2.wav,anger,anger,True,0.9230977,0.0056906505,0.00054446555,0.03325328,0.031684853,0.0005858994,0.005143077
dia73_utt9.wav,joy,neutral,False,0.059621472,0.024687802,0.006226444,0.37878734,0.3456742,0.08762623,0.09737644
dia74_utt1.wav,neutral,neutral,True,0.0014031356,0.00011747503,1.8766808e-05,0.048617627,0.9449121,3.390606e-05,0.0048969574
dia7_utt2.wav,joy,neutral,False,0.10996097,0.0027702032,0.002508039,0.39923888,0.20746462,0.26504946,0.0130078
dia7_utt8.wav,neutral,neutral,True,0.06048058,0.00028313743,0.00017540394,0.04590796,0.8183581,0.047016494,0.027778266
dia80_utt2.wav,sadness,disgust,False,0.0061559174,0.31745234,0.014405445,0.035319995,0.010991349,0.5776517,0.038023252
dia80_utt6.wav,neutral,neutral,True,0.0029270814,6.505693e-05,0.0014593316,0.09107906,0.5288375,0.00027780686,0.37535417
dia80_utt9.wav,neutral,neutral,True,0.26726747,0.0230727,0.013098293,0.04716422,0.5428297,0.06963872,0.03692889
dia85_utt0.wav,neutral,neutral,True,0.14008787,0.0064825895,0.01984641,0.0880709,0.46239513,0.24025871,0.042858344
dia85_utt2.wav,anger,anger,True,0.9223257,2.219136e-05,0.0024088072,0.0057876348,0.068282515,8.419466e-05,0.0010889719
dia85_utt3.wav,anger,anger,True,0.85763705,0.0032445581,0.00031752946,0.038670436,0.03377623,0.007748244,0.05860583
dia85_utt5.wav,anger,anger,True,0.9236185,0.00060102635,0.0049454384,0.05168931,0.010238706,0.0030602713,0.0058468804
dia88_utt8.wav,sadness,sadness,True,0.00011348265,0.0013816898,1.2103316e-05,0.06810997,0.1339659,0.7944043,0.0020125185
dia91_utt0.wav,neutral,neutral,True,0.07360745,0.006829392,0.0001194316,0.029523065,0.87277603,0.00065612764,0.016488494
dia93_utt0.wav,sadness,sadness,True,0.00016798177,1.3215975e-05,0.0003779433,0.0025689204,0.00044205814,0.9962638,0.0001661329
dia93_utt12.wav,anger,anger,True,0.4938711,0.0005903277,0.0006569314,0.041338716,0.40803704,0.024078503,0.03142744
dia93_utt14.wav,neutral,neutral,True,0.1340657,0.0086392565,0.00034408004,0.2534444,0.5893684,0.002213841,0.011924346
dia93_utt2.wav,surprise,neutral,False,0.02691438,0.074679844,0.025226861,0.061371326,0.22455736,0.05027792,0.5369723
dia93_utt8.wav,neutral,neutral,True,0.27144533,0.2880722,0.0005228919,0.060633596,0.33998498,0.0035070737,0.035833918
dia96_utt0.wav,anger,neutral,False,0.53361326,0.012981465,0.005264211,0.2680894,0.13158178,0.014072202,0.034397688
dia96_utt2.wav,joy,joy,True,0.018370021,0.017683782,0.0016383997,0.9316151,0.011532449,4.7755984e-05,0.019112488
dia96_utt4.wav,surprise,joy,False,0.035804104,0.0023293481,0.05067441,0.3327774,0.23798895,0.003336133,0.3370897
dia97_utt0.wav,joy,joy,True,0.02804891,0.0026776644,0.07738629,0.3128803,0.26874214,0.0032944416,0.30697024
dia97_utt10.wav,neutral,neutral,True,0.0306455,0.00012729781,0.0006188699,0.005487285,0.9628649,0.00020606155,5.0076585e-05
dia97_utt2.wav,neutral,neutral,True,0.04204731,0.00032926648,0.20132,0.23966937,0.49687868,0.0035152817,0.016240073
dia97_utt6.wav,neutral,neutral,True,0.18301141,0.01861559,0.012524375,0.29598203,0.3390672,0.007062472,0.14373696
dia97_utt7.wav,joy,neutral,False,0.28906834,0.00023938152,0.007322522,0.45566696,0.0779905,0.16846803,0.0012442572
dia97_utt9.wav,neutral,neutral,True,0.00020540372,8.009819e-06,3.853802e-05,0.07759127,0.8022337,0.00011765874,0.119805396
dia99_utt2.wav,neutral,neutral,True,0.0013377394,0.0020347019,8.354869e-05,0.019258263,0.93881965,0.0049165166,0.033549514
dia99_utt4.wav,neutral,neutral,True,0.007154679,0.0022998701,0.015778095,0.09901799,0.7361736,0.004448012,0.13512772
dia99_utt8.wav,disgust,neutral,False,0.001347819,0.925413,0.0014084324,0.021208111,0.043319415,0.0046148384,0.0026883814
dia9_utt5.wav,sadness,neutral,False,0.03413478,0.0010596637,0.009811224,0.1047398,0.075452834,0.77322614,0.0015755829
dia9_utt8.wav,sadness,sadness,True,0.0049589644,0.00069944846,2.040247e-05,0.007017294,0.0076117325,0.97359633,0.006095783
