FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia125_utt22.wav,surprise,surprise,True,0.01911885229864968,0.011636168191864854,0.00014994556984838052,0.026919648567962817,0.0010813959014897903,0.0615759423791039,0.8795180470910805
dia125_utt4.wav,neutral,neutral,True,0.1766235101447338,0.0015575762201909765,2.4225303366946797e-06,0.00044701864033603163,0.7010083821395521,6.047536078837535e-06,0.12035504278877146
dia125_utt7.wav,surprise,surprise,True,0.0023955361056475924,2.6928954928412586e-05,0.08519900459097725,0.0003587489373427494,0.012295793535877082,0.0001360519102123973,0.8995879359650145
dia125_utt8.wav,neutral,neutral,True,0.0029312389197464765,0.02385001388176947,0.0013779929477268564,0.000502200724346947,0.9579962404920623,0.013326179612641237,1.6133421706704743e-05
dia125_utt9.wav,neutral,neutral,True,3.754223442077053e-06,4.288596312463125e-07,0.0001752251638507881,0.0019035746368577353,0.9978258925186223,1.1413889760066763e-05,7.971070783579206e-05
dia129_utt4.wav,surprise,neutral,False,0.0017865923129975264,6.686351308590295e-05,0.002738358602600988,0.010029067222363476,0.033640119372277684,0.41714033316428023,0.5345986658123942
dia131_utt7.wav,surprise,neutral,False,7.231371666893442e-09,2.3921527828293113e-08,0.06133651348851071,0.0012788372145052316,0.013674273469633841,2.312404391290488e-08,0.9237103215504069
dia132_utt13.wav,neutral,neutral,True,4.0493922717437485e-06,0.008388918833925297,5.821004064398133e-09,9.059505234896385e-05,0.9915160283366635,1.4281042687034547e-07,2.5975335935555006e-07
dia132_utt14.wav,neutral,neutral,True,0.00047045776914626466,0.0012444106965646988,1.0505750285157041e-08,1.2202946234995134e-05,0.9978520645308757,0.0004021727577359018,1.8680793692137492e-05
dia132_utt18.wav,neutral,neutral,True,2.4462363253484197e-06,0.0006248354797142538,9.05744757215619e-07,4.269886801084256e-06,0.9993488687874561,1.185698340155611e-05,6.816881544472261e-06
dia132_utt6.wav,neutral,neutral,True,0.0001719378843696836,0.001539231141348403,5.6410368274251783e-08,5.6833881066385624e-05,0.9982310635784181,6.146831157557441e-07,2.624213135688641e-07
dia132_utt8.wav,surprise,neutral,False,0.05603750076398589,0.004633749118141524,0.03190256892435225,0.2294264248670047,0.2194226982673858,0.00870607718169777,0.44987098087743216
dia137_utt10.wav,surprise,surprise,True,5.650825404863289e-05,6.0778717893372105e-09,4.3371148701880984e-05,0.0003778170611234543,0.00011549332813959667,2.44021995596412e-05,0.999382401930555
dia137_utt12.wav,surprise,surprise,True,7.041110448448128e-05,0.00017251550346343371,2.7454830500689836e-06,0.0009072728415966798,2.1071215582439114e-08,0.0007776452368207375,0.998069388759369
dia137_utt13.wav,anger,anger,True,0.998856903425608,3.773113697810123e-07,2.277447679182389e-06,4.493756646038048e-05,0.0003444251496335706,0.0007510692397713477,9.859477730497457e-09
dia137_utt14.wav,anger,anger,True,0.9984778532981488,5.892726603678699e-11,1.1421470961031542e-05,7.17478415627555e-07,0.000968483530668127,4.467372962718328e-08,0.0005414794891493678
dia140_utt0.wav,anger,anger,True,0.9979901174182021,8.016402443548866e-07,0.0003957694565360058,0.00013778687073835196,0.0013460965256184647,0.00010225303696407724,2.7175051696677575e-05
dia140_utt11.wav,anger,anger,True,0.9997204601659645,9.426470858722893e-08,5.77374034490634e-06,1.285208094919971e-05,0.00025612125614809725,8.005935499703217e-08,4.618432529557074e-06
dia140_utt13.wav,sadness,sadness,True,3.629980458472724e-06,0.0008694429467441658,2.0200157891923555e-05,1.227521898173019e-06,7.143160150729562e-09,0.9990980200379672,7.472211879876288e-06
dia140_utt8.wav,sadness,sadness,True,0.000742616579853202,2.4102826025775107e-06,6.8018445909436565e-06,0.0008641610167501325,0.0003087451998302216,0.9979883059274742,8.69591488986305e-05
dia140_utt9.wav,joy,joy,True,7.74278830740049e-05,6.183335771777897e-05,5.628517016658784e-07,0.9991125945151734,9.38726462628432e-05,4.954500929190633e-07,0.0006532132959774834
dia147_utt10.wav,joy,joy,True,4.890929849231094e-06,0.00032528778224588835,8.328058582477483e-08,0.9993009803663282,0.0003509662364215648,1.8241772050402343e-09,1.778958039200746e-05
dia147_utt2.wav,sadness,sadness,True,0.001154608800809926,4.8004305015371735e-05,0.0001978621510484067,0.0009716584859810009,4.2421558502802666e-05,0.997448046741794,0.000137397956848476
dia14_utt1.wav,joy,joy,True,2.2875103360660261e-07,4.670732989670299e-05,0.0001713070055428543,0.9976162863562694,0.0015475944571794087,4.754409038419987e-05,0.0005703320096938127
dia14_utt4.wav,neutral,neutral,True,1.04134351854251e-05,4.80903550896289e-05,2.0337759206740124e-05,0.013916838286729844,0.9816298640176443,1.321948000405919e-06,0.0043731341981434945
dia14_utt5.wav,surprise,neutral,False,3.6057577115546755e-05,0.0001453307237094417,1.0223644738865878e-06,0.0025002032422175597,0.23332516821210403,5.966463816844668e-07,0.7639916212339979
dia153_utt2.wav,neutral,neutral,True,0.0004257147739410821,2.891183893546206e-05,0.00010730883326520343,1.673231506384298e-06,0.969833121220018,0.028012544154519748,0.0015907259478141382
dia153_utt3.wav,neutral,neutral,True,0.002474411885750997,0.001790466222674843,0.00019700081658243662,0.3573652256492915,0.5943526846915083,0.039749096832383896,0.004071113901808115
dia153_utt4.wav,fear,fear,True,1.8784196893365766e-08,3.6959135334709156e-10,0.9998879182029534,2.1016834178606304e-06,4.6443952527885396e-07,0.00010820822919199499,1.2882911232332196e-06
dia153_utt7.wav,neutral,neutral,True,6.740114709791844e-05,0.0016873021219569525,3.477319010621757e-07,1.6987266762224288e-05,0.9982173380943643,7.741678442824255e-06,2.8819594747549616e-06
dia154_utt4.wav,neutral,neutral,True,9.559353035078426e-05,2.4667779006951376e-06,0.004646617664202651,0.00012776762094757896,0.8585725835568323,1.8480581325446682e-05,0.13653649026844053
dia157_utt0.wav,neutral,neutral,True,4.273958837970368e-06,1.479105684096309e-07,0.001736997580316863,0.00010746131863461347,0.9979288441735369,0.0002220075546991161,2.675034061487834e-07
dia157_utt1.wav,neutral,neutral,True,5.8523982826454675e-06,6.229125221871957e-05,1.1062126398091419e-06,0.00027438841119776787,0.9996437373813355,1.927274351671053e-06,1.0697069973928484e-05
dia157_utt3.wav,neutral,neutral,True,0.000242700673892435,1.3633715597887516e-06,6.77416709563856e-06,3.7035673598643233e-06,0.9986008813768024,0.00018382266304659613,0.0009607541802432874
dia157_utt7.wav,sadness,neutral,False,0.0004393012846971363,0.0010846861890573807,2.073815695312273e-05,0.25393422720668635,0.06816442669966484,0.38758243398323705,0.288774186479704
dia15_utt5.wav,anger,anger,True,0.9974607486374267,3.6473335433939213e-07,3.208956427865844e-07,0.0017504803232782922,0.0005573509729570545,0.00023046916423315398,2.6527310740481366e-07
dia160_utt9.wav,anger,anger,True,0.9986963374841571,0.00017951755813126752,0.00032005603030142417,0.0004443894976177929,0.00023502859668305044,9.241370866473731e-05,3.2257124444914266e-05
dia164_utt4.wav,neutral,neutral,True,0.0001356208061263238,0.08472213237644248,1.6980961167236734e-05,0.0019238267098455352,0.9125288837596557,0.0005726285106361497,9.992687612671866e-05
dia166_utt1.wav,anger,anger,True,0.9998352826324179,5.196833791735862e-07,5.213819208581333e-06,0.00011933939889308878,3.5891264144627336e-07,2.302002826959189e-05,1.626552519053143e-05
dia166_utt10.wav,neutral,neutral,True,0.006484787452801465,0.000256118847304735,0.018899803788771492,0.0014574224203942855,0.9705759861528568,0.002319210663596047,6.670674275224174e-06
dia166_utt11.wav,neutral,neutral,True,0.001444407126215901,6.563758697115181e-06,2.9121786759397958e-05,7.990119714617954e-05,0.9982243312244503,0.0001899526024809419,2.5722304250096985e-05
dia166_utt12.wav,neutral,neutral,True,7.592197439415898e-05,1.6065119934470392e-06,0.017201795508516197,0.007489223658793228,0.9473403113520659,4.660659523367772e-06,0.027886480334713613
dia166_utt13.wav,disgust,neutral,False,6.108823304087815e-06,0.5216346994997104,3.44510994728451e-05,0.011884708589287142,0.4320231388929459,2.1754832274734894e-05,0.034395138263004714
dia166_utt3.wav,anger,anger,True,0.9999731883413752,3.829589517143929e-07,4.4189166980115824e-07,1.5258230348592045e-05,1.2853720244336963e-07,6.388983396909567e-06,4.21105705561834e-06
dia166_utt5.wav,sadness,sadness,True,0.00022654673520393175,6.348621172713971e-07,8.948201930085166e-06,8.113319122399262e-05,0.00013595827482284795,0.9991749541882261,0.0003718245464756353
dia166_utt9.wav,neutral,neutral,True,0.38053570341539433,2.3595701679526098e-05,1.8268530582453209e-06,0.0019194722790939808,0.5967304841675165,0.001312185291664945,0.01947673229159239
dia168_utt0.wav,neutral,neutral,True,0.0019013062981076373,0.14590979090347278,0.0003010914670467916,5.250948839182313e-05,0.8507189225530789,0.0003961370501470643,0.0007202422397550902
dia168_utt11.wav,anger,anger,True,0.9987946956196775,2.7293008205085724e-05,8.501209978679862e-07,0.00010174919150112918,0.0010447712289486646,3.7379262807457226e-06,2.690290438928912e-05
dia168_utt2.wav,joy,neutral,False,0.001435707100197635,8.995996432728252e-05,6.487477194861674e-05,0.9231876428948524,0.07360978650891269,0.0015664251533978408,4.5603606363318365e-05
dia169_utt14.wav,neutral,neutral,True,2.881566927939719e-07,3.089925988002612e-07,1.8971933120166504e-09,6.062892871974974e-09,0.9999984130180347,9.818648880161802e-07,7.69962651081214e-12
dia169_utt18.wav,disgust,disgust,True,0.00022176308765642865,0.9990804356148316,1.594717426496989e-07,0.0004310791559022315,0.00026217041324214584,1.9625176760808673e-07,4.196004857386444e-06
dia169_utt20.wav,neutral,neutral,True,0.0004051100970411082,9.320454433564998e-08,6.042635017520514e-06,0.0023262895274127793,0.9963063300498327,1.0151388325831768e-05,0.0009459830978257262
dia169_utt5.wav,surprise,surprise,True,0.0001384288634364402,2.2173106618229706e-10,1.954465960419024e-06,0.0014242299705639506,7.443325900654613e-06,0.0008056155495705269,0.997622327602837
dia169_utt8.wav,surprise,surprise,True,2.6925098418465424e-08,1.2328544894647823e-08,0.0004298713610492376,8.03010211950367e-06,8.684865997116641e-05,5.128544619739842e-05,0.9994239251770194
dia16_utt1.wav,neutral,neutral,True,2.2597107974960896e-05,2.154233024180939e-05,0.011395162774505734,0.05900508451271212,0.9113560316872489,0.005407578264578275,0.012792003322738218
dia16_utt2.wav,neutral,neutral,True,9.1901564126631e-05,1.5059656862445949e-05,0.1588877880285389,0.007491281730065393,0.5701925246234614,0.00024999910243419274,0.2630714452945111
dia170_utt0.wav,surprise,surprise,True,2.844032724127888e-07,1.676691451377004e-11,0.00022770056052291845,1.0633726242046297e-06,0.0017627642976922701,2.917037888132147e-08,0.9980081581787423
dia176_utt0.wav,neutral,neutral,True,0.0011071309949236372,6.749144076568993e-05,8.304967788762477e-06,0.00011680335194370042,0.9972288378195205,0.0011526353808315093,0.0003187960442263341
dia179_utt1.wav,anger,anger,True,0.9993534245619824,2.4179883797564655e-06,0.0005148898174748164,1.208187566680454e-06,4.5880276266401576e-08,6.882818395909455e-08,0.00012794473613616549
dia17_utt2.wav,neutral,neutral,True,0.0010703009813179635,0.0014954042406118834,0.05508563056558463,0.0410997987943149,0.8997902288030869,0.0014528197168009588,5.816898282766645e-06
dia181_utt0.wav,neutral,neutral,True,2.0609946160615163e-05,3.006695623467296e-07,1.0250343663866124e-06,0.00041116366863824995,0.9992734292457087,0.00022727232087225155,6.619911469138013e-05
dia183_utt1.wav,neutral,neutral,True,7.667959096755267e-06,3.739561821306157e-08,4.062046217651122e-06,0.0045884534943975595,0.9952534505312999,0.0001231720898320256,2.3156483538054574e-05
dia183_utt4.wav,neutral,neutral,True,4.044238082417628e-05,8.26509748235035e-06,2.1562916740721316e-10,2.475514169404453e-07,0.9973148300800749,0.002604689791174957,3.1524883397653306e-05
dia183_utt5.wav,neutral,neutral,True,9.88939309918542e-06,0.005912134090816059,3.960649821925551e-05,1.7858020435087742e-05,0.9921835871158288,1.1408323159863827e-05,0.001825516558441739
dia183_utt6.wav,neutral,neutral,True,0.00020278219269495373,0.00018650432124430984,0.0005513659768503357,0.002391822183301915,0.9924836775242677,0.0030773324102585276,0.0011065153913822987
dia183_utt8.wav,neutral,neutral,True,1.9869517904937364e-07,0.00029952613388982576,0.0004705002391842797,2.3594552602121537e-05,0.9992002489948338,2.3697837503187507e-06,3.5616005604426427e-06
dia185_utt3.wav,joy,joy,True,6.868522932521711e-06,3.3717360307458234e-11,2.2480897328291273e-07,0.9997162151396386,7.607214777173658e-05,5.477165652166605e-09,0.0002006138698009054
dia185_utt7.wav,neutral,neutral,True,0.0010273595880166825,6.346506682010895e-05,5.0111052106852355e-06,9.991764363618496e-05,0.9985482312820979,0.00021434447780266472,4.16708364156907e-05
dia186_utt3.wav,sadness,sadness,True,0.05887364875561805,0.006908231862722522,0.005752149560909193,0.0027559489379178578,1.046069393623271e-05,0.6260429540065028,0.29965660618239337
dia188_utt0.wav,fear,neutral,False,0.0017726885830892693,0.001269842353973142,0.41143893919939273,0.15490528512028418,0.35652133053486657,0.026449744316472436,0.04764216989192179
dia188_utt8.wav,joy,joy,True,0.001066234350076316,8.57404212546086e-05,0.01393578151770985,0.9509243019183669,0.014189170375411266,0.008543786522171814,0.011254984895009335
dia189_utt0.wav,joy,joy,True,0.00015913868766547534,1.3763586550214408e-05,0.002588534052694969,0.9943229177396159,0.0017753978615285093,0.0006912904455488901,0.0004489576263963107
dia189_utt4.wav,neutral,neutral,True,2.1624634064589585e-05,0.0013612669228320012,1.545782001731319e-08,0.0008847263616164433,0.997668402292491,4.3229396429518026e-05,2.0734934746293503e-05
dia189_utt5.wav,neutral,neutral,True,0.0013863348389328263,0.0049289745078008994,7.824437302706562e-06,3.3206639818605974e-05,0.9932430353254288,0.0003943569820941394,6.267268622226562e-06
dia189_utt7.wav,surprise,surprise,True,2.847799242450617e-05,3.394100669586696e-06,4.379880921958405e-06,0.0003819684398008529,0.0011535768841217204,0.0001486804245201513,0.9982795222775411
dia198_utt2.wav,anger,anger,True,0.9999592535270676,2.0301353169333534e-05,5.7667479616619546e-06,4.2771747540730405e-06,2.198276878318607e-07,3.9307750133359674e-07,9.788291858508744e-06
dia198_utt6.wav,joy,joy,True,0.0010098121501765085,1.7153703856782903e-05,0.0006973014749684157,0.9982338260093643,4.445058438237571e-08,4.069732992850366e-05,1.1648811212542953e-06
dia198_utt7.wav,joy,joy,True,0.0012366494209354885,0.0001114136327463657,9.515189713051186e-05,0.997628738981243,0.0002541215956987679,0.0003463947471072908,0.0003275297251386435
dia198_utt8.wav,anger,anger,True,0.9986491119341049,4.804806471011676e-06,0.00024046495023832853,0.0008485610390081642,0.00011793215235597744,0.00011274005363761878,2.6385064184091624e-05
dia1_utt0.wav,joy,neutral,False,0.0006938254184339747,5.83583650361722e-05,0.05967714219421782,0.4933758833310004,0.09978567289216403,0.3460379207217176,0.0003711970774301988
dia1_utt4.wav,joy,joy,True,6.181749752256155e-05,7.169855105599434e-05,5.539097556720504e-06,0.9987798505900114,0.0008002979926058579,1.2786055987281702e-07,0.0002806684106875729
dia201_utt0.wav,neutral,neutral,True,0.17278607296891726,0.00042317409897755956,0.02284433916774218,0.000810766123646129,0.8013779145331839,0.00013678877089968436,0.0016209443366332387
dia201_utt10.wav,surprise,surprise,True,0.0016780105862919817,2.5026550844972008e-09,5.206354236225891e-06,0.0004163083399150966,0.0010409713284174594,2.6424611322843974e-07,0.996859236642371
dia201_utt2.wav,joy,joy,True,0.00010055208073264463,0.00032851114020074394,0.00029278461162243345,0.9990619185576626,3.5297226733967645e-05,0.00017956667935603807,1.3697036915871035e-06
dia201_utt3.wav,neutral,neutral,True,0.001970093366138293,8.2753054656704e-07,0.0005519555837363791,0.0022417679383967986,0.9922792564396938,0.0021824787264957245,0.0007736204149925356
dia201_utt6.wav,joy,neutral,False,0.06156903803266888,5.2932170078383825e-05,6.427138338923785e-05,0.864691853080856,0.03673889572711636,0.03434835260972185,0.002534656996169478
dia201_utt8.wav,anger,anger,True,0.9984073233844722,1.3986974072794007e-05,0.00015483098423145996,0.00022426330191709602,1.6531782217052027e-05,0.0008840125473335142,0.0002990510257559777
dia202_utt0.wav,neutral,neutral,True,0.008421767542239519,0.000644002478635489,0.0006210642015308065,0.39485418800537386,0.5103422642173931,0.06486900476599393,0.020247708788833314
dia202_utt2.wav,joy,joy,True,1.9235148273906978e-05,1.1354432670122226e-06,1.653777105372854e-07,0.9990133805449712,0.0004897140066266193,0.0004342814368957468,4.208804225507989e-05
dia205_utt1.wav,anger,anger,True,0.9981400359825475,8.517043732033386e-06,7.535283673030167e-07,0.0008356511567218709,0.0003427847933708286,0.0006722448616398865,1.2633620548944172e-08
dia206_utt0.wav,joy,joy,True,0.002711208152312129,0.00010776361169596048,2.1037988048815557e-05,0.9964914022051836,9.536388111155384e-06,0.0005393570458041367,0.000119694608844198
dia208_utt1.wav,neutral,neutral,True,6.440061372536803e-05,4.92393260521322e-07,6.053453277551116e-07,0.00032304079513066375,0.9992890234358606,0.00023433235081970837,8.810506587532395e-05
dia208_utt10.wav,neutral,neutral,True,0.024927713464566303,0.0003389032682004994,8.259830451560033e-05,0.006928924421175264,0.9047396236053572,0.06194368349062959,0.0010385534455556208
dia208_utt2.wav,neutral,neutral,True,8.443908900885782e-05,3.6911752139127936e-05,1.4753966493026738e-05,0.004420793113383395,0.9539677625719473,0.04002907632130038,0.0014462631857279195
dia208_utt4.wav,sadness,sadness,True,5.833065778501387e-11,1.848784859104765e-07,1.558915240810636e-05,3.854515199907608e-06,8.81169233434726e-11,0.999972149585992,8.221721466346753e-06
dia208_utt6.wav,neutral,neutral,True,4.8997128322574855e-05,1.6133438291269556e-05,0.00011464488166121621,0.06603714288485166,0.9205000932916246,4.5816666245805205e-05,0.013237171709002873
dia208_utt8.wav,surprise,surprise,True,4.661908730806662e-05,6.2431706563580705e-06,7.542203247316536e-05,0.0024199964226344103,2.7880221931391823e-07,0.00025811919186416725,0.9971933212928444
dia20_utt1.wav,neutral,neutral,True,0.00030484190201989067,0.00010975387088685261,1.1681707465631229e-05,0.0006156004897371461,0.9986335689695816,0.0001178629469797487,0.00020669011332918947
dia20_utt7.wav,neutral,neutral,True,0.0017411422091982921,1.1594374114611626e-05,0.0004897654154635737,0.0007335850037786074,0.9944155552702231,0.00014882529546795682,0.0024595324317537113
dia211_utt7.wav,neutral,neutral,True,2.16755532270367e-06,5.655791846060821e-05,3.1104067460944314e-07,0.00226449769222153,0.997654908369135,1.995351311881139e-05,1.603911066703544e-06
dia214_utt2.wav,neutral,neutral,True,0.001114284459255285,0.00015429214997187413,0.00010510070454040989,9.143169196015878e-05,0.9619872641536347,0.03647394338989602,7.36834507417536e-05
dia214_utt3.wav,neutral,neutral,True,0.03210161327424226,0.0013103922513899463,0.053896066456966214,7.750651328517268e-05,0.7866722830173436,0.12088845489494977,0.0050536835918229776
dia214_utt4.wav,sadness,sadness,True,0.00028449607346870364,0.0006325788447918884,0.00017919853462410317,0.0007378770426136002,3.662917620567966e-05,0.9981207943524255,8.425975870548539e-06
dia216_utt3.wav,neutral,neutral,True,0.0012994902028801106,0.0005658210416325666,1.3934440816998997e-06,0.0016085046619657133,0.9964568204817535,3.0082097082618627e-06,6.496195797821253e-05
dia227_utt2.wav,neutral,neutral,True,0.011827260940121324,0.1054652325432144,0.0011362031806529253,0.10015648518894771,0.7772512249781878,0.004085486191869115,7.810697700672995e-05
dia229_utt5.wav,joy,joy,True,0.00016464220315048333,3.6438436643874555e-06,4.69359624313208e-07,0.9973915564816538,0.0005986039503033931,2.8169477041898308e-05,0.0018129146845615597
dia229_utt6.wav,neutral,neutral,True,3.307083909116177e-06,4.5019500128253435e-11,4.381127966600341e-09,0.0006498585144159539,0.9993396688744667,1.0012723760111721e-07,7.0609738232423576e-06
dia229_utt8.wav,neutral,neutral,True,1.550799756820053e-05,0.00019222404795341626,0.0003198511375201265,7.56466398873081e-06,0.9992976033603234,0.00016657031262467352,6.784800217128564e-07
dia230_utt0.wav,neutral,neutral,True,0.09578743952104697,0.008849471883578654,4.779792166561718e-06,0.012211340079430363,0.873276976297128,0.009291740276377348,0.000578252150272151
dia231_utt11.wav,disgust,disgust,True,7.563968265438286e-05,0.9996019229174445,9.7431989902487e-09,6.810263201307228e-05,0.0002492831563953058,4.522479306467505e-06,5.193889871133332e-07
dia231_utt9.wav,fear,fear,True,5.261421525936472e-05,0.0005214427247497297,0.9990138718046334,2.418645455272356e-05,3.595225688634259e-07,0.0002464150495896532,0.00014111022864620468
dia237_utt1.wav,neutral,neutral,True,0.0004786435383788009,8.89331609529615e-07,7.347460250409698e-07,1.3093784187936814e-05,0.9986494953854063,6.462365601128191e-05,0.0007925195583812101
dia240_utt13.wav,anger,neutral,False,0.49285288227836005,0.016203291394530188,4.140631553943463e-06,0.14908036493439525,0.3396651430511775,0.0018667883227992165,0.0003273893871840378
dia240_utt15.wav,sadness,sadness,True,0.003072727477273256,6.507637676798564e-07,1.151734580979462e-06,0.0022229720134851034,1.2798635549300628e-05,0.9945188495492701,0.0001708498260735659
dia240_utt4.wav,surprise,surprise,True,0.00037098890158559047,9.113533909165015e-10,9.764555569983646e-06,0.0003263867611787269,0.0030740500855951105,0.00047371100546481543,0.9957450977792524
dia240_utt7.wav,joy,joy,True,0.00037688944785982343,7.005639823858956e-05,0.00020135253035765479,0.9991909393336371,0.00013774196476215085,2.290054213435708e-05,1.1978301024012912e-07
dia240_utt9.wav,joy,joy,True,0.0009590874543946154,3.5133582264240155e-08,5.3331368456702306e-08,0.999037835390007,2.588359959349234e-06,9.622526318316025e-08,3.041054248807211e-07
dia241_utt1.wav,joy,joy,True,0.0013246160249614587,0.0004996829172479685,0.00035136413646314114,0.9955035089602056,3.2091562572824854e-05,0.002065407741191904,0.00022332865735711708
dia241_utt2.wav,joy,joy,True,2.2463638963083828e-06,1.2354520164121166e-05,1.8372362629916556e-05,0.9975998315329722,0.00033125277948125713,0.0008967695183968115,0.0011391729224595594
dia241_utt7.wav,surprise,surprise,True,0.00020584906933563129,1.30366219336262e-05,5.353310717985889e-06,0.0022441089752327946,0.00036032947667240744,0.0006201929665812852,0.9965511295795262
