FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia137_utt14.wav,anger,anger,True,0.9991494544497086,6.952499344788794e-11,3.0205677124583224e-06,1.1632779835396862e-05,0.0001081631611176584,1.4652866230533138e-12,0.0007277289706353807
dia140_utt0.wav,anger,anger,True,0.9994038678430133,2.2056533187258835e-07,0.0002204260116822955,1.494448363207553e-08,0.0003692436676339269,5.289968867815288e-08,6.174068166500051e-06
dia140_utt11.wav,anger,anger,True,0.9997465317321913,5.652845498912442e-07,4.662733705142132e-05,1.7434031446161894e-05,0.00017630243748404092,3.661462998323298e-10,1.2538811130754338e-05
dia140_utt13.wav,sadness,sadness,True,6.711620279336216e-09,0.0008983190897524953,1.338650566691919e-05,0.00012529925248814012,4.2293821211159614e-07,0.9989492197459778,1.3345756282323886e-05
dia140_utt8.wav,sadness,sadness,True,9.338134387554206e-08,1.1647340131161895e-05,3.3047885080734834e-09,3.497243630681462e-06,3.45781223671113e-07,0.9997086725984486,0.00027574035043345435
dia140_utt9.wav,joy,joy,True,2.8879425042049987e-05,6.505461186118905e-05,1.2272856915031963e-05,0.9984780965670076,0.0010226154745283146,0.0002513806350600492,0.00014170042958580272
dia147_utt10.wav,joy,joy,True,1.86881174786157e-07,2.5571460022341048e-05,1.2339883345421777e-10,0.9999643875319604,9.814189623424658e-06,1.0750848083356827e-09,3.8738735526256175e-08
dia147_utt2.wav,sadness,sadness,True,9.870816226548172e-05,1.422504249392035e-06,3.971969031066242e-07,1.148903815090851e-05,1.0936919871342224e-06,0.9998121387197597,7.475068668415772e-05
dia14_utt1.wav,joy,joy,True,2.935604538099303e-05,1.733647320262277e-06,3.269863562652525e-07,0.998064920736129,0.0018703094004177527,4.3956504379232e-07,3.291361935203148e-05
dia14_utt4.wav,neutral,neutral,True,0.002362767487080987,0.00012149603132195019,5.233587202868923e-05,0.0009388145679547899,0.6333702485402651,1.4281783850448656e-06,0.36315290932296335
dia14_utt5.wav,neutral,neutral,True,0.12101480137768152,0.003726157644419649,5.4632018892167515e-06,0.04843297834179817,0.705474004763069,1.9981747908662283e-05,0.12132661292323396
dia153_utt2.wav,neutral,neutral,True,3.4583937149396565e-06,1.5364363678884487e-05,6.246472577602931e-09,1.3922670831467427e-08,0.9986866099437474,2.7526999878805404e-05,0.0012670201298367045
dia153_utt3.wav,neutral,neutral,True,0.0009441939045309216,6.962962846638822e-05,1.9545141002668875e-05,0.0009213821335943622,0.9000395788521953,0.0025222906779947,0.09548337966221565
dia153_utt4.wav,fear,fear,True,1.9011243838799207e-10,5.441833317875824e-07,0.999338912685348,2.6113399066428322e-08,1.5780295317834007e-08,4.221217088487411e-05,0.0006182888766288205
dia153_utt7.wav,neutral,neutral,True,0.1453579836558461,0.00016566145773360118,1.0224282354927589e-06,0.0003278652132157453,0.8541265328967806,5.532548899464665e-07,2.0381093298428926e-05
dia154_utt4.wav,neutral,neutral,True,4.414277368459468e-07,2.560670065674382e-10,2.7636524772326767e-08,4.078757015785527e-05,0.9988084666031466,6.013420893503611e-06,0.0011442630854734631
dia157_utt0.wav,neutral,neutral,True,0.00017665758138261177,6.427593309094326e-09,0.00015065157523162198,0.0002016429587056475,0.9986177225261108,0.0008419779269246609,1.134100405122704e-05
dia157_utt1.wav,neutral,neutral,True,1.4826706823453803e-05,4.814859457189917e-08,1.7006299081207812e-07,0.00024054484051724072,0.9996898113292173,2.4978129236658604e-07,5.4349130564273414e-05
dia157_utt3.wav,neutral,neutral,True,0.2365847511830104,0.0009893158900474118,2.4480059595329847e-05,0.006294916265826303,0.7476264508644119,0.0010824319360441092,0.007397653801064593
dia157_utt7.wav,surprise,neutral,False,2.6767020924874765e-05,0.00014426416517211867,6.105029763169188e-05,0.00031261806209671934,0.1901569606245377,0.0020224968891072626,0.8072758429405297
dia15_utt5.wav,anger,anger,True,0.9987791733207525,2.959130634748442e-07,3.459809246851878e-08,0.0009373961379634545,0.000283020673752918,7.933612928134429e-08,2.0245974485820703e-11
dia160_utt9.wav,anger,anger,True,0.997196756495778,3.859780726258309e-05,0.0009351338613280845,0.0014655455529925707,0.00018865657139752897,1.7632378330489348e-06,0.00017354647340814283
dia164_utt4.wav,joy,neutral,False,0.002274841521237708,0.000739259736009666,8.622335245751038e-07,0.9652223284669452,0.0317378735262488,1.7895567233064244e-05,6.938948800942992e-06
dia166_utt1.wav,anger,anger,True,0.9984834333587221,0.0013645540444307722,3.964933442293336e-05,1.1849273218145543e-05,5.398702709341845e-06,9.478589136895726e-05,3.293951277310163e-07
dia166_utt10.wav,anger,neutral,False,0.37156647667683534,0.03806515215250438,0.05921259859481994,0.2425440599551595,0.28328816916668764,0.003688476405040757,0.0016350670489523591
dia166_utt11.wav,neutral,neutral,True,0.01243138844082959,0.017157231141949118,0.001561683032471547,0.000555637837264403,0.9606332313493187,0.00018230611181534336,0.007478522086351362
dia166_utt12.wav,neutral,neutral,True,0.00032142061786224986,6.199613610069047e-08,3.15654064683503e-06,0.0001974853939269265,0.999336121541799,8.457549628195257e-08,0.00014166933413262164
dia166_utt13.wav,neutral,neutral,True,0.00281655463436885,0.02755970388649208,0.0012918975248863936,0.015862180008301332,0.7294651591013012,0.00014858116177164134,0.22285592368287863
dia166_utt3.wav,anger,anger,True,0.9997485986862189,0.0001887180660453674,6.601193804648105e-06,5.1380365050137484e-05,1.056910964539619e-06,9.423977837582567e-07,2.7023801323787157e-06
dia166_utt5.wav,sadness,sadness,True,7.596633813427055e-06,7.007463505577908e-09,7.666567409849565e-09,7.470964148426389e-06,0.00031137655595428243,0.9994961508353735,0.00017739033667968577
dia166_utt9.wav,neutral,neutral,True,2.9817865495556974e-05,4.1480053305260905e-08,2.9132994979201776e-07,0.0006538372449256774,0.9978763954764207,2.9667301801364538e-05,0.0014099493013535237
dia168_utt0.wav,joy,neutral,False,0.00038880420683059906,0.008178489891439213,1.1559351681640787e-05,0.9908078451652192,0.0004160128378556797,0.00014718828028369564,5.010026668992041e-05
dia168_utt11.wav,anger,anger,True,0.9987737583456979,7.693462504646744e-06,1.7932348971765185e-05,0.0003220414846970593,0.0008122164546155321,8.333877470263758e-08,6.627456473861233e-05
dia168_utt2.wav,joy,neutral,False,8.173878694472246e-05,1.2390260356405644e-06,3.369968860920462e-08,0.9085278284842782,0.09114091211504746,0.00024811198809341327,1.3589991212568846e-07
dia169_utt14.wav,neutral,neutral,True,6.593301343057147e-05,1.026928711366077e-08,8.0125715856951e-11,8.832889399213888e-08,0.9999301024859967,3.802873281691577e-06,6.294898412246317e-08
dia169_utt18.wav,disgust,disgust,True,2.629545575628276e-06,0.9999934059245352,2.6339543171229863e-07,2.1341129390472886e-09,1.6101879750166666e-10,3.2415291018315553e-06,4.573102236220715e-07
dia169_utt20.wav,neutral,neutral,True,0.0014473989767893026,2.1835605795311866e-08,5.873677649068133e-08,0.0002597727049934046,0.9973083674035155,1.0398633313848424e-08,0.000984369943686127
dia169_utt5.wav,surprise,surprise,True,6.956007287225848e-05,6.8860044268504e-10,3.2788327190642616e-07,0.0001029468243331575,0.00011521415609233709,0.0019153945374157729,0.9977965558374142
dia169_utt8.wav,surprise,surprise,True,2.6010109600476674e-07,2.0178700368477138e-08,0.0006365897735388878,0.00017964526248448798,0.0005044888814538372,2.348304196783128e-05,0.9986555127607586
dia16_utt1.wav,fear,neutral,False,0.0013573457284736799,3.610679464621385e-06,0.9540903246994766,0.011664706831141914,0.032431634972305286,0.0003656900521382353,8.668703699973999e-05
dia16_utt2.wav,neutral,neutral,True,1.702803518713705e-05,9.961286868021079e-10,1.074286161234358e-05,3.8100081013740776e-07,0.8788515835198145,2.1540776623139976e-06,0.12111810950878465
dia170_utt0.wav,surprise,surprise,True,1.1190063776950455e-08,3.319047080996132e-10,5.6449754346331827e-05,6.736333466330102e-07,0.002000442197287717,5.5119639940897e-09,0.9979424173810869
dia176_utt0.wav,neutral,neutral,True,0.15348452515171243,0.0011888238127466047,5.3103898129591534e-05,0.045701705365681716,0.7029864100984117,0.042743457385306945,0.05384197428801105
dia179_utt1.wav,anger,anger,True,0.9999111593649057,5.0602495751246825e-05,3.414648571636524e-05,2.419310034628364e-06,2.6161345173708315e-08,2.1168169839365425e-09,1.6440654297938214e-06
dia17_utt2.wav,neutral,neutral,True,0.00010714394973080889,0.00019795871154685015,0.002547776004223372,0.30721202907307804,0.6777881941450813,0.0007847414269511161,0.011362156689388654
dia181_utt0.wav,neutral,neutral,True,1.1628581398698272e-06,7.556436777153159e-10,1.2514105026050607e-09,0.0010082861392884223,0.9983751953928238,0.0002982240753877539,0.00031712952730620427
dia183_utt1.wav,neutral,neutral,True,6.0110829494498864e-05,2.788882041895534e-05,4.9156562022394903e-08,0.10003503592901661,0.8995516071958867,7.494906680409945e-05,0.000250359001816925
dia183_utt4.wav,sadness,neutral,False,6.919595746910998e-05,0.005218965240698223,1.563929983260117e-06,0.20139725293346925,0.0026919912329549213,0.7746683777965492,0.01595265290887603
dia183_utt5.wav,neutral,neutral,True,0.00027800515525503995,0.00017928657332262832,2.8682629984976204e-06,0.002609926581809213,0.9969030723543116,6.023007425625896e-06,2.0818064877391897e-05
dia183_utt6.wav,neutral,neutral,True,3.534295684338041e-05,1.5069031334393294e-05,1.2130560362539069e-05,0.001672938050224302,0.9963441627835076,0.0012029267887806432,0.0007174298289474154
dia183_utt8.wav,sadness,neutral,False,6.13751848477502e-10,0.006442415293292473,4.429432608794777e-06,7.353949393633466e-08,0.04794026429596332,0.9455514068844394,6.140994045032919e-05
dia185_utt3.wav,joy,joy,True,5.038563170032162e-07,2.5665064700058565e-10,1.6840423519270193e-08,0.9992278698258283,0.0006806716325667752,3.519146218432281e-10,9.093723629916546e-05
dia185_utt7.wav,joy,neutral,False,0.0009187304852524613,0.00021482318315496003,5.709089812775013e-08,0.9959694576173921,0.0018643862067971577,0.001019234189225687,1.3311227279534269e-05
dia186_utt3.wav,sadness,sadness,True,9.69557254312575e-09,1.1591813618998497e-05,6.996165984298958e-07,8.014300681254504e-06,5.207700968788088e-07,0.9957609533600484,0.0042182104433833205
dia188_utt0.wav,neutral,neutral,True,9.624041564972907e-05,3.249172837194157e-06,9.027723806419796e-05,6.959369086126467e-07,0.9997993281136089,9.311485734725869e-07,9.277974357757974e-06
dia188_utt8.wav,joy,joy,True,2.9482941462041167e-06,2.7954377434533354e-09,1.5078194262641606e-05,0.9997722437860721,4.5857101079346876e-05,4.182032572300554e-06,0.0001596877964293666
dia189_utt0.wav,joy,joy,True,2.0771652218961076e-06,4.040955355013742e-09,4.223765374551192e-06,0.9996112636599075,4.898141665771763e-05,1.0442601920855253e-05,0.0003230073499620148
dia189_utt4.wav,neutral,neutral,True,5.868418746961329e-05,0.0004815541375568878,2.033917175525316e-10,0.0011154246977563812,0.9973695742445482,0.0007178630997135842,0.00025689942956384423
dia189_utt5.wav,neutral,neutral,True,1.0827713713959406e-05,0.00722723579827107,1.355057744367414e-06,8.847390715723572e-06,0.9925804693097637,5.4050049822054745e-05,0.00011721467996918632
dia189_utt7.wav,surprise,surprise,True,5.893888083168088e-06,2.779069697583517e-05,8.916998085599952e-07,0.00047071379729393383,7.112594118772593e-07,1.7753476551697895e-05,0.999476245181875
dia198_utt2.wav,anger,anger,True,0.9978734042449378,0.0011011637129734778,0.000693534165517061,0.00032913552384798185,6.26879331003947e-08,1.8314402257793174e-08,2.6813503881781203e-06
dia198_utt6.wav,joy,joy,True,0.0008078574975698067,1.83113483597142e-12,1.4860193737029066e-06,0.9991504172346098,4.020118384361182e-05,1.1441742448389793e-09,3.6918597645369605e-08
dia198_utt7.wav,joy,joy,True,0.0018374464091330087,1.0078987535619993e-07,1.0476908059828888e-05,0.9964395068696204,0.00024068616785513796,0.0014701373879108849,1.6454675455541862e-06
dia198_utt8.wav,anger,anger,True,0.9998202517183712,1.4466544411501543e-08,5.06990710716142e-09,9.769382420124763e-05,5.960231071050887e-05,1.8255702702228322e-10,2.2432427708259646e-05
dia1_utt0.wav,joy,neutral,False,0.002048687358950576,3.966329612106876e-05,0.00020400916673979404,0.9928034951257213,0.0039637130790513096,0.0007911306651127276,0.00014930130830300494
dia1_utt4.wav,joy,joy,True,8.660645843509928e-06,5.641352476387878e-08,2.4062485274434708e-08,0.9977836281759728,0.002197318869016784,2.9669340248119117e-06,7.344899131998615e-06
dia201_utt0.wav,neutral,neutral,True,0.16227440158207562,0.012050506295003462,0.002094164057709702,0.1972995796297854,0.6147825027348284,0.0003829708706407222,0.011115874829956657
dia201_utt10.wav,surprise,surprise,True,0.0005200781340566282,2.082627174460248e-06,4.8629117331357214e-05,6.381023303990449e-07,0.0007393170675640018,0.0006706737789879172,0.9980185811725554
dia201_utt2.wav,joy,joy,True,3.0359435130183308e-05,0.0001460895754040344,3.89561847625254e-07,0.9996494835102192,5.4615001529442986e-05,7.497057657656273e-05,4.409233929295017e-05
dia201_utt3.wav,neutral,neutral,True,0.0004978219251929845,8.878145345269847e-08,0.0003351844651029146,0.002048507774401627,0.9797778013556347,0.012376387010728948,0.004964208687485284
dia201_utt6.wav,anger,neutral,False,0.5430192796874114,0.0003543200582021424,0.0014658944422617308,0.10523763034651756,0.33680485662529935,0.007262965920688367,0.005855052919619446
dia201_utt8.wav,anger,anger,True,0.9970800104915074,0.0001702333047297142,0.0026646061873207847,9.374404073079004e-07,4.1262603121920743e-07,6.722977673427751e-06,7.707697232993847e-05
dia202_utt0.wav,neutral,neutral,True,3.049495286728004e-06,1.8651806281353861e-06,2.2253214331560716e-07,0.0013870897215261548,0.9966715729766055,5.619287394393454e-05,0.0018800072198662309
dia202_utt2.wav,joy,joy,True,0.00033069028540307283,1.662084800203245e-07,0.0001661897732831059,0.9984047103211012,0.0010182621440715405,6.459977422775773e-05,1.5381493433307998e-05
dia205_utt1.wav,anger,anger,True,0.9988100307692478,3.196059956394483e-08,6.726533655023014e-10,0.0011848013934037797,3.944498105772016e-06,9.829631981868428e-07,2.0774279155452274e-07
dia206_utt0.wav,joy,joy,True,0.002676279757443238,1.844055612758315e-05,0.0007891001819433655,0.9960810053736775,0.00011277532134291601,0.00015098701300363912,0.00017141179646204
dia208_utt1.wav,neutral,neutral,True,1.705120293136343e-05,4.12944114145884e-07,3.180547558879033e-06,0.001356863220503591,0.9980778037180853,0.0002484213700487707,0.00029626699675778314
dia208_utt10.wav,neutral,neutral,True,0.0006200822925582844,6.920263484647128e-06,4.713641557097114e-10,0.00015969143843088199,0.9988898522909436,0.00031929927133969956,4.153971878408392e-06
dia208_utt2.wav,neutral,neutral,True,0.17939127958024692,3.103564847416182e-05,1.5379613832965095e-05,0.04290904994841897,0.7698715716360874,0.0021711470147843573,0.0056105365581552834
dia208_utt4.wav,sadness,sadness,True,2.6021338126168475e-12,1.7194372644053786e-10,1.5816142239955508e-09,4.026089875542425e-06,2.2512441555920285e-10,0.9999881938473231,7.778081516771615e-06
dia208_utt6.wav,neutral,neutral,True,3.419970313657729e-08,5.732516883524975e-11,4.1622488062134707e-10,6.267392319903543e-07,0.999972705382264,5.09660294710118e-09,2.6628108647977564e-05
dia208_utt8.wav,surprise,surprise,True,0.0007909104891449752,6.853647852667987e-06,7.093634521789962e-05,0.0003020807188774361,0.0010345057704527702,0.00012985836691111483,0.9976648546615432
dia20_utt1.wav,joy,neutral,False,3.357587108940117e-05,0.001405029584339373,4.762483565686866e-06,0.9913325528497644,0.007103323070581947,0.0001135728408434529,7.183299815571836e-06
dia20_utt7.wav,neutral,neutral,True,0.000749379526229399,1.2167587061212076e-05,0.0006875785934227953,0.001360909196294545,0.9933356127454992,2.074309774482455e-05,0.003833609253747849
dia211_utt7.wav,joy,neutral,False,0.00018546570677121648,0.00014909977631066964,0.0001715793038816538,0.9373876022332517,0.062072032085270235,2.525927274847728e-05,8.96162176599775e-06
dia214_utt2.wav,neutral,neutral,True,0.0005617932446814265,1.6983421877314383e-06,0.0008029940052938245,0.09812076661423225,0.8988155902659235,0.00045473144220327817,0.0012424260854780602
dia214_utt3.wav,fear,neutral,False,0.016647518389899214,0.0006201893379142362,0.9395271525085415,1.54247577830657e-05,0.0008852188879737551,0.03239922826267904,0.009905267855209095
dia214_utt4.wav,sadness,sadness,True,6.261220477629779e-06,2.0566957009741523e-05,0.0009576271054932561,0.0023305256521553783,0.0011011955293302289,0.993818050391541,0.0017657731439927283
dia216_utt3.wav,anger,neutral,False,0.9967716942959468,0.0005640944672891149,2.3664993530834368e-05,0.0019860506465641256,0.0003508945591224492,0.00016614839155309563,0.0001374526459934033
dia227_utt2.wav,neutral,neutral,True,0.005290905495711875,0.00013473871381746233,1.7533758928616578e-06,0.002523720382870865,0.9906023287221597,0.0002141393814886225,0.0012324139280586953
dia229_utt5.wav,joy,joy,True,2.7912444995127105e-05,9.35201450446868e-06,1.7543585835499724e-05,0.9984471239515598,0.0005236711248590159,0.0009302926931561232,4.410418508979616e-05
dia229_utt6.wav,neutral,neutral,True,5.534948931729098e-09,3.2398968170298164e-13,1.6931805035059302e-11,3.690906354725489e-05,0.9999628921332255,3.1161509058068307e-10,1.9293940737896945e-07
dia229_utt8.wav,neutral,neutral,True,2.5973616411693613e-05,1.2461688757775725e-07,3.809490957972277e-09,1.5903718979083243e-05,0.9996738265651699,0.0002516738367704631,3.249383629041326e-05
dia230_utt0.wav,neutral,neutral,True,0.0013103598559627858,9.938489584661105e-06,1.1130555926450848e-08,0.0003019287446072197,0.9982800290988452,8.225259527853516e-05,1.5480085165699336e-05
dia231_utt11.wav,disgust,disgust,True,5.69888122184019e-06,0.9994209994932449,6.117367360277484e-07,0.0005680187794726538,3.56653746257812e-06,5.415738897836061e-07,5.629979721559024e-07
dia231_utt9.wav,fear,fear,True,5.520225184815278e-05,1.4860182443326517e-05,0.9999115761879092,4.4074108912099695e-06,6.89863861913624e-09,6.896971869191654e-06,7.050096400248502e-06
dia237_utt1.wav,neutral,neutral,True,0.04196550846644564,0.00042609414929140743,0.017311779052934687,0.002430011848324057,0.8260007838720755,0.00010586219353361326,0.11175996041739508
dia240_utt13.wav,neutral,neutral,True,0.0013068274156530556,0.00034358664604924036,1.5994283166246856e-07,0.001218665492766069,0.9963885496576526,0.0006469374158112116,9.527342923630922e-05
dia240_utt15.wav,sadness,sadness,True,7.026779647614018e-07,1.850621109373979e-09,5.981925494280786e-10,0.0003915751128003252,8.252749843912559e-05,0.9974815048446494,0.0020436874173326213
dia240_utt4.wav,neutral,surprise,False,0.0005631133834182192,1.545114199428743e-08,1.4279576273799947e-06,1.3233735835844099e-06,0.6570111402105487,4.982367255767528e-06,0.34241799725642436
dia240_utt7.wav,joy,joy,True,0.00014566920673210433,1.0683417145447056e-05,6.204838941047403e-05,0.9987380994882248,0.0010317646810378428,1.0431365183165228e-05,1.3034522660267598e-06
dia240_utt9.wav,joy,joy,True,2.473926346912297e-08,5.323853337257153e-09,1.1599404662393044e-12,0.9999978052113664,1.6268427220293537e-07,8.937718696198095e-08,1.9126628977887515e-06
dia241_utt1.wav,joy,joy,True,0.001703259194859018,7.980058217196468e-05,0.00022548990493031834,0.9933849579690518,7.772000728789923e-05,0.0044041922847642715,0.0001245800569347195
dia241_utt2.wav,joy,joy,True,4.147663182188279e-05,8.81559413095192e-07,0.00039252977802991043,0.9981112588177041,0.001348777331099662,9.045110931074994e-05,1.4624772620571036e-05
