FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia241_utt7.wav,surprise,surprise,True,0.00014443898981189297,1.0391883560119214e-06,0.0001531833809187209,4.6752253139825815e-05,6.113261085788482e-05,2.8134237890586897e-05,0.9995653193390249
dia241_utt9.wav,joy,joy,True,0.0010392079766206957,6.528598535883475e-08,0.0005537245605054371,0.9980707090558709,1.56019352689093e-07,1.2299296193190892e-07,0.00033601410870309046
dia246_utt10.wav,neutral,neutral,True,5.210417265598176e-05,6.513151913789664e-06,0.00043569731943877364,0.0022012419198108634,0.9945399112358013,0.0004352502071440257,0.00232928199323534
dia246_utt11.wav,neutral,neutral,True,4.758393003073206e-05,8.959096065641282e-05,2.115019866692062e-07,0.0024949280546782576,0.9949357202562493,0.002431496871047339,4.68425351249015e-07
dia250_utt5.wav,surprise,surprise,True,0.0007297736691846184,1.2181080347315072e-05,0.0007248458045559312,3.1637896835425445e-05,9.38395092075989e-09,1.4381989229814627e-05,0.9984871701758959
dia252_utt14.wav,neutral,neutral,True,0.0002837517679623301,1.065208348105434e-10,2.244280389706343e-06,4.8614468844140365e-06,0.9985607204976747,0.0010822654014195378,6.615649914844553e-05
dia252_utt15.wav,neutral,neutral,True,0.0010064939574035367,0.0001135156080871527,4.7422183460099435e-05,0.0018410716212947235,0.9938650369245665,0.0023154073447327235,0.0008110523604551601
dia252_utt16.wav,neutral,neutral,True,1.4150256862538978e-05,2.6949701183673435e-09,1.7867378815733404e-06,0.17301659653071955,0.8268252129235469,3.989590258102051e-05,0.00010235495343808355
dia252_utt18.wav,neutral,neutral,True,0.0037134475569825212,1.736942034564313e-10,1.428054207571176e-09,0.0012197002511173027,0.9941735136201967,0.0001728305255360197,0.0007205064444191047
dia254_utt15.wav,anger,anger,True,0.9992324630421823,7.170764419005515e-10,6.522467440920545e-07,0.0006718161576040182,3.881436332929788e-05,5.454718253290634e-05,1.7062905309450152e-06
dia254_utt6.wav,anger,anger,True,0.9966033807295798,1.842543082006512e-09,9.08525959288464e-10,2.1858295066340596e-05,0.003356805556069613,8.980957437230449e-06,8.971710778043804e-06
dia254_utt8.wav,surprise,neutral,False,0.010786622361597721,0.0010399344796143556,0.07207688427813415,0.0005256393836826663,0.19492839431673376,0.011456215875163295,0.7091863093050741
dia257_utt0.wav,fear,neutral,False,5.4054702468044685e-05,0.34961014416455555,0.402838119309204,0.03800169318935628,0.10413334056697696,0.10346975406934412,0.0018928939980951067
dia257_utt2.wav,neutral,neutral,True,0.006508510209325869,5.8026876463970575e-06,0.00014120496881586382,0.008696569560876822,0.9243157205458792,0.0603272345594881,4.957467967711136e-06
dia258_utt1.wav,neutral,neutral,True,2.9519817983150537e-08,2.3438695192436493e-08,6.877347947349482e-09,0.0008786810302750191,0.9991165776967444,1.5425844566487858e-08,4.6660112749373435e-06
dia258_utt11.wav,joy,joy,True,0.0005985310529368639,0.004319962866356917,0.001956221973518713,0.9867594553651283,5.642303787421438e-07,0.005100403072066128,0.001264861439614461
dia258_utt3.wav,neutral,neutral,True,0.00010183353109258595,9.07031104097153e-06,5.21210430101845e-06,0.0004817067728402499,0.5156897112344101,6.1559368991598e-05,0.4836509066773234
dia258_utt4.wav,neutral,neutral,True,1.9534366841180808e-05,0.00030093820935462397,6.325839950532486e-08,0.0017161988412051099,0.9979419791478911,1.7289466307877433e-05,3.99671000071357e-06
dia258_utt7.wav,neutral,neutral,True,0.0008817874206424924,1.152169315178626e-05,1.1676984712561249e-05,0.0030015403169981144,0.9656092331568458,6.923656957578404e-05,0.030415003858073723
dia260_utt3.wav,joy,joy,True,7.047776210602899e-07,7.693511662354277e-07,0.00016707117084474737,0.9961107620714169,0.0034480541111893835,7.305951819168481e-06,0.0002653325659425221
dia260_utt5.wav,neutral,neutral,True,0.008754825273529119,0.15271586685404823,1.105876950282181e-07,0.056046221870899686,0.6298537714898016,0.1522852050181137,0.00034399890591254814
dia260_utt7.wav,neutral,neutral,True,0.00022432954620101966,9.503365951341874e-05,0.0008720413147178473,0.002214072595910656,0.9949773493761168,1.6584485332084995e-05,0.0016005890222080441
dia261_utt0.wav,surprise,surprise,True,0.0014385872056421264,5.280720762308875e-11,5.645867514874999e-09,3.78587945649518e-05,8.45054862792803e-05,2.3916532062824196e-07,0.9984388036495183
dia261_utt6.wav,joy,neutral,False,0.000994877743959467,0.15036973505566834,9.983377247999996e-05,0.5649998920865105,0.2320373406946718,0.05047740253358261,0.0010209181131274456
dia261_utt8.wav,neutral,neutral,True,0.0026413937227849262,3.390762039648961e-06,2.4031774080577064e-08,5.710896103623385e-06,0.9926390525056676,0.004642472888539914,6.795519309027369e-05
dia263_utt1.wav,neutral,neutral,True,0.0009719949583430304,8.413344496887583e-08,2.5497752880787324e-08,0.0008645607062039306,0.9973791638722945,0.0006415216209360425,0.00014264921102474735
dia263_utt6.wav,joy,joy,True,0.0010596611339240781,5.844340579607016e-08,0.000751824647392664,0.9981858501543974,9.763492103029397e-07,1.003164549401024e-06,6.261071205913098e-07
dia264_utt0.wav,anger,anger,True,0.9986094947653772,0.0001010670636079048,0.0001780135984716623,6.487866856742237e-05,0.0008016452011728213,6.286164925866268e-07,0.000244272086310321
dia264_utt2.wav,surprise,surprise,True,0.0017903922920949453,2.1131009512509003e-10,1.3057776870212983e-08,9.333466874554998e-05,0.00013621825703180693,1.7724392126320284e-07,0.9979798642691196
dia267_utt10.wav,joy,neutral,False,9.067804878779691e-05,2.4623720438522323e-06,3.781829845306215e-07,0.8095224773580655,0.18782530815189355,4.13866039117304e-06,0.0025545572258338003
dia267_utt3.wav,sadness,sadness,True,0.00017037701527586294,4.8559814527497305e-08,3.421638994401848e-08,4.832805325770564e-05,4.4244127306430966e-05,0.9997352687698582,1.6992580974897376e-06
dia267_utt5.wav,surprise,surprise,True,0.0001227444805766947,6.182181466879104e-07,4.087199841985725e-05,0.0004165289781465223,0.004237929473601157,1.992694898987723e-08,0.9951812869241602
dia267_utt8.wav,sadness,sadness,True,1.2794308271888844e-06,3.25631334847766e-06,1.4030928605855404e-06,6.368994562035411e-07,0.0002692404477174935,0.9997241242595155,5.955627462049975e-08
dia271_utt2.wav,joy,neutral,False,4.1263969939393534e-05,0.003719931052900508,0.00010451618561030646,0.7753108100259438,0.2205511249342398,9.347593229100257e-05,0.0001788778990751623
dia274_utt2.wav,anger,anger,True,0.9962588999461818,2.327266748510162e-06,3.357252415833335e-10,4.685722816420686e-05,0.00035420783854256215,0.0003070053275488286,0.003030702057088726
dia275_utt1.wav,neutral,neutral,True,0.002458005757484894,0.00038315409287813267,8.23164223090545e-08,0.0017189123250369023,0.9937066189375979,0.00014597377024806076,0.0015872528003315631
dia28_utt16.wav,neutral,neutral,True,1.9542849876488063e-05,1.0485050389503035e-07,2.1751839611968013e-07,4.552310961445145e-06,0.9952677754015501,0.00013933768444801106,0.00456846938426394
dia37_utt1.wav,neutral,neutral,True,2.1855194119855213e-10,1.4566144821299396e-07,6.143994613033731e-07,0.0005153870806629085,0.9973776769657451,0.000188664584195223,0.0019175110899353098
dia38_utt1.wav,joy,joy,True,2.560845411125703e-05,6.460464101578378e-05,0.0007294400374620877,0.9982702435673103,0.0009003343389095337,3.674318276785263e-08,9.73221800848719e-06
dia38_utt3.wav,joy,joy,True,0.0002467823718123744,8.911380282025123e-06,0.00010057106948087706,0.9947741492369133,0.003950214808592976,0.000602743157339269,0.0003166279755790982
dia43_utt1.wav,neutral,neutral,True,2.774751844434266e-07,8.114092077422611e-07,7.470301921330133e-09,1.9776107131032136e-05,0.9969458096228797,0.0030276092423313153,5.7086729638108786e-06
dia47_utt0.wav,sadness,sadness,True,7.53131263200894e-08,1.524469043139488e-06,4.9353290917411e-07,0.0013926495290041668,0.0005636383272200774,0.9968183947466792,0.0012232240820179608
dia47_utt10.wav,neutral,neutral,True,5.422063154092e-06,6.128178396058606e-08,6.099797669317852e-09,0.0015928956013630546,0.9952996503606794,0.003036826144977603,6.513844824438467e-05
dia47_utt6.wav,sadness,sadness,True,0.00015568239129887826,5.935398031537997e-06,4.082799815094974e-05,3.65780020566766e-05,8.5838213323942e-07,0.9997599387216403,1.7910668834401973e-07
dia49_utt2.wav,neutral,neutral,True,2.1777725251476257e-08,1.185815241499308e-06,3.6855810908282894e-08,0.0001156899944603877,0.9608710378481148,3.9332024353456716e-08,0.039011988376622855
dia49_utt6.wav,neutral,neutral,True,0.0021798566228083517,2.881246549225021e-06,5.198365208613067e-06,0.002497658529035946,0.9933523027157612,0.0005824125600648928,0.0013796899605716384
dia4_utt5.wav,fear,fear,True,1.3733735285022506e-07,4.421025788544895e-09,0.9995103636693204,0.00013574639826135164,1.1316212890113502e-06,0.00010221032996851926,0.00025040622278218766
dia4_utt8.wav,neutral,neutral,True,0.00012137274759791801,0.0003470121466169852,2.636561230614282e-05,0.00039085524515156383,0.9125427272388116,0.05014475855830433,0.03642690845121161
dia51_utt2.wav,neutral,neutral,True,1.623213752466035e-07,2.639250416365838e-07,2.283186512412543e-09,5.062541899696197e-05,0.9999353388406509,8.466698253676207e-09,1.3598744050406535e-05
dia52_utt7.wav,surprise,surprise,True,5.4702342236008796e-08,0.0003857058048398428,3.3576066178813395e-06,0.0012339385255728764,1.6550422679892646e-08,3.855309009548628e-06,0.998373071501195
dia52_utt9.wav,neutral,neutral,True,0.00014778160337634562,1.1120862603749985e-09,1.4484977634001934e-13,2.0551896641249035e-05,0.9996653684567409,0.0001658938244164695,4.0310659400459795e-07
dia5_utt8.wav,joy,neutral,False,0.0005136424665393588,2.2853260819529192e-05,0.0008872807069693873,0.8913600518762742,0.06009226441727983,3.0991603645307156e-05,0.047092915668472325
dia64_utt10.wav,neutral,neutral,True,8.504851679981357e-07,0.0036003215666247875,3.060036438332652e-07,0.001440549788704242,0.9949570658517599,1.7412073760508145e-07,7.321833615574088e-07
dia64_utt11.wav,neutral,neutral,True,0.003584854670274552,0.0006920090422206789,6.282044651003345e-06,0.001426811355702471,0.992203003712188,0.0019144501819739533,0.000172588992989292
dia64_utt12.wav,sadness,sadness,True,2.1648773000025064e-07,4.5440264822376664e-07,3.6262324122873565e-08,3.273066719146231e-05,0.00011260489654269172,0.9998538765053827,8.077818081083452e-08
dia64_utt14.wav,surprise,surprise,True,0.00028058911092198685,2.2889042406823918e-10,0.0005204922434578707,0.0007959290360515925,7.841366093056584e-09,0.0007099921522833786,0.9976929893870288
dia64_utt16.wav,neutral,neutral,True,0.004536143464843545,5.160657429105163e-10,2.1972722767376945e-08,0.001215456984532217,0.9942474578806414,1.4385928288662144e-08,9.04795265969749e-07
dia65_utt10.wav,surprise,surprise,True,0.0028315979888754225,5.7289236379863234e-05,1.3338779901886995e-05,0.0046645580296074424,1.8481343017525284e-06,1.294605026564216e-05,0.9924184217806679
dia65_utt3.wav,disgust,disgust,True,2.2637852822307137e-07,0.9998661729616717,1.0728403921683706e-06,0.0001297107742072802,1.993578612481798e-07,2.551798663418394e-06,6.58886762552596e-08
dia68_utt1.wav,anger,anger,True,0.9987143220468293,2.69731523880143e-05,1.1885037821281842e-09,0.0009811527405583248,0.0001891432046346192,8.837736583262785e-05,3.030125323657795e-08
dia68_utt10.wav,neutral,neutral,True,6.033125841933527e-07,2.5784547037276292e-09,3.402824209838801e-05,0.0002835491280350519,0.9993858675514824,5.586499428738839e-06,0.00029036268791649423
dia68_utt12.wav,joy,joy,True,0.002213932345382548,0.0017901162532605408,0.00023022833846464319,0.9881264772579723,9.703165308019121e-06,0.0014351681071573517,0.006194374532454649
dia68_utt14.wav,neutral,neutral,True,0.0018555320113609413,0.0017220044723412977,0.00022156655414086405,0.0016896419815179721,0.9943545807970977,6.489053280708472e-05,9.178365073406171e-05
dia68_utt2.wav,joy,neutral,False,4.2750970363315377e-07,1.027727427060573e-05,1.9308187118742915e-08,0.9995418413588276,9.409318717616683e-05,9.34821793240057e-05,0.00025985918251106776
dia68_utt4.wav,neutral,neutral,True,0.00164223250436539,5.1619288712207e-05,1.2723062358607395e-08,2.1189562550194705e-06,0.9978278788634773,0.00047526232919265464,8.753349349261607e-07
dia68_utt6.wav,joy,neutral,False,0.007571392036691166,1.4066847904513807e-05,3.015356719192162e-06,0.9681450594416274,0.002284209521583295,4.516819301072087e-05,0.021937088602463548
dia68_utt8.wav,neutral,neutral,True,0.0025222638661955912,8.15610156106005e-05,1.511349855363998e-09,5.130892083984342e-06,0.9973844819138774,2.0618374979517524e-07,6.3546171327452806e-06
dia6_utt0.wav,neutral,neutral,True,5.843336416243323e-12,3.040875602901333e-08,3.8669649039693695e-12,0.00010426938566764211,0.9971377004092722,3.7252556666061958e-09,0.0027579960613381797
dia70_utt0.wav,neutral,neutral,True,5.010582495450489e-08,8.575328710205472e-13,3.130852124681234e-08,4.255543865165008e-06,0.9999900269774966,2.024609619759838e-10,5.635860973606552e-06
dia70_utt10.wav,disgust,disgust,True,4.2793604842297487e-07,0.9999212598072534,1.7016297216083597e-05,8.828631889745692e-06,8.390602054471628e-09,5.212334736696456e-05,3.3558962337689696e-07
dia70_utt11.wav,anger,anger,True,0.9991826613427828,2.1943372163586523e-08,9.92478852275939e-09,0.00016337478607111476,0.0006058883005354691,4.124434752695975e-08,4.800245810237154e-05
dia70_utt14.wav,anger,anger,True,0.9994591490438863,6.5635850854949315e-09,5.074799465821176e-07,2.980931014422463e-07,9.970617633698254e-06,2.037011243258311e-05,0.0005096980894142487
dia70_utt15.wav,sadness,sadness,True,3.0624504632235735e-05,2.709325542832239e-07,1.4010109528448346e-06,0.0018646014143754313,0.0005725032312717772,0.9972189117341528,0.00031168717206062264
dia70_utt16.wav,sadness,sadness,True,7.802020752191123e-06,5.7077118043020856e-08,1.1413610264017894e-08,0.00024602506693140153,0.00033525069749979294,0.9994108211310574,3.259303088525419e-08
dia70_utt2.wav,neutral,neutral,True,0.000679833452999029,6.572710770968221e-10,7.22219509337735e-13,1.302754827790144e-05,0.9956856871786726,3.6757951588064656e-06,0.0036177753668985456
dia70_utt4.wav,neutral,neutral,True,0.0006872518357389328,1.9237519848488772e-05,6.583971422633871e-09,0.0004299210985376487,0.9988635688957425,1.2676626679100488e-08,1.389534647582886e-09
dia70_utt8.wav,sadness,sadness,True,0.0007384761270666077,8.417638239220766e-06,6.66615953652373e-08,0.0006427092447534139,4.963198696771388e-06,0.9986052036913412,1.6343830728702134e-07
dia71_utt0.wav,joy,joy,True,0.005923416113834112,1.111960921426587e-05,1.9250674436265877e-06,0.9925587735979686,0.0010349189492973435,0.0004173300345548163,5.251662768712178e-05
dia71_utt11.wav,neutral,neutral,True,2.7162261742067737e-11,4.1713225275161895e-09,0.0005150389399545803,5.659752955949871e-05,0.9994283050864279,7.041348162121104e-09,4.7204225139725006e-08
dia71_utt13.wav,fear,fear,True,1.271049055647776e-06,3.532429178500433e-11,0.9999960035791104,2.7252714698140073e-06,1.4806993618916252e-12,1.0742975735225351e-13,6.345166708487363e-11
dia71_utt2.wav,joy,joy,True,0.0007921925775921158,5.435334281369377e-11,2.0200946934518655e-08,0.9955613352959686,0.0001469822347026704,2.8646458732614487e-09,0.0034994667717905222
dia71_utt7.wav,neutral,neutral,True,0.0002314441151786815,0.00016057935975714703,3.02938126766557e-08,0.001127941371416581,0.9982428022948,0.0002140863957536429,2.3116169281354214e-05
dia71_utt8.wav,joy,neutral,False,1.6478557074860045e-07,5.871590912027667e-06,0.030304825948297632,0.5474576927524585,0.38938608316501677,0.008742579277979494,0.02410278247976497
dia71_utt9.wav,neutral,neutral,True,0.0024875865683468496,0.00014099595837786328,9.092392298971617e-05,0.000733647629056652,0.996409523493569,5.494943132912708e-07,0.00013677293334657812
dia73_utt2.wav,anger,anger,True,0.995003685729151,0.001979870222408078,8.676719643662684e-05,0.002764590000826653,5.941148354485452e-05,0.00010168507551519577,3.990292117666223e-06
dia73_utt9.wav,neutral,neutral,True,3.7725019784110232e-06,0.00011449930620021529,3.8347899124839385e-05,0.4270338736097131,0.5727966672534461,1.0994124376016632e-05,1.845305161213775e-06
dia74_utt1.wav,surprise,neutral,False,0.002483748031242905,0.2555094953087066,0.02971760799574244,0.016879200675031632,0.1330133528570366,0.03949548487576113,0.5229011102564788
dia7_utt2.wav,neutral,neutral,True,6.441393302425353e-06,2.116844031529701e-06,2.73708456894335e-09,1.128379957895546e-05,0.9999530273091309,4.874156519050249e-06,2.2253760352485383e-05
dia7_utt8.wav,neutral,neutral,True,4.597893264659567e-05,0.00033525496572681216,1.5041349422308234e-05,0.016339415752596963,0.9740416310312713,0.0008039912836407359,0.008418686684695219
dia80_utt2.wav,disgust,disgust,True,7.147649309702796e-07,0.9935179457750103,0.0004880168699334506,0.003430142286412609,6.40888700944564e-08,0.0025425205208963945,2.059569394619652e-05
dia80_utt6.wav,neutral,neutral,True,1.233232682726289e-05,1.587612994319158e-07,2.4185349217695725e-09,0.0010132523581543593,0.9936265243053403,1.1238832731882205e-05,0.005336490997111971
dia80_utt9.wav,neutral,neutral,True,3.22508457343749e-05,8.367053353151754e-08,1.9329329026985013e-08,6.642329210424435e-05,0.9983615250137469,0.0015393303013300197,3.6754722196386284e-07
dia85_utt0.wav,neutral,neutral,True,2.825467235856806e-06,0.04953395508130499,0.0008645317274635282,0.0001712297668263997,0.9464919701012383,0.001617761213085496,0.0013177266428456703
dia85_utt2.wav,anger,anger,True,0.9979901942417733,7.918173993064694e-11,7.233451894816563e-06,0.0002888539165707568,0.0016419763970158504,1.8368315361791803e-05,5.3373598201664214e-05
dia85_utt3.wav,anger,anger,True,0.9989046392894679,1.3443750215591557e-05,3.673168377154239e-08,0.0002906950788395148,0.00010476174991368503,7.948833996083327e-06,0.0006784745658834328
dia85_utt5.wav,anger,anger,True,0.9962796495992704,2.012359017006959e-07,5.052899350282485e-06,0.0033634892101750786,3.7207023310401384e-05,0.0002913231557336236,2.3076876258371287e-05
dia88_utt8.wav,sadness,sadness,True,1.2970069567119124e-06,7.185078869430703e-05,2.719263869609554e-05,0.00044429653550865804,0.002127589772700879,0.9972597604704313,6.80127870120899e-05
dia91_utt0.wav,neutral,neutral,True,0.0001464388718495681,0.000960641789578618,8.479185389961195e-08,2.0563488008688523e-05,0.9985876047810779,0.0002774779750799994,7.188302551422635e-06
dia93_utt0.wav,sadness,sadness,True,3.399538643667112e-05,3.700634616824711e-09,9.842793712796694e-05,1.171509597168803e-06,3.3512300190031506e-07,0.9998579314287228,8.13491447896936e-06
dia93_utt12.wav,anger,anger,True,0.9994698135910178,4.812581560657022e-08,1.7642359803116035e-10,9.712190554970323e-07,0.00029833644998391543,1.0526020892685655e-05,0.00022030441681104463
dia93_utt14.wav,neutral,neutral,True,0.005673802188367568,0.009787761775050212,1.4501188138122127e-05,0.22473577890975519,0.7555989531618104,0.0028839595620648445,0.0013052432148138136
dia93_utt2.wav,neutral,neutral,True,3.7331662953838384e-06,4.3837987671293573e-07,3.554214501769533e-06,0.0010484592902393988,0.7175157806956007,2.30839908985642e-05,0.2814049502625874
dia93_utt8.wav,neutral,neutral,True,0.15901525453884682,0.03258571226731368,2.3749130771868817e-05,0.038294657185931356,0.7690515039790473,7.107859365223706e-06,0.0010220150387236396
dia96_utt0.wav,neutral,neutral,True,8.425853485199613e-05,5.65728709274213e-07,9.452238048510728e-08,0.0022048794215211403,0.9972417410637237,3.002371851232951e-05,0.0004384370103011932
dia96_utt2.wav,joy,joy,True,5.689028770956107e-07,2.0280201915639172e-07,4.559257047207929e-08,0.9982640270557306,0.0017344584728670484,1.503903055313501e-10,6.970235453128275e-07
dia96_utt4.wav,joy,joy,True,8.259474242292882e-06,4.220155170073596e-06,0.002290778765186078,0.9872630261229661,0.00550562623833647,9.696405497487591e-06,0.004918392838601424
dia97_utt0.wav,joy,joy,True,0.0002838734164575848,2.9979223042108847e-06,0.009519766226139668,0.9753075230366612,0.004132106129159169,9.606767973963154e-06,0.01074412650130396
dia97_utt10.wav,neutral,neutral,True,1.1934101186584618e-06,2.0652010578294996e-05,6.875192780540822e-09,3.148635047906845e-06,0.9999749941780244,4.845941056606622e-09,4.5096933666049136e-11
dia97_utt2.wav,neutral,neutral,True,0.005773187333174919,9.665267270476557e-05,0.04073595506814344,0.4446613924782847,0.5011725389841799,0.00025262052167843163,0.007307652941833992
dia97_utt6.wav,neutral,neutral,True,7.786311149485755e-07,0.0014451030436425482,6.830148012249609e-07,0.13563516047724722,0.8574086175814405,2.7980057623546027e-05,0.005481677194129939
dia97_utt7.wav,neutral,neutral,True,0.005666339564180214,1.7200490513049878e-06,1.165734566980229e-07,0.002667290474780636,0.9914692099119797,0.00019124467260467497,4.078753946745256e-06
dia97_utt9.wav,neutral,neutral,True,4.84348895616875e-06,1.7046246206492137e-05,2.345269293155219e-07,8.305238559102775e-05,0.9997489409901942,0.00014569898369313556,1.833784299141798e-07
dia99_utt2.wav,neutral,neutral,True,5.514961292826738e-07,7.201124121855697e-05,2.4805883771105286e-12,0.0003612604570568033,0.9995586936415796,5.873631109659536e-07,6.8957984241203374e-06
dia99_utt4.wav,neutral,neutral,True,0.0011538223829115465,0.0004923481986897179,3.566934414470735e-09,0.3089095063839516,0.6893402687438764,1.627088708679213e-05,8.77798365493808e-05
dia99_utt8.wav,neutral,neutral,True,4.219348324642602e-05,0.0010993893483126332,1.4998073899873579e-05,0.0028596123935094946,0.9927806344064491,0.0004327769139769367,0.002770395380605467
dia9_utt5.wav,neutral,neutral,True,0.0012268208037487707,2.6354020721127395e-05,7.13850183848333e-05,0.0024876435078430128,0.995958783205397,4.30910930662522e-05,0.0001859223508389963
dia9_utt8.wav,sadness,sadness,True,5.481734482349605e-05,8.89598722672133e-06,2.413783872022892e-05,8.32652860173213e-06,1.3652384193158284e-05,0.9998879122850987,2.2576313360039937e-06
