FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia252_utt15.wav,neutral,neutral,True,0.007882062085373601,0.0002931546145097928,0.00033012590907582017,0.004779851014494707,0.9714242215202198,0.0010311645189262347,0.0142594203374001
dia252_utt16.wav,neutral,neutral,True,0.03400163509697694,0.0006383234391122677,5.9615992658107e-05,0.10709838945944494,0.8543053600266766,0.00039082414763393043,0.003505851837497322
dia252_utt18.wav,neutral,neutral,True,0.003220797878775642,0.0006939540905548181,2.998751793974055e-05,0.015185735236682919,0.9559288193199691,0.0010619756523415759,0.0238787303037362
dia254_utt15.wav,anger,anger,True,0.9871434283261661,3.365789807985679e-08,6.635881459085341e-08,0.0013908802027536536,0.0021929674026543735,0.0026806161010945197,0.006592007950618719
dia254_utt6.wav,anger,anger,True,0.9976540499762871,4.039776023550389e-11,7.667586643893276e-09,0.000628485957744916,0.0013925420377144681,0.00027145248552280636,5.3461834746342255e-05
dia254_utt8.wav,neutral,neutral,True,0.0027530424496697257,1.4307291459500695e-05,0.0011068833889791047,0.005160195560136627,0.9839171948893715,0.004251195428579701,0.0027971809918040345
dia257_utt0.wav,neutral,neutral,True,3.073816932138739e-07,3.712862462964991e-05,0.0003727012064773567,0.0018079385507564437,0.9909963134921111,0.0063681777776405405,0.0004174329666917792
dia257_utt2.wav,neutral,neutral,True,0.00012449962435692524,6.637028012545155e-06,2.6180184526453732e-06,0.006930149808036529,0.9929225151515916,3.4911203700853876e-06,1.0089249179611765e-05
dia258_utt1.wav,neutral,neutral,True,1.3559149003756006e-05,2.709402367825211e-06,2.9138163800534466e-06,0.0031159703428230586,0.9956398381667632,5.315830441588616e-06,0.001219693292220612
dia258_utt11.wav,joy,joy,True,6.130943136118647e-05,0.0040511364651273805,0.0034774655629126587,0.9772670265701358,0.0008897666877391766,0.008915082794369903,0.005338212488353784
dia258_utt3.wav,neutral,neutral,True,0.001650210321018461,0.01751906809292824,0.000284667923544544,0.13357460983128808,0.5139992596904004,0.18820030548202665,0.14477187865879362
dia258_utt4.wav,anger,neutral,False,0.8169468269345226,0.0001286666974024055,0.0027016571943071685,0.14806529038433827,0.02214884013081107,0.009392395491288178,0.0006163231673304103
dia258_utt7.wav,neutral,neutral,True,0.004121590009864178,7.631212104050251e-07,6.381077657350292e-05,9.426633020387958e-06,0.9825188102370518,0.00034435414884981225,0.0129412450734301
dia260_utt3.wav,joy,joy,True,0.02867327120517156,3.3613411733405276e-05,0.00042152998000196155,0.9183829388822042,0.050613038603120115,0.001767285197340476,0.00010832272042827003
dia260_utt5.wav,neutral,neutral,True,0.013744208318416981,0.00021096410098076358,3.488507249332506e-05,5.937627015708848e-05,0.9854795532319347,0.00018489096652581416,0.00028612203949132035
dia260_utt7.wav,neutral,neutral,True,0.09148119664330384,0.03047487221569768,0.02488751997595246,0.039931471215005725,0.7845570711539968,0.00046261755122800613,0.028205251244815585
dia261_utt0.wav,surprise,surprise,True,0.0023688964251539564,6.92435721077084e-08,1.954358285617284e-08,9.44959111169661e-06,0.00015274012145936484,1.8968362117809502e-05,0.9974498567130021
dia261_utt6.wav,neutral,neutral,True,0.02744731538783628,6.777852302113621e-07,0.0002508677239772746,0.1277036621813778,0.8224869294187807,0.013360586040140515,0.008749961462657174
dia261_utt8.wav,neutral,neutral,True,7.042783999724459e-06,0.0010009147702105734,3.8782585957549315e-07,0.00021831644397450197,0.9985325455948285,0.00015751846917356176,8.327411195337554e-05
dia263_utt1.wav,neutral,neutral,True,0.0031605967481115093,0.009302687539344512,5.248246519005527e-05,0.01932895598059178,0.9680010886804024,5.4627519281699764e-05,9.956106707821499e-05
dia263_utt6.wav,joy,joy,True,0.002464677212086782,8.451032024717188e-08,1.1220402462302393e-06,0.9948113562900622,5.243481401557413e-05,0.0015625987549344913,0.0011077263783345398
dia264_utt0.wav,anger,anger,True,0.9776168148183776,7.4400460471878505e-06,0.00024957306418961625,0.0013485035108001097,0.020728931048365103,1.5167571098184902e-06,4.7220755110411846e-05
dia264_utt2.wav,surprise,surprise,True,0.003540452342518679,1.5564362211982884e-07,3.584999350442104e-08,2.4427414279781628e-05,0.0002202399772613079,1.8998143827123317e-05,0.9961956906284976
dia267_utt10.wav,disgust,neutral,False,0.2176727401859794,0.6271516478632982,8.516161491062359e-06,0.09641798965256415,0.054338779783289916,0.00026656743097047323,0.004143758922406647
dia267_utt3.wav,sadness,sadness,True,0.0010412735225984939,9.458575406332651e-07,6.035748286428957e-07,0.0012340919601619683,8.041475880211144e-05,0.9974404414702187,0.0002022288558493727
dia267_utt5.wav,surprise,surprise,True,0.006728222894118209,0.00037050972783468893,0.00012061998186045825,0.00022572970464204155,0.00966076221367701,3.883535385936372e-05,0.9828553201240082
dia267_utt8.wav,sadness,sadness,True,9.272880831181352e-05,1.460092230041843e-05,4.54830660552751e-08,1.694029433792601e-05,0.0012866756393946376,0.9985875457503982,1.4631021909615881e-06
dia271_utt2.wav,neutral,neutral,True,9.897154097862455e-06,5.0066765955328055e-06,0.0007244065432877692,0.011081018448455294,0.9881348293687157,3.990160239777107e-05,4.940206450116323e-06
dia274_utt2.wav,anger,anger,True,0.9708989201241447,0.00012033213140039229,5.930917712148767e-05,0.002484720657586889,0.011799484352910257,0.006548851800700274,0.008088381756136
dia275_utt1.wav,disgust,neutral,False,0.10788970267795989,0.8742089056848094,2.9032120623144508e-05,0.015291457492929168,0.002174535876051944,0.000210508735682711,0.000195857411943711
dia28_utt16.wav,neutral,neutral,True,0.0002732866129894799,0.0017089158388020696,5.662383751092998e-07,0.0021542562939611304,0.966827979473368,0.004837311575606461,0.02419768396689779
dia37_utt1.wav,neutral,neutral,True,5.9491869169394386e-05,6.923971223518133e-06,0.00015809231532541842,0.03481035103921814,0.9180425798341895,0.006905425696727036,0.04001713527414691
dia38_utt1.wav,joy,joy,True,5.933576150867384e-06,1.4507480034645011e-05,3.006598110318763e-05,0.961249265700477,0.03244382288255693,1.894225600559146e-05,0.006237462123671797
dia38_utt3.wav,joy,joy,True,0.00027457611873500393,7.17967304420987e-05,0.006038393526949356,0.9690947213037988,0.016226829941157782,0.00800433282978779,0.00028934954912906296
dia43_utt1.wav,neutral,neutral,True,0.00038507226931745053,3.703025768910798e-05,1.5941541047355728e-06,0.0029737667215537244,0.8957916101363008,0.0006454331569153396,0.10016549330411882
dia47_utt0.wav,sadness,sadness,True,0.002034502505657523,0.00027049358460027,0.00012002443880911879,0.0007087612254486451,0.0014690868206193412,0.9915500394146602,0.00384709201020494
dia47_utt10.wav,joy,neutral,False,0.0019639863685520483,0.00034066066600085923,1.8226967740663054e-05,0.8849272508804314,0.11188110018274804,6.14757712063704e-05,0.0008072991633204668
dia47_utt6.wav,sadness,sadness,True,0.008719489164349023,0.00010093805329128821,0.0010284317934456412,0.0025847098403958975,0.00031511515885183455,0.9870725262089147,0.00017878978075162906
dia49_utt2.wav,joy,neutral,False,0.004853163783074434,0.01794499783275676,0.14401297460193682,0.6885465594725514,0.01588570133670348,0.12561253691229982,0.0031440660606771144
dia49_utt6.wav,neutral,neutral,True,0.017889029534200383,5.536513992729373e-09,0.0006636809042947286,0.006180177716694765,0.9742004971902376,9.736434524723967e-06,0.0010568726835336127
dia4_utt5.wav,fear,fear,True,6.045756353492797e-05,1.905264054458369e-05,0.9975740079375118,0.002247142809333956,4.6268435409558104e-05,2.7941422966879954e-05,2.512919069807258e-05
dia4_utt8.wav,neutral,neutral,True,0.00023127058981798246,0.002317858173058991,0.002442694041726959,0.04508021146515045,0.9464447740652533,0.0011814279536980265,0.0023017637112941708
dia51_utt2.wav,neutral,neutral,True,0.009410139334750529,0.07659224456381308,0.0002523932510005781,0.013165077899976311,0.8819820148453087,0.0009384969219210609,0.017659633183229724
dia52_utt7.wav,surprise,surprise,True,0.00036160630146054787,0.0018058611221629516,2.3546407188862243e-06,6.992916666427308e-05,0.001571115598356321,0.00044863756620689836,0.99574049560443
dia52_utt9.wav,neutral,neutral,True,0.0005518196037427533,9.055226530006549e-06,0.012228432840076492,0.0013702753245601028,0.9615124165533088,0.00540815881194875,0.0189198416398332
dia5_utt8.wav,neutral,neutral,True,0.0034488662334727807,5.42941896100148e-06,2.148457416788354e-06,0.0006193732452187056,0.9614150508100628,9.212632450014802e-05,0.03441700551036777
dia64_utt10.wav,neutral,neutral,True,1.400184508312389e-05,4.4509403127371854e-05,0.0007606727740959704,0.012169019197942891,0.9869669244105316,2.851493343431441e-05,1.635743578472924e-05
dia64_utt11.wav,neutral,neutral,True,0.011767434423902995,6.253410901225785e-05,2.492104706137254e-05,0.008915172001490071,0.9783770570765402,0.0006463792719084003,0.00020650207008476818
dia64_utt12.wav,sadness,sadness,True,2.492509999815408e-05,0.0003926711506756886,3.7007025972457645e-06,0.00021343484023030566,0.00030363095273118707,0.999005639312566,5.599794120141322e-05
dia64_utt14.wav,surprise,surprise,True,0.00023000331554158545,1.9349047190754865e-12,2.008114250695228e-05,0.002062307638490893,4.139531946218229e-05,0.0006195197512074725,0.997026692830856
dia64_utt16.wav,neutral,neutral,True,0.012365612401940774,0.004492650843214251,0.0007646839961229668,0.01471336916745421,0.9530255214636868,0.004567104790952209,0.010071057336628787
dia65_utt10.wav,surprise,surprise,True,0.00202111266465929,0.009252566146386778,0.0016932673643966483,0.0020590391481992436,0.0025262722648129047,0.0001661345368649124,0.9822816078746803
dia65_utt3.wav,disgust,disgust,True,6.075234990299319e-06,0.9998158221533981,4.2213600623191635e-05,6.058903020474807e-07,2.173432251792271e-07,9.049393741786305e-05,4.457184004352704e-05
dia68_utt1.wav,anger,anger,True,0.9983288114253395,5.337921845828194e-07,1.8150062926656093e-08,7.542608816907502e-05,0.001527103406913141,6.241369041505216e-05,5.693446915697656e-06
dia68_utt10.wav,neutral,neutral,True,2.8934274030287388e-05,9.300945536618753e-07,0.0038693631137971256,0.004275625624080736,0.8307912284258098,1.0905451203705491e-05,0.16102301301652464
dia68_utt12.wav,joy,joy,True,0.0008375637977497408,0.007456038746005865,0.011084339044816005,0.924390732984928,0.0323216411155096,0.010817362544030339,0.01309232176696046
dia68_utt14.wav,neutral,neutral,True,0.00018017010935016752,0.00821564158038391,2.6373046462290998e-05,0.00023057955727973006,0.9911369222748472,8.25762123649249e-06,0.00020205581044021304
dia68_utt2.wav,neutral,neutral,True,7.344056895386743e-05,0.13943746266213022,9.042162938686141e-07,0.005043738739590411,0.8536408887626996,0.000511425481771957,0.0012921395685601522
dia68_utt4.wav,neutral,neutral,True,0.010836336551758504,0.36857016520296365,0.04152993813904813,0.0003744067562772804,0.4585927265535074,0.042810054895628086,0.07728637190081691
dia68_utt6.wav,neutral,neutral,True,0.005846437977316759,0.0006957311057959633,0.00025753945337915284,0.009676455362219021,0.9561910087271729,0.024322002787311617,0.0030108245868047208
dia68_utt8.wav,neutral,neutral,True,0.449698986230419,0.012336195030789499,9.172084970842143e-06,0.021130210412219203,0.4502888059739639,0.008980579232782957,0.0575560510348547
dia6_utt0.wav,neutral,neutral,True,0.049172871829007966,0.0012319774247663616,0.04747399508930275,0.26895337622698284,0.3138913022221604,0.00983890635600767,0.3094375708517721
dia70_utt0.wav,neutral,neutral,True,3.3059705983971834e-05,2.511402686282785e-06,0.001381765101978678,0.0010156163894586372,0.9955814548774049,1.1560127375217389e-07,0.001985476921213629
dia70_utt10.wav,disgust,disgust,True,0.00017160828840768425,0.8589285824674997,0.026018850367174624,0.0007583847356709899,0.10069067080360618,0.01137992438585936,0.0020519789517815194
dia70_utt11.wav,anger,anger,True,0.9793463983563899,6.099513898527242e-05,1.0135511700814454e-06,0.004319240234896188,0.016212096879201894,1.6901802481639736e-06,5.856565910848287e-05
dia70_utt14.wav,anger,anger,True,0.9910368905859769,2.7438164684199567e-09,0.00011188405169772896,0.006878364153630824,0.0006068290089015196,0.0013457159723080385,2.0313483668820906e-05
dia70_utt15.wav,sadness,sadness,True,2.9579345920967078e-05,2.5497006998622237e-08,1.2549938930957317e-06,0.0015469037833533287,0.003426113380983545,0.9949515157102248,4.460728861740158e-05
dia70_utt16.wav,sadness,sadness,True,0.0010016191335098267,1.3839338682052503e-05,5.196268793803939e-07,9.951487570363562e-05,0.0001560880049473175,0.9987280482643792,3.70755898421837e-07
dia70_utt2.wav,surprise,neutral,False,2.8646126326176e-05,0.0013483844815679916,0.022610813901364765,0.33725300867771685,0.2237435399915348,0.0011218665094373734,0.413893740312052
dia70_utt4.wav,neutral,neutral,True,0.00827831100886545,7.795259210633528e-05,0.0005433753077986813,0.0032089690910962025,0.9739373389453241,0.013889792566594145,6.426048821492741e-05
dia70_utt8.wav,sadness,sadness,True,0.001053326917305452,5.149442523409404e-06,5.52437973798367e-05,0.0018310175064062014,3.5254732260370956e-05,0.9951767971444867,0.0018432104596381135
dia71_utt0.wav,joy,joy,True,0.0016825517060757198,1.3825701871644662e-05,1.4889180582899116e-05,0.9669203828249283,0.028229202718134713,0.0020966250872750474,0.0010425227811318145
dia71_utt11.wav,neutral,neutral,True,0.00670480085297471,0.002980426363962769,0.001515352052414247,0.012561378964158017,0.9645745648860388,0.00021181663303810385,0.011451660247413264
dia71_utt13.wav,fear,fear,True,0.00047436167994612834,6.502605935597377e-07,0.9989352624751722,5.134171159226656e-05,1.4144850346232378e-06,0.00037964367108332025,0.00015732571657808985
dia71_utt2.wav,joy,joy,True,0.0005276753308973308,5.483530602535707e-09,2.7369988682872942e-05,0.9751391262603133,0.023774163772288377,4.1446944816869e-06,0.0005275144698058676
dia71_utt7.wav,neutral,neutral,True,0.004270913359957253,0.006421478514448649,0.00033142538279973694,0.01517644146234298,0.9590707533343145,0.007914100397744069,0.006814887548392823
dia71_utt8.wav,neutral,neutral,True,0.0003629204565910386,1.7232014443608527e-05,0.007103480861581488,0.0018876081257908487,0.9897519067987938,0.000257861385204236,0.0006189903575948392
dia71_utt9.wav,neutral,neutral,True,0.001557164088994383,0.0012050869634084368,3.2437608695796924e-06,5.803797905004852e-05,0.9905968431901571,0.0007232807842427128,0.0058563432332779525
dia73_utt2.wav,anger,anger,True,0.9829926346304337,0.013226749357170591,0.00026149960559622833,0.0028945026801535587,0.0001308692929739911,6.466001294245949e-06,0.0004872784323777997
dia73_utt9.wav,disgust,neutral,False,0.008341570420582766,0.4616160538964617,0.025925056070186612,0.28394750472305,0.21615512304199458,0.002029343005533195,0.0019853488421911706
dia74_utt1.wav,neutral,neutral,True,0.0005417080827403183,0.0004741687756359114,1.572707636213636e-05,0.0006238789266642573,0.9966340281403407,1.8231471195344758e-05,0.0016922575270613281
dia7_utt2.wav,neutral,neutral,True,0.0002484089949565949,0.00046669155617253146,0.00045712319741132707,0.014103005775870519,0.9708084477141894,0.0009544906836510184,0.012961832077748507
dia7_utt8.wav,neutral,neutral,True,0.005449460258919706,0.0003224652915863148,2.01262819520374e-06,0.2744252776854317,0.6961017556835163,0.0017530328073586553,0.021945995644992132
dia80_utt2.wav,disgust,disgust,True,3.7937834889598556e-05,0.9265447219105571,0.0002957420112509554,0.03864332487916149,0.00047386080902766576,0.027132057291901268,0.0068723552632120885
dia80_utt6.wav,neutral,neutral,True,4.746837619858144e-05,9.299031836291265e-06,1.3829443593260772e-06,0.0034059246119770544,0.9896651891962178,0.0008134275634910314,0.006057308275919878
dia80_utt9.wav,neutral,neutral,True,0.0005443045094424405,0.007193476875123015,0.00662353468168263,6.640951600795011e-05,0.9820165519506769,0.0011449498695714007,0.0024107725974957367
dia85_utt0.wav,fear,neutral,False,0.0021928471822974687,0.00405724103695684,0.9232722571496232,0.02408865558642601,0.03391224939948166,0.001414285121672709,0.011062464523542193
dia85_utt2.wav,anger,anger,True,0.9833005259628134,2.4247083496402177e-09,0.0001275355385918091,0.003908656822130622,0.012108618434467157,3.012793034350867e-07,0.0005543595379852846
dia85_utt3.wav,anger,anger,True,0.9968180380512482,0.0012381001640256756,0.00020283095836167692,0.0007420347226664274,0.0008153221465164863,7.454186939226398e-05,0.00010913208778915089
dia85_utt5.wav,anger,anger,True,0.9950417523380672,2.962938839386399e-05,3.476696872310974e-05,0.0030276915712187827,0.0003641350918000649,9.33015389099643e-06,0.001492694487906106
dia88_utt8.wav,sadness,sadness,True,6.295231559926138e-07,0.00513427729655282,3.6703263091992966e-05,0.0029746237724923,0.03029949373657531,0.9605625918870125,0.0009916805211189247
dia91_utt0.wav,neutral,neutral,True,0.02406393637654166,0.012843168487778021,3.710147746460915e-05,0.0063415408420923166,0.9566710408706294,5.564382985393542e-06,3.764756250840558e-05
dia93_utt0.wav,sadness,sadness,True,0.0004257296648574355,5.189614010069079e-08,2.9406331001800804e-05,0.0008679760988043573,1.698137209625585e-06,0.9986722093042858,2.928567700729707e-06
dia93_utt12.wav,anger,anger,True,0.9818696368092534,0.004193821787012633,2.232380682011376e-05,0.0028250180061719895,0.004726926031914349,0.004904529496917486,0.0014577440619099491
dia93_utt14.wav,neutral,neutral,True,0.0011044351959946916,0.00351360932004931,0.0018801320629010356,0.01625574275358474,0.9762079081604421,0.00035070488776278296,0.000687467619265375
dia93_utt2.wav,surprise,neutral,False,1.4962320017564921e-05,0.0016262811276991109,0.0028543104370150063,0.0005191564619249075,0.0031743709560667433,2.460702485983953e-05,0.9917863116724168
dia93_utt8.wav,joy,neutral,False,0.18752412437872598,0.010249124492485898,0.012649434829790829,0.6523250823983591,0.13672429548438494,5.391692049041342e-05,0.00047402149576284395
dia96_utt0.wav,neutral,neutral,True,0.005831171736979409,1.0586128239849527e-06,0.0001954538461939609,0.004062954472058695,0.988185144758362,0.0010842787270953017,0.0006399378464865727
dia96_utt2.wav,joy,joy,True,0.007017627612042,0.003939119968234232,0.0007040256710136016,0.9850448006571962,0.0009413557761454769,0.00031867806645518074,0.002034392248913281
dia96_utt4.wav,joy,joy,True,0.0007145005109042241,4.2631009185926873e-07,0.018479093325038998,0.9642787127067197,0.005681397884797037,0.0001344040030550082,0.010711465259393128
dia97_utt0.wav,joy,joy,True,0.0004446677559990363,4.904024498582839e-07,0.008727699111753518,0.9798790651150067,0.0033386799430319834,5.2743047515687395e-05,0.007556654624243407
dia97_utt10.wav,neutral,neutral,True,0.0006495275385636607,1.243693170268504e-07,0.0016406393944492497,0.011885471830076818,0.9829722721036668,0.002280224124554585,0.0005717406393718311
dia97_utt2.wav,neutral,neutral,True,0.29442062278740666,3.0572164576681853e-06,0.13685657986143943,0.0333975913035736,0.5348306256824924,0.00044410143467587247,4.742171395446378e-05
dia97_utt6.wav,neutral,neutral,True,0.035959413728053904,0.004746820143495962,0.16507651019771322,0.03827217601360513,0.4248077482603572,0.00020236303855197696,0.3309349686182226
dia97_utt7.wav,joy,neutral,False,0.0024250359087652114,2.2663797386457373e-06,0.00011146463267082366,0.985689101419682,0.0025261828468223,0.0073276937185600246,0.0019182550937609773
dia97_utt9.wav,neutral,neutral,True,5.1369636815325186e-05,1.0619271339587653e-06,0.0014064948901984732,0.0007448261236299332,0.9818195590977856,0.0062128464203434755,0.009763841904093408
dia99_utt2.wav,neutral,neutral,True,0.0003958084444916222,0.00302621356452633,1.61744997415622e-05,0.003267773789234859,0.9717010519913699,0.0006990958451436846,0.020893881865491896
dia99_utt4.wav,neutral,neutral,True,0.0009875692936270762,0.0020932862554667343,1.9189478417997525e-05,0.39270380797254895,0.6016229578117248,3.8295580115062424e-05,0.002534893608099415
dia99_utt8.wav,joy,neutral,False,4.3304414109103336e-05,0.020781991796577855,1.0957725774581557e-05,0.7204421960651398,0.23034847156939448,7.043520974402406e-06,0.028366034908029785
dia9_utt5.wav,sadness,neutral,False,0.0031233434084250106,1.9611375217138e-05,0.17560196544483495,0.0926630046723006,0.24421643530320356,0.270194800859064,0.21418083893695478
dia9_utt8.wav,sadness,sadness,True,0.0003948731035984803,3.6615208829390734e-07,3.906514150229888e-06,8.262986425573563e-05,0.0024080086026110753,0.9917929087497915,0.005317307013504785
