FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia241_utt7.wav,surprise,surprise,True,0.0006488435855660163,2.9853790959324413e-06,2.1991823055538945e-05,0.0011681874510245836,0.0003503665167824199,0.00016662076951491585,0.9976410044749606
dia241_utt9.wav,joy,joy,True,0.0003177889304125188,3.303741263027301e-06,8.577739490502913e-06,0.9983552744503522,0.001239051343549647,1.4993149123027644e-05,6.1010645808820816e-05
dia246_utt10.wav,neutral,neutral,True,0.012542534191706407,7.994289337354401e-05,0.004901987693338998,0.24291917315293732,0.3175691827223449,0.14941025149736667,0.272576927848932
dia246_utt11.wav,neutral,neutral,True,0.00022013038306520658,0.0005685348928227092,1.4094981943851657e-05,0.006489529524950423,0.9916309732786152,0.0009955829048102153,8.115403379243042e-05
dia250_utt5.wav,surprise,surprise,True,0.0002815180136114729,3.252599433156232e-06,0.00020712850729488378,0.0008180111676077877,3.046210352206506e-07,0.001064469435472962,0.9976253156555446
dia252_utt14.wav,neutral,neutral,True,0.0027177226799206524,4.981251205814726e-06,5.7845202784358633e-05,3.3259140188074265e-05,0.9970869869088916,9.88984702596261e-05,3.0634674969219697e-07
dia252_utt15.wav,neutral,neutral,True,0.006739729643495689,4.033272878502948e-05,1.8697620834642746e-05,0.0032882454927568583,0.9851129079213905,2.000765272461737e-05,0.004780078940012635
dia252_utt16.wav,neutral,neutral,True,1.0662482850033547e-06,4.6937589133168116e-08,1.923766681685325e-06,0.0015204023987001993,0.9962346584265412,1.1043967073421647e-06,0.0022407978254952972
dia252_utt18.wav,neutral,neutral,True,0.00012206050381046787,9.29787433206379e-12,1.3261701908037368e-05,0.0030151631053109127,0.9965014498497221,3.653910033368812e-06,0.0003444109199172977
dia254_utt15.wav,anger,anger,True,0.9997593957819071,1.6079833866920295e-09,7.210229242964384e-06,4.921586433357436e-06,7.852642253887105e-05,2.425194840719176e-05,0.00012569242348724747
dia254_utt6.wav,anger,anger,True,0.9992165744787881,7.822866767837546e-09,1.90430956732677e-05,4.460571739987995e-05,2.437605590831456e-05,1.533230874175576e-06,0.0006938595984895148
dia254_utt8.wav,sadness,neutral,False,0.007922698512810859,5.575811664726676e-05,2.392946954169843e-06,0.06260502789727974,0.008003849511912034,0.9213292263686963,8.104664569958521e-05
dia257_utt0.wav,neutral,neutral,True,1.2308548912701073e-06,2.475874484393174e-07,2.364275398398657e-06,0.009299764424410549,0.5514734009097589,0.420899323845773,0.018323668102319314
dia257_utt2.wav,joy,neutral,False,0.09771559841524301,0.0010188898475033082,0.012301791292350182,0.44519507860132307,0.05772224532204827,0.006477096047618325,0.3795693004739138
dia258_utt1.wav,neutral,neutral,True,0.2234335444493111,2.7521502181530917e-05,0.00011218074307598455,0.006858606465318655,0.7667533501173619,0.0009948043514726107,0.0018199923712781951
dia258_utt11.wav,joy,joy,True,2.7838511429844743e-05,2.9864668803776717e-05,0.0023152226088754987,0.9874377849858301,6.493871705901858e-06,0.01003857520283549,0.00014422015051945066
dia258_utt3.wav,surprise,neutral,False,0.00017788956171449046,3.775582728306417e-06,0.0002153601932006944,0.00017116701821652088,0.20617891649451114,4.7859176580878e-06,0.7932481052319708
dia258_utt4.wav,neutral,neutral,True,0.0068592102349822,1.7872992772438e-05,8.47839243679739e-06,0.013042206055468986,0.979717170570512,0.0003106270743709083,4.443467945662762e-05
dia258_utt7.wav,neutral,neutral,True,0.00014569241260473141,0.01532369947935941,0.0003820685709174754,0.3218726863364186,0.6319348983371165,0.025165620750747388,0.005175334112835923
dia260_utt3.wav,joy,joy,True,1.1831593305156705e-06,5.156697159597686e-09,3.069459669776729e-07,0.9969322012548384,0.0030601593201835444,4.8660273289306e-06,1.2781356543594861e-06
dia260_utt5.wav,neutral,neutral,True,0.0010755035345106304,2.950832115019266e-05,1.12641490641315e-07,0.0016314034413621305,0.9955070028202269,0.0017100700240631982,4.6399217196546326e-05
dia260_utt7.wav,neutral,neutral,True,0.004858828775077858,0.007026191856434652,0.0063580190692331595,0.005958364554281699,0.8611936254954694,0.0052268800032423315,0.10937809024626097
dia261_utt0.wav,surprise,surprise,True,7.007650224158323e-05,5.522373319125266e-12,2.5505810026025985e-09,6.589858820815911e-07,9.717275976944761e-09,1.2972428094886165e-07,0.9999291225142162
dia261_utt6.wav,neutral,neutral,True,3.6587004359723554e-05,3.619772217073321e-05,2.3043720616326215e-07,0.004795383972934541,0.9941036939085831,0.0007411870010361995,0.00028671995370950704
dia261_utt8.wav,neutral,neutral,True,0.00029116038300143254,5.862677338247015e-05,1.5623171999218122e-09,0.0003863704046266176,0.9971815637719114,0.0005014489141842203,0.0015808281905766114
dia263_utt1.wav,neutral,neutral,True,3.378342118754898e-10,2.3873384214417044e-07,2.700940791894803e-06,2.012239865678004e-05,0.9989818253553197,0.0009676351604235007,2.7477073131700482e-05
dia263_utt6.wav,joy,joy,True,0.0005754572037912287,2.392246407587568e-08,0.0002759036057317143,0.9983850030494528,2.3006388263593747e-05,6.498308431765547e-07,0.0007399559994537806
dia264_utt0.wav,anger,anger,True,0.9952550480221334,1.5230328731821917e-05,7.259571457581367e-07,1.272940821087526e-05,0.004553797772889228,2.7562908945870337e-05,0.00013490560194321914
dia264_utt2.wav,surprise,surprise,True,5.163653827677681e-05,1.4586809119013303e-11,8.564792502163765e-09,8.807470019792338e-07,1.9072037973502737e-08,1.803454962246803e-07,0.9999472747178078
dia267_utt10.wav,neutral,neutral,True,1.6633511265294223e-07,4.880208379073853e-06,3.1702777780314754e-07,0.0021768093923227286,0.9978023882630024,4.4974067397184607e-07,1.498903273143817e-05
dia267_utt3.wav,sadness,sadness,True,2.1633330186632082e-05,4.719914091038182e-06,3.541819983974331e-07,0.00025854596802540826,4.715916472509149e-06,0.9996910265356302,1.9004153595849685e-05
dia267_utt5.wav,surprise,surprise,True,1.682375906507145e-05,3.541410675587641e-09,3.406664494407286e-05,0.00036243904360600064,0.0017449555925704641,1.589063959934133e-05,0.9978258207788043
dia267_utt8.wav,sadness,sadness,True,0.0010786780456913461,1.6537380422941871e-06,1.802675717730951e-08,0.00047116676693736596,0.00013101362415812173,0.9983166027786339,8.670197798489438e-07
dia271_utt2.wav,joy,neutral,False,2.4689466298091247e-06,0.0006561100060236208,0.0002066058030585473,0.9065282435174334,0.05232737649964123,0.0029035249454655164,0.03737567028174794
dia274_utt2.wav,anger,anger,True,0.9950414528835007,0.0004757718105904242,7.09526727345906e-05,0.002081575605570553,0.00016974487397211098,0.001479648220684751,0.0006808539329465356
dia275_utt1.wav,neutral,neutral,True,0.0465466238956645,0.0009189631674987445,0.015643689194713678,0.02121364610361317,0.670513987441656,0.01879086325239445,0.2263722269444593
dia28_utt16.wav,surprise,neutral,False,4.711440070210692e-06,0.025792516917771263,4.241871425112079e-06,0.4349111249401713,0.0009651034795161718,0.00514845394795958,0.5331738474030863
dia37_utt1.wav,neutral,neutral,True,5.623664637831383e-08,1.6709781811599374e-10,4.681112011491157e-08,9.327809072895174e-07,0.9952664924061572,6.75276035384742e-07,0.0047317963220358345
dia38_utt1.wav,joy,joy,True,0.0008780894625871157,6.206502653858673e-07,1.3908939079946013e-08,0.9941558456591681,0.004947181762092856,4.312831537140147e-07,1.7817273793741814e-05
dia38_utt3.wav,joy,joy,True,3.6748841289447026e-08,9.023268253353034e-08,7.233890775918152e-07,0.9957679632412577,0.0031205720237375534,0.0010881217626025025,2.249260180099605e-05
dia43_utt1.wav,surprise,neutral,False,0.0017254822726541998,4.990538512723233e-07,0.00010605087874517897,0.0026100103469634877,0.26997040844082854,0.0019399897800016816,0.7236475592269556
dia47_utt0.wav,sadness,sadness,True,2.3044556687870447e-08,1.0231440867751326e-06,0.00015626369676404535,1.8071037273483735e-07,3.01627356256639e-05,0.99971413557536,9.821109323414667e-05
dia47_utt10.wav,joy,neutral,False,0.00572673127695875,5.701592416091673e-06,2.876020729778196e-06,0.9795617594032783,0.009910184909983081,0.003945053030708041,0.0008476937659257642
dia47_utt6.wav,sadness,sadness,True,0.00015508723938853904,1.2807410869544133e-06,0.0004305733029955261,1.693347641844861e-07,0.0001333962364244731,0.9990866083432423,0.0001928848020981662
dia49_utt2.wav,neutral,neutral,True,6.133438397312319e-05,5.273553458065885e-06,4.1191896154103847e-07,4.133652947136575e-05,0.9993687444184043,1.4806635830297776e-05,0.0005080925599011909
dia49_utt6.wav,joy,neutral,False,0.010604201371919652,3.5570341635533936e-05,0.0008825979781116216,0.7914356725956934,0.13342552424035609,0.0015011110699402008,0.06211532240234345
dia4_utt5.wav,fear,fear,True,1.1219497631824641e-07,1.4771584661087224e-10,0.9999865809689699,3.059366208682245e-07,2.4178244998311567e-08,1.7160040923780505e-06,1.1260569379895223e-05
dia4_utt8.wav,neutral,neutral,True,2.7094817833462663e-05,1.1781017233384653e-07,9.093843315511663e-08,0.0013452496145828362,0.9985896434219013,2.864405226718792e-05,9.159344809788788e-06
dia51_utt2.wav,neutral,neutral,True,0.00304225824132603,0.00034514229569873616,1.2139945812285466e-05,0.0005889707394530229,0.9953633515320993,0.0004004395132965773,0.00024769773231415865
dia52_utt7.wav,surprise,surprise,True,1.924010561915395e-07,3.1702543566771765e-09,8.444511918104574e-09,0.00023312900357070176,3.305069481693081e-06,3.27980880590477e-05,0.9997305638230661
dia52_utt9.wav,neutral,neutral,True,0.00033118493277723235,9.388489204086632e-12,1.0329414818361181e-11,0.00221900669154052,0.9971659971879658,2.3260093824988823e-08,0.0002837879079046733
dia5_utt8.wav,neutral,neutral,True,8.518384269679782e-07,6.817710593999746e-07,2.4414783626026858e-05,0.007365310962978916,0.9508623664116171,6.715657375816527e-07,0.04174570266655403
dia64_utt10.wav,joy,neutral,False,0.0015259660187004521,0.006880466125801157,0.00028680510988365453,0.5313389114367368,0.20238809172688704,0.25744504459927364,0.00013471498271740926
dia64_utt11.wav,anger,neutral,False,0.35460023317258227,0.0011025153105824917,0.0028470268916315662,0.2314634579946255,0.14615852589206363,0.006152611256600135,0.2576756294819144
dia64_utt12.wav,sadness,sadness,True,1.6052963976908163e-05,0.0001579062988487758,5.2286856435148485e-09,2.9310267586222273e-08,1.7256081960879556e-09,0.9998260044349196,3.769323342246666e-11
dia64_utt14.wav,surprise,surprise,True,0.0003344205918497743,2.4073053890468627e-06,0.0003475201464316739,5.3943462622355004e-05,8.679941020444951e-06,0.0021770872410972883,0.9970759413115895
dia64_utt16.wav,neutral,neutral,True,0.0009687445411086911,0.00010706160637715214,2.0860740025704442e-06,0.002015124515749745,0.9969032376219814,2.1077961489295882e-07,3.5348611655271745e-06
dia65_utt10.wav,surprise,surprise,True,0.0013909475384211425,9.356662919982086e-05,0.0016574563104845084,0.0008031069892892311,3.904393990774343e-05,3.48281560582907e-05,0.9959810504366392
dia65_utt3.wav,disgust,disgust,True,1.1427130935008635e-05,0.9999523565087531,3.959222994928302e-06,2.480119775110915e-06,2.9561526565332506e-05,1.5838231011012337e-07,5.710866620356135e-08
dia68_utt1.wav,anger,anger,True,0.9983994419905341,7.637220798045398e-07,4.4238215812892e-09,0.0006530254526294035,2.1071192983142408e-06,0.0009446548560003941,2.4356367035444415e-09
dia68_utt10.wav,neutral,neutral,True,4.7445588049701814e-07,2.1290771023194724e-07,0.0003221822373120268,0.0006069590900028231,0.9990315958817118,1.1388009715680379e-07,3.846154728555504e-05
dia68_utt12.wav,joy,joy,True,0.0008020029371031273,1.012318853558584e-06,9.782140823918291e-05,0.9950765699328553,5.8469699255173166e-05,0.0018813531270982038,0.0020827705765953824
dia68_utt14.wav,neutral,neutral,True,0.035813193152060135,3.960395557487994e-05,9.408268975048437e-06,0.0003072265566461343,0.9565229934132478,0.0007594216133817272,0.006548153040114326
dia68_utt2.wav,neutral,neutral,True,0.0005770720136407985,8.537917140914398e-07,1.6485035169657678e-08,0.007763012657723086,0.9916043730019727,2.3486473155080002e-05,3.1185576759023327e-05
dia68_utt4.wav,neutral,neutral,True,0.0022097946869470662,1.5779195469919976e-07,4.706750460010158e-10,3.509923838701694e-05,0.9967047425518862,4.123311084509334e-08,0.0010501640270391024
dia68_utt6.wav,neutral,neutral,True,2.0075017845708604e-05,5.813721876640581e-06,5.047696652169894e-06,0.0020148883254337223,0.9979375584347008,7.098048569890315e-06,9.518754921061103e-06
dia68_utt8.wav,neutral,neutral,True,2.6394889251159875e-05,3.604875881787685e-06,3.952558282557097e-10,1.7881147958981242e-05,0.9998857568106991,6.197012513588439e-05,4.391755817424866e-06
dia6_utt0.wav,neutral,neutral,True,1.6834337466775612e-05,1.8492994628235864e-05,4.6440045507574816e-05,0.0014257131360068517,0.9739182451505566,2.9855762758199444e-05,0.024544418573075887
dia70_utt0.wav,neutral,neutral,True,7.109196241910494e-06,0.00037930343574854353,0.00010909640098345797,0.0005910961122533002,0.9988843393015343,2.852770174601063e-05,5.278514924192607e-07
dia70_utt10.wav,disgust,disgust,True,0.029710348902116816,0.5742528193008752,0.03157099331682889,0.004521031483528076,0.0010164931543891976,0.1293099493038199,0.22961836453844212
dia70_utt11.wav,anger,anger,True,0.9994566382194895,4.001118645052145e-07,9.811621905478424e-07,0.00029463752496466955,9.908007593861013e-05,9.636387052968127e-05,5.1899035022694216e-05
dia70_utt14.wav,anger,anger,True,0.9994708976524337,6.532659002472345e-07,1.9217183779815825e-07,0.00040315981352831654,1.903812588814418e-06,0.0001201183720835371,3.0749116273774158e-06
dia70_utt15.wav,sadness,sadness,True,1.0999728912630227e-06,0.00021782739220188309,2.161437180121009e-06,0.00022166783467299453,7.25006482251031e-06,0.9995370644094397,1.2928888791464816e-05
dia70_utt16.wav,sadness,sadness,True,0.0001343330958396713,6.182376564401983e-06,1.243337083284447e-05,0.00017010351176726006,8.481249787404397e-05,0.9995908394332714,1.2957138503996608e-06
dia70_utt2.wav,neutral,neutral,True,5.115004344524972e-07,1.2370198731174735e-06,5.842362247420754e-11,3.198190541497748e-05,0.9999396077013104,5.461221206732481e-10,2.6661268421396466e-05
dia70_utt4.wav,neutral,neutral,True,0.0025854041361427133,3.916891828871172e-06,4.5391824223704657e-07,5.452917817248224e-05,0.9972678793965808,8.767887225954309e-05,1.3760677315386117e-07
dia70_utt8.wav,sadness,sadness,True,0.0006345525143130273,2.412765998963624e-07,8.839083152801735e-07,0.0013455872262802216,3.5739153787403336e-07,0.9974854465865469,0.0005329310964069571
dia71_utt0.wav,joy,joy,True,0.0018931158642540632,3.817396227466099e-08,0.0004286645980714868,0.9970851596301373,0.000571042284278771,1.0300607594299463e-05,1.167884170176593e-05
dia71_utt11.wav,neutral,neutral,True,2.7172162194891026e-07,7.729908235873272e-06,0.008782994665123368,0.0013978011246662916,0.9300969789733764,3.960946043819649e-07,0.05971382751237175
dia71_utt13.wav,fear,fear,True,0.001035347335978421,1.929777451334317e-12,0.9989645685453252,6.984749698165576e-08,4.876619626789495e-11,1.4017687481139096e-08,2.0281571658904794e-10
dia71_utt2.wav,joy,joy,True,1.3604985559097879e-07,1.3519625250100562e-08,5.969156547049112e-08,0.9985563504558388,0.000983595575857053,0.0004573833276040183,2.4613796537673793e-06
dia71_utt7.wav,neutral,neutral,True,2.5342423695309176e-05,2.0543306855935284e-05,3.097829831243911e-08,0.0015950077606822466,0.9983208237141533,3.669556239054336e-05,1.556253924339017e-06
dia71_utt8.wav,neutral,neutral,True,1.8316452330090368e-05,1.810200782062202e-07,1.0050271242128e-05,0.0017121583614612575,0.9977970616473747,0.00046029445306948116,1.937794443910349e-06
dia71_utt9.wav,neutral,neutral,True,0.0782631018400637,0.062164761742277745,0.00309006360218498,0.00454345508528476,0.7601746489757956,0.09171573201629463,4.8236738098464994e-05
dia73_utt2.wav,anger,anger,True,0.9959248828499419,0.003511662710409308,0.00021670738015083283,0.00019894610618763922,0.00012934935307836688,8.47077751243969e-06,9.980822719358675e-06
dia73_utt9.wav,neutral,neutral,True,1.640145495522161e-07,5.511098144873377e-07,1.4294502049940998e-08,9.202754434344921e-05,0.9998756140020794,2.4662160697189514e-08,3.160437255044345e-05
dia74_utt1.wav,neutral,neutral,True,0.00016638652922649062,2.1497825848386978e-08,6.436788560865292e-06,0.0007509396169684434,0.9990515903089655,5.596907170862942e-06,1.9028351281956006e-05
dia7_utt2.wav,neutral,neutral,True,0.00024046911888531844,2.1252847300814786e-05,0.00010479394784031333,0.0001921615782725794,0.9894567620453902,0.000682399159112438,0.009302161303198374
dia7_utt8.wav,neutral,neutral,True,0.001475813045990534,0.0002596087264738236,3.2704945040793325e-06,0.44873823033714694,0.48031608122529407,0.049974177671463504,0.019232818499126957
dia80_utt2.wav,disgust,disgust,True,6.920440212250401e-06,0.9986600552678019,4.942662765766709e-06,0.00021698407182260465,3.683489519155616e-08,0.0011009890003607253,1.0071722141728992e-05
dia80_utt6.wav,joy,neutral,False,0.0007212974505210927,6.469243146315447e-05,6.512230079832962e-05,0.7554056558061306,0.2268492400877599,5.596233289945103e-06,0.01688839569003704
dia80_utt9.wav,neutral,neutral,True,1.1170363456071466e-05,1.2140696161034726e-07,2.0154245667929194e-09,3.1852854381783328e-06,0.9997832151027877,0.0001756128899073516,2.6692936024558465e-05
dia85_utt0.wav,neutral,neutral,True,4.566087739359675e-05,1.0011147257604137e-08,2.1939841112387304e-12,0.00010929121313817777,0.9997965257518461,1.897944587777302e-06,4.661419969319632e-05
dia85_utt2.wav,anger,anger,True,0.9982012375141985,4.241993777824892e-11,7.565485907117294e-05,0.00037764972511639784,0.0007852816096527389,0.0002939609814485037,0.00026621526809280093
dia85_utt3.wav,anger,anger,True,0.9993473952401956,1.5506575699285526e-06,1.739808433661304e-06,4.934178101393878e-07,0.00010441203704643229,2.218502425199679e-05,0.0005222238146923727
dia85_utt5.wav,anger,anger,True,0.999479860562959,3.532468350020844e-05,9.471710559332827e-08,5.6887722037974616e-05,1.1989819907473199e-05,3.869174715239705e-05,0.0003771507473372658
dia88_utt8.wav,sadness,sadness,True,0.0001270319122648037,0.0008885466910267267,0.004076912037811161,0.025170053288339038,0.11075496036563992,0.8246354833333328,0.03434701237158557
dia91_utt0.wav,neutral,neutral,True,0.00038695395715978274,3.349628458907515e-07,7.2000414606324055e-06,8.794902271094102e-07,0.999196675403056,1.0143980097405526e-05,0.0003978121651531398
dia93_utt0.wav,sadness,sadness,True,0.00029606430838276417,1.6102536992234601e-06,0.0008170893674057671,2.4671065101931527e-05,8.463763482223867e-07,0.9988545843456365,5.134283425713855e-06
dia93_utt12.wav,anger,anger,True,0.9977882493006985,2.5175307414900905e-08,2.3726951504380006e-05,2.169345146634119e-06,0.0019594001717185834,0.00010221599959439376,0.00012421305603013759
dia93_utt14.wav,neutral,neutral,True,0.0006343522988900939,0.019325268821162096,7.361154922456913e-05,0.007867513721517337,0.9716300629122651,0.00046617276597411795,3.01793096667538e-06
dia93_utt2.wav,neutral,neutral,True,0.00041377383349249766,2.1355777618258627e-06,0.001294893926349035,0.01502825491912243,0.9241791682981007,7.420230650963279e-07,0.05908103142210822
dia93_utt8.wav,neutral,neutral,True,4.306863400925693e-05,3.036565496821035e-08,2.3885724400427835e-06,0.005123028586646639,0.9947443433592356,8.387288877237946e-08,8.705660912480778e-05
dia96_utt0.wav,neutral,neutral,True,5.923979440605046e-08,3.0161606503388234e-05,2.1306613769818395e-05,0.0010510105969425707,0.9988936726699611,3.71716244868828e-06,7.211058003155828e-08
dia96_utt2.wav,joy,joy,True,8.493570897049812e-07,1.1335243717158068e-13,2.3687658268839574e-09,0.9999401113551989,5.903671615918583e-05,3.807650618133963e-12,1.9886553729308452e-10
dia96_utt4.wav,joy,joy,True,8.851827371284053e-07,2.126226154310889e-09,0.0007851657560051425,0.9951417121886108,0.0011781969824791706,2.971109089509303e-07,0.002893740653032558
dia97_utt0.wav,fear,joy,False,0.0010180410260603688,1.5170814886019169e-05,0.43140831011492464,0.20563616647830182,0.024342683125990423,0.0004691078824300907,0.33711052055740665
dia97_utt10.wav,neutral,neutral,True,0.00021658222030582238,5.3147588916840515e-06,3.295915166106307e-10,0.0026881272684852278,0.9970720502486206,5.8789870160285385e-06,1.2046187088935105e-05
dia97_utt2.wav,joy,neutral,False,6.224650394860192e-06,0.0012180524888284383,0.001027584277572035,0.7064303656441538,0.2910262469888501,2.8092287175173406e-05,0.00026343366302551376
dia97_utt6.wav,neutral,neutral,True,0.0006842986305967715,0.0005464148530417908,0.00011628295799884487,0.0001414203566003076,0.9963964116635334,0.0001857205553360269,0.0019294509828930672
dia97_utt7.wav,neutral,neutral,True,0.0027398259040838403,4.2917324028290797e-07,4.481054917514706e-06,8.59947847283852e-05,0.9955632013448277,0.0016047576012156734,1.3101369868277054e-06
dia97_utt9.wav,neutral,neutral,True,4.562673409536091e-05,6.550088151214424e-05,9.480369773188565e-09,4.494817930281264e-05,0.998304039376856,0.0014273398698271343,0.00011253547803694701
dia99_utt2.wav,joy,neutral,False,0.00021422094169464234,0.0037202479465745647,7.052713045156583e-08,0.9177546197189204,0.07400626313879993,0.0043004698299184,4.107896961563107e-06
dia99_utt4.wav,neutral,neutral,True,0.001102281229668989,0.004384239392134722,2.061773182471369e-05,0.37816676260676413,0.6151408133582297,0.001157434796620285,2.7850884757418173e-05
dia99_utt8.wav,neutral,neutral,True,8.632739250002064e-07,0.000712213716200223,8.424928089591974e-06,0.0012579072391386277,0.9946950461238782,2.244789531713929e-05,0.0033030968234510167
dia9_utt5.wav,surprise,neutral,False,0.014115529961980861,0.008540621046646038,0.0027836384106057696,0.0014863301526118198,0.4523315785463711,0.0003433641954241168,0.5203989376863604
dia9_utt8.wav,sadness,sadness,True,2.321552647222416e-05,5.229059743067746e-05,1.3910267167375907e-05,0.000241640543084021,2.4435760150758583e-06,0.999531884374325,0.00013461511550557482
