FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia241_utt9.wav,joy,joy,True,0.0006175267950172906,3.2983201738882476e-08,1.3121859737262875e-05,0.9993583788316216,8.033764596554955e-06,1.2333894745883794e-06,1.6723763509046744e-06
dia246_utt10.wav,neutral,neutral,True,0.025051672427276118,0.0003155388289004616,0.009158319125332088,0.033117857750342004,0.7056932516937108,0.0187483060192312,0.20791505415520734
dia246_utt11.wav,neutral,neutral,True,0.007715986736075089,0.04353518123316584,0.009159245728139111,0.13310108744685334,0.5584875233274753,0.2429856708007347,0.00501530472755657
dia250_utt5.wav,surprise,surprise,True,0.000131617669002204,3.067122627688631e-05,7.459932481154251e-05,0.00021679447328044145,3.9172560552085217e-07,7.636590917557083e-05,0.9994695596718478
dia252_utt14.wav,neutral,neutral,True,0.0006338543475832084,4.1189436773587955e-05,2.047747072102972e-05,5.51495474970093e-06,0.9982567190738886,0.0010355683244708262,6.676391812873614e-06
dia252_utt15.wav,neutral,neutral,True,9.253445779136312e-05,4.830191213318166e-06,1.2417344445206622e-06,3.841121472190945e-05,0.9991416053559733,0.0002442026343476519,0.00047717441150807303
dia252_utt16.wav,neutral,neutral,True,0.0007784021328849528,7.346233230238377e-05,4.388710401630793e-05,0.0003342537828241494,0.9908873484819852,0.0004552493527105458,0.007427396813276377
dia252_utt18.wav,neutral,neutral,True,0.00017079431128542822,1.5937039929435073e-09,1.168242404258305e-07,0.00034510642038146697,0.9994751045983484,7.598480869529963e-06,1.2777711708544181e-06
dia254_utt15.wav,anger,anger,True,0.9996172507339053,1.4468086172608122e-07,3.0520136411464575e-05,9.190921495033869e-05,2.1327446605894435e-05,0.0002355141686124319,3.333618652793218e-06
dia254_utt6.wav,anger,anger,True,0.9992936376799274,2.27497134915461e-07,1.0532216942607523e-05,0.0003623882115350383,3.1239076182960734e-05,1.340255060443787e-05,0.00028857276767284913
dia254_utt8.wav,neutral,neutral,True,0.05713089623656269,0.00233858691500006,2.7014363954301266e-05,0.047903231111310465,0.8696764176413362,0.019641316267124617,0.003282537464711503
dia257_utt0.wav,neutral,neutral,True,0.025016962522848157,0.007799962480370777,0.003002464470882655,0.05155411005927299,0.6175536824664187,0.2565022866453737,0.03857053135483291
dia257_utt2.wav,neutral,neutral,True,0.05424544818698419,0.00040485744203103857,0.010170190933452419,0.014415323309148029,0.8423340592987217,0.03805479683230306,0.04037532399735964
dia258_utt1.wav,neutral,neutral,True,0.0015651532223043565,3.5192616558704545e-06,2.6831539742795784e-05,5.27221363969192e-05,0.9980561115326757,1.0073030893329924e-05,0.0002855892763311992
dia258_utt11.wav,joy,joy,True,4.441989224637239e-06,0.00010723375559253758,0.0017672137357169957,0.9967243125909653,2.4044480025289154e-06,0.0013162848582815663,7.810862221632187e-05
dia258_utt3.wav,neutral,neutral,True,0.0001808698282225395,8.40871417969948e-05,0.0002560934570824684,6.06947007348737e-05,0.9989122477174852,1.5021323316006918e-05,0.0004909858313618354
dia258_utt4.wav,neutral,neutral,True,0.0050176973309811,0.001136427296337091,0.00021356586862933,0.05372233816805942,0.7976682056539485,0.14158139421434102,0.0006603714677035638
dia258_utt7.wav,neutral,neutral,True,0.002881112294371838,0.0017594803924681059,0.0016948783857722366,0.04469196252935428,0.8657642556445002,0.08138557306206896,0.0018227376914642535
dia260_utt3.wav,joy,joy,True,1.4378920034483069e-05,7.168614026731007e-08,6.74245356278333e-05,0.9985211338820315,0.0005961780466715715,0.000356081254407275,0.0004447316750870099
dia260_utt5.wav,neutral,neutral,True,0.0005442595921655735,0.0002119498548433044,7.882871044137585e-07,0.002594182724650718,0.9959046041527928,0.0007434276635572644,7.87724885845917e-07
dia260_utt7.wav,neutral,neutral,True,0.0022080291031682073,0.0009927210095829694,0.006230477567606724,0.0005014867169458972,0.963287000750267,0.0025087043111216446,0.02427158054130752
dia261_utt0.wav,surprise,surprise,True,0.00019314867253732648,3.3554206292924335e-09,4.093401330240076e-09,9.299401771421298e-06,2.0407982675314054e-06,7.23720454210873e-07,0.9997947799581476
dia261_utt6.wav,neutral,neutral,True,6.96668481321275e-07,5.9562403447544026e-05,5.927365580085344e-08,2.8503325868014486e-05,0.9998997250266801,1.002058392943829e-05,1.4327179379451069e-06
dia261_utt8.wav,neutral,neutral,True,4.711505588291787e-06,3.243526677300597e-05,4.278395008637126e-08,7.495131858009082e-05,0.9990069247851718,0.0007368500922044942,0.00014408424773202166
dia263_utt1.wav,neutral,neutral,True,6.624674325266406e-05,3.349092224190863e-05,4.61159045869843e-06,9.86562288385297e-05,0.999221481754195,0.0005016098525868635,7.39029084262837e-05
dia263_utt6.wav,joy,joy,True,0.0009562751230940572,3.244793314631289e-06,0.00011397057903196637,0.9985947796120358,0.00015389725643145166,6.23226091203484e-06,0.00017160037517994286
dia264_utt0.wav,anger,anger,True,0.9991128477598291,5.624680079428806e-05,1.7933528457463328e-06,9.190843658335764e-05,0.0006870569794903207,1.8925044450543075e-05,3.1221626006668335e-05
dia264_utt2.wav,surprise,surprise,True,0.0002843909867973906,9.75223082437745e-09,7.876645025964717e-09,5.843836003830154e-05,2.13864681922255e-06,1.2886392066642976e-06,0.9996537257382626
dia267_utt10.wav,neutral,neutral,True,3.323827259880451e-07,3.192964516283792e-05,2.3606357904775734e-08,0.0008314739126144509,0.9989413332412787,0.00018361065739895392,1.1296554461168432e-05
dia267_utt3.wav,sadness,sadness,True,0.00029432455260186194,7.2160337425747e-06,4.440132687090369e-06,3.477168138006077e-05,0.00015609770540745365,0.9994415914924526,6.155840172847141e-05
dia267_utt5.wav,surprise,surprise,True,1.0788895766532172e-06,1.39912949449586e-07,1.915189995768684e-05,1.7439084585886188e-06,0.0016346889355901364,1.6113431828944615e-05,0.9983270830216385
dia267_utt8.wav,sadness,sadness,True,0.0007093230954653781,0.00011770457571845515,1.2364089968002573e-07,3.561528209522321e-05,0.0004967478052164055,0.99858368048871,5.680511189466657e-05
dia271_utt2.wav,joy,neutral,False,1.0057915863737611e-05,1.0061786516672865e-05,0.0016525538171198928,0.9780280566631098,0.01950827403658414,0.0004987989027829469,0.0002921968780227707
dia274_utt2.wav,anger,anger,True,0.9976752264275772,3.7610725076101714e-06,3.4256983999461005e-06,0.0004583882973035836,5.4499682046753374e-06,0.0013704620582373316,0.00048328647776955784
dia275_utt1.wav,neutral,neutral,True,0.01611316355270229,0.0001293124447048683,8.184061454401496e-05,0.0018392437612823882,0.9776402015417787,0.002243297819641339,0.0019529402653461908
dia28_utt16.wav,joy,neutral,False,0.0015130683908625652,0.011314314113346994,0.0008329559072163695,0.5380695860659507,0.04336869216301533,0.3996164131834334,0.005284970176174617
dia37_utt1.wav,neutral,neutral,True,1.4085883150018883e-05,6.434563290017764e-06,0.00014946175007577345,4.5994476012750945e-05,0.7560643298610512,0.0033300356403756426,0.24038965782604454
dia38_utt1.wav,joy,joy,True,0.000523556632934473,7.822650550356939e-06,2.392533454389952e-06,0.9978553749980882,0.0015107973869244531,7.956097370025756e-07,9.926018831111256e-05
dia38_utt3.wav,joy,joy,True,1.004356269752379e-06,1.5385851256762865e-07,0.0005319085983785912,0.9978971700033966,0.0015437568227080999,2.0336533678100243e-05,5.66982705615607e-06
dia43_utt1.wav,neutral,neutral,True,1.3034887601745025e-05,2.6019744834131065e-05,3.148900483559925e-06,0.00041253124366357624,0.9991778667039343,0.00014478377209156183,0.0002226147473912051
dia47_utt0.wav,sadness,sadness,True,7.111051577452434e-08,3.771388436065193e-07,3.462383887510674e-06,3.194261677923583e-07,1.9400426756037098e-05,0.9995356198737406,0.0004407496400887257
dia47_utt10.wav,joy,neutral,False,0.005288218882940258,4.416532672103e-05,0.00014589264569865628,0.8284696953094335,0.155311226212675,0.010347364363371633,0.00039343725915985515
dia47_utt6.wav,sadness,sadness,True,9.638564346511332e-06,4.3410490182969945e-06,0.0005237139210408816,6.356993258540423e-08,0.00035839153905353397,0.9990958997050213,7.951651586981062e-06
dia49_utt2.wav,neutral,neutral,True,6.860717302512778e-05,0.00019507441046325697,4.693125266596894e-05,2.0554424882565088e-05,0.9994689327240608,0.00014112500242926523,5.877501247304549e-05
dia49_utt6.wav,neutral,neutral,True,0.00016282393621507805,2.0384107360984886e-06,3.1882642957321323e-06,0.0013013031825207637,0.9982054295191952,0.00013407178045328282,0.00019114490658371733
dia4_utt5.wav,fear,fear,True,1.2949628094306673e-07,4.337936516277906e-09,0.9997638035415773,2.970444579782572e-06,1.0614840276977894e-07,9.515119163604788e-07,0.00023203451930592896
dia4_utt8.wav,neutral,neutral,True,0.0007883832074424403,1.2706823451513802e-05,1.1673801033850244e-07,0.0002233117442079834,0.9982236270471263,0.00011094364772307446,0.0006409107920382443
dia51_utt2.wav,neutral,neutral,True,3.0738197340288515e-05,1.2402211619775768e-06,1.538206763545654e-07,2.807076522882049e-07,0.9999266591822545,1.258345230926272e-05,2.834441860526278e-05
dia52_utt7.wav,surprise,surprise,True,0.00017399423427995694,3.5922561818868e-05,2.3842440630392745e-05,0.00017653409027902436,6.752433767261384e-05,0.00033035633822276383,0.9991918259970964
dia52_utt9.wav,neutral,neutral,True,1.6094191811271658e-05,5.006339853259552e-08,5.698106656946573e-10,8.50948543651541e-05,0.9983448097930769,7.667462359668324e-06,0.0015462830651777008
dia5_utt8.wav,neutral,neutral,True,3.010957590906661e-06,4.90492681808343e-06,1.0469726014259478e-05,0.0005303730887942218,0.9942747481263866,1.1182508866929505e-06,0.005175374923509083
dia64_utt10.wav,neutral,neutral,True,0.0018821805371157486,0.06914274969698607,0.00028623197452843057,0.20902680799241058,0.7155971282848215,0.0040298109094601305,3.509060467760988e-05
dia64_utt11.wav,anger,neutral,False,0.5913247843751085,0.004559640595776236,0.004438991291516372,0.1290690475898901,0.2459484913878322,0.018590741306697918,0.006068303453178522
dia64_utt12.wav,sadness,sadness,True,3.808959334145722e-05,6.739193424444282e-07,1.4027493295125058e-06,2.9182624264285604e-07,8.785542068170903e-07,0.9999586409091947,2.2448342355223096e-08
dia64_utt14.wav,surprise,surprise,True,0.0006126034602461887,7.0395320395336485e-06,0.0010573812316786993,0.00031041080083974896,3.6695461189001855e-06,0.0009078060139907666,0.9971010894150861
dia64_utt16.wav,neutral,neutral,True,0.0013791132546693498,0.0004556372728478982,2.88142577104206e-05,0.0005839764464613338,0.9972860311732711,4.108261138643485e-06,0.0002623193339011984
dia65_utt10.wav,surprise,surprise,True,0.0003859754025823531,1.6475333934935246e-05,2.3338728604244503e-05,0.0008717641527449583,8.455784605469099e-06,0.00014071649215375388,0.9985532741053742
dia65_utt3.wav,disgust,disgust,True,8.536143513188081e-06,0.9999089922409997,3.258564187582545e-06,4.466017990135795e-05,2.6324261981014936e-05,3.6963357199035865e-06,4.53227369725169e-06
dia68_utt1.wav,anger,anger,True,0.999303188710172,4.414884251745836e-06,2.0150050193379434e-07,0.0005864062428339715,8.011581793165276e-07,0.0001048653436811234,1.2216037978317122e-07
dia68_utt10.wav,neutral,neutral,True,5.654993348605986e-06,1.6694945195048945e-06,1.0360010252359558e-05,0.0007232912823727714,0.9986911415583057,2.9258598326872575e-05,0.0005386240628742133
dia68_utt12.wav,joy,joy,True,0.00014319290268035743,0.00022737715509105305,9.596876026816872e-06,0.9982871345729157,0.00010993091217477349,3.771615779670103e-05,0.0011850514233144101
dia68_utt14.wav,neutral,neutral,True,0.0005401965921226187,5.695084704707962e-06,3.3349755443916537e-06,2.571064388334382e-06,0.9993366262509048,3.24882375991433e-05,7.908779473621172e-05
dia68_utt2.wav,neutral,neutral,True,0.00036523661792178087,3.649741394850148e-05,4.303618661955802e-06,5.629952034131651e-05,0.9990948023158788,0.00029679969876025565,0.000146060814487636
dia68_utt4.wav,neutral,neutral,True,0.00033661064436024815,1.278645014140788e-05,5.857224814460517e-10,8.697526310370292e-06,0.9992657488143427,0.00013829226772420252,0.0002378637113986498
dia68_utt6.wav,neutral,neutral,True,0.04342905389679828,0.001618749164073461,0.000160173967845145,0.07180258207076978,0.7982595670081875,0.08254047273101525,0.0021894011613106195
dia68_utt8.wav,neutral,neutral,True,0.0005022593472908023,0.00024143385062764486,3.1841940560206614e-09,0.0002916324357572908,0.9987382745886674,9.126659350387738e-05,0.00013512999995904856
dia6_utt0.wav,neutral,neutral,True,1.4870390576971674e-05,0.0011595350177630449,0.000470424761681796,0.0010922025909529311,0.8242497508225071,0.0007561743841763176,0.17225704203234204
dia70_utt0.wav,neutral,neutral,True,7.117176302139605e-09,2.364169476614799e-09,9.163930833054056e-08,7.724278636577705e-05,0.9998054097076232,3.971161018099432e-08,0.00011720667374664866
dia70_utt10.wav,disgust,disgust,True,0.0007094777613194114,0.9550348181420439,0.00045673420453922446,0.000573060218975168,2.055449875608863e-05,0.01551809817013715,0.027687257004229117
dia70_utt11.wav,anger,anger,True,0.9994987597301795,6.646167962293355e-06,6.685980981896551e-06,0.0001701612667217764,0.00020380567085806587,5.5858266072180835e-06,0.00010835535668930171
dia70_utt14.wav,anger,anger,True,0.9994556712692567,6.348990948398278e-06,3.878626848685257e-05,0.0004402057022733198,1.4601225571808607e-05,7.33223600439891e-06,3.705430745835276e-05
dia70_utt15.wav,sadness,sadness,True,2.6780587762276932e-06,5.950680562933524e-06,2.7668193668682836e-05,0.0005433443304493475,0.00010344771396852406,0.9992754322503631,4.1478772211247595e-05
dia70_utt16.wav,sadness,sadness,True,0.00010363138275752459,5.202506911894385e-07,1.810641854043331e-05,9.35874704344265e-05,0.0002470641815687546,0.9993257815227018,0.0002113087733057468
dia70_utt2.wav,neutral,neutral,True,1.9862526824061874e-05,8.928307265618833e-08,1.4289424787746325e-09,7.095200615627191e-05,0.9998693804326506,1.8857033334552239e-07,3.952575202048544e-05
dia70_utt4.wav,neutral,neutral,True,0.0014200554654253306,1.6537759068814682e-06,3.1271214489561854e-06,0.0003257051380271983,0.9981392346694987,0.00011001295925574157,2.108704370994856e-07
dia70_utt8.wav,sadness,sadness,True,1.8320699374572894e-05,6.510022363316413e-07,1.719631220037834e-05,0.0004893827907931434,9.511757201323207e-08,0.9991244817734561,0.0003498723043674142
dia71_utt0.wav,joy,joy,True,0.0008074287120007884,7.3863074599593215e-06,2.188307414893106e-05,0.9986543542496195,2.816294115209412e-05,0.0004250102722169052,5.5774443401841995e-05
dia71_utt11.wav,neutral,neutral,True,2.0751849779503274e-06,1.5540090305860364e-07,0.00028400022172821334,0.0006933462857245467,0.9989926457118208,1.0919003186209406e-07,2.7668004813504728e-05
dia71_utt13.wav,fear,fear,True,6.125006117421242e-05,8.641500297395729e-12,0.9999387495195086,3.760447851558772e-10,6.677204288097216e-15,1.5910147226877193e-11,1.871418304525329e-11
dia71_utt2.wav,joy,joy,True,0.0006748471839984735,8.80493949153384e-07,3.3621468884422506e-07,0.9991492079359879,0.00013131161086819173,3.801385191675213e-05,5.402708590795612e-06
dia71_utt7.wav,neutral,neutral,True,0.0008539470148146413,9.865982194474535e-06,9.069206754896081e-07,0.0008819070860697053,0.9973215329812992,0.0008312814498306539,0.0001005585651158756
dia71_utt8.wav,neutral,neutral,True,1.2835912227773129e-05,1.2996605282267554e-05,0.00022624163658963278,0.0012167057264782194,0.9982890395779468,0.00019090936500117423,5.1271176474252764e-05
dia71_utt9.wav,sadness,neutral,False,0.00044873425253721884,0.0006051581233353196,0.022138792386002415,0.0003843742586866432,0.02003183564277155,0.9550243327131493,0.0013667726235175256
dia73_utt2.wav,anger,anger,True,0.9969992175715853,0.0014990413030593146,0.0005193092620717137,0.0006128867690953533,3.429813998873078e-05,0.000295361140096344,3.988581410322049e-05
dia73_utt9.wav,neutral,neutral,True,0.00012765791993612894,1.1885952447632013e-06,5.816888705862204e-06,4.689396042115727e-05,0.9990798708910994,0.00041100780213378416,0.0003275639424589763
dia74_utt1.wav,neutral,neutral,True,1.9947342371082155e-05,4.387913255534741e-05,0.0022189946442937856,0.23890337805644565,0.7435107131504539,0.0010426102230449942,0.014260477450835342
dia7_utt2.wav,neutral,neutral,True,3.481762672219312e-05,0.0002140757197051162,1.5685693531091923e-06,7.070180385903306e-05,0.9995715970995963,7.473433784980032e-05,3.250484291430914e-05
dia7_utt8.wav,sadness,neutral,False,0.002051791672139395,0.0012394556214336038,1.9921943778006932e-05,0.05770818947655793,0.009438234686889002,0.9226757258542313,0.006866680744970824
dia80_utt2.wav,disgust,disgust,True,2.0700744986501523e-07,0.9989617975270897,4.807068681537713e-05,1.173811654443954e-05,7.685632847313103e-08,0.0009690190020249062,9.090803747277836e-06
dia80_utt6.wav,neutral,neutral,True,1.7122033977672567e-05,2.15403391344532e-07,1.7987872477732077e-06,0.000537783609177411,0.998792437421145,2.6193146208514574e-07,0.0006503808135987388
dia80_utt9.wav,neutral,neutral,True,0.45766194769589646,2.3526337645786172e-05,7.643166412690685e-07,0.0011525873994950714,0.5233572624462304,0.017509921932852997,0.0002939898712380935
dia85_utt0.wav,anger,neutral,False,0.6184899142756254,1.499275494152725e-05,1.2216367037945753e-07,0.09106740592711657,0.22913148557554266,0.06125475117353661,4.1328129566817495e-05
dia85_utt2.wav,anger,anger,True,0.9993375627684967,4.033189219770865e-07,8.0186896987247e-05,0.00015543246582306016,0.00023153945391696872,6.396220687578064e-06,0.00018847887516613342
dia85_utt3.wav,anger,anger,True,0.9998235475869051,1.573788980534083e-07,6.847366415267335e-05,6.478796499470114e-07,3.7785912560884e-05,9.334657317703586e-07,6.84541121015527e-05
dia85_utt5.wav,anger,anger,True,0.9988631377457278,6.287130929844593e-05,7.092119915379533e-06,5.8695476284794576e-05,3.0567796808954096e-06,5.239576925445692e-06,0.0009999069921673956
dia88_utt8.wav,sadness,sadness,True,1.818457419379855e-05,0.003183326148457668,0.001979409468996613,0.1992283870205846,0.09144995719638654,0.7034022027166408,0.0007385328747399654
dia91_utt0.wav,surprise,neutral,False,0.010266593483484288,0.12584354463654962,4.064972732168797e-06,0.000891957137152359,0.07668569398774795,0.002545513744763846,0.7837626320375698
dia93_utt0.wav,sadness,sadness,True,0.0001589969089709343,5.512740412949993e-07,8.710292798365075e-05,0.00039086397124669784,4.137148530449721e-07,0.9993583681307597,3.7030721447820743e-06
dia93_utt12.wav,anger,anger,True,0.9992951093196264,8.886578296998509e-08,1.0345707751951845e-06,1.4741844167203414e-06,0.00044295647302369,0.00022234660522908902,3.698998114621641e-05
dia93_utt14.wav,neutral,neutral,True,5.774860822517908e-05,0.016936434582892797,5.2761009175881434e-05,0.0010700660196858792,0.9813527668915187,0.00030148679294888093,0.00022873609555257556
dia93_utt2.wav,neutral,neutral,True,0.0012951381483098754,1.8560634123882968e-06,6.4028403431686996e-06,5.0286425842260305e-05,0.9970651526410744,3.190067798477199e-07,0.0015808448742381234
dia93_utt8.wav,neutral,neutral,True,0.0006260716940543641,3.433528106256283e-08,3.147868184332094e-08,2.8141907933372454e-05,0.9992787118203311,2.5110814936314043e-07,6.675765556858222e-05
dia96_utt0.wav,neutral,neutral,True,5.550166559460614e-08,3.7367851167254534e-06,2.4446404041176345e-08,0.0008829345697916527,0.9990929040794674,1.461758373104829e-07,2.019844171711823e-05
dia96_utt2.wav,joy,joy,True,3.3920501790775526e-07,2.4855928425380915e-10,1.0903337242741757e-08,0.9999975653195756,2.0823589388735155e-06,9.482412976656244e-11,1.8697469768611307e-09
dia96_utt4.wav,joy,joy,True,1.9272882130629507e-06,8.100421930783112e-07,0.00044285412692132394,0.9967757268836048,0.0019492756891663153,6.107306786423304e-07,0.0008287952392225857
dia97_utt0.wav,fear,joy,False,0.03422662823522855,0.00013157552867500586,0.6341246898119691,0.19077956094654536,0.010421076840761302,0.0009055022553369957,0.12941096638148375
dia97_utt10.wav,neutral,neutral,True,3.991787644005066e-05,1.1760294999594957e-05,2.0995166372633816e-06,0.0006956586658428582,0.9992090777068414,4.1139588001351935e-05,3.463512375205718e-07
dia97_utt2.wav,joy,neutral,False,1.2806497488372508e-05,0.00024372840397330212,0.0038399457894614645,0.9454012501209583,0.04642940790792793,8.508176245188667e-05,0.003987779517738532
dia97_utt6.wav,surprise,neutral,False,5.239378901521123e-06,0.024001461270485042,0.0006922188208941832,0.001705688509950759,0.16335559174122805,0.002158792395874827,0.8080810078826657
dia97_utt7.wav,anger,neutral,False,0.5666549260355526,0.00026677527601167626,0.00022055759320428446,0.027274159807543132,0.309593376691441,0.08076319739538079,0.015227007200866565
dia97_utt9.wav,neutral,neutral,True,3.889818903906894e-05,1.3025479862780341e-06,6.254611704493842e-11,5.828084136947226e-07,0.9998696365377068,8.913266919485063e-05,4.471851132451634e-07
dia99_utt2.wav,neutral,neutral,True,4.953658221571489e-05,0.004638677841428033,9.93810469582841e-07,0.051825742563279154,0.9299373013873162,0.013485739624231306,6.200819105990086e-05
dia99_utt4.wav,neutral,neutral,True,4.340584671208968e-05,0.0004092936683564534,3.585405465678185e-07,0.0031748952338021704,0.9962819168779198,8.932131343063998e-05,8.085192320050369e-07
dia99_utt8.wav,surprise,neutral,False,0.0005293724440463221,0.22800651987107895,0.000755026188179349,0.18362111643451007,0.19341948070752799,0.013262059032125826,0.3804064253225315
dia9_utt5.wav,disgust,neutral,False,0.012219121742301262,0.7777434342878438,0.015436852610814374,0.007890376267943247,0.15880587340426552,0.0025533464384629497,0.02535099524836878
dia9_utt8.wav,sadness,sadness,True,0.000131310095804885,0.0005266098603598602,2.4768473226272466e-05,6.635636068222513e-05,2.117395110975042e-05,0.9989702153643422,0.0002595658944748234
