FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia116_utt1.wav,neutral,neutral,True,0.00018455563872424514,1.3930932278868445e-05,3.005460466900295e-09,0.004126813456816868,0.9918174047933713,0.0004107188485642405,0.0034465733247839624
dia116_utt5.wav,surprise,sadness,False,2.7476485795766582e-05,0.31210884413705053,0.001585598602047266,9.364627199811205e-05,6.318751290739737e-06,0.12417951821437932,0.5619985975374384
dia121_utt1.wav,joy,joy,True,1.729973624040801e-05,5.6409910563214314e-08,0.0007513746564404904,0.991328815908977,0.0037556049409228345,0.0041247305223975975,2.2117825110950906e-05
dia121_utt3.wav,neutral,neutral,True,0.005135364983854279,0.0002709556195068637,0.0011949184390466726,0.008270546259559274,0.9838389244923806,0.0012830190678806846,6.2711377716811296e-06
dia121_utt5.wav,joy,joy,True,2.0573979510825915e-06,3.863909087402582e-06,4.425847434651923e-06,0.999461307776534,0.0002997191114493806,0.00016856902834686352,6.005692919670149e-05
dia125_utt11.wav,joy,joy,True,0.0006931207160796059,3.970331414506641e-06,1.298211507747529e-07,0.9976338125666441,0.0006204953366859445,8.643551723789011e-05,0.0009620357107870631
dia125_utt12.wav,neutral,neutral,True,0.15755206766529603,0.0001757567052683681,0.0009916258266176004,0.04824859355331447,0.5380401342451155,0.25452605225970604,0.0004657697446818866
dia125_utt14.wav,surprise,surprise,True,0.008034419417877147,0.0007132699056490824,0.0010773745260959453,0.0018986018971460363,0.0020092996718639173,8.235644668070137e-05,0.9861846781346872
dia125_utt17.wav,surprise,surprise,True,0.00013273010720020494,4.466928376910409e-07,4.953988551297642e-06,0.0010688275451586208,0.0091064541321905,4.678861835628209e-05,0.9896397989157053
dia125_utt18.wav,anger,anger,True,0.9989902055686006,7.050643312558445e-07,5.823956119952769e-08,0.0009459746688438501,3.2466865518733145e-05,1.3667367154118115e-07,3.04529194727625e-05
dia125_utt19.wav,anger,anger,True,0.9921670288324218,2.785231450505919e-07,0.0005549945161733921,0.0003637311873376321,0.004598776364254653,0.0013345666987455366,0.0009806238779215405
dia125_utt22.wav,surprise,surprise,True,0.21721896212961378,0.054105410291196324,0.0002732085424045692,0.06581359647717608,2.885593454437888e-05,0.0027527101710979056,0.659807256453967
dia125_utt4.wav,neutral,neutral,True,0.050928681339019496,1.5873767508398337e-05,3.2002573092287083e-06,0.00024764207967504235,0.9487029420081484,5.42238437838644e-07,0.00010111830990170712
dia125_utt7.wav,surprise,surprise,True,0.013013953176552972,9.134626172340623e-05,0.0029132530489619566,0.00030713219834695366,0.011277106916241323,0.00017243973165943766,0.972224768666514
dia125_utt8.wav,neutral,neutral,True,0.0010262595323360987,0.004364812019176899,0.001682430806846024,0.26366460619700416,0.7215132050291088,0.007711414553558064,3.7271861969923304e-05
dia125_utt9.wav,neutral,neutral,True,1.1053515904046607e-06,1.898708634154075e-07,4.021813037647325e-07,0.006066872590918356,0.9937876263956636,4.466508458438672e-07,0.00014335695881459025
dia129_utt4.wav,neutral,neutral,True,0.0003010573595389669,0.00013843146501416832,1.4982439549238949e-05,0.007753600829200565,0.8166926555033361,0.01810690463992601,0.15699236776343498
dia131_utt7.wav,neutral,neutral,True,1.3028091334521687e-06,1.4770614797533488e-08,0.327011688921936,0.0060240295186086,0.6562612615873455,0.00029688931680573003,0.010404813075555878
dia132_utt13.wav,neutral,neutral,True,2.824746836844927e-08,0.0002546058178419442,6.516246092784415e-09,0.001075738763352828,0.9986270496762553,3.348809041323255e-07,4.223609793134147e-05
dia132_utt14.wav,neutral,neutral,True,0.0005597303690547383,0.0008458896178342261,8.408225390587065e-06,0.00013260227768365624,0.9956946873572133,0.002405870083630789,0.00035281206919263354
dia132_utt18.wav,neutral,neutral,True,3.157954567168579e-06,0.0007828058284187998,0.0015224949941292814,1.2304472925275113e-06,0.9974037887329318,0.0002665250384478833,1.999700421251182e-05
dia132_utt6.wav,neutral,neutral,True,2.6398691796611756e-05,0.0028335305069156253,2.121294327070331e-05,0.002591441971075581,0.9936988576601803,0.0006181954758975697,0.00021036275086376978
dia132_utt8.wav,neutral,neutral,True,0.0034646940700893887,4.379202808029176e-05,0.0008603720714637982,0.05946707032053164,0.7644131736188904,0.0001810542876760563,0.1715698436032684
dia137_utt10.wav,surprise,surprise,True,3.2866709349195187e-06,5.551018473263602e-09,4.56792363122191e-05,0.001311767617705808,9.932801168662986e-06,7.095355228423048e-05,0.9985583745705757
dia137_utt12.wav,surprise,surprise,True,0.00039523307452764576,0.00111885405675157,1.912688553874708e-06,0.0012667843985676008,1.9393051419908063e-06,0.00026107797513773154,0.9969541985013195
dia137_utt13.wav,anger,anger,True,0.9914569440365967,5.197144809173346e-05,0.0011814331281010853,0.001160013194208549,9.11390051338241e-05,0.006014370548074383,4.412863979407398e-05
dia137_utt14.wav,anger,anger,True,0.992996706780526,3.8253474094010576e-08,0.0003751275805967044,0.0020939220958802545,0.00043336071981438067,4.9616908818251864e-08,0.004100794952799627
dia140_utt0.wav,anger,anger,True,0.9850402648201942,1.5210298405043786e-06,0.0012194902306518801,0.005863091984249738,0.007534193694271775,0.0003334894056301822,7.948835161446226e-06
dia140_utt11.wav,anger,anger,True,0.9992618311351562,4.6248999914705323e-08,1.6998306621509672e-06,2.7760831263491118e-05,0.0006963048897255115,1.4898356412638966e-07,1.2208080628717823e-05
dia140_utt13.wav,sadness,sadness,True,9.807228958268717e-08,0.003017080500763648,4.907520854025304e-05,0.000870844760720361,8.352284499795129e-06,0.9959922227088034,6.232646438291393e-05
dia140_utt8.wav,sadness,sadness,True,9.14904311743061e-05,4.991673154014978e-06,7.302907895701154e-07,0.0019158142663852251,0.0008249843842954968,0.996984338077934,0.00017765087626749328
dia140_utt9.wav,joy,joy,True,2.6646646023549795e-05,4.314491338330284e-05,3.896055164505442e-08,0.9938458603284734,0.00014609070544443047,2.1943640567352388e-08,0.00593819650248286
dia147_utt10.wav,joy,joy,True,1.9507924892833244e-05,0.0005972429737670432,2.7722964957153e-08,0.9979336790302853,0.0014460856889518012,4.827074827096056e-12,3.456654311091157e-06
dia147_utt2.wav,sadness,sadness,True,0.0005329560839412722,6.226260924950046e-06,0.0009802885545635346,0.008245954173251241,2.0521628562199684e-07,0.9902087412813056,2.5628429727709826e-05
dia14_utt1.wav,joy,joy,True,8.430181006066668e-05,0.0005247209979702442,0.0005071951233238814,0.990951150184548,0.0019632476594980907,0.001038472664549595,0.004930911560049656
dia14_utt4.wav,neutral,neutral,True,0.010011121564964766,0.0024252917390700855,0.00013562062450853837,0.17621768516926883,0.6724200626099572,4.290580942772138e-05,0.13874731248280284
dia14_utt5.wav,surprise,neutral,False,0.0010195419835649828,0.022678338175046667,0.0033287242171254,0.05182941286458132,0.058051470206210286,0.0005688462690071612,0.8625236662844642
dia153_utt2.wav,neutral,neutral,True,0.0031140970874474496,0.00036102592850110164,0.00025826092520028483,0.001682074171456311,0.9940387610441495,0.0005383001252318543,7.480718013675522e-06
dia153_utt3.wav,neutral,neutral,True,0.002525273333314658,5.151343299169225e-05,0.008334604735325227,0.09112712058231323,0.8799040534671948,0.0012287328324502068,0.016828701616410216
dia153_utt4.wav,fear,fear,True,3.9250374581542273e-10,2.061987003525137e-10,0.9999185217049186,1.9295442221562277e-05,9.2293536946203e-08,5.984283116529967e-05,2.247129455140022e-06
dia153_utt7.wav,neutral,neutral,True,0.0017212466676699873,0.004556726135220971,4.134523764021618e-05,0.0005496352792357155,0.9922673500197665,0.0005221076337542121,0.0003415890267123158
dia154_utt4.wav,neutral,neutral,True,4.644806444143923e-06,0.004333260474851657,0.0013590403296264613,0.00014218736370262493,0.6746464684716436,0.003577742755322817,0.31593665579840885
dia157_utt0.wav,neutral,neutral,True,0.0005223650528915388,1.2577656985103149e-05,0.0059225104322251,0.0029892409728089725,0.9867267762495103,0.0021495710824554967,0.0016769585531235722
dia157_utt1.wav,neutral,neutral,True,2.6598549654498034e-06,0.0015562426385432352,7.75468285355592e-07,0.00048643730523981264,0.9978406633680323,2.622579464220932e-07,0.00011295910698745809
dia157_utt3.wav,neutral,neutral,True,0.0009709544502030852,0.00010161094601492719,8.066085075681169e-07,0.0011923010978089096,0.991366993196791,0.0030347531494915115,0.0033325805511828783
dia157_utt7.wav,joy,neutral,False,0.00013634397614432412,0.00012125520345520261,1.5296673119347058e-06,0.762411122696349,0.005195032082547391,0.008869968472523328,0.22326474790166864
dia15_utt5.wav,anger,anger,True,0.9950282500078307,7.0316230298494006e-06,9.902499453085084e-06,0.002771660640959888,0.001677249697503663,0.0005049582665156919,9.472647068571486e-07
dia160_utt9.wav,anger,anger,True,0.9821890762560126,9.719579358922699e-05,0.007916361793853691,0.007879148337986417,0.0018570061550508693,5.905841380080787e-05,2.153249706340316e-06
dia164_utt4.wav,neutral,neutral,True,0.00013931156131006723,0.011755058161219498,1.1006913633264225e-05,0.00037725213867999854,0.9874443517365242,0.00024888439884888046,2.4135089783964702e-05
dia166_utt1.wav,anger,anger,True,0.9995410073412305,2.387478345949768e-05,0.00013078577158202344,0.00012351262100508776,4.670516718221659e-07,0.00013426366210726086,4.6088768943618106e-05
dia166_utt10.wav,neutral,neutral,True,0.0010679122437138693,0.003380254183293026,0.0028542874221956414,0.0004009551546951393,0.9916027051069687,0.0006717044031890282,2.2181485944738865e-05
dia166_utt11.wav,anger,neutral,False,0.9733233223826541,0.000756321909453808,0.0002683533871979327,7.736471983423036e-06,0.023809684801823456,0.00019735645516111354,0.0016372245917262967
dia166_utt12.wav,neutral,neutral,True,3.962827104286229e-05,0.00019744263399994113,0.00017581150158431358,0.0030585110881729857,0.9956120367524689,9.74481258026161e-08,0.0009164723046052217
dia166_utt13.wav,neutral,neutral,True,8.133996741524683e-06,0.0002339835857273834,7.587051335740927e-07,0.0013810125120415013,0.9972030884317818,3.093623987126105e-06,0.0011699291445871449
dia166_utt3.wav,anger,anger,True,0.9999105335655732,7.732112318081088e-06,3.194444789875948e-06,5.4120869107097175e-06,6.391341314522255e-09,7.14614446692912e-05,1.6599543974043643e-06
dia166_utt5.wav,sadness,sadness,True,7.440609422710307e-06,2.3590170539896952e-07,1.4312706304690417e-05,0.000544457480871174,0.00047044122199193074,0.9989410150592422,2.209702046197945e-05
dia166_utt9.wav,neutral,neutral,True,0.04078154673014322,1.6047940053364396e-05,9.347791985342409e-07,0.0007017042360788935,0.9200951243047535,0.0331818620688,0.005222779940972292
dia168_utt0.wav,disgust,neutral,False,0.24696443009302402,0.745086334376641,1.8783673536382252e-05,0.005630790558074156,0.0017476343419825084,0.00010243271145671496,0.0004495942452853322
dia168_utt11.wav,anger,anger,True,0.9954197514132967,3.0032521016339558e-06,1.7642482604230594e-06,0.00047723583874851775,0.004059666026488767,9.13603766398808e-06,2.9443183439960632e-05
dia168_utt2.wav,joy,neutral,False,0.057422943918564284,0.00017053689337310856,5.266590229672117e-06,0.8045021117542761,0.07566648595848893,0.062159787601240364,7.286728382774598e-05
dia169_utt14.wav,neutral,neutral,True,1.638435032503995e-05,0.0034105959261241684,7.1159031223652576e-06,2.979099063760645e-06,0.9965020456285536,6.081544178569951e-05,6.365102530879837e-08
dia169_utt18.wav,disgust,disgust,True,0.0001905701859677778,0.9962263125911819,2.715715028848652e-06,0.00017796923365141814,0.0034020802989405694,2.2869399019364814e-09,3.4968828941497535e-07
dia169_utt20.wav,neutral,neutral,True,4.50755718277596e-05,9.368026603266007e-09,3.688481582623652e-08,0.00608808742803104,0.991531773560564,0.0001412429713504746,0.00219377421538424
dia169_utt5.wav,surprise,surprise,True,0.00031229650109901796,6.469964189737598e-10,6.283387152844635e-06,0.0007777180094279645,0.001075633372210334,0.0006843728790351726,0.9971436952040783
dia169_utt8.wav,surprise,surprise,True,9.366668280780577e-08,2.624136457305876e-09,0.0006336193160204588,2.5623934323948788e-05,0.0007913565714180004,6.1795596651913e-06,0.998543124327753
dia16_utt1.wav,neutral,neutral,True,2.5906800357710058e-05,2.393903869264056e-07,0.00046528547796891154,0.013366832674446986,0.890684663062802,0.005538702924167055,0.08991836966987032
dia16_utt2.wav,surprise,neutral,False,1.5515443737780556e-05,1.4364025740095812e-05,0.005286116208331518,0.09333829171571699,0.04881858847457687,0.0002723589133502115,0.8522547652185465
dia170_utt0.wav,surprise,surprise,True,2.509362808129178e-08,4.711323130755865e-08,0.00257116132891351,2.3978906104699183e-05,0.011118255793749043,1.352357208374759e-05,0.9862730081922896
dia176_utt0.wav,neutral,neutral,True,0.004551477618957285,0.0005909803242580278,2.364251449070294e-06,0.000922835900409241,0.9914519708976902,0.0015987238533958041,0.000881647153840231
dia179_utt1.wav,anger,anger,True,0.9980927802287186,6.410238724941689e-05,0.0015255798662394439,6.860895816693101e-07,6.267795760009696e-07,1.3881388169960296e-05,0.0003023432604646404
dia17_utt2.wav,neutral,neutral,True,7.141064854587097e-06,1.0556968768630785e-05,0.0003061035246096182,0.0024197560114432694,0.9971603059748929,9.547508418581281e-05,6.613712452128365e-07
dia181_utt0.wav,neutral,neutral,True,6.7258761979515486e-06,2.089301081361792e-06,0.0001120814002987025,0.3066884809810978,0.6581096735471432,0.03493174998679839,0.0001491989073826345
dia183_utt1.wav,joy,neutral,False,1.9935551510841183e-06,7.56594154401783e-05,4.038132475412694e-05,0.9839825367228072,0.01560135155823438,0.0002904507675141122,7.626656098894504e-06
dia183_utt4.wav,neutral,neutral,True,7.182764391682234e-05,7.562247176579947e-05,1.2275603573766191e-08,1.9636235942378065e-05,0.9952938109593058,0.0009560215985276553,0.0035830688149382185
dia183_utt5.wav,neutral,neutral,True,0.0009709561492353168,0.05643403740146861,0.014470078697042647,0.002902776092097852,0.9029148993717049,0.010064435440784284,0.01224281684766657
dia183_utt6.wav,neutral,neutral,True,9.131721942083421e-07,0.0017540285878675926,1.1880922103333393e-05,0.003008682188573656,0.982841551769603,0.011350624425429121,0.0010323189342289726
dia183_utt8.wav,neutral,neutral,True,4.248039754008607e-09,0.0008336296503398199,0.0016123199573574696,2.458550436611451e-05,0.9973172650635648,0.000184836436254159,2.7359140078087984e-05
dia185_utt3.wav,joy,joy,True,1.5410819283932383e-06,8.875528780208738e-11,2.278498042621331e-06,0.9995569807246567,0.00011315734995262321,4.9516153290311466e-11,0.0003260422071481598
dia185_utt7.wav,neutral,neutral,True,0.0009289390241467412,0.004552247989551639,2.6029147511439875e-07,4.391332965110263e-05,0.9943094468515153,3.4495059687698304e-06,0.00016174300769141288
dia186_utt3.wav,sadness,sadness,True,0.00034779163980015656,6.737638184204789e-05,0.009494100579312121,0.00023921330240512248,9.800875617367054e-08,0.9869181732481889,0.0029332468396955744
dia188_utt0.wav,joy,neutral,False,6.224248536270188e-05,0.0002609291645889831,0.0014272485047493305,0.9579968293521375,0.03782927423298862,0.0007158189631673699,0.001707657297005461
dia188_utt8.wav,joy,joy,True,0.00017931250396836538,0.00168952553749033,0.001150518099384663,0.704605898117358,0.2318194172568608,0.018613324126279862,0.041942004358658004
dia189_utt0.wav,joy,joy,True,6.519503554860411e-05,0.0013303651414205578,0.00032959169065578734,0.9844305524379321,0.007005901331177806,0.0027649641598207955,0.004073430203444193
dia189_utt4.wav,neutral,neutral,True,1.3158051722303363e-05,0.0032806001082480453,6.460590009647997e-09,0.0002446210039368438,0.9960135996858711,0.0003048798555670728,0.00014313483406465607
dia189_utt5.wav,anger,neutral,False,0.46363939667315524,0.1361793758325667,0.016288347774530986,0.008841653950783514,0.36228309505951783,0.011622466822512263,0.0011456638869334235
dia189_utt7.wav,surprise,surprise,True,1.2942749487503556e-05,4.742611522974636e-05,8.242800788177796e-07,0.0007350092004870328,0.004206359620687132,0.0009164524594500267,0.9940809855745797
dia198_utt2.wav,anger,anger,True,0.9991768149408351,5.237435854522812e-05,6.0642805035981385e-05,0.0006389565418220772,8.849105608821546e-06,6.840744679563452e-06,5.552150347364904e-05
dia198_utt6.wav,joy,joy,True,0.0009905089745373876,2.7579566828150997e-06,2.8913962409156952e-05,0.9989756243389825,1.0062742472663619e-06,5.323642859605993e-07,6.561288547673011e-07
dia198_utt7.wav,joy,joy,True,0.004603559120949479,0.00021956530866231672,5.0633179445436105e-05,0.9886814911843674,3.831211218867343e-05,0.0033152840431215375,0.0030911550512652316
dia198_utt8.wav,anger,anger,True,0.9936488820781851,2.0570377425952028e-05,1.3503671225972276e-05,0.00045622521376451893,9.258924805397492e-05,0.00509547988938781,0.0006727495219567051
dia1_utt0.wav,joy,neutral,False,1.8046952560226416e-06,0.0006537886259452983,0.002542633599751488,0.7262277651702141,0.002845235605211402,0.26772705651482054,1.7157888011595838e-06
dia1_utt4.wav,joy,joy,True,1.4322610039562035e-07,3.210714550124269e-05,1.2696798127411715e-05,0.9942643403367469,0.0034686872076824084,7.250369919131059e-07,0.0022213002488498355
dia201_utt0.wav,neutral,neutral,True,0.0038659768117145724,0.0008316622103640697,6.668398790081427e-06,6.185797991415828e-05,0.9940374896750999,0.0011548591198833852,4.1485804234001227e-05
dia201_utt10.wav,surprise,surprise,True,0.00793070364609981,4.7941515683390186e-08,6.1834363923445466e-06,0.002545123282734235,0.002476142436200221,1.544712055745284e-05,0.9870263521365004
dia201_utt2.wav,joy,joy,True,0.00026184372606163615,9.573624421047723e-06,0.0001564901384868917,0.9979322745036603,8.59741074121035e-06,0.001625041245137167,6.179351491743646e-06
dia201_utt3.wav,joy,neutral,False,0.0022139456795639166,5.172696860585445e-05,0.00010462846358449236,0.541974104178583,0.1314278955082401,0.3192587943553858,0.00496890484603675
dia201_utt6.wav,anger,neutral,False,0.7763025799100892,0.0002855741573881993,0.006348048553716905,0.005104688300581821,0.14421703921403664,0.0499714014644136,0.01777066839977346
dia201_utt8.wav,anger,anger,True,0.9840871815361221,0.005048561854695164,0.0011556227260757991,0.0004426968223996054,2.625269129973919e-06,0.0016862935707484099,0.0075770182208289615
dia202_utt0.wav,joy,neutral,False,5.3291314980511295e-06,0.00013095811827688764,7.027769024675996e-07,0.9894282127382322,0.009957184827634927,0.00045776220175012974,1.9850205705344117e-05
dia202_utt2.wav,joy,joy,True,2.0972443358933657e-06,3.72741216693995e-07,3.8882697854588446e-09,0.994814853006899,0.0051815676426210395,1.0922291259100924e-06,1.324753191543691e-08
dia205_utt1.wav,anger,anger,True,0.9922630705347575,1.0261844561354219e-05,1.1204854326802475e-05,0.004714177207100153,0.001721294908442511,0.0012730927083108323,6.897942500938907e-06
dia206_utt0.wav,joy,joy,True,0.008613714593132855,8.848904495113553e-05,3.771117836258554e-05,0.9907395501164094,0.0004661072306115744,2.0061349985994984e-06,5.2421701533824845e-05
dia208_utt1.wav,neutral,neutral,True,0.0006743831006263255,1.1557900080673075e-06,0.00010392814136920017,0.001717061783285896,0.989240721833993,0.0018234763031321646,0.006439273047585115
dia208_utt10.wav,neutral,neutral,True,0.00014509176901813167,0.02251059640905026,0.0011770871574195534,0.0313255701405369,0.9068849457728767,0.0375866533849397,0.0003700553661587864
dia208_utt2.wav,neutral,neutral,True,0.0005922630445350828,9.059886266024616e-05,1.9632207713823153e-06,0.002629268557141593,0.9897055763250668,0.006712297609477226,0.0002680323803476377
dia208_utt4.wav,sadness,sadness,True,9.594698948522319e-08,6.457925326340239e-07,5.964745357103676e-06,0.0006060853639971593,5.744019406026474e-11,0.9991469430427118,0.00024026505097172855
dia208_utt6.wav,neutral,neutral,True,3.008602751634336e-06,9.28266339698278e-07,1.230359086335798e-05,0.003371573984281554,0.995596514877085,0.00015046860642860832,0.0008652020722502178
dia208_utt8.wav,surprise,surprise,True,0.0016129557476007004,0.00020433224588925188,0.00011889371948387036,0.005870221080785072,2.830732045251832e-07,1.9049921516457397e-05,0.9921742642115202
dia20_utt1.wav,neutral,neutral,True,0.0012836957886899847,4.288008324518483e-06,9.582780853504197e-06,0.0034056105773013004,0.9943945423025973,1.2711359851938418e-05,0.0008895691823816693
dia20_utt7.wav,surprise,neutral,False,0.013629232808816798,7.263809909680686e-05,0.31946346252564856,0.008994043496604908,0.06925278748113957,0.0033659693451272656,0.5852218662435661
dia211_utt7.wav,neutral,neutral,True,0.00012107622512606784,0.001964434577127386,2.129284293844711e-05,0.44819085548828674,0.5449112768992337,0.0031616388812929384,0.0016294250859947327
dia214_utt2.wav,neutral,neutral,True,0.0002971810358149284,0.00011602276786365323,0.0012993729396226293,0.00099556442527582,0.9950722865323864,0.002206097955084938,1.347434395153309e-05
dia214_utt3.wav,neutral,neutral,True,0.00017875295127914957,2.555494788227947e-08,0.00011705738743784687,5.27544426522173e-05,0.996650092695714,0.0029966227911637114,4.6941768051534725e-06
dia214_utt4.wav,sadness,sadness,True,5.299400192769851e-06,1.4439139840913177e-05,0.00019565850673312806,0.003856181337952025,3.450150795302887e-05,0.9958846793473232,9.2407600051264e-06
dia216_utt3.wav,neutral,neutral,True,0.0013937651175209196,0.0014027342725830678,3.674558444315972e-05,0.0001299998575369175,0.996674645437114,1.1719532598782009e-07,0.00036199253547600647
dia227_utt2.wav,neutral,neutral,True,0.005678759477386492,0.0008608569997269105,1.0199177196962283e-05,6.396465537491407e-05,0.9913052841628622,0.000554441444870393,0.0015264940825822886
dia229_utt5.wav,joy,joy,True,4.611949413460664e-05,3.0545024891629956e-06,2.1355310190861345e-06,0.99652754800513,0.0031459370587714848,4.03282669568185e-05,0.0002348771414986774
dia229_utt6.wav,anger,neutral,False,0.6633585293322092,4.39489475729842e-08,6.515002098438819e-06,0.22647102136109984,0.0756806409289657,0.0037388192975591522,0.03074443012912019
dia229_utt8.wav,neutral,neutral,True,0.00015268838209771518,0.0022368879713252693,0.0028016149842867316,5.400340924051902e-05,0.6186487948185124,0.37605216813089515,5.384230364230625e-05
dia230_utt0.wav,neutral,neutral,True,0.001833491418737968,0.00038705728445285575,4.991449072122877e-09,0.0017973830198002906,0.9957571324769462,0.00014794492019553176,7.698588841808698e-05
dia231_utt11.wav,disgust,disgust,True,7.691714411282758e-06,0.9978551407721026,1.0824094310092462e-06,0.0020649025387316808,5.376577540575735e-05,1.1774248871256087e-05,5.642541045988435e-06
dia231_utt9.wav,fear,fear,True,0.002325694908630393,0.0016901516651493167,0.9853363080171678,0.0007767692783039091,4.378424088284057e-07,0.009409152189375457,0.0004614860989642578
dia237_utt1.wav,neutral,neutral,True,0.0003739075080647288,3.629217808053094e-07,3.5296225970694274e-09,2.9813319022904967e-05,0.996363050766411,3.771051745144576e-05,0.003195151437646522
dia240_utt13.wav,neutral,neutral,True,0.006854401939931964,7.553199235998975e-05,1.2145990880758379e-06,0.001969302631982726,0.990895224377268,5.46609549796421e-05,0.0001496635043896335
dia240_utt15.wav,sadness,sadness,True,0.027309509956358488,1.897232366668751e-06,8.875741646570614e-05,0.03944544469131297,0.004294488907765921,0.9285883488178973,0.0002715529778330199
dia240_utt4.wav,surprise,surprise,True,0.002775330847828707,2.761731973569969e-07,3.651149587240825e-05,0.004653879465263477,0.002438796812321504,0.0005805744144061452,0.9895146307911105
dia240_utt7.wav,joy,joy,True,0.0005687939767752032,4.948053982015355e-06,2.2048703518162078e-05,0.995166323336005,0.004236921936410314,9.169175032759697e-07,4.70758061123692e-08
dia240_utt9.wav,joy,joy,True,0.0005799417639259111,3.954610480423461e-08,1.093359397889102e-07,0.9994110799741371,6.570270844298118e-06,1.2286537504650062e-07,2.1362436731003127e-06
dia241_utt1.wav,joy,joy,True,0.010982848256513597,0.001245265877953257,1.5736131893206168e-05,0.9849587946093175,1.1829188235319232e-07,0.002716914668301706,8.032216413825923e-05
dia241_utt2.wav,joy,joy,True,9.819745861351162e-06,6.924340648713239e-07,5.3891693600853226e-08,0.9955955636318935,0.0014190681562102072,0.002849857279787091,0.00012494486048963217
dia241_utt7.wav,surprise,surprise,True,1.794744674597484e-06,2.8926364155697352e-06,4.361329523992936e-08,0.0002122308384800396,0.002477339729004175,0.0001390762933786197,0.9971666221447518
dia241_utt9.wav,joy,joy,True,0.0033213918471450203,1.4669596329724512e-07,0.00010076738909567478,0.9964877508840669,1.3912901983862542e-06,1.7887867278097547e-07,8.837301485791788e-05
dia246_utt10.wav,neutral,neutral,True,0.0009103806813884302,4.3899123675783476e-05,3.333348145916135e-05,0.007167129274769482,0.9872702558876342,0.00010813038909745976,0.004466871161975425
