FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia166_utt9.wav,neutral,neutral,True,0.017033282244402974,1.7848768808994844e-06,2.2327390771939432e-07,0.002405983469728674,0.9297253152106852,0.030357623412451955,0.02047578751194235
dia168_utt0.wav,neutral,neutral,True,0.003972714440992484,0.007998479969922107,1.3692384397297474e-06,6.960317699693815e-05,0.9878930866524073,4.129987828416516e-06,6.061653341285113e-05
dia168_utt11.wav,anger,anger,True,0.9932421495602813,0.0017051804168903518,4.111443854275286e-05,0.004810947192775901,0.00017690432127592568,1.4365256891320816e-05,9.338813342032685e-06
dia168_utt2.wav,neutral,neutral,True,1.777013594000551e-05,5.476418806818998e-07,7.649042658304092e-10,0.009676129088173351,0.9902288832925221,1.19430939717012e-07,7.654964563976268e-05
dia169_utt14.wav,neutral,neutral,True,0.0002339721380888964,3.5673660925110616e-05,4.666597977378297e-08,0.00043271209961450076,0.9992118743620482,8.571862294689866e-05,2.4503964379568267e-09
dia169_utt18.wav,disgust,disgust,True,4.357345833991109e-06,0.9986383444118395,2.0630101475909278e-07,0.0003901105356564928,0.0009591436765962502,4.454006000294254e-06,3.3837230584931492e-06
dia169_utt20.wav,neutral,neutral,True,0.0007056049714410892,4.6598116437801984e-08,7.096930085072695e-06,0.0004681913119591162,0.9938378451582351,0.002979847106514941,0.0020013679236481827
dia169_utt5.wav,surprise,surprise,True,0.0004463090391032357,3.9454321434789585e-12,1.4380150635220826e-09,0.002071259772242002,3.232367317123352e-07,1.0390230687433112e-06,0.9974810674868938
dia169_utt8.wav,surprise,surprise,True,1.594440391270316e-10,3.763884362334029e-10,0.0017331391274331223,9.983416244179255e-05,0.00037270863254847147,2.6942326055023414e-07,0.9977940481184836
dia16_utt1.wav,neutral,neutral,True,3.724710859438361e-06,3.6582989275042703e-06,0.0024136232533397604,0.0011122210474000778,0.9941837748774666,0.0016110206095752099,0.0006719772024313818
dia16_utt2.wav,surprise,neutral,False,2.5880131597873526e-07,6.771018544771936e-06,0.0007993533251989024,0.009607950372013356,0.11946127362900795,8.48379493244778e-05,0.8700395549045945
dia170_utt0.wav,surprise,surprise,True,6.387300343611497e-09,3.1272281958352774e-08,0.0014852259415884177,3.911701357670625e-05,0.0023226868423692087,5.9572523652957916e-08,0.9961528729703597
dia176_utt0.wav,neutral,neutral,True,0.010570939178012025,0.00036372062166907835,5.611277444325684e-08,0.0018840379074452935,0.9860672000247458,0.00010313935301837728,0.0010109068023351267
dia179_utt1.wav,anger,anger,True,0.9963596711269782,0.0002742266449630402,0.0010103657772378397,4.347341763180514e-06,1.347244172836463e-07,7.890772335853378e-07,0.002350465307407119
dia17_utt2.wav,sadness,neutral,False,1.1716684033539959e-05,5.295853387866801e-05,0.001890518807587521,0.009699329144195587,0.3007929296983637,0.6875263200750436,2.622705689737056e-05
dia181_utt0.wav,neutral,neutral,True,4.2359246128442685e-05,1.2403310688032022e-08,0.0006462726668292838,0.004791800712784194,0.9921304466570644,7.726316946026319e-05,0.0023118451444226985
dia183_utt1.wav,neutral,neutral,True,5.535101483913598e-06,7.703899196531927e-07,8.095793804482702e-06,0.006037214163737081,0.9935402278793074,0.0003553844564127037,5.2772215334848764e-05
dia183_utt4.wav,sadness,neutral,False,0.005123239051713931,0.016834239949008734,1.373769917416907e-07,3.912536055016036e-05,0.16352877276169167,0.81326255927104,0.00121192622900383
dia183_utt5.wav,neutral,neutral,True,4.846870727496437e-05,0.007553669132809989,5.173592028942424e-06,2.9831944360064062e-05,0.9496126774260929,0.0026138574734967486,0.040136321723936295
dia183_utt6.wav,neutral,neutral,True,0.0002831009810605955,0.00032267345645918283,0.0004959811762289372,0.00597911519253012,0.9768095119772826,0.009501838876013888,0.006607778340424895
dia183_utt8.wav,neutral,neutral,True,1.0653134047843024e-06,0.002250117839193852,0.0010726512927932692,0.0016920817881651892,0.9934875529228936,0.00040340420904055847,0.001093126634508962
dia185_utt3.wav,joy,joy,True,8.183019770540448e-05,3.63828718916469e-08,6.113414677372791e-06,0.9945875205045356,0.002623716376490744,5.195572497616575e-07,0.0027002635664690384
dia185_utt7.wav,disgust,neutral,False,0.022523578069698305,0.9509970637319037,0.0002820429139094017,0.001838691931549646,0.01759645359864471,0.005995970923721586,0.0007661988305729567
dia186_utt3.wav,sadness,sadness,True,0.0036865131572437976,0.00018971132336237793,0.009524706761383516,1.7013581648743114e-05,4.6050072870269686e-07,0.874932618572367,0.11164897610326568
dia188_utt0.wav,neutral,neutral,True,5.278885988196759e-06,6.0529487730730616e-06,0.00045520841279494446,0.006874282419218578,0.9923746658653337,0.00021326003546198198,7.125143242932688e-05
dia188_utt8.wav,joy,joy,True,7.754527195899607e-05,8.587264845899468e-05,0.01647932870687696,0.9694409664817114,0.009153617397718762,0.0012113172017681314,0.003551352291506829
dia189_utt0.wav,joy,joy,True,2.3194371905230606e-05,2.7232440628577404e-05,0.0034780105210715415,0.9864447210276415,0.006782421727728331,0.0020022555555130966,0.0012421643555118411
dia189_utt4.wav,neutral,neutral,True,0.0011330995168578946,0.0006665295353170495,6.071505431954292e-09,0.001187560449708425,0.9969438622241569,1.8491926410074544e-06,6.709300981313673e-05
dia189_utt5.wav,neutral,neutral,True,0.005241806352776114,0.0011324658725336157,0.00010264085001568319,2.9059115882126944e-05,0.9934556279884467,2.701113740537191e-05,1.1388682940420707e-05
dia189_utt7.wav,surprise,surprise,True,9.602745445851655e-06,1.4517332370490847e-05,7.068918301427974e-06,0.0003701639248388056,0.0013737041507571428,0.0004492481958983759,0.9977756947323879
dia198_utt2.wav,anger,anger,True,0.9997406486316192,2.6676049445142743e-05,1.7265436595551884e-06,1.807341718372334e-05,2.2531195922191073e-07,2.7936883536599987e-07,0.0002123706772978912
dia198_utt6.wav,joy,joy,True,0.006628002274119215,1.3055964961446512e-05,0.0009250695563037334,0.9923604560981275,1.7927226252860399e-06,7.077998561950688e-05,8.433982433089712e-07
dia198_utt7.wav,joy,joy,True,0.002198504838638116,6.711098435343673e-05,4.8344625738119214e-05,0.9896048708237292,0.00017666634919973818,0.006382907600992146,0.001521594777349281
dia198_utt8.wav,anger,anger,True,0.9979823979450364,1.4702259785198634e-07,2.3334028272956244e-06,0.000795296334263517,0.0010821540836796675,2.9255750675900737e-05,0.00010841546091960547
dia1_utt0.wav,sadness,neutral,False,1.3969392824844823e-05,2.2583614145885606e-05,0.0008890526364503903,0.07065931531029822,0.0002850224004835608,0.9281252806731405,4.775972656448611e-06
dia1_utt4.wav,joy,joy,True,1.3112221329770625e-06,5.314248383478859e-06,5.334822081957512e-06,0.9956591775230509,0.002201869288462239,2.6711891233825514e-06,0.0021243217067648426
dia201_utt0.wav,neutral,neutral,True,0.009398523957041124,0.011323372566302024,3.75477330033502e-05,0.0005843073224729288,0.9776323034247573,0.0006957892350944998,0.00032815576132871356
dia201_utt10.wav,surprise,surprise,True,0.005228141112255545,1.1006471349255599e-07,8.231483886567315e-06,0.0056278462452887795,0.003345831560731566,5.6147072706901334e-05,0.9857336924604172
dia201_utt2.wav,joy,joy,True,0.0003438573275394503,9.590669459889782e-05,0.0004039691997385522,0.9959826529730057,0.00047268779398787703,0.0024357818257102056,0.0002651441854192593
dia201_utt3.wav,neutral,neutral,True,0.0012418294699243278,1.2508109034601324e-07,1.765270843301808e-05,3.7493617160582494e-05,0.9950866960387488,0.0036019444614099126,1.4258623232908303e-05
dia201_utt6.wav,neutral,neutral,True,0.0069814751827674115,6.14846168693621e-05,4.775379651136901e-05,0.007800616055338494,0.9794456628918665,0.005212035543653074,0.0004509719129936034
dia201_utt8.wav,anger,anger,True,0.9910851107281261,0.00026667458172570255,0.003577290593278165,0.0002567863642510617,9.16725740388264e-06,0.0014572732442399666,0.003347697230974886
dia202_utt0.wav,joy,neutral,False,0.0006805472863616137,0.0003541440454089541,7.507987982183701e-05,0.9365328467674562,0.04268654252250902,0.0047116211526681525,0.014959218345774154
dia202_utt2.wav,joy,joy,True,0.0014831989091523897,0.0005340356669723055,4.6425238445811926e-08,0.9951791983799857,0.0026683339464723768,0.00012047903194916328,1.4707640229731059e-05
dia205_utt1.wav,anger,anger,True,0.9896323559286206,1.8854479248233603e-06,3.839108694763928e-06,0.0099591904021217,0.0002868992347504265,0.0001125203305550604,3.309547332765706e-06
dia206_utt0.wav,joy,joy,True,0.011549399705788563,0.0004655813374404575,1.9268967896721358e-05,0.9794955942932664,0.008149316761889985,0.000300827845729586,2.0011087988071594e-05
dia208_utt1.wav,neutral,neutral,True,0.0020850792776746507,1.458229564090854e-07,5.503126265144603e-05,0.001928992317217024,0.9940307527956187,0.0016558689667293914,0.00024412955715244537
dia208_utt10.wav,neutral,neutral,True,0.00024937670673871913,7.831888094544908e-05,7.729484089415258e-06,2.961955734882309e-06,0.9978235936111108,0.0018076753882976017,3.03439730830925e-05
dia208_utt2.wav,neutral,neutral,True,0.0003404645079034487,0.0031696841735107083,2.0718716705737463e-05,0.013916080117361342,0.8461225038531546,0.1355612428027429,0.0008693058286212778
dia208_utt4.wav,sadness,sadness,True,3.368694258561124e-05,2.6687388876739994e-05,0.0010829226045389515,0.0009552629983711057,2.1792948069901088e-08,0.9934948328311057,0.0044065854415738116
dia208_utt6.wav,neutral,neutral,True,7.262707676406863e-07,5.600838292295008e-05,6.626050161316514e-07,0.0022574538636869644,0.9898953435603037,1.734549323699207e-05,0.007772459824065402
dia208_utt8.wav,surprise,surprise,True,0.001503806716930256,3.3000866088807305e-06,0.00047785661901895483,0.0006281943192262435,3.3167389038288316e-06,0.00023347584307641792,0.9971500496762354
dia20_utt1.wav,neutral,neutral,True,6.435842284792793e-05,1.0213972243718537e-05,3.079368462658376e-05,0.0005216071414642147,0.9980875039449855,0.0005493441378997202,0.0007361786959325963
dia20_utt7.wav,neutral,neutral,True,0.0010033190650859478,2.646327908103301e-05,0.00169833237716558,0.0006267842170555641,0.9928960239996808,0.0003667076867750385,0.0033823693751561515
dia211_utt7.wav,joy,neutral,False,5.97928157380972e-05,2.9853830654421664e-05,0.00023294563517874158,0.9382556253162796,0.048767969445226524,0.012649321869161487,4.491087761088227e-06
dia214_utt2.wav,neutral,neutral,True,0.008110627240270523,0.0002700806178109722,0.004183722386971871,0.03886518265067583,0.8803897350421609,0.06814868222554116,3.1969836568690635e-05
dia214_utt3.wav,fear,neutral,False,0.009463928498205003,4.761393891851758e-06,0.41405409697682366,0.00010060482966470788,0.19503731844841216,0.3812537114418494,8.557841115317627e-05
dia214_utt4.wav,sadness,sadness,True,0.00010847308741331465,2.9797812349082665e-05,0.00023904360300457765,0.007555689070768679,0.00044476738724114686,0.9915551436526095,6.708538661352091e-05
dia216_utt3.wav,neutral,neutral,True,0.004787729374632367,0.0015467174304948155,5.263691969089062e-05,0.006163720694121847,0.9865466018176043,3.871491493548919e-05,0.0008638788485201773
dia227_utt2.wav,neutral,neutral,True,0.26584985890935514,0.0014967449603822576,5.417530617834296e-06,0.05220379570475503,0.6748195126580682,0.005115222249065149,0.0005094479877562927
dia229_utt5.wav,joy,joy,True,1.7904142460866332e-05,5.974524405039346e-06,2.209146163609206e-05,0.9941358029909746,0.005048692084487984,0.00010787262649943855,0.0006616621695359666
dia229_utt6.wav,neutral,neutral,True,0.008714175838768106,2.9898194349123537e-06,1.3844694610950353e-06,0.0024854410458318207,0.9873197775467251,0.0014238317719189855,5.239950786004164e-05
dia229_utt8.wav,neutral,neutral,True,0.001669575586459938,0.0005860929530762437,9.164893775256004e-05,0.0006617886917192337,0.9937191201214964,0.002089229873236316,0.0011825438362592343
dia230_utt0.wav,neutral,neutral,True,0.0008078789064219425,0.0014647842257351465,1.6981628633488294e-07,0.00499841106539072,0.9926568669495984,5.1488856331223066e-05,2.040018023623543e-05
dia231_utt11.wav,disgust,disgust,True,2.4112371474200032e-05,0.9986290382554028,5.643685807947247e-07,0.0006358782071846171,0.0006868015550630155,4.343591249066612e-06,1.926165104545571e-05
dia231_utt9.wav,fear,fear,True,0.0003417634594300946,0.00019331011090042245,0.9994039881325555,2.135843007621745e-05,2.5751069973477998e-06,3.902814736874917e-06,3.3101945303498246e-05
dia237_utt1.wav,neutral,neutral,True,0.0009963358043794193,6.9166650419035045e-06,2.8109541707977555e-05,0.00012553020643358098,0.9947347079871764,0.0031118935353516407,0.0009965062599090956
dia240_utt13.wav,neutral,neutral,True,0.223998203555849,5.86912617986681e-05,2.977495879946829e-05,0.02294645868438342,0.630403179080599,0.12239270071827242,0.0001709917402981148
dia240_utt15.wav,sadness,sadness,True,0.013873847401547658,6.995202064065318e-08,1.3776148850002479e-05,0.015229638594798619,4.314546702694933e-06,0.9708779465555961,4.068004842846393e-07
dia240_utt4.wav,surprise,surprise,True,0.016314524204520103,1.6915633467870905e-07,1.4482241532929187e-05,0.009886720883802519,6.0746734998847015e-06,0.00031540878628682616,0.9734626200540231
dia240_utt7.wav,joy,joy,True,0.0010991916000291648,3.015658536903536e-05,5.6161654358821366e-05,0.9960787512784639,0.0027170362525987344,1.6142310342513166e-06,1.708839814636561e-05
dia240_utt9.wav,joy,joy,True,0.006180199024482395,0.00021848980926938226,0.00010957396911834176,0.9846515394416185,0.003970435173262755,0.004647028357451044,0.00022273422479739252
dia241_utt1.wav,joy,joy,True,0.003709521230445687,0.005100368184721032,0.0017624152728771094,0.9828317205709923,4.5197361153787605e-07,0.006524291194666473,7.123157268562544e-05
dia241_utt2.wav,joy,joy,True,2.484435379075824e-06,3.7350289120694826e-06,1.0138310735886499e-06,0.9896432191900534,0.008949044556322517,0.0012010771568044568,0.00019942580145464227
dia241_utt7.wav,surprise,surprise,True,3.858201993886674e-05,9.861153632177173e-06,5.0963143108727776e-05,0.0009546797663834221,0.004281353758941029,0.00025157351317453043,0.9944129866448211
dia241_utt9.wav,joy,joy,True,0.004220550658035427,4.354219578012113e-06,0.0005378222496058728,0.9951376245565007,5.8678150789296515e-06,7.507942250763647e-05,1.8701078693506863e-05
dia246_utt10.wav,surprise,neutral,False,0.016144168545004244,0.00016823559914980811,0.08821768304232828,0.2814823384136929,0.09022602433774117,0.09436835243407012,0.4293931976280134
