FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia110_utt0.wav,surprise,surprise,True,9.301458248345542e-07,2.014015744002427e-05,4.614694334034385e-05,0.00040616177462276734,2.8196958203071633e-06,0.00026304760769538043,0.9992607536752562
dia111_utt12.wav,neutral,neutral,True,9.407582782486882e-05,4.560297579127681e-05,0.0006999954288135667,0.0002357388545459185,0.9974295273672077,0.0009517402791789248,0.0005433192666377171
dia111_utt14.wav,neutral,neutral,True,4.810211646622664e-07,3.623413174696712e-06,4.259097516099622e-05,0.00118067868964852,0.997433907347256,0.0002072912230670499,0.0011314273305282029
dia113_utt2.wav,joy,joy,True,3.798427385489001e-06,4.360116138458629e-08,7.587741222216372e-07,0.9994547092048554,0.00016512768040219394,3.6582310234456896e-06,0.00037190408104998627
dia113_utt7.wav,anger,anger,True,0.9998825721364756,2.6952097034459167e-09,6.948396051938417e-07,8.604750474811399e-05,1.9937432070397783e-05,6.097075445202619e-07,1.0135684346397727e-05
dia114_utt1.wav,neutral,neutral,True,0.0044587931128310995,0.01592520658166267,0.0007005248233947212,4.3812221489722816e-05,0.9673355788894988,0.0017120163762609165,0.00982406799486205
dia114_utt5.wav,joy,joy,True,2.716829164603064e-05,1.7676448272188898e-10,2.6368913784886714e-07,0.9997223038662889,5.852258753841159e-06,0.00018008280533983272,6.432891206923558e-05
dia116_utt1.wav,neutral,neutral,True,8.49684916309689e-06,2.3165465110262934e-07,1.155892957342716e-06,0.00010895991634676087,0.9997194146085724,9.607380829861866e-06,0.00015213369747955658
dia116_utt5.wav,disgust,sadness,False,0.06801848478985603,0.3826461055644273,0.24739379687060206,0.016538177828586798,0.002421489244675982,0.26785130090552867,0.015130644796323155
dia121_utt1.wav,joy,joy,True,0.0002978788119739978,2.0054596018682036e-07,7.3640796961414295e-06,0.9985519648148043,0.0006199372606647546,0.000333320335485685,0.000189334151414899
dia121_utt3.wav,neutral,neutral,True,0.000153227593107179,0.00031080949838565387,7.340867477931803e-05,0.0005805477762457456,0.9968589788002744,0.0017818570131218694,0.0002411706440858162
dia121_utt5.wav,joy,joy,True,1.715709871971118e-06,3.749788188509271e-08,5.82646869318794e-09,0.9994976860349049,4.3316697602247856e-05,0.0004521404310333671,5.09780223699423e-06
dia125_utt11.wav,joy,joy,True,0.0010346387480069917,3.7227303670802103e-06,1.0606273851653027e-06,0.9983815903499664,4.761067757899245e-06,0.0004455991155956347,0.0001286273609206539
dia125_utt12.wav,neutral,neutral,True,0.028713062213599344,0.0008117600956685355,0.006415914749986657,0.00043040954553565363,0.9578628517449366,0.0016748022549667402,0.00409119939530635
dia125_utt14.wav,surprise,surprise,True,0.0003898269104182571,0.00010533549074525485,0.00019041529535723567,0.0005263050190389709,0.00015075223748365493,0.00037087580336146167,0.9982664892435951
dia125_utt17.wav,surprise,surprise,True,1.8757607145593491e-06,6.799189423507311e-06,1.962495507511642e-07,0.0012570966209417428,0.0012261695955737956,2.1004531453153426e-08,0.9975078415792643
dia125_utt18.wav,anger,anger,True,0.9997625498466123,8.270412615946952e-10,8.816919348923902e-07,0.0001600067041951195,4.246249268606754e-05,5.367689081043161e-07,3.356166862257594e-05
dia125_utt19.wav,anger,anger,True,0.998067297304397,1.113606809047418e-08,0.00010133988300286934,5.746463321227364e-05,0.0017566709605151144,3.2726517332747103e-06,1.3943431071104182e-05
dia125_utt22.wav,surprise,surprise,True,6.630452216513888e-06,0.00012599344123990374,1.9445550886601983e-06,0.0002519201889757331,0.00010753927360899008,0.0017473915124214198,0.9977585805764488
dia125_utt4.wav,neutral,neutral,True,1.3557448737866375e-05,0.0006139307636738474,1.5814128532567325e-05,8.735143808071781e-06,0.9992861779193459,1.5248671459953287e-06,6.025972875563788e-05
dia125_utt7.wav,neutral,surprise,False,0.0027077035948889863,0.0010552930045016433,0.1183928976762569,0.012730479824597313,0.7574299352903838,0.0007566838440960777,0.10692700676527521
dia125_utt8.wav,neutral,neutral,True,0.0046289569465751915,0.002725267153058555,0.022397644469357693,0.1815691309080396,0.7019345391556492,0.024229662264474306,0.06251479910284541
dia125_utt9.wav,joy,neutral,False,4.209851571225254e-05,1.3443731370045021e-07,6.826969874025543e-05,0.9408970764579674,0.05830893060692292,0.0001476056915596533,0.0005358845917839453
dia129_utt4.wav,neutral,neutral,True,0.00028471941322667354,4.747038832692837e-05,4.7946109546632986e-05,0.0016027529216166422,0.9963684047190664,0.000834514469538877,0.0008141919786779701
dia131_utt7.wav,neutral,neutral,True,7.799196762213145e-08,1.6278655627937299e-09,2.2348333965800687e-06,2.2614607436628538e-05,0.9998860837913313,3.935537168945241e-09,8.898321246500198e-05
dia132_utt13.wav,disgust,neutral,False,0.0003940480876059159,0.5895257823433261,4.7450803823463253e-07,0.036371419429077956,0.36446107242379244,0.008264369373607222,0.0009828338345520568
dia132_utt14.wav,disgust,neutral,False,0.03798083625429938,0.6216832626831136,2.6326743642257688e-05,0.0022737193300301217,0.33732135607429936,0.0007022437585386237,1.2255156076640519e-05
dia132_utt18.wav,neutral,neutral,True,0.000507509087482726,0.0001130549868414506,3.0159033767002676e-05,0.0002575440588055326,0.9986811838696051,0.00019827304334474018,0.00021227592015360104
dia132_utt6.wav,disgust,neutral,False,0.009964623862804832,0.6060821870399717,0.0014028371048239747,0.07161145467927897,0.2505817658720244,0.012511704184494104,0.04784542725660197
dia132_utt8.wav,neutral,neutral,True,0.001158692484728989,5.8016416491752675e-06,4.7835465607002056e-05,9.94396408398495e-05,0.997422653983713,3.697915466586211e-06,0.0012618788679954252
dia137_utt10.wav,surprise,surprise,True,2.4996800286690323e-05,1.9779726463953783e-05,0.00026926865753979537,0.0002259061204008128,0.0005887225337606528,7.284277272379063e-05,0.9987984833888243
dia137_utt12.wav,surprise,surprise,True,0.00010322610318278758,0.00030856557070056917,2.83110101294029e-07,0.00032970590716946814,1.4575170786127289e-05,0.0009074801548950016,0.9983361639831647
dia137_utt13.wav,anger,anger,True,0.9988829679848794,5.52602513826371e-08,0.00012792021943892106,0.00015149227772318606,7.750932781276524e-06,0.0008295327053759566,2.806195498349612e-07
dia137_utt14.wav,anger,anger,True,0.9992600046875256,5.577366196339686e-11,1.7156718734730445e-06,1.7889887500915276e-06,0.00025029562094003066,4.54318742105699e-09,0.00048619043194993985
dia140_utt0.wav,anger,anger,True,0.9979861649924009,1.497368099924599e-07,0.000845160527262465,0.00010817545114980149,0.0009389262777194318,3.5898298047305146e-05,8.552471661030139e-05
dia140_utt11.wav,anger,anger,True,0.9999601579459588,1.0715871072377238e-08,1.9418822949595053e-06,2.407457012128422e-05,1.3614094412297913e-05,4.0483717704728665e-08,1.6030762376898603e-07
dia140_utt13.wav,sadness,sadness,True,2.069973138851637e-06,0.0005438116568771779,4.833848589890715e-05,1.459703191386393e-05,4.826523752211419e-08,0.9993603247895024,3.080979743112613e-05
dia140_utt8.wav,sadness,sadness,True,0.00027753239489537165,1.4364524769550664e-06,1.0174776694605826e-06,7.873005015400791e-05,7.366726404866985e-05,0.9994710187539961,9.659760675939969e-05
dia140_utt9.wav,joy,joy,True,0.0005433174250714406,0.00012261336108184982,3.737197431986357e-05,0.9987780845292694,0.00028157390490011656,0.0002097185173706794,2.732028798670665e-05
dia147_utt10.wav,joy,joy,True,6.50958653863452e-05,0.00033405289396331455,5.582243209213287e-07,0.9991726782818727,0.00042251812513356224,4.72744862888026e-07,4.623864460158892e-06
dia147_utt2.wav,sadness,sadness,True,0.00042826694203671,5.108687115096269e-07,4.75564842438887e-06,0.00010535177412532751,2.54954613815768e-07,0.9994327315130659,2.812829902232844e-05
dia14_utt1.wav,joy,joy,True,1.7044344632309888e-05,0.0001841937176589805,1.6290073337367802e-06,0.998692632512855,0.0005810809263385565,2.9813375020469074e-06,0.0005204381536795971
dia14_utt4.wav,neutral,neutral,True,4.2185353988865007e-07,5.237296713118857e-08,6.244868912855798e-08,2.724979736912699e-07,0.9998884058612872,3.434491667072329e-08,0.000110750620626296
dia14_utt5.wav,neutral,neutral,True,0.00041085386952875854,1.1929793557989737e-05,2.4117502066909095e-07,0.0001129483025174866,0.9988120800344721,1.5107742356975029e-06,0.0006504360506671333
dia153_utt2.wav,neutral,neutral,True,0.0005826475521208245,6.069363285191317e-07,8.860313875268827e-05,1.191292818337392e-05,0.9983214222205821,7.179765040562971e-05,0.0009230095736267444
dia153_utt3.wav,neutral,neutral,True,7.390744436282599e-05,3.2581185401707535e-05,1.3634730120583094e-06,0.00017387922978395921,0.9990835199613454,5.4829617461955074e-05,0.0005799190886319442
dia153_utt4.wav,fear,fear,True,3.0220863323851497e-07,2.1387355057358323e-09,0.9998225101475976,9.169674199961422e-08,2.551204601937322e-06,9.785049838093469e-05,7.669210530887428e-05
dia153_utt7.wav,neutral,neutral,True,0.0006783609583624225,0.0002722957189755252,8.045886220539941e-08,4.4387877903397704e-05,0.9989253122014112,7.607954174885429e-06,7.195483031049688e-05
dia154_utt4.wav,neutral,neutral,True,1.4204731661948995e-05,5.702921438994678e-08,3.5920635202091444e-06,2.5743784343327816e-05,0.9988012025789574,1.9320168006023883e-07,0.0011550066106226964
dia157_utt0.wav,neutral,neutral,True,0.00010044703501656016,2.8010863609972835e-08,0.0010304088144459428,0.00027992128209899963,0.9985633971572988,2.1950251691390435e-05,3.847448584727812e-06
dia157_utt1.wav,neutral,neutral,True,6.181594712753737e-05,3.245456116508145e-05,5.713837662982741e-07,0.0009164525278188626,0.9986742984484487,4.837287338563737e-05,0.0002660342582879893
dia157_utt3.wav,surprise,neutral,False,0.016465646185552223,0.0014661356025698824,4.466005952779681e-06,0.0017382115810844808,0.3437425264427064,3.530589925862053e-05,0.6365477082828757
dia157_utt7.wav,surprise,neutral,False,0.00026787317352915477,0.01240682501847666,0.00012332107176716008,0.309934614872892,0.057533435146064196,0.023428719707874416,0.5963052110093964
dia15_utt5.wav,anger,anger,True,0.9990980889373232,1.1771461445265763e-06,2.7889225050020235e-08,0.000876445246720545,1.538664153957317e-05,8.868171727294188e-06,5.9673196693564175e-09
dia160_utt9.wav,anger,anger,True,0.9985966267959528,5.80008088949507e-05,7.500973600438079e-05,0.0005267797698174258,0.0006066770184857147,9.058152025672383e-05,4.632435058772903e-05
dia164_utt4.wav,neutral,neutral,True,5.924369061739353e-05,0.032301142695745653,3.741247654472504e-05,0.007109843925551158,0.9599445713413116,0.00025025700849382466,0.0002975288617357101
dia166_utt1.wav,anger,anger,True,0.9989614167811778,5.077848116759907e-05,0.0003548863541317339,0.0001178370688600098,8.034843123281561e-07,0.0004937820291279382,2.0495801222546703e-05
dia166_utt10.wav,sadness,neutral,False,0.008612230674901463,0.008435757275873201,0.46631918200198524,0.004119717050613436,0.03207580768216585,0.4791854083429368,0.0012518969715240328
dia166_utt11.wav,neutral,neutral,True,0.0006165906990132266,1.913139735907454e-06,5.3359201539569906e-05,4.9570072094200484e-05,0.9991706562094999,6.195869491122014e-06,0.00010171480862613667
dia166_utt12.wav,neutral,neutral,True,3.237575702203809e-05,4.847342243484658e-07,0.00018142507428165272,0.00022501188115539852,0.9989987487212827,9.349459495693423e-07,0.0005610188860843949
dia166_utt13.wav,neutral,neutral,True,1.2181984114488813e-05,0.00018880142296848911,8.273666851496442e-07,0.0012366830548641663,0.9966290935493337,3.193486983580162e-05,0.0019004777521981946
dia166_utt3.wav,anger,anger,True,0.9999646644737076,1.0263544420765948e-06,7.22010062760471e-06,8.103462243860737e-06,8.480601539793203e-08,1.6454872073637816e-05,2.4459308896524e-06
dia166_utt5.wav,sadness,sadness,True,5.341824462432798e-05,2.560765564832122e-07,8.400393293157313e-07,0.00012090851123811958,8.250808008656915e-07,0.9997763945504481,4.7357497002805157e-05
dia166_utt9.wav,anger,neutral,False,0.6195692616540112,3.730831734124786e-05,0.00042555985925049985,0.0667670718730572,0.2541834080441502,0.045828618690408794,0.013188771561780924
dia168_utt0.wav,sadness,neutral,False,0.009209364822068253,0.3692115316386313,0.004886651787998262,0.13293060410770646,0.014703072006870911,0.4445890034822703,0.024469772154454488
dia168_utt11.wav,anger,anger,True,0.9977738642203818,3.4219785188512527e-06,0.0002917650711140474,0.0013082827711245577,0.0005749966888851424,3.277423871143904e-05,1.4895031263843811e-05
dia168_utt2.wav,joy,neutral,False,0.00010472886547540216,6.888997132628523e-06,5.177429601834179e-07,0.999122794676627,0.000485483973441884,0.00024895818196150345,3.06275624013865e-05
dia169_utt14.wav,neutral,neutral,True,0.001041497075672859,0.0017492829894916392,4.2835065821077496e-05,0.0006972997085220725,0.8802217217451238,0.11624139163297291,5.971782395773691e-06
dia169_utt18.wav,disgust,disgust,True,1.7181767708789796e-05,0.9999029182351526,2.4036005895303465e-06,1.033390020485093e-05,4.559552869674769e-06,8.760992657927517e-07,6.172684420886424e-05
dia169_utt20.wav,neutral,neutral,True,0.00015693317750626614,3.302927989026064e-08,7.730550784486423e-06,0.001425241862786537,0.9975127758645022,3.861551414811556e-05,0.0008586700009925505
dia169_utt5.wav,surprise,surprise,True,4.772415190901202e-05,1.0464556736746056e-09,1.7855269789347897e-06,0.0005275901179160329,0.00020049973376491193,0.0001763974127146274,0.9990460020102607
dia169_utt8.wav,surprise,surprise,True,1.6107898949763873e-07,2.7929983613652742e-08,6.199401273016697e-05,4.190671943605077e-06,0.00037651666532649076,5.75231930645763e-06,0.9995513573217201
dia16_utt1.wav,fear,neutral,False,0.0005770975323503864,8.978393471307485e-05,0.8980411675751334,0.017855430879924913,0.0314232656979268,0.043779593207366525,0.008233661172584974
dia16_utt2.wav,neutral,neutral,True,0.00021773660701404325,1.1760938470971388e-05,0.0036680621794034844,0.0009203868387621748,0.785451481202131,0.0009258449663866765,0.20880472726783167
dia170_utt0.wav,surprise,surprise,True,3.5738776437003284e-08,4.817161306002876e-09,4.373219683143476e-06,0.0001118727523122655,0.0007485688166512395,1.7118680454036005e-07,0.999134973468611
dia176_utt0.wav,joy,neutral,False,0.3562504091636337,0.005008777191030942,2.6557998582457612e-05,0.3742921400414845,0.05901582119343552,0.19833785859472208,0.007068435817110683
dia179_utt1.wav,anger,anger,True,0.9994072134381299,2.3146887710697557e-07,0.0005756240716576133,6.043941229566354e-07,1.0621908675882241e-07,4.2558117239768937e-07,1.5794826953131015e-05
dia17_utt2.wav,neutral,neutral,True,0.0001029248706890589,7.790372016165073e-05,0.012914162425646499,0.03703255013766568,0.9454921826114628,0.0018594425175118801,0.0025208337168625993
dia181_utt0.wav,neutral,neutral,True,2.6897286518160797e-05,3.8086167273236463e-06,5.230360181714788e-06,0.00019891109022135536,0.9987631528245376,7.339395927796188e-05,0.0009286058625360476
dia183_utt1.wav,joy,neutral,False,7.32605673555682e-05,3.461494241829448e-05,1.381882860007714e-07,0.9951341418821014,0.004648765418192169,1.1242415276545317e-06,0.00010795476011901437
dia183_utt4.wav,neutral,neutral,True,2.057766190003631e-05,1.8644414599496668e-05,6.046739068132351e-09,0.00010934233096570558,0.9996923974343864,5.548770478291659e-05,0.00010354440662632206
dia183_utt5.wav,neutral,neutral,True,0.00019730482542329735,0.005577855657895679,1.1582511624081678e-05,0.001544835426936626,0.9921860007959931,0.0002272589534451106,0.00025516182868228605
dia183_utt6.wav,neutral,neutral,True,3.9975122025785495e-05,0.00023782020550848612,3.711474695708217e-05,0.0005528356180743199,0.9982811745264828,0.0007127988877015068,0.00013828089324990548
dia183_utt8.wav,neutral,neutral,True,3.4712535108305813e-07,0.00011541953577652829,2.2312359028035596e-05,9.805618309462882e-08,0.9998564989581679,5.179600732162522e-06,1.4436476114718856e-07
dia185_utt3.wav,joy,joy,True,1.9489222185713556e-05,1.3091779275163702e-08,5.880351006777278e-08,0.9994108895613023,0.00018467272068601253,3.6793845879358614e-07,0.0003845086620781346
dia185_utt7.wav,neutral,neutral,True,0.35917191991971953,0.029834578134737597,0.00017464521410856984,0.10637637143444112,0.4424417577483264,0.010726228915706617,0.0512744986329602
dia186_utt3.wav,sadness,sadness,True,0.00812301527507141,0.004898503450342093,0.009184807980704385,0.0012194841132212404,1.1758499207065384e-06,0.9540514707025624,0.022521542628177894
dia188_utt0.wav,surprise,neutral,False,0.00029968979111732097,2.0540967856650944e-05,0.00037223929653418665,0.019549845113273744,0.036399661855236916,0.002905885423647547,0.9404521375523337
dia188_utt8.wav,joy,joy,True,0.009296451236511584,0.00034435749109144176,0.00705973107521373,0.9671720918068305,0.0018750657734224868,0.005001128410514073,0.009251174206416041
dia189_utt0.wav,joy,joy,True,0.0006454293231195133,7.091350283118627e-05,0.0001124744519804615,0.9972299601417829,0.000770469206727718,0.0005661013838600886,0.0006046519896980874
dia189_utt4.wav,surprise,neutral,False,0.06007776179729771,0.004565927574743226,2.9615115023627508e-05,0.27259909589779585,0.23509148524698148,0.001225767638705174,0.42641034672945305
dia189_utt5.wav,neutral,neutral,True,0.0009146154059765922,0.0005887543225789077,4.8905873477746135e-06,3.779034212040585e-05,0.9983682548187581,5.957462284355107e-05,2.611990037466302e-05
dia189_utt7.wav,surprise,surprise,True,9.281774790201872e-06,1.3761178327165615e-07,1.2611358964324655e-05,0.00043065473579225085,0.0001510272915418349,8.103687401690215e-05,0.9993152503531111
dia198_utt2.wav,anger,anger,True,0.9996283880651142,0.0001186653129881565,0.0001635868370022726,7.249238292282256e-05,6.288738061752129e-06,6.237861539679357e-06,4.340802370856413e-06
dia198_utt6.wav,joy,joy,True,0.00047528338981134066,2.6385859078221317e-07,1.0302046609132209e-05,0.9994839304772901,2.846368256345754e-06,2.1013225598963298e-05,6.3606338431121164e-06
dia198_utt7.wav,joy,joy,True,0.00031771758560807903,1.9650878037472533e-06,7.92310069787439e-06,0.9989593647320343,5.283975609508847e-05,0.0006088846670169615,5.130507074385258e-05
dia198_utt8.wav,anger,anger,True,0.9991678925496136,5.6881407537605736e-09,1.5042912977454153e-05,0.0006188640171471806,4.987773949661719e-05,4.5872827252202356e-07,0.00014785836435191624
dia1_utt0.wav,joy,neutral,False,0.0022882358578878675,0.0013170521303139738,0.02819519036497239,0.737353817315994,0.030273574720896958,0.19941647454744302,0.0011556550624918028
dia1_utt4.wav,joy,joy,True,9.956808576566147e-08,1.1363012444678608e-05,2.6038524754904044e-07,0.9994007604179445,0.0004951738938406678,1.607413609000561e-05,7.626858634684099e-05
dia201_utt0.wav,neutral,neutral,True,0.019771496005575907,0.0001671331474816941,6.390965259295754e-05,0.0016503295047125722,0.9757440065441194,0.00027085512120601107,0.002332270024311616
dia201_utt10.wav,surprise,surprise,True,0.00044485695262509733,8.667690611142262e-10,2.8201221963053926e-06,0.00027867053705899625,0.0004198973107429132,3.597501850752869e-07,0.9988533944604226
dia201_utt2.wav,joy,joy,True,0.0001497976717892829,8.39269490348227e-05,1.2780708754271382e-05,0.999098511522365,0.00013973086906706608,0.0005110403722057746,4.211906783760211e-06
dia201_utt3.wav,neutral,neutral,True,0.00020544961781265744,2.7871490565814895e-08,6.0041801303724156e-05,0.00027417739112030803,0.9988888671759798,7.94524436149315e-05,0.0004919836986781287
dia201_utt6.wav,anger,neutral,False,0.8486104981212877,1.1500738012117254e-06,0.00022504777492882977,0.014566855095992435,0.13508606853057123,0.0003116586074070828,0.0011987217960114517
dia201_utt8.wav,anger,anger,True,0.997929480782377,3.115788497263003e-06,0.0012246447663588995,0.00013949077950472458,5.873876522345839e-06,0.000631605841909572,6.578816483045796e-05
dia202_utt0.wav,neutral,neutral,True,0.0002263110941142703,8.579087954590302e-06,2.0997906117394586e-05,0.0005734935092141974,0.9984664617243147,7.113314919325856e-06,0.0006970433633655209
dia202_utt2.wav,joy,joy,True,4.4774591733590406e-05,7.3813421188475645e-06,1.7744008750944633e-07,0.9993021307660458,0.00019182922048529348,0.00024368411822869437,0.00021002252130021036
dia205_utt1.wav,anger,anger,True,0.9990012937959843,6.669661815712976e-08,6.072817940564747e-07,0.0009029364723189594,6.393455843178608e-05,2.9821814766581268e-05,1.3393800861269647e-06
dia206_utt0.wav,joy,joy,True,0.001125968370258411,3.45673320831671e-05,1.613233425086928e-05,0.9982747225584868,0.0001459095072320155,0.0001829214896224513,0.00021977840806640042
dia208_utt1.wav,joy,neutral,False,0.009086792345047303,1.8757984085643368e-05,0.022859846886119115,0.5856011582148191,0.26141308231461413,0.12070519233653611,0.000315169918778734
dia208_utt10.wav,neutral,neutral,True,0.00019587503287119324,9.713318409560366e-06,1.676894026963586e-05,0.00011474346751286587,0.999032830563292,0.00042027538392516657,0.00020979329371975547
dia208_utt2.wav,neutral,neutral,True,0.0004706569779370219,2.2687002864923163e-06,2.5340610190525742e-06,0.0002061570346066697,0.9987508730190547,0.0001793857045340204,0.0003881245025621591
dia208_utt4.wav,sadness,sadness,True,5.9106236183825885e-08,1.1804758334771381e-07,5.203865512687165e-06,0.0003356174915606725,4.412933792021001e-09,0.9996285134352836,3.0483640889873627e-05
dia208_utt6.wav,neutral,neutral,True,1.0470863900577044e-06,2.037720321233143e-08,3.205263484762715e-08,3.0404438805221873e-05,0.9993149390023113,1.7007833016308394e-08,0.0006535400348222667
dia208_utt8.wav,surprise,surprise,True,0.00010827307559139122,6.822654408021494e-05,0.00010289505814119494,0.0009881476436546766,5.718068588115125e-05,8.582659070434022e-05,0.998589450401947
dia20_utt1.wav,neutral,neutral,True,0.04350376647622747,0.025159032780260722,0.0019451937053591476,0.2281232224963748,0.6693076812487674,0.010750396526685078,0.021210706766325277
dia20_utt7.wav,neutral,neutral,True,0.00033047438274382224,4.3560774769653025e-05,0.00787715250513721,0.014209824776101854,0.896023576852608,0.0006164993853107624,0.0808989113233286
dia211_utt7.wav,neutral,neutral,True,2.860418052805413e-06,0.00014361630250364667,2.135533209859807e-05,0.0015468173777417233,0.9982247787420381,5.851108336690774e-05,2.0607441981149115e-06
dia214_utt2.wav,sadness,neutral,False,0.0021607947081900706,0.00013244745538266365,0.005826923175573176,0.03823836691054554,0.28422477504581445,0.6677049298268976,0.0017117628775964587
dia214_utt3.wav,sadness,neutral,False,0.004450122693313376,0.005632902439274042,0.04931439885039254,0.005401688701288197,0.12491438570420517,0.7825325711457167,0.027753930465810088
dia214_utt4.wav,sadness,sadness,True,1.615402516657922e-05,7.31734568833976e-05,0.00022352851336857973,0.000891720937557406,5.9972261950376274e-05,0.9981430798008973,0.0005923710041761833
dia216_utt3.wav,joy,neutral,False,0.258360028270037,0.00014902731812389515,0.0001137937465301199,0.2632113549807408,0.248365805847603,0.04751570649725378,0.18228428333971128
dia227_utt2.wav,neutral,neutral,True,0.0012630930123922767,0.00027279261438293765,5.021174832097742e-06,0.00033036339229358436,0.9968568258478181,0.00018664193321485829,0.0010852620250659602
dia229_utt5.wav,joy,joy,True,0.000363487891289045,2.0142904933254904e-07,2.3483858115950395e-06,0.998904009695867,0.0005544833497028375,0.00014850550445927774,2.696374382074018e-05
dia229_utt6.wav,neutral,neutral,True,6.373022327218052e-08,9.83125917091787e-10,6.516258360189667e-08,5.63557352772229e-06,0.9999941230078251,7.091529206817139e-10,1.1083356133627053e-07
dia229_utt8.wav,neutral,neutral,True,0.00023782917381467303,6.462515954048132e-05,7.219638318274721e-05,4.270228625375323e-05,0.9993985041817127,0.0001758924577299985,8.250357765596466e-06
dia230_utt0.wav,neutral,neutral,True,0.00040942562792809016,8.588974995449791e-07,2.2784638905810124e-08,0.000793031804886154,0.9986274982526591,3.725977177504677e-05,0.00013190286061347934
dia231_utt11.wav,disgust,disgust,True,2.987790080552587e-06,0.9999558890522763,8.38486526859497e-08,3.197658611588875e-05,4.735417456800059e-06,4.193025648596382e-06,1.342797692596319e-07
dia231_utt9.wav,fear,fear,True,0.0002783852954574367,0.00010825577107737617,0.9995593900728769,3.389395595402373e-06,2.810452743432764e-07,1.7820857183198623e-05,3.247756253536658e-05
dia237_utt1.wav,neutral,neutral,True,0.009225533975710323,2.2723202217288174e-06,0.00032339030316866547,0.0005491932602601343,0.9124642615694929,2.7111185296183675e-05,0.07740823738584998
dia240_utt13.wav,neutral,neutral,True,0.030123720923181642,0.018318803015416267,0.0006860772495175007,0.11335558928107614,0.7114229457958388,0.12344949727442729,0.0026433664605424543
dia240_utt15.wav,sadness,sadness,True,0.002152290026948409,3.852975712600099e-07,5.752103419257429e-07,0.007452421793918116,3.127082986414134e-05,0.9898619523762998,0.0005011044650563488
dia240_utt4.wav,surprise,surprise,True,0.0005798761767021736,5.853296808557968e-07,0.00025036527855014796,0.0005916533495396151,0.10551215998254679,4.8332875146298884e-05,0.8930170270078341
dia240_utt7.wav,joy,joy,True,7.732044092751436e-05,5.828919428947609e-05,8.28346012228245e-06,0.9982124589986037,0.0014682043742849163,0.00017333940079430104,2.1041309779593346e-06
dia240_utt9.wav,joy,joy,True,3.5650670904376975e-05,1.4956027519293222e-08,1.3570945309655299e-08,0.999829349631122,0.000134351713253886,3.5821451689203766e-07,2.612432299867021e-07
dia241_utt1.wav,joy,joy,True,0.001062747226344306,0.0005012900246132958,6.996777863266177e-05,0.9974734580731232,2.6447595437539392e-05,0.0008373253710644323,2.8763930784381918e-05
dia241_utt2.wav,joy,joy,True,2.1034327579271006e-05,1.0102360341473929e-07,2.677298646954523e-05,0.9982205539498151,0.0007119897331164119,0.0004765648439062868,0.0005429831355099295
dia241_utt7.wav,surprise,surprise,True,6.003054018353329e-06,1.3588912688719725e-06,6.662794541619238e-05,1.777916900196008e-05,0.0012771965697122754,8.990143356476068e-05,0.9985411329370177
