FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia125_utt8.wav,neutral,neutral,True,0.03847290564242265,0.00014877077144645698,0.0002624818773707938,0.3007242046651871,0.6271990346687292,0.033123651287514634,6.895108732917611e-05
dia125_utt9.wav,neutral,neutral,True,1.4185661275293686e-06,5.249368689718248e-09,7.062391968580005e-07,0.0017259652224822042,0.9980157696090689,6.600193901596788e-06,0.0002495349198541452
dia129_utt4.wav,sadness,neutral,False,0.3348741831883387,0.00016722741824224966,2.7772046946267774e-06,0.04446182775989445,0.1568989060547995,0.45066170513477694,0.012933373239253521
dia131_utt7.wav,neutral,neutral,True,6.776760978746906e-08,7.552928145177551e-11,2.268386537549438e-06,4.4993411159247905e-07,0.9987852349960826,7.91726604914491e-10,0.0012119780484025578
dia132_utt13.wav,neutral,neutral,True,3.26812471275546e-08,4.015669723079558e-05,1.9677319886661513e-08,0.0001638873368969584,0.9990992507437115,3.703816131140554e-05,0.0006596147022821824
dia132_utt14.wav,neutral,neutral,True,5.240587057659922e-05,0.0007725606594977011,2.317985353644045e-09,0.0001948459378545473,0.9989686031088354,6.944423102732333e-07,1.0887662940034963e-05
dia132_utt18.wav,disgust,neutral,False,0.1002067732898249,0.8237056319650721,0.010735632982878907,0.0021832240554749633,0.012417103954288113,0.01884293919628652,0.031908694556174594
dia132_utt6.wav,neutral,neutral,True,0.04899428140295256,0.02491594411351516,0.023323854792054358,0.0476801193882576,0.8433614752767226,0.007831642584634195,0.003892682441863302
dia132_utt8.wav,neutral,neutral,True,0.0031823035519129537,1.5829108735737645e-05,0.002656856111997599,0.0008447152824136926,0.990214691962035,0.00022663579662637496,0.0028589681862784995
dia137_utt10.wav,surprise,surprise,True,3.807426941166317e-08,6.545614519909263e-09,2.4221977541571674e-06,0.0001424272463993722,0.0002723150854386698,2.5066762206890763e-06,0.9995802841743032
dia137_utt12.wav,surprise,surprise,True,9.884658021213102e-06,0.0004422591321599004,1.5700626440830463e-06,6.091144685374778e-06,1.3457061450361924e-07,9.236789785897413e-05,0.999447692534016
dia137_utt13.wav,anger,anger,True,0.9978355696671993,0.0006148299123313673,9.842385871369349e-07,0.00010819479245700269,3.0411939269517088e-05,0.0014092164369024556,7.93013253177951e-07
dia137_utt14.wav,anger,anger,True,0.9996221449676638,3.202983501679456e-11,3.783367323768896e-07,2.033228662748567e-05,1.3072519815788684e-06,2.2139938763385077e-11,0.0003558371028250648
dia140_utt0.wav,anger,anger,True,0.9997690041164629,9.850354866222552e-09,4.3963658793684155e-05,5.505942538421924e-05,7.723968997274742e-05,1.8688006955784545e-05,3.6035252075937404e-05
dia140_utt11.wav,anger,anger,True,0.9999316029556277,8.014737223194008e-07,4.5299525746081016e-07,5.7872360030926016e-05,2.947453113916039e-06,5.388263278481181e-06,9.344989693921449e-07
dia140_utt13.wav,sadness,sadness,True,4.6796503999085785e-07,7.718471261942788e-05,3.6621744885439168e-06,3.59777109526906e-07,5.140744309290407e-07,0.9998755768425152,4.223445379637849e-05
dia140_utt8.wav,sadness,sadness,True,2.2956119865982596e-05,2.4165654119186864e-07,2.992730914925286e-09,7.754126723908805e-05,3.8486438747675514e-07,0.9998887703159154,1.0102783320046105e-05
dia140_utt9.wav,joy,joy,True,1.3099150608914936e-05,0.0001920624579330059,5.298859513306296e-08,0.9991533510357027,8.337997837242088e-05,6.0392212173857016e-05,0.0004976621766141712
dia147_utt10.wav,joy,joy,True,2.2677212713343714e-06,2.5278709450464597e-05,1.8908366233076385e-10,0.9989722394134841,0.0008994686845262922,2.3667688238608596e-08,0.00010072161449600021
dia147_utt2.wav,sadness,sadness,True,0.0008461293957291687,2.5035450205983047e-08,1.04601461896603e-06,2.41887172841706e-05,5.383028626610967e-06,0.999114983764547,8.244043743937364e-06
dia14_utt1.wav,joy,joy,True,1.7610630859478654e-06,2.3349841739927134e-07,6.542727753584845e-08,0.9997901670766125,0.00010150689943689734,9.522199006607544e-06,9.674383616307482e-05
dia14_utt4.wav,neutral,neutral,True,5.302560807098596e-10,1.3436083159893164e-11,2.8128564098674684e-12,7.056446333977802e-09,0.9999997696176763,8.72222530096498e-11,2.2269215005854984e-07
dia14_utt5.wav,surprise,neutral,False,0.012863245874555408,7.762980888552757e-05,1.1309424712402351e-06,0.021125901091067868,0.28158697166497343,2.3929917797670838e-05,0.684321190700249
dia153_utt2.wav,neutral,neutral,True,0.00021099252183604843,1.689163753667439e-09,9.869761655222508e-09,5.226930869053156e-05,0.9994094006464005,3.3506882012622424e-08,0.00032729245726540997
dia153_utt3.wav,neutral,neutral,True,0.0003246792120434469,2.3263120614247747e-05,0.00013532041884523866,0.30267008159724906,0.6758560889860229,0.016535217221463342,0.0044553494437617955
dia153_utt4.wav,fear,fear,True,8.456025501337214e-08,5.517144214653284e-09,0.9995664537437783,8.715489113903313e-07,2.3574743663564195e-09,0.00029506459465157884,0.00013751767778502898
dia153_utt7.wav,neutral,neutral,True,8.484280124023995e-05,2.809657856088989e-07,3.305877754843484e-09,3.0827788731593323e-06,0.999742512083798,7.828797892620158e-07,0.0001684951846359028
dia154_utt4.wav,neutral,neutral,True,3.294103611995249e-06,4.470392911014224e-10,6.619434536563707e-07,6.728777751580999e-08,0.9998319480825211,1.7532485904690755e-07,0.00016385281073723714
dia157_utt0.wav,neutral,neutral,True,0.0004329360698525492,5.3175571333850504e-08,0.008913186184030848,0.016742621518771636,0.9320481151236997,0.024965358055896218,0.016897729872177806
dia157_utt1.wav,neutral,neutral,True,0.004288866227745311,6.104458607532431e-06,0.00013003826903650826,0.034450125923302176,0.9354210873008492,2.5425533195366902e-05,0.025678352287264124
dia157_utt3.wav,anger,neutral,False,0.4736620188709205,4.114278083464542e-05,5.349175866395341e-06,0.0010442197800049743,0.29164152176930663,0.003241215231226677,0.23036453239184015
dia157_utt7.wav,neutral,neutral,True,4.3611461774015255e-06,3.047219516923631e-06,4.282478224600632e-07,0.00302565483004427,0.9791748387542764,5.212269600184432e-05,0.01773954710616076
dia15_utt5.wav,anger,anger,True,0.999188259460563,6.033766117363949e-09,1.287759535873955e-10,0.0008088301363650718,3.0876148969492226e-07,2.595388853883363e-06,9.018632829211145e-11
dia160_utt9.wav,anger,anger,True,0.9992823350222397,1.6967378765575871e-06,4.323779051151642e-05,0.00014011976609704178,5.666879440945265e-06,9.016520177711231e-07,0.0005260421518165796
dia164_utt4.wav,neutral,neutral,True,0.0014520182704739289,0.1386367142483097,1.258516574033338e-06,0.03417026137916297,0.8229915260246263,0.001465253925656917,0.0012829676351960378
dia166_utt1.wav,anger,anger,True,0.9994602273534258,1.1645373254685927e-05,0.0002860297899384553,4.202840047696068e-05,3.770762415363097e-09,0.00014219721226988908,5.786809987173958e-05
dia166_utt10.wav,neutral,neutral,True,0.0003874202655306822,3.306535015952308e-06,0.0001560129529361054,0.0029991536936902056,0.9950538981528426,0.0011995103528467696,0.00020069804713762458
dia166_utt11.wav,neutral,neutral,True,0.00042938026250252865,1.0806983472529506e-10,4.0227492447359903e-07,2.498783787119628e-06,0.9995636422919566,1.060696973810266e-07,3.970209061886484e-06
dia166_utt12.wav,neutral,neutral,True,5.154890061408659e-06,1.7919952515332169e-09,6.795541019525818e-09,6.69024966882556e-05,0.9999011019277332,1.4683679078504967e-08,2.681741430182818e-05
dia166_utt13.wav,neutral,neutral,True,8.027115200348403e-08,8.761998816490985e-07,4.6217108427088764e-11,0.00013386488135957853,0.9997599240189857,8.415885069329702e-07,0.00010441299389706422
dia166_utt3.wav,anger,anger,True,0.9993370087083047,9.168733737063154e-06,7.177803178217582e-06,0.0001980475448365943,1.2004093744779937e-07,0.0003733626287840222,7.511454022182708e-05
dia166_utt5.wav,sadness,sadness,True,0.00048254411947718586,7.645786720412285e-10,8.648544982170817e-09,3.5823207777485876e-05,2.395175208934575e-06,0.9994779575462323,1.2705381804493994e-06
dia166_utt9.wav,neutral,neutral,True,0.00016663344977978347,1.0722873388473042e-07,4.4929873466383274e-09,0.0006450414250849543,0.9976097515510197,0.0014720732295496336,0.00010638862284465444
dia168_utt0.wav,neutral,neutral,True,2.8586562977852095e-05,1.796799757511649e-05,2.8135620479382516e-07,0.00039592710748350194,0.9987660100997783,0.0003481273283518119,0.00044309954762856404
dia168_utt11.wav,anger,anger,True,0.9985809966628942,1.7490071827671158e-05,1.0191902361570818e-05,0.0005323379804798873,0.0007686353123773366,3.499313567961207e-05,5.535493437956357e-05
dia168_utt2.wav,joy,neutral,False,0.00012967308373021259,2.8888462281511706e-06,2.99001501842661e-09,0.9815149898070878,0.01821523179745374,0.00013369498452238756,3.5184909626059347e-06
dia169_utt14.wav,neutral,neutral,True,0.0005041166204060049,9.794953231546955e-07,8.215300665616444e-09,0.00016153322673516493,0.9988629882721931,0.00047034926934568324,2.490069615664901e-08
dia169_utt18.wav,disgust,disgust,True,4.193990497732836e-05,0.9999490171727696,4.3700271689029676e-06,5.892205324888945e-10,3.8649916870062616e-06,2.8375035316045018e-08,7.789391411504783e-07
dia169_utt20.wav,neutral,neutral,True,0.0002507714684537569,1.646748671706835e-06,3.1744820127555244e-06,0.0006791159742631911,0.9980287432714289,6.364227940121576e-07,0.0010359116323757822
dia169_utt5.wav,surprise,surprise,True,0.0014626601510883414,1.1076468067514336e-10,2.82334001444488e-10,0.0005073886733910089,0.00011084007058688599,1.551693439802815e-06,0.9979175590183952
dia169_utt8.wav,surprise,surprise,True,8.177239152647829e-05,6.44133069202639e-08,5.369236032008747e-05,0.0005117005717875168,0.0001966052525970492,1.8756366565838995e-07,0.9991559774467963
dia16_utt1.wav,surprise,neutral,False,3.6858608244423248e-06,1.5506073982438726e-05,6.222307752507043e-05,0.00960068834985308,0.21699142025706444,0.007475551554659506,0.7658509248260911
dia16_utt2.wav,surprise,neutral,False,0.0034405255134979575,4.698988074760914e-06,0.0001709355213129872,0.00032499671254273323,0.45929412794150726,0.0037658925557485378,0.5329988227673157
dia170_utt0.wav,surprise,surprise,True,4.799719626990499e-07,1.8746888592088937e-10,6.701666507438513e-06,0.0003038404166634275,0.00046115466794178464,3.2934729056412e-08,0.9992277901547267
dia176_utt0.wav,anger,neutral,False,0.7097160045628843,2.018218462895847e-08,8.939274894287459e-08,4.151515497796277e-05,0.2899972373034183,0.00021384727387644848,3.1286129909360347e-05
dia179_utt1.wav,anger,anger,True,0.999612862744315,1.2959411270619445e-07,8.658237689225814e-05,2.1949400231875276e-05,2.9208261710493406e-08,9.926804201234876e-07,0.00027745399576610986
dia17_utt2.wav,neutral,neutral,True,0.0003938874774816223,2.048635807721424e-06,3.957829967679045e-05,0.17847088189695415,0.820637379121176,0.0003805363654981376,7.568820340584346e-05
dia181_utt0.wav,neutral,neutral,True,3.415964864164828e-07,6.025299357118949e-07,1.0986267143809777e-08,0.00017771082693511422,0.99977157902964,4.40774034560836e-07,4.9314256701148134e-05
dia183_utt1.wav,neutral,neutral,True,2.8304024255954977e-05,4.119571941600672e-08,1.2391772199298248e-09,0.0017310237232238744,0.9979245151262334,2.2638284749540132e-07,0.000315888308542447
dia183_utt4.wav,neutral,neutral,True,3.946410180287786e-06,9.138923128620246e-07,9.675335211511298e-08,0.0011210463775809811,0.9977760059355719,0.0008179683223303937,0.0002800223086715734
dia183_utt5.wav,neutral,neutral,True,8.272407026474384e-05,1.2051183688696111e-08,1.2030491108780278e-08,0.0012456084056012028,0.998671526343602,3.755829370678787e-08,7.954056361587083e-08
dia183_utt6.wav,neutral,neutral,True,8.216666158866178e-06,2.97726090336691e-07,1.5934668213254757e-06,0.0012898969461793068,0.9977838996732346,0.00032570475255392793,0.0005903907689615836
dia183_utt8.wav,neutral,neutral,True,6.465008407757205e-08,4.495373737425834e-07,3.498495055811764e-08,6.796521117168241e-05,0.999905870885956,1.1834344404676555e-05,1.3780386059163587e-05
dia185_utt3.wav,joy,joy,True,9.697836560401786e-06,2.439699933240037e-11,9.15210992219245e-09,0.9993221623673392,0.0001552814372421995,2.475110558189567e-06,0.0005103740717932384
dia185_utt7.wav,neutral,neutral,True,0.0001488410571224004,0.0001563474733013244,2.774029239520395e-08,5.3165573194408296e-05,0.9994341082657209,2.587868058267838e-06,0.00020492202231034022
dia186_utt3.wav,surprise,sadness,False,0.009773159807088132,0.012107157516342908,6.167256849584087e-05,0.0012851078345227928,1.7426516958963373e-07,0.45567913893153533,0.5210935890768453
dia188_utt0.wav,neutral,neutral,True,7.4103970143339595e-06,2.690159793669212e-07,8.113884478617975e-09,1.6160759086523962e-05,0.9996273626365313,5.719506910956038e-06,0.0003430695705931643
dia188_utt8.wav,joy,joy,True,1.4248313746574714e-05,5.800693944759126e-05,7.378942378238753e-05,0.9990474093438197,0.0002548326891498387,0.0005102622191739694,4.1451070879696345e-05
dia189_utt0.wav,joy,joy,True,1.0880884922026653e-05,1.3183617067150112e-05,4.9936652853250435e-05,0.9990266964294877,0.00019657264054624444,0.0006924305290030075,1.0299246120458099e-05
dia189_utt4.wav,neutral,neutral,True,2.5515315595934777e-05,6.412413282523907e-08,3.0640353349302217e-12,0.0004167751200600527,0.9989254977133044,9.037351850588472e-07,0.0006312439886576796
dia189_utt5.wav,neutral,neutral,True,0.031218179679106894,0.0009301724571870741,0.00042411625311871695,0.000505976222208226,0.9439729801161943,0.02271913475384703,0.00022944051833765242
dia189_utt7.wav,surprise,surprise,True,4.181125588821056e-06,1.4950148722674728e-07,2.2819462689490284e-08,0.00035942093452252756,8.253849040372053e-07,5.482033984966551e-07,0.9996348520306362
dia198_utt2.wav,anger,anger,True,0.9989543068459357,8.781867424217459e-06,0.0004488606352624324,0.0005776236069403144,2.13121765386288e-06,6.329212235367962e-06,1.9666145481388175e-06
dia198_utt6.wav,joy,joy,True,0.0007758349816063517,5.948931361870837e-07,0.0005477461164215531,0.9986655765943023,4.1073798021659793e-08,4.805922983107238e-07,9.725748437235677e-06
dia198_utt7.wav,joy,joy,True,0.00041195592395506646,5.521935588838037e-08,8.450767279617273e-07,0.9987569800107658,7.764274856153299e-05,0.0006173487212338912,0.0001351722994000398
dia198_utt8.wav,anger,anger,True,0.9993585575816388,3.741836756834202e-07,1.4630470408584278e-06,9.248518666683704e-05,0.0005288778449330616,1.2864268697896473e-05,5.377887346796369e-06
dia1_utt0.wav,neutral,neutral,True,0.0005444729800926712,0.0010760994128933977,3.004099831196092e-05,0.4018010906823399,0.5707126859868451,0.02525692025895174,0.0005786896805650978
dia1_utt4.wav,joy,joy,True,2.1052254784285217e-06,0.00010990049495125008,1.2365703934361887e-06,0.9988716843138857,0.0006936360089883661,6.408314747704519e-08,0.0003213733031552596
dia201_utt0.wav,joy,neutral,False,0.0013565969985430992,0.022917732829014294,0.0023240096537388184,0.5975914150841907,0.3047794527175231,0.07099653240681895,3.4260310171059756e-05
dia201_utt10.wav,surprise,surprise,True,6.844518314462888e-05,2.6779102908328157e-11,1.4520610519363758e-10,6.0047466195199066e-05,3.2327886665298045e-05,1.3149500651224182e-07,0.9998390477970032
dia201_utt2.wav,joy,joy,True,0.00018193627119045256,1.0911534761113144e-05,7.284382169048739e-05,0.9995135146293891,3.684650833301402e-05,0.00018358830117234067,3.5893346345781613e-07
dia201_utt3.wav,neutral,neutral,True,0.00010474223192235995,3.7350404763275494e-08,8.471308339755949e-08,0.0002755517639507149,0.9982727071492252,0.00014575454250134086,0.0012011222489121736
dia201_utt6.wav,joy,neutral,False,0.003669645696658522,1.7871392222406672e-05,5.9863358575877344e-05,0.7825807095839162,0.2135984755259945,4.122560093332439e-06,6.931188253923535e-05
dia201_utt8.wav,anger,anger,True,0.9980044559033868,1.2339615568994172e-07,0.00012771983311372052,0.0016036142865553241,9.296763769924935e-06,9.294277026347763e-05,0.00016184704675499295
dia202_utt0.wav,surprise,neutral,False,7.776605449765662e-06,3.538981231550548e-05,7.476284177795962e-07,0.0011135496884152093,0.08249784132289631,2.829254961664532e-05,0.9163164023928888
dia202_utt2.wav,joy,joy,True,1.660922884605443e-05,3.133974334921749e-08,1.8480766297197815e-06,0.9995184301830927,0.0004573665574113918,4.1523235652982105e-06,1.5622907113888213e-06
dia205_utt1.wav,anger,anger,True,0.9995550505480714,5.4726375610469695e-08,1.2596472439569494e-08,0.00040323971551431984,3.8414631536661015e-05,1.907113784239918e-06,1.3206682454155802e-06
dia206_utt0.wav,joy,joy,True,0.001686460901610576,4.93095932633696e-07,1.7457500426415085e-05,0.9979981514086287,2.3972745272096397e-06,0.00028712827744681595,7.911541427533921e-06
dia208_utt1.wav,neutral,neutral,True,0.000432544178094344,3.4759732774912936e-11,1.412632446897874e-06,0.00014232247049537566,0.999423472015924,2.268496918059604e-08,2.259833104211303e-07
dia208_utt10.wav,neutral,neutral,True,0.001912035291130135,2.583604342838241e-06,3.7326455154390775e-05,0.030777267694222784,0.956430396612903,0.002033084421134446,0.008807305921112252
dia208_utt2.wav,neutral,neutral,True,0.10989779971895593,0.00013570515613843352,3.934323875965173e-05,0.11972277660496479,0.6888907306587541,0.030355911027799824,0.05095773359462734
dia208_utt4.wav,sadness,sadness,True,4.11529496187425e-10,6.2152218638922726e-06,1.8408599983942116e-08,0.00016293164241800657,2.6068577187907577e-08,0.9998032820547105,2.7526192300864933e-05
dia208_utt6.wav,neutral,neutral,True,3.279640864577092e-05,2.391361652999157e-09,1.6751268645641188e-09,5.0663830032805427e-05,0.9998978894983425,2.042929727623605e-07,1.844190351761168e-05
dia208_utt8.wav,surprise,surprise,True,0.00012977861335237235,2.632503809983104e-08,1.8640474791405582e-07,0.0008641848660765297,0.0003492875970922024,3.7175879006437344e-08,0.9986564990178138
dia20_utt1.wav,joy,neutral,False,1.9017171619106204e-06,3.183033441451666e-05,4.755878177483064e-06,0.9982589829832894,0.001666364802669927,2.2303005862954922e-07,3.594125422783968e-05
dia20_utt7.wav,neutral,neutral,True,0.0008753496901590306,1.1148151512649641e-05,3.529924096139615e-06,0.00039715610227172854,0.9972827821036389,7.254876185467183e-06,0.0014227791521361582
dia211_utt7.wav,joy,neutral,False,4.091978194455792e-05,0.0009387348043172679,1.008762475039292e-05,0.8578277724849488,0.13734282026297423,0.003809929328270942,2.973571279383512e-05
dia214_utt2.wav,neutral,neutral,True,0.0009738957167087034,9.478031175547922e-06,1.8650593029712854e-06,0.29814466104844534,0.7004465111792672,0.00041668338353027367,6.905581570060849e-06
dia214_utt3.wav,sadness,neutral,False,0.0026751453074123498,7.903955785970874e-05,0.003546811676227308,0.0030063627364189755,0.01698175578043739,0.5704224166388308,0.4032884683028135
dia214_utt4.wav,sadness,sadness,True,0.0003096382032843003,3.9239613842795816e-05,0.000185092020733378,0.0003363671830921369,1.6683634631151703e-05,0.9987484065181613,0.00036457282625492637
dia216_utt3.wav,neutral,neutral,True,0.0009843412988128706,3.374240637599823e-06,0.0002470282044791855,0.015019230859294408,0.9836743261294679,4.0951098440826117e-05,3.0748168867151264e-05
dia227_utt2.wav,neutral,neutral,True,0.00022461928827381415,1.1616342171902628e-06,4.095021650003524e-05,0.0021573345055249083,0.9969867911910845,0.0004271120327907333,0.00016203113160871463
dia229_utt5.wav,joy,joy,True,0.0014497812977407073,2.8059695338735497e-09,4.006221223134678e-07,0.9953368146677878,0.0029885130047826638,0.00011864108475641718,0.00010584651684041223
dia229_utt6.wav,neutral,neutral,True,3.6218053760329815e-08,1.2258718292577882e-15,7.314717603039652e-13,2.8972225628352827e-05,0.9999709677979008,2.3728438146169875e-08,2.9246306287675487e-11
dia229_utt8.wav,neutral,neutral,True,8.290773197946632e-05,1.5435065230470223e-05,6.0594921213072814e-05,0.0003259358706257539,0.9993593493756779,0.00014733960358427874,8.437431689194217e-06
dia230_utt0.wav,neutral,neutral,True,7.292576756293207e-05,1.294703743166418e-09,2.0287707691145936e-11,0.00019108759005032056,0.9997352000768442,7.4490914050658026e-09,7.778014597606672e-07
dia231_utt11.wav,disgust,disgust,True,4.659711741441897e-05,0.9998495558255095,3.0657094384540332e-06,8.158291575496222e-05,1.610552583082249e-05,1.8928713315602498e-06,1.200034720229997e-06
dia231_utt9.wav,fear,fear,True,0.003798565602404983,0.0037157897990781,0.9859855466497421,0.0005790089677653604,1.9944014864311635e-06,0.0035173129735737154,0.0024017816059494074
dia237_utt1.wav,neutral,neutral,True,0.002004051946838018,4.603427843597896e-07,2.1725466545558757e-05,0.00120232681421386,0.9966724103651402,3.0313147684742363e-06,9.599374970941959e-05
dia240_utt13.wav,neutral,neutral,True,0.002220265682803809,2.0177725146651808e-05,9.72808623989404e-07,0.0014813362122707537,0.9951426244683272,0.001109671282053455,2.4951820774039722e-05
dia240_utt15.wav,sadness,sadness,True,0.005884462880694522,6.860492182076623e-11,1.4004750298366353e-08,0.0012700852333818412,2.0028868365112187e-08,0.9928441177226456,1.3000610545179984e-06
dia240_utt4.wav,surprise,surprise,True,0.000993330390631871,4.847786604569947e-06,0.00025794969307287946,0.00038075566425263194,0.3678360196126247,5.501203221553029e-05,0.6304720848205978
dia240_utt7.wav,joy,joy,True,6.6737188730403055e-06,6.131476182315018e-05,5.527241032651227e-06,0.9995357753389001,0.0003840278329558266,6.324240821716777e-06,3.5686559358200374e-07
dia240_utt9.wav,joy,joy,True,4.490363883450834e-05,6.714303803649353e-12,6.763287396785579e-08,0.9992198751107084,0.00041161305687926916,0.0003233346830112852,2.0587097837940525e-07
dia241_utt1.wav,joy,joy,True,0.0016343179440223695,0.001405157489384003,0.0003345157953198736,0.9960966966597655,1.598100587781615e-06,5.627108872720098e-05,0.0004714429221933365
