FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia121_utt5.wav,joy,joy,True,6.754800152181265e-07,5.860784155870046e-09,3.842829787399532e-08,0.9996181455941959,1.478311308799517e-05,0.0003592492430480009,7.102280570633794e-06
dia125_utt11.wav,joy,joy,True,0.001029940161082417,6.049567145384641e-06,8.507062830511157e-07,0.9982937088258231,1.4837068191768818e-05,0.00047608294652085975,0.00017853072495329825
dia125_utt12.wav,neutral,neutral,True,0.022089489292050433,0.0012265363365443975,0.03705108821211234,0.000580100952229199,0.9292895830579243,0.005645446315154351,0.004117755833984923
dia125_utt14.wav,surprise,surprise,True,0.00023007142637943275,0.00023230049688609613,0.00017049729271355243,0.0005229865035117452,0.0004982296900247322,0.0001641853310583844,0.998181729259426
dia125_utt17.wav,surprise,surprise,True,1.8631471293336524e-06,1.7840749578150714e-05,6.336583100380472e-08,0.0012894567643844984,0.0004765285169578471,5.096799590312589e-09,0.9982142423593197
dia125_utt18.wav,anger,anger,True,0.9998183539234617,1.2191050371760724e-09,1.4003358981946426e-06,0.0001298180175926984,2.0676839311336326e-05,4.800964765497844e-07,2.926956815439507e-05
dia125_utt19.wav,anger,anger,True,0.9987744025617404,1.6339275916528303e-09,1.0170211654989429e-05,0.00012184179119424176,0.0010856009058281373,3.4511456087538912e-06,4.531750046047849e-06
dia125_utt22.wav,surprise,surprise,True,1.1695441529239044e-06,0.0018065486099428723,4.2491281170525515e-06,0.00037416099309726074,3.19964790246536e-05,0.018183095725810308,0.9795987795198549
dia125_utt4.wav,neutral,neutral,True,2.39035496540379e-05,0.0004214898128623579,6.734618198554406e-06,1.3245833959513344e-05,0.9995225349959541,9.276037145477052e-07,1.116358565679444e-05
dia125_utt7.wav,neutral,surprise,False,0.010614777275900607,0.0010682677336468908,0.41891393105739383,0.03423622676236873,0.42943252381195574,0.009016656700809984,0.09671761665792424
dia125_utt8.wav,neutral,neutral,True,0.0003933334741862605,0.00018392037150461994,0.0013446930632357496,0.0397793430017038,0.9550231133908269,0.0017272933916370626,0.0015483033069056316
dia125_utt9.wav,joy,neutral,False,8.851821854928512e-06,2.9617060531164073e-08,2.4053034315248815e-05,0.9713102229257643,0.026701799769391334,4.827008816917971e-05,0.0019067727434441458
dia129_utt4.wav,joy,neutral,False,0.00015743055415789336,0.0014957890258491884,0.0008700356554378497,0.8158195377173008,0.0004369703553470573,0.1665820822257233,0.014638154466183967
dia131_utt7.wav,neutral,neutral,True,1.249706335459208e-07,1.1106109086594894e-09,1.137434865855087e-06,0.00014611428350753343,0.9996886900329824,1.5946718269134647e-08,0.00016391622068127667
dia132_utt13.wav,neutral,neutral,True,0.00031657791402527605,0.0434349999133347,9.123669168867429e-07,0.0054335790798181955,0.9371349613068302,0.012890389469448768,0.0007885799496260855
dia132_utt14.wav,neutral,neutral,True,2.8730714947276404e-05,0.0004647257497942022,7.089884570260304e-07,7.63137367625325e-06,0.9994635907186639,3.4541856847658886e-05,7.059761371493829e-08
dia132_utt18.wav,neutral,neutral,True,0.00010829884195317432,0.0002601218260668584,4.842497274206758e-05,0.00014961261844643727,0.9986344988184975,0.0005693258026099023,0.00022971711968414196
dia132_utt6.wav,neutral,neutral,True,0.0018835389736026962,0.1369294122005086,0.000645975093711899,0.004186939346051972,0.8458842614473351,0.0028912960569122213,0.0075785768818776725
dia132_utt8.wav,neutral,neutral,True,0.0018234107065260895,1.2000750286198052e-05,7.94470695093312e-05,0.00015719430844979133,0.996918786950755,2.718140119514898e-06,0.0010064420743542669
dia137_utt10.wav,surprise,surprise,True,4.58767865323724e-06,1.8525103462403158e-05,0.00026291886094080357,4.3075189260852145e-05,0.00011591569359503772,3.1106391219760306e-05,0.9995238710828678
dia137_utt12.wav,surprise,surprise,True,4.2655275033465265e-05,0.00035942042090400685,5.573103902100538e-07,4.7693279774740713e-05,2.6107197980444793e-06,0.00023046523170306568,0.9993165977623963
dia137_utt13.wav,anger,anger,True,0.9988948250664165,2.9719418049683625e-08,5.588865330524624e-05,2.0320408952004525e-05,3.6133914644849987e-07,0.0010284460535080048,1.2875925367862134e-07
dia137_utt14.wav,anger,anger,True,0.9996532724451507,2.803835488633125e-10,3.7962019494553454e-07,1.568803992803218e-08,9.833992292215447e-05,1.7587353714121282e-08,0.00024797445595551356
dia140_utt0.wav,anger,anger,True,0.9982626586671204,1.0840451867251594e-07,0.0007522336551205254,7.09484251333808e-05,0.0008257371067359286,7.07988486060983e-05,1.7514892764968355e-05
dia140_utt11.wav,anger,anger,True,0.9999281385074598,1.04466345898162e-08,2.2198982552332744e-06,6.84968409604742e-05,8.663391906296e-07,8.976869190952392e-08,1.781988073514264e-07
dia140_utt13.wav,sadness,sadness,True,1.1546405181491522e-05,0.0004389095227217703,0.00023872736993296015,3.40556040163173e-05,3.124982821290592e-08,0.9992354152246529,4.1314623666491075e-05
dia140_utt8.wav,sadness,sadness,True,0.0010195841796793322,3.143710868583685e-07,9.721154997252791e-07,0.00017083948551301678,4.092725856331266e-05,0.9986554993511355,0.00011186323852238255
dia140_utt9.wav,joy,joy,True,0.0005650548924841599,8.887153301965136e-05,4.804741065614665e-06,0.9990289772611709,0.00022199519755564305,4.488329038733096e-05,4.5413084316709804e-05
dia147_utt10.wav,joy,joy,True,2.5275720759641797e-05,0.0007540227471902506,8.052021382494796e-07,0.9989720968672197,0.0002448708648104635,1.2335113933971554e-07,2.8052467423105475e-06
dia147_utt2.wav,sadness,sadness,True,0.0005210363194001653,8.597827363262094e-08,1.20261153112229e-05,7.27386052770643e-05,5.6852567406583655e-06,0.9993317708074761,5.665691752097736e-05
dia14_utt1.wav,joy,joy,True,1.3176059518107235e-05,0.0001278344792115041,3.990543140293025e-06,0.9987611250756046,0.00037558083680305337,1.4834041923740737e-05,0.0007034589637986315
dia14_utt4.wav,neutral,neutral,True,3.0853199047854635e-06,1.390861420723094e-07,4.171110509567972e-07,7.516918677613664e-06,0.9999222626813904,8.391707114405854e-08,6.649496576305905e-05
dia14_utt5.wav,neutral,neutral,True,0.00042973424282771944,1.2748544274821871e-05,2.4899580500263183e-07,0.00021035504412693227,0.9990589893329426,2.696400505710028e-06,0.0002852274395171554
dia153_utt2.wav,neutral,neutral,True,0.00018351238928425862,1.627528148773984e-07,5.163326179673217e-06,6.764688100113746e-06,0.9992222606719883,1.0129670327067004e-05,0.000572006501305733
dia153_utt3.wav,neutral,neutral,True,0.0002943775492574521,5.2183429376551585e-05,3.881401439901652e-06,0.00020139217124546515,0.997952419032504,0.0002079611741383516,0.0012877852420383985
dia153_utt4.wav,fear,fear,True,4.388503523201597e-07,1.7095903948430198e-08,0.999823902161815,1.2677095812978525e-05,1.6510805904870083e-05,8.930515749592952e-05,5.7148832714821775e-05
dia153_utt7.wav,anger,neutral,False,0.5234313674180159,0.00404010662202329,9.719280276365138e-06,0.007426489651010478,0.45978476675712815,0.0013634929014760412,0.003944057370069874
dia154_utt4.wav,neutral,neutral,True,2.1599406796418068e-05,1.0909719972700741e-07,1.855502734940542e-05,6.238123456384473e-06,0.9991758143351497,1.034497112477271e-06,0.0007766495129358832
dia157_utt0.wav,neutral,neutral,True,1.1779988841588853e-05,1.6278880953836342e-08,0.0011831919285711211,9.815397365078086e-05,0.9986930334747902,8.694583370258125e-06,5.1297718951199956e-06
dia157_utt1.wav,joy,neutral,False,0.0039112102302169055,0.000643906883020858,1.7171056372929574e-05,0.8380590981302142,0.15483469075928624,0.0006229383897312398,0.001910984551157622
dia157_utt3.wav,neutral,neutral,True,0.026686672086072873,0.0028258996188817156,2.684600051171815e-05,0.0015716468643436712,0.5793701794776466,0.00035135882005561794,0.3891673971324879
dia157_utt7.wav,surprise,neutral,False,0.0013090819658754232,0.008734604959603097,0.0003561854231541086,0.3671087562917565,0.10630824156319825,0.01707130614819553,0.4991118236482171
dia15_utt5.wav,anger,anger,True,0.99909601302831,4.623025905218155e-08,3.828627723678775e-08,0.0008893406033656584,8.691974293970818e-07,1.3686916709128243e-05,5.737649473447676e-09
dia160_utt9.wav,anger,anger,True,0.9981049828325753,0.0001323326543951869,0.00017506055576113473,0.0005145918842986504,0.0007291309774180928,0.0002148312613412208,0.00012906983421065576
dia164_utt4.wav,neutral,neutral,True,0.0006090548035054605,0.198852158293909,0.0006773774088849316,0.07131748378308493,0.7192985266802967,0.007056304771800614,0.0021890942585183703
dia166_utt1.wav,anger,anger,True,0.9988811251044746,4.0408558487853854e-05,0.0004063439564096753,6.630556228382707e-05,1.2420698424027746e-06,0.000590918373359547,1.3656375142159947e-05
dia166_utt10.wav,neutral,neutral,True,0.0002689074611900151,4.1861967772973404e-05,0.0011352699626244775,0.00023968844183905045,0.9975540959778906,0.0006955805978609567,6.459559082182716e-05
dia166_utt11.wav,neutral,neutral,True,0.0005330123923354183,7.331183543360843e-06,4.8351292828319805e-05,2.713655974267825e-05,0.9992765120076234,8.42011680621449e-06,9.92364471208717e-05
dia166_utt12.wav,neutral,neutral,True,1.1561828427701431e-05,8.167329217148662e-08,0.00018837655506115906,0.0001838247698093716,0.9990262577094867,7.102953965810457e-07,0.0005891871685264611
dia166_utt13.wav,neutral,neutral,True,0.00014706202961863577,0.003078577362917966,7.460934603816612e-05,0.014284626438173796,0.9765918069445496,0.0003667154179324829,0.005456602460769315
dia166_utt3.wav,anger,anger,True,0.9999280995904407,6.158786459211814e-07,6.79968089742168e-06,6.153571568427237e-06,4.2679540605518914e-08,5.366952005130463e-05,4.619078855677932e-06
dia166_utt5.wav,sadness,sadness,True,7.925867790937351e-05,9.615962812115782e-08,1.907642975889655e-06,6.143570857978759e-05,3.116317466872344e-05,0.999782875823515,4.326281272293422e-05
dia166_utt9.wav,anger,neutral,False,0.6421770146455105,3.297118982783656e-05,0.0006049225520867547,0.15188414941900102,0.162584056055712,0.028229528017253456,0.014487358120608574
dia168_utt0.wav,sadness,neutral,False,0.014252146707751741,0.06554738956009902,0.0013731818739499701,0.381304507053831,0.004303163170706737,0.5193405992888029,0.013879012344858624
dia168_utt11.wav,anger,anger,True,0.998195601074296,1.469672479112303e-05,0.00016751672760444635,0.0011841205079807324,0.00022103771319533245,0.0001987994334842067,1.822781864824321e-05
dia168_utt2.wav,joy,neutral,False,0.00016082171684361196,4.26329343364605e-06,4.776615414221225e-07,0.9989212360024967,8.501163402553271e-05,0.0008141426808788097,1.4047010780230671e-05
dia169_utt14.wav,neutral,neutral,True,1.624403796727403e-05,3.911142154664024e-06,1.065492139175519e-06,6.131198661107931e-06,0.9998489027653216,0.00012350393017477877,2.414335813077998e-07
dia169_utt18.wav,disgust,disgust,True,1.6607430523680042e-05,0.9998647444869049,5.848289367659359e-06,2.695792500332605e-05,5.093484073042557e-06,7.166663063654883e-07,8.00317178210806e-05
dia169_utt20.wav,neutral,neutral,True,5.029720395811126e-05,8.080921080858722e-09,1.7094653481278024e-06,0.0008677706820495611,0.9981748945922022,5.304145971777747e-05,0.000852278515803025
dia169_utt5.wav,surprise,surprise,True,6.226522560736864e-05,3.254669621049585e-09,4.065237325914536e-06,0.0003079846708476067,0.00013906714299646836,0.00011947298376099229,0.9993671414847921
dia169_utt8.wav,surprise,surprise,True,2.2347987101705167e-08,5.209703789185878e-09,2.7333405679535433e-05,5.43534011351212e-06,0.00023350756862953513,3.7631419586880554e-07,0.9997333198136906
dia16_utt1.wav,fear,neutral,False,0.001203443316996247,0.00010755720387061695,0.7783300828345182,0.12425322850304504,0.03607880492501765,0.05408560882321102,0.005941274393341165
dia16_utt2.wav,neutral,neutral,True,9.552157645199768e-05,4.075025713307097e-05,0.028342459951278334,0.0010776242085786254,0.5984331510305282,0.0006805926266330355,0.37132990034939667
dia170_utt0.wav,surprise,surprise,True,8.62513819425159e-09,1.8337391630808216e-08,1.2428412824249681e-05,0.00013274136100427082,0.0004868535377560522,8.078101711049605e-08,0.9993678689448685
dia176_utt0.wav,joy,neutral,False,0.23421655466628413,0.0011243554761474167,2.5547246776516922e-06,0.6065391941967369,0.09261331919905792,0.06485184663557778,0.0006521751015180954
dia179_utt1.wav,anger,anger,True,0.9997325802676491,4.4157204691370483e-07,0.0002598366122187615,2.0318951006100303e-07,1.750041846449469e-07,1.3876525339438068e-06,5.375701856619864e-06
dia17_utt2.wav,neutral,neutral,True,2.45860748325407e-05,1.5975600588683267e-05,0.006225274369026537,0.014640439907511632,0.9763828454760145,0.0006952645899785908,0.002015613982047331
dia181_utt0.wav,neutral,neutral,True,1.0686585695402321e-05,8.779398824380573e-06,6.260921727734208e-05,0.00013001100588755338,0.9989056577531563,3.62857668396866e-05,0.0008459702723191992
dia183_utt1.wav,joy,neutral,False,8.53519519179925e-06,8.419113176635453e-06,2.1008693357040672e-07,0.9997360624680437,0.00019069808297859827,1.4177421746227422e-07,5.593327945810738e-05
dia183_utt4.wav,neutral,neutral,True,3.843519402343811e-05,0.00010335141335300422,1.0281137057810655e-07,9.863473640814875e-05,0.99871300713669,0.0007127724830471395,0.00033369622510777885
dia183_utt5.wav,neutral,neutral,True,4.788892545480163e-05,0.0026091952889103582,2.7297180155166788e-06,0.0019452568631985888,0.9949985127902045,0.00031122098176108645,8.51954324553305e-05
dia183_utt6.wav,neutral,neutral,True,2.4738563233302756e-05,0.000387485344842635,5.797794780788952e-05,0.0008502616547477386,0.9976652344389896,0.0005030264822041537,0.0005112755681745038
dia183_utt8.wav,neutral,neutral,True,3.2508845802909946e-08,3.127819188775496e-05,1.5475382668111652e-05,3.765914291445162e-07,0.9998820780132918,7.07482526244644e-05,1.1059252879762313e-08
dia185_utt3.wav,joy,joy,True,3.64506222582996e-05,1.496045177198336e-08,3.107074258427791e-08,0.9994624061415363,0.00033616828354038916,2.5246780855203207e-06,0.00016240424338502622
dia185_utt7.wav,neutral,neutral,True,0.000742320022018951,0.0005490884372672928,3.4105133169382485e-06,0.0004936516151085794,0.9977294927477829,0.00012762002200667217,0.0003544166424985233
dia186_utt3.wav,sadness,sadness,True,0.005304979592129335,0.015811433172986247,0.025282015989966312,0.002665604058820193,1.3044727218424054e-05,0.9194828890028721,0.03144003345600731
dia188_utt0.wav,surprise,neutral,False,0.00045015237138757867,4.3185042990118044e-05,0.004645272217651408,0.02228259354923662,0.22263521455490082,0.0050961144159750475,0.7448474678478584
dia188_utt8.wav,joy,joy,True,0.01098020375609408,0.0002525397472890088,0.0031713455794277717,0.9797374278707593,0.0013554235767575036,0.001994388195139269,0.00250867127453311
dia189_utt0.wav,joy,joy,True,0.0004205351237285679,7.867442905681339e-05,7.198478735133072e-05,0.9982022372635041,0.0005171058959434941,0.0004728683922227291,0.0002365941081928378
dia189_utt4.wav,neutral,neutral,True,0.00038574078824552243,7.755670454954796e-05,2.628030710749566e-07,0.0005681651683459751,0.9980381055948163,5.906689485006601e-06,0.000924262251486485
dia189_utt5.wav,neutral,neutral,True,0.0003661308349592176,0.00039907645879510016,4.550977875082256e-06,3.9451063402502655e-05,0.9990831260169752,8.190829314849727e-05,2.5756354844579015e-05
dia189_utt7.wav,surprise,surprise,True,6.345039687194654e-05,4.49436562501782e-07,1.7872343561458123e-05,0.000465150766443616,5.2470768649915124e-05,0.00010071879633447149,0.9992998874915762
dia198_utt2.wav,anger,anger,True,0.9998009883473619,3.6887032196434e-05,0.00012512298010114458,2.6057059600201674e-05,5.555394229959776e-06,7.058261813155574e-07,4.683360328982187e-06
dia198_utt6.wav,joy,joy,True,0.00014288411845933934,1.6462198531645371e-06,1.0229280458562032e-05,0.9997622929694812,1.3603733226932263e-06,7.912339116460859e-05,2.463647260348195e-06
dia198_utt7.wav,joy,joy,True,0.0004951430151144322,6.055158393548048e-06,5.214873667957014e-06,0.9988371759851314,0.00010857103019107546,0.0005221271275849356,2.5712809916800446e-05
dia198_utt8.wav,anger,anger,True,0.9995390860026298,4.0252946951593704e-08,3.008467656748572e-05,0.00019328649536052328,0.00010191157973142069,2.737061361520346e-07,0.00013531728662790647
dia1_utt0.wav,joy,neutral,False,0.0006106133165297846,0.0017004696515483704,0.007112270517125355,0.9208872597552896,0.01506225822850042,0.049905504978481834,0.004721623552524804
dia1_utt4.wav,joy,joy,True,7.040953626834925e-08,9.72940883139578e-07,2.5013648855075196e-08,0.9992068753440809,0.000771514458207772,4.900234764534071e-07,2.0051810166767666e-05
dia201_utt0.wav,neutral,neutral,True,0.0038667057767530085,3.212200787691177e-05,5.472745191683644e-05,0.00017577296433474892,0.9946183898162342,0.0006540711514694175,0.0005982108314149936
dia201_utt10.wav,surprise,surprise,True,0.0006116662120892066,4.816024919905064e-10,1.4311814882539285e-06,5.260163785242858e-05,0.0008323107866848189,3.48435751336438e-07,0.9985016412645313
dia201_utt2.wav,joy,joy,True,0.00017922795618096016,1.8390747274807475e-05,7.623321644454714e-06,0.9990851668876173,0.00014929738025332777,0.0005583350653017884,1.9586417274078803e-06
dia201_utt3.wav,neutral,neutral,True,0.00023266979002336673,9.312215265529856e-08,0.00015503720375737467,0.00045564821391654107,0.9980758836115737,0.00018169155219867656,0.0008989765063775602
dia201_utt6.wav,anger,neutral,False,0.9556195656778275,5.180696590670121e-07,0.00015773842436461632,0.017431589427935282,0.025980570461983352,0.0004397492717295313,0.00037026866650056816
dia201_utt8.wav,anger,anger,True,0.9990156700143646,9.83935718013601e-07,0.000644307188965776,4.6106682649422845e-05,2.1092288198582177e-05,0.00024054817722439194,3.129171287950207e-05
dia202_utt0.wav,neutral,neutral,True,0.00013797683033458825,1.1579137685277283e-05,1.0294390638864946e-05,0.0005101914184895838,0.9986118158530543,4.939818794799824e-06,0.0007132025510025144
dia202_utt2.wav,joy,joy,True,2.025343297723788e-05,4.317037533189704e-07,4.188224003439022e-07,0.9994257108270526,0.0002512784525453187,0.00023930596814733684,6.260079312401596e-05
dia205_utt1.wav,anger,anger,True,0.9989171290790636,4.040111482016681e-08,2.806115258464696e-07,0.0008466832574002686,0.00018200545840580803,5.2339113761734985e-05,1.5220787278506443e-06
dia206_utt0.wav,joy,joy,True,0.001390384043827446,9.757748200124854e-05,5.5713639428750664e-05,0.9978821558759504,5.110785418079267e-05,0.0005101882854135868,1.2872819197663427e-05
dia208_utt1.wav,neutral,neutral,True,6.132964147753017e-05,5.643184781480519e-07,9.710671451224455e-05,0.00081563069087228,0.9989536549654534,6.49733390512658e-05,6.7403301551939e-06
dia208_utt10.wav,neutral,neutral,True,4.512624701657097e-05,1.2276850717724939e-05,6.723680526750823e-06,6.862379198449934e-05,0.999146028884122,0.00046057100214152747,0.0002606495434907858
dia208_utt2.wav,neutral,neutral,True,0.000872271149447596,3.684925193994294e-06,1.471822193935116e-06,0.0003034710824277801,0.9978437460991579,0.0002672588163089797,0.0007080961052696174
dia208_utt4.wav,sadness,sadness,True,1.7350600473240804e-08,1.8659525941178837e-07,2.1902186169577317e-06,0.00017291515468832226,3.4777115682232662e-09,0.9997428686488709,8.181855425250646e-05
dia208_utt6.wav,neutral,neutral,True,5.233113426502063e-07,6.664534582500066e-07,2.2142711885720594e-07,5.0930914333295534e-05,0.9986012454034,1.2854534668327763e-07,0.0013462839450003711
dia208_utt8.wav,surprise,surprise,True,2.8254372024600437e-05,0.0002452736136153019,8.238458273436847e-05,0.0008901108757276958,0.00017623414232575756,0.00015225366442696165,0.9984254887491454
dia20_utt1.wav,neutral,neutral,True,0.2767558516574018,0.0787668654811373,0.008982901017303998,0.20567970680581596,0.35132063443690875,0.025799197558064483,0.05269484304336766
dia20_utt7.wav,neutral,neutral,True,0.0003210166892256875,3.981481595670431e-05,0.006963229437588479,0.01811071625671461,0.8701721871382361,0.0005353985049959408,0.10385763715728263
dia211_utt7.wav,joy,neutral,False,2.370700137115166e-05,0.0005682565559089997,0.00014671797346459475,0.9877119175143825,0.009417440166870567,0.0021213439854661604,1.0616802536092408e-05
dia214_utt2.wav,neutral,neutral,True,0.003243641865224473,7.797361306026108e-06,0.0015445111213603275,0.04375711403538516,0.7311230651920883,0.21895278123357978,0.0013710891910559435
dia214_utt3.wav,sadness,neutral,False,0.012133387309954778,0.001559730677754007,0.029963600471686922,0.008781171458595803,0.01718037806725716,0.9194091952372642,0.010972536777487099
dia214_utt4.wav,sadness,sadness,True,4.1348420432729326e-05,9.974111566862246e-06,0.00023363727382285306,0.0004525168395208444,0.0001338683156274937,0.9988973236211045,0.00023133141792472986
dia216_utt3.wav,joy,neutral,False,0.17340738907072048,0.0004407479930466413,0.00010996438645679662,0.6468465243383335,0.048251128704804226,0.08877434659316649,0.04216989891347187
dia227_utt2.wav,neutral,neutral,True,0.000984168652949746,0.00041325027721017017,1.0572832574427496e-05,0.0002218121089203396,0.9969628911119113,7.57741491423776e-05,0.0013315308672915656
dia229_utt5.wav,joy,joy,True,0.0004133604648202414,1.2870235390149052e-07,1.8378780532564737e-06,0.999393161412097,8.746177314110965e-05,7.360353960701012e-05,3.0446229927484658e-05
dia229_utt6.wav,neutral,neutral,True,4.9489045445311986e-08,4.4017277744234764e-10,8.776892740144311e-09,5.865226944848578e-06,0.9999940574422612,8.625616415534452e-10,1.776212145769592e-08
dia229_utt8.wav,neutral,neutral,True,0.15806053006614246,0.07520946821013882,0.013024365314942228,0.011771386574416466,0.6063400129275092,0.13520665225037423,0.00038758465647666964
dia230_utt0.wav,joy,neutral,False,0.010229571492768085,4.00577163468575e-05,7.31795600385872e-07,0.5363852416510576,0.4384849586620891,0.013202507470296882,0.0016569312118412199
dia231_utt11.wav,disgust,disgust,True,3.5131659933322528e-06,0.9998636776075892,4.022604570521622e-07,0.00011610521678774398,8.46104414686631e-06,7.66541780311641e-06,1.752872225499894e-07
dia231_utt9.wav,fear,fear,True,0.0009716789218514231,0.000249650239745429,0.9985585510999598,5.201414751034926e-06,7.043619018168105e-07,0.00014338158561154468,7.083237617902334e-05
dia237_utt1.wav,neutral,neutral,True,0.004995136685812356,8.963263936288822e-07,3.2078432121031286e-05,4.643532485847992e-05,0.9806467481824458,2.2908576170588525e-06,0.014276414190751869
dia240_utt13.wav,neutral,neutral,True,0.0004085262017327795,0.00012001535635802288,1.0855026855941968e-05,0.0005021665652716369,0.9984092586613496,0.0005263173044627947,2.2860883969170064e-05
dia240_utt15.wav,sadness,sadness,True,0.0006686813434498163,1.1327369931435863e-08,7.051940785408794e-08,0.0006879769232749942,1.0791081969834263e-05,0.998538975581417,9.349322311075286e-05
dia240_utt4.wav,surprise,surprise,True,6.31273401264258e-05,5.576649552638894e-07,0.00010531766145186211,0.0001251334389481052,0.017651507472269113,7.538394234554693e-06,0.9820468180280147
dia240_utt7.wav,joy,joy,True,7.061995122558278e-05,3.644012953775961e-05,9.406848084340156e-06,0.9984907633178325,0.0013581023566493215,2.7114103668615194e-05,7.553293001731252e-06
dia240_utt9.wav,joy,joy,True,5.630054143078282e-05,3.057687261765359e-07,1.3280116950848691e-08,0.9998207826154067,0.00011631023079784435,1.3306365708144399e-06,4.95692695051476e-06
dia241_utt1.wav,joy,joy,True,0.0009445366843396188,0.0006018755834567404,9.187086603945358e-05,0.9973995690991413,4.932168324290469e-06,0.0009328386577601682,2.4376940938502256e-05
dia241_utt2.wav,joy,joy,True,8.841820547448473e-06,1.4079077900125954e-07,1.45528097742313e-05,0.9984959356251795,0.0006795014547048174,0.0004951417112659365,0.00030588578774906324
dia241_utt7.wav,surprise,surprise,True,3.172400209196239e-05,4.702388843244109e-06,9.989477733276451e-05,6.377940254497732e-05,0.0008234158455778848,0.00022015227388983788,0.9987563313097194
