FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia258_utt4.wav,neutral,neutral,True,0.0679302296783965,0.02995662587150671,0.018509373805589143,0.15640476836776962,0.39714233800753035,0.30072893888606506,0.029327713896830875
dia258_utt7.wav,neutral,neutral,True,0.20615176550374747,0.02549231122765276,0.02848773341212008,0.1323125087311274,0.39181886156506174,0.18188319647142745,0.03385364419884152
dia260_utt3.wav,joy,joy,True,0.040119152268890956,0.007008954834244731,0.009117243607631987,0.7069390509028297,0.11377625202014996,0.06838215852826056,0.054657194434860314
dia260_utt5.wav,neutral,neutral,True,0.017596537008260686,0.10339605734006159,0.004559367525572371,0.02415290914165477,0.8057799169611165,0.03559200217035536,0.008923215683446164
dia260_utt7.wav,neutral,neutral,True,0.06119621335313763,0.02336703457954484,0.022833733737007672,0.06664914450587896,0.7879363960203895,0.021361992276458713,0.01665549006778033
dia261_utt0.wav,surprise,surprise,True,0.01719029391814605,0.0036919782480173222,0.006384000166629752,0.027425744936486012,0.028361705873690763,0.005628550668997276,0.9113177159434845
dia261_utt6.wav,neutral,neutral,True,0.053034599771102274,0.28830391210857603,0.026204189388064635,0.09774312358385662,0.40296484520338605,0.09404790071288727,0.037701411536998214
dia261_utt8.wav,neutral,neutral,True,0.03893564539570531,0.1002830618979007,0.0032931663835835128,0.03627265443446771,0.7727855477432088,0.02417500954742233,0.0242549016368058
dia263_utt1.wav,neutral,neutral,True,0.014671639107271199,0.025498820623839014,0.01290417645747463,0.048859357179614614,0.8444528387197426,0.041040407829380024,0.012572741223395698
dia263_utt6.wav,joy,joy,True,0.040910893966489704,0.01157290960283966,0.021974962612400173,0.8286290561222214,0.05692649671621732,0.019671819069319304,0.020313870467038617
dia264_utt0.wav,anger,anger,True,0.8170302878625452,0.0633629580892335,0.008602209465397108,0.03905164242628337,0.05012233075366764,0.008461549023373259,0.013369019304195212
dia264_utt2.wav,surprise,surprise,True,0.020721442047299855,0.003837047451719021,0.005242464367119181,0.02203430103313848,0.023447102148011368,0.004665513848497843,0.92005213074373
dia267_utt10.wav,neutral,neutral,True,0.041994695661796456,0.09685405111532812,0.026354246983925505,0.23076117399776083,0.3089568461975206,0.02478118335414264,0.27029779135843446
dia267_utt3.wav,sadness,sadness,True,0.0035211095206129053,0.004526617780664107,0.005167974620126188,0.015723845851839616,0.008139445995394554,0.9559579132924433,0.006963082471241554
dia267_utt5.wav,surprise,surprise,True,0.006967909857372029,0.003121425377062729,0.042145870851427285,0.023883223157996934,0.05644958463146941,0.005858581009993536,0.8615734046635687
dia267_utt8.wav,sadness,sadness,True,0.0035821363725699485,0.013307790819352273,0.003350927446218621,0.006612717119666437,0.013564456779923705,0.955498779650774,0.004083206586539745
dia271_utt2.wav,neutral,neutral,True,0.04364877379115822,0.03828820181762352,0.08789056453167643,0.34431395702671974,0.38780118668983315,0.0413380280137062,0.05671929744250842
dia274_utt2.wav,anger,anger,True,0.7808808631752346,0.04151657880974564,0.009633118258789182,0.06660272098615509,0.03569670725010284,0.04231816036683319,0.023351855499311448
dia275_utt1.wav,neutral,neutral,True,0.13165378169770225,0.12059950784213337,0.07268039913429902,0.09988938485747743,0.4223563154674257,0.07997137441773897,0.07284923922197056
dia28_utt16.wav,neutral,neutral,True,0.03256423870282411,0.022483217987976145,0.0639167609833282,0.024991541533221955,0.8000840079041801,0.02127245399066144,0.0346877853782609
dia37_utt1.wav,neutral,neutral,True,0.006648903298075311,0.008806552874726347,0.011171562486690365,0.016024245305193797,0.8207890430628257,0.09665703742458143,0.039902629349608955
dia38_utt1.wav,joy,joy,True,0.01575582018380778,0.0501335234545195,0.010705059782291452,0.7845727654623071,0.09930854414779107,0.013097225666667022,0.026427047992464186
dia38_utt3.wav,joy,joy,True,0.015969912943740686,0.017125184654982552,0.019496453543623813,0.7930367844538764,0.10262827277915489,0.04083613711633915,0.010907269293028451
dia43_utt1.wav,neutral,neutral,True,0.043264438325893904,0.018135844800207346,0.03415383675032192,0.14164682579248802,0.44370598023385527,0.14162963565327938,0.17746344961982508
dia47_utt0.wav,sadness,sadness,True,0.004308389408591514,0.00326551105413172,0.01238089784837535,0.022500209384581527,0.014911259952932597,0.919027016585181,0.023606707423108112
dia47_utt10.wav,neutral,neutral,True,0.026716481638737657,0.011207908687137844,0.012716350677267958,0.09595132082502937,0.8007845155027903,0.042259597548436,0.010363817340176966
dia47_utt6.wav,sadness,sadness,True,0.0111803831419511,0.0018034478789195419,0.004732431642607682,0.009878843062061127,0.007454319074749948,0.955770767368232,0.009179821219240603
dia49_utt2.wav,neutral,neutral,True,0.04743308595443498,0.10237196070168982,0.02562665077491467,0.052913173039055315,0.5751872548723148,0.045858698957102983,0.15060918198691475
dia49_utt6.wav,neutral,neutral,True,0.031407014143075666,0.009080376073123059,0.009598482394616843,0.02480591945557131,0.7658523298899332,0.12139362147149968,0.037862265788393176
dia4_utt5.wav,fear,fear,True,0.0018753292096597657,1.849528537907948e-05,0.9806819831000434,0.006126470982821451,0.003722495629141728,0.0023879535967070192,0.005187277813286831
dia4_utt8.wav,neutral,neutral,True,0.04292405035459623,0.007252910565584899,0.019453802234988223,0.02039791012389792,0.7858899093690782,0.05012153867519165,0.07395987442750367
dia51_utt2.wav,neutral,neutral,True,0.010945316536558997,0.11104806135722095,0.011577253212117486,0.02040562890056107,0.8169046452310349,0.016575596519926978,0.012543519420466784
dia52_utt7.wav,surprise,surprise,True,0.025777528464574335,0.009466466100769795,0.02471759948253709,0.06921303708988619,0.017657536321398895,0.01591775825829245,0.8372500622044518
dia52_utt9.wav,neutral,neutral,True,0.0261017605343116,0.007559832387099352,0.010445621720767425,0.027306961473077537,0.8544647979287258,0.012034766853191993,0.062086277523125705
dia5_utt8.wav,neutral,neutral,True,0.02671653886636098,0.14388734580252047,0.07880363350513098,0.22171501507841893,0.3399267120527913,0.03343860956529776,0.1555121510278559
dia64_utt10.wav,neutral,neutral,True,0.04160202516873607,0.21122914117546174,0.014726540584427615,0.13342832673005248,0.4802885151939596,0.0819218069535012,0.03680366099647272
dia64_utt11.wav,anger,neutral,False,0.36724136684231007,0.07714601888049018,0.01900782097544935,0.16473101741727955,0.1665248812688667,0.1257792994939566,0.07956960971236783
dia64_utt12.wav,sadness,sadness,True,0.020381372227436963,0.018260218587497042,0.009256484276201161,0.018461582995951176,0.017600831836462025,0.9006994564822927,0.015340039430294815
dia64_utt14.wav,surprise,surprise,True,0.09328007402642415,0.009368477089640994,0.04559237378479042,0.014748450196865529,0.005840062130915207,0.034872756285953876,0.7962978001795799
dia64_utt16.wav,neutral,neutral,True,0.07174135614280996,0.05881993225764218,0.013026505389975178,0.022667143228981234,0.8048772250024783,0.01513848741331862,0.013729332559224634
dia65_utt10.wav,surprise,surprise,True,0.10564116991691615,0.015089910899459637,0.015023274808562475,0.02050981850446099,0.018891025714886683,0.007581056299722856,0.8172637552646927
dia65_utt3.wav,disgust,disgust,True,0.006025504436818225,0.9738672710515691,0.003926093288852523,0.007685781600790718,0.002668934087786409,0.0028306818510302235,0.002995743471741056
dia68_utt1.wav,anger,anger,True,0.8877899444498546,0.014339145091879696,0.006340980533665667,0.03863183194452987,0.03412339618418872,0.011757426315690133,0.007017254006415087
dia68_utt10.wav,neutral,neutral,True,0.02849501813451449,0.008469294691458344,0.20053632716881833,0.18229808037220716,0.3533885057813498,0.04087545038097434,0.18593732556615336
dia68_utt12.wav,joy,joy,True,0.016582288282138685,0.01252553441768719,0.02048604750426279,0.7669308582472363,0.04607289029979574,0.028252015926483406,0.1091503663701338
dia68_utt14.wav,neutral,neutral,True,0.020460371383362343,0.12487389272761536,0.008247647464215694,0.03207317274891668,0.7802008480130184,0.016841347553353345,0.017302706488925547
dia68_utt2.wav,neutral,neutral,True,0.16228384103055452,0.0721594438749178,0.021962159764435562,0.14424885602207477,0.42416545965102803,0.12188772955810812,0.053292500164773736
dia68_utt4.wav,neutral,neutral,True,0.12711104015437927,0.03174894216611565,0.009595838557514879,0.013667971563215057,0.7320949869685703,0.06171898968241037,0.02406224006579982
dia68_utt6.wav,neutral,neutral,True,0.11662038040780091,0.03760741578483996,0.0285998790545596,0.3169653980518305,0.322391353568958,0.053267882722947336,0.12454768792553687
dia68_utt8.wav,neutral,neutral,True,0.0683443265518795,0.01608181239209241,0.007032116716598262,0.02981106884663018,0.8390815475537496,0.022884918036696237,0.016764218740216975
dia6_utt0.wav,surprise,neutral,False,0.020828918441302247,0.04775592790709601,0.046171928427156866,0.061834733050438295,0.3768041785260056,0.05460928704720145,0.3919950253590361
dia70_utt0.wav,neutral,neutral,True,0.018624041563356956,0.008589029784391944,0.02615437007295024,0.05209091728515166,0.7702370617584777,0.011762243291984003,0.11254233858169523
dia70_utt10.wav,disgust,disgust,True,0.09579418741994435,0.7162396605216493,0.05915591172271864,0.019787564927505122,0.016049171964534457,0.05072085675175786,0.042252647545602574
dia70_utt11.wav,anger,anger,True,0.8750349612938134,0.0058416306869023375,0.0030538657032108557,0.06723338227334295,0.01997252366919484,0.005200993048234118,0.023662642481290352
dia70_utt14.wav,anger,anger,True,0.9311745209814305,0.0034119439872059352,0.0021807664287431788,0.026172415124237614,0.010371502094549097,0.01711117820969021,0.009577671316348844
dia70_utt15.wav,sadness,sadness,True,0.006702080094514207,0.009485449065687135,0.008500880806241186,0.02260268577928644,0.013050842022189951,0.9289323089021023,0.010725763176774815
dia70_utt16.wav,sadness,sadness,True,0.007286203236112163,0.00338935654804421,0.005075643203066041,0.012511320952981797,0.011698219236516877,0.9549592236743555,0.00508004014354406
dia70_utt2.wav,neutral,neutral,True,0.16519115927244776,0.11135876190211468,0.018690519668161872,0.08056304511759016,0.47737899286729585,0.02981145075129138,0.1170060670062489
dia70_utt4.wav,neutral,neutral,True,0.04985616152328363,0.008992559840747465,0.0031211227830499413,0.0701244915451788,0.8173266783178449,0.040152817307479445,0.010426180731401674
dia70_utt8.wav,sadness,sadness,True,0.013133922709255582,0.0036228633996021626,0.014655928081271752,0.016222149644874864,0.016991434016301977,0.9126735393825255,0.02270018177582013
dia71_utt0.wav,joy,joy,True,0.06016136847810832,0.007021467628992267,0.005378493025588492,0.8269852614479087,0.06515761048871153,0.012388292584194978,0.02290750510473218
dia71_utt11.wav,neutral,neutral,True,0.012988262453582138,0.005507886920564083,0.03719619320743583,0.09280578297430002,0.7586480561892192,0.007174602134101507,0.08567921746927477
dia71_utt13.wav,fear,fear,True,0.02155720359932856,0.006341916318827619,0.9300788939154664,0.01089996645713432,0.006706973332717705,0.0063089691141309835,0.01810608746328702
dia71_utt2.wav,joy,joy,True,0.0502075732695707,0.0072972827369036765,0.009106090135303222,0.8045547814594055,0.07627883085695047,0.014950046331311265,0.03760538100788582
dia71_utt7.wav,neutral,neutral,True,0.08770109347861826,0.017625950747852233,0.006598906925258537,0.029888947564134585,0.8187441555130088,0.03165231669302825,0.007788643862845169
dia71_utt8.wav,neutral,neutral,True,0.06562228962628491,0.030461657530731625,0.13446673862075106,0.26649772235952224,0.2727171839093949,0.15302198632725564,0.07721240866515372
dia71_utt9.wav,neutral,neutral,True,0.07416960557134686,0.048592816016049395,0.03568617251326949,0.03537570983203311,0.7770105981912633,0.010947207997863492,0.018217873541224335
dia73_utt2.wav,anger,anger,True,0.8113989643667171,0.03507730043874024,0.022666335783071284,0.029157480626178497,0.038557607194960174,0.047585709237516656,0.015556618495740825
dia73_utt9.wav,neutral,neutral,True,0.07124667647402926,0.06880320602664743,0.13750160429209274,0.061541559894879666,0.3423944606990507,0.03846835657954216,0.28004414224257523
dia74_utt1.wav,neutral,neutral,True,0.13567003434610841,0.02359026998281479,0.026760747953421538,0.09969428420348332,0.35063140060231884,0.2996924237986807,0.06396084811595722
dia7_utt2.wav,neutral,neutral,True,0.019679650116589842,0.010461017686821936,0.059024029778349106,0.052463250709368046,0.8176640878846223,0.02189630505230741,0.018811675040982665
dia7_utt8.wav,neutral,neutral,True,0.04648341107699606,0.05810521001329242,0.02074118276488864,0.08401644478942354,0.6131892567715231,0.05115743920207024,0.12630706853673734
dia80_utt2.wav,disgust,disgust,True,0.012669234021463327,0.8418607521173209,0.02229382874987112,0.04344778351514544,0.009776818025016435,0.058343894792675786,0.011607671709110338
dia80_utt6.wav,neutral,neutral,True,0.04591600026668242,0.007485963002804459,0.009229661819783764,0.04234822552542398,0.7862724947475233,0.060282182880843645,0.04846547510387896
dia80_utt9.wav,neutral,neutral,True,0.046943628716381046,0.028474879586427426,0.007309769027762942,0.01781802369799051,0.807681282099364,0.06302578946413832,0.028746629736242174
dia85_utt0.wav,neutral,neutral,True,0.02973921626571835,0.018694235767576006,0.007434644898183489,0.04980992846141972,0.8523873935328519,0.024396912648032107,0.017537664560259635
dia85_utt2.wav,anger,anger,True,0.8506110563905165,0.007321088480918358,0.021602732384991316,0.03783233326703508,0.025394511998854567,0.01593736315353049,0.04130091317940299
dia85_utt3.wav,anger,anger,True,0.8989214449724362,0.0037354359488086034,0.013525518039758834,0.028004665498997397,0.030088853969095553,0.009370064761800072,0.016353991236537694
dia85_utt5.wav,anger,anger,True,0.9177951264555771,0.007981717281767891,0.007740016929003307,0.02949678561995549,0.020760531753728804,0.0035525336636540793,0.01267329451483157
dia88_utt8.wav,sadness,sadness,True,0.016118331994964846,0.019397584070037634,0.022726454233957662,0.042793806359081164,0.051277735450603566,0.8116560786379906,0.036029991791066196
dia91_utt0.wav,neutral,neutral,True,0.08813223432966978,0.15817843107483048,0.023725610215659085,0.04825614823871719,0.49398065917039785,0.12017941677742405,0.06754750609167785
dia93_utt0.wav,sadness,sadness,True,0.011832802875433118,0.0027035438437532215,0.014180685019352483,0.009519617577727103,0.014355963528541404,0.9425383200430018,0.004869059613103874
dia93_utt12.wav,anger,anger,True,0.8601899519926057,0.007176904041682267,0.007979841074233667,0.023035410157949115,0.034901653551479866,0.04717309807794948,0.01954314665323035
dia93_utt14.wav,neutral,neutral,True,0.22048311165869539,0.029280087509089045,0.02156610401140319,0.04967847624586688,0.5427638092912298,0.08458792137065273,0.051640504814224164
dia93_utt2.wav,neutral,neutral,True,0.026424826896245934,0.018247586708138048,0.0121270280621118,0.024684933851267108,0.8100956707995003,0.012376335638626995,0.09604362071196097
dia93_utt8.wav,neutral,neutral,True,0.05642904519118642,0.00869102061038271,0.014996329212225447,0.041078863611399,0.8303029010149793,0.00990065862502282,0.03860118767198567
dia96_utt0.wav,neutral,neutral,True,0.051057530059342465,0.07860643613390438,0.014501318380547067,0.04556719619642,0.7766633409394158,0.010997568412373463,0.022606614301779054
dia96_utt2.wav,joy,joy,True,0.013619061640153328,0.00598575119769925,0.006228404266035391,0.9321383179215946,0.011516186084805263,0.005440668112262049,0.025071592810685345
dia96_utt4.wav,joy,joy,True,0.007933196252108447,0.007829724469144518,0.04302801558654031,0.7672596053176526,0.10797767831271242,0.007174643487669528,0.05879711312618611
dia97_utt0.wav,joy,joy,True,0.015481169770161311,0.010177402765386633,0.1345145518668622,0.5083810572305635,0.09845506091060618,0.025792317911982537,0.20719844854722255
dia97_utt10.wav,neutral,neutral,True,0.020192342859032143,0.015863898779731243,0.006158007064627276,0.060417820384014644,0.7901655994133909,0.09377734677416678,0.01342497715804105
dia97_utt2.wav,neutral,neutral,True,0.021346286611506383,0.006749992181753946,0.03769062162549001,0.09938912239555381,0.7941419071384116,0.022314878470885258,0.018367202868685126
dia97_utt6.wav,neutral,neutral,True,0.034302401749624144,0.2633829535478402,0.020226379048200776,0.06992895427308904,0.41180731449151703,0.032557495526141594,0.16779452053331026
dia97_utt7.wav,neutral,neutral,True,0.023671667808873784,0.008656842490502943,0.007972615563258942,0.07260308258825175,0.8299067764537709,0.042247905591214795,0.014941112395107417
dia97_utt9.wav,disgust,neutral,False,0.08056212613979975,0.43225924571938695,0.0404377318918705,0.14125859777132668,0.17954506418440075,0.0719878925645538,0.05394934297042492
dia99_utt2.wav,neutral,neutral,True,0.03017837835310234,0.18372192157967948,0.01601161362396346,0.052187757100120274,0.5935031620265012,0.09356530319102051,0.030831845188720355
dia99_utt4.wav,neutral,neutral,True,0.03352572923526668,0.02774330798867985,0.0072226256368538464,0.11407050521165395,0.7811621410872904,0.02210304397355795,0.014172643257822427
dia99_utt8.wav,neutral,neutral,True,0.011551760078097384,0.026556160972092357,0.017518540792581107,0.06247533684623955,0.80484708707956,0.02860635900042123,0.04844473955374513
dia9_utt5.wav,joy,neutral,False,0.06518374871728323,0.20523226445285783,0.18695638868395711,0.2323283056086131,0.14379164836295863,0.08068992054353981,0.08581770624610223
dia9_utt8.wav,sadness,sadness,True,0.03543130071987906,0.02956544205924108,0.03148475966513758,0.01805028580336107,0.015141684526318894,0.8512906841963922,0.019035832959744665
