FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia258_utt4.wav,neutral,neutral,True,0.15697306178763706,0.039808736455780626,0.03337452661406218,0.19590131139984615,0.38086729772529165,0.17043065383511088,0.022644407836099462
dia258_utt7.wav,neutral,neutral,True,0.1438172890607712,0.022722271115829546,0.07370771734047434,0.07413451822691901,0.5537738649464434,0.08220778173752308,0.04963654406786203
dia260_utt3.wav,joy,joy,True,0.08791707768169947,0.0192779141204957,0.010166460964150593,0.6909721175443028,0.13630509343390776,0.023203107727952078,0.03215823535719047
dia260_utt5.wav,neutral,neutral,True,0.04645072269184297,0.06659108539402274,0.007060995086406668,0.038332656057440184,0.7981037519978057,0.03510606709157729,0.008354738987982273
dia260_utt7.wav,neutral,neutral,True,0.20864631721786608,0.05387632575187177,0.05086727782017144,0.11674987052039061,0.4385909294249162,0.04868617729607733,0.08258309948517971
dia261_utt0.wav,surprise,surprise,True,0.009831780151774485,0.0033939114672830333,0.01504302689497025,0.016050728869714197,0.012033062303093242,0.0017550418254298475,0.9418924639564207
dia261_utt6.wav,neutral,neutral,True,0.049757943084712965,0.07818492384199921,0.0328725928049956,0.13629055926903297,0.40929273283767126,0.2653168266339357,0.028284406316050253
dia261_utt8.wav,neutral,neutral,True,0.041250744600960086,0.07065980186755849,0.005917629959682623,0.07376545260548424,0.780302452402958,0.013779353447971729,0.0143245632139345
dia263_utt1.wav,neutral,neutral,True,0.014755648373005291,0.0997714406491733,0.011340308167661232,0.04979036418025246,0.8006765924320168,0.009895746024946372,0.01376990059980082
dia263_utt6.wav,joy,joy,True,0.02813315695085689,0.00604749520852541,0.011085932987431685,0.8545969135929278,0.008249385605255762,0.07840620409200717,0.013480905334775646
dia264_utt0.wav,anger,anger,True,0.8731294656794218,0.01864124890346808,0.012635295452038613,0.024317585118271468,0.049942173676993495,0.006354025791960794,0.014980192513952639
dia264_utt2.wav,surprise,surprise,True,0.00870373157473902,0.0033905257022706792,0.006949034087826851,0.012557188783527065,0.012268319751152813,0.0017367731764291723,0.9543944319250626
dia267_utt10.wav,neutral,neutral,True,0.043761888661437244,0.09071743351868071,0.032374769397894604,0.08970217341235574,0.4197348240526801,0.09677460285967905,0.2269343220671112
dia267_utt3.wav,sadness,sadness,True,0.008545420803905775,1.642929419176653e-05,4.739072270846615e-05,0.005548148748133316,0.006340990012201171,0.9760337672724289,0.00346784189537478
dia267_utt5.wav,surprise,surprise,True,0.01651168018732424,0.00361922672096019,0.010945752564196784,0.03498693123244418,0.06335359741210905,0.004394344826384137,0.8661884688416164
dia267_utt8.wav,sadness,sadness,True,0.008046389181787772,0.004300361252777899,0.0008973591943504289,0.008941932030332585,0.00864813101788362,0.9630480994683546,0.006117730614526399
dia271_utt2.wav,neutral,neutral,True,0.08966511575069828,0.050286523317980614,0.1025909726044223,0.18961530591678397,0.4407246152661732,0.07247672832194184,0.05464072609392462
dia274_utt2.wav,anger,anger,True,0.7617170789698449,0.013700150019575676,0.04191566113815833,0.03581334612933154,0.04081909223626692,0.07197212064289016,0.03406254496555616
dia275_utt1.wav,neutral,neutral,True,0.08570114847102707,0.13701623374523222,0.05418767367136491,0.07892389419748287,0.3889259435025065,0.048951716288024825,0.20629337894849073
dia28_utt16.wav,neutral,neutral,True,0.023179039414977662,0.0250323615538658,0.04495079519068996,0.04275109001084021,0.8124614785342416,0.021738788665077963,0.029886434755943946
dia37_utt1.wav,surprise,neutral,False,0.025922478387753172,0.03702280231004273,0.07886639618004697,0.08568774054359507,0.22858505071360333,0.16065151011546197,0.3832640264061096
dia38_utt1.wav,joy,joy,True,0.011152122374624013,0.0036856121507783733,0.010603643478825689,0.7953632499694249,0.13775503545683113,0.008567017728152375,0.03287333277239704
dia38_utt3.wav,joy,joy,True,0.014040371026973053,0.060401416439353615,0.010035966572662194,0.7691391001956301,0.06378777791615954,0.0535894470017767,0.02900592721148228
dia43_utt1.wav,neutral,neutral,True,0.0798998177559559,0.017547995462046134,0.020158064961433412,0.07074546182070957,0.43542277594635737,0.2211189440738486,0.15510693982442855
dia47_utt0.wav,sadness,sadness,True,0.011848677722119352,0.007804447778811057,0.0054148535275210935,0.012589530115947128,0.009030089434236289,0.9356386650881597,0.017673743473345077
dia47_utt10.wav,neutral,neutral,True,0.08410609227312593,0.02259957724561294,0.028636454641819003,0.3071241362570647,0.4195137895868848,0.06014807424237769,0.0778718832036956
dia47_utt6.wav,sadness,sadness,True,0.005577910887557214,0.004467522959120336,0.00011606155506645669,0.007133036782202499,0.002952791480435308,0.974994337235877,0.004758359336604675
dia49_utt2.wav,fear,neutral,False,0.044295207778732304,0.05463117272243554,0.31071442966642077,0.11295447793685058,0.183210050460591,0.03671962533699893,0.2574750224385731
dia49_utt6.wav,neutral,neutral,True,0.023209840388347707,0.009697643391167124,0.04114427700100489,0.07255924893653301,0.7521027931186133,0.025196097944785556,0.07609011194762363
dia4_utt5.wav,fear,fear,True,0.00014710196410305798,0.0008748751562476779,0.9898219418525697,0.002743573662980149,0.000958440067867438,0.0010035953399104376,0.004450481090073784
dia4_utt8.wav,neutral,neutral,True,0.01893109227139786,0.020471060881418295,0.005203122520664086,0.029426895906885592,0.8404404442228207,0.0211389222741127,0.06438846392116379
dia51_utt2.wav,neutral,neutral,True,0.04308632577246344,0.32266135017543623,0.02141422988226016,0.10340706812632951,0.426126476059604,0.03769461067444862,0.04560993279019992
dia52_utt7.wav,surprise,surprise,True,0.01606027228352871,0.027128847993965005,0.009640764159119351,0.045222455884904623,0.03993445444663177,0.007416680897202099,0.8545965286808205
dia52_utt9.wav,neutral,neutral,True,0.033945335981846715,0.01319755340690971,0.0687437384620106,0.04695266172589082,0.7656382377942403,0.03514742346440721,0.036375047573685274
dia5_utt8.wav,neutral,neutral,True,0.03600124609625158,0.05000448164027266,0.018375220944484075,0.15688388129063538,0.5610713607039914,0.03998154869555908,0.1376822669928434
dia64_utt10.wav,neutral,neutral,True,0.012311999946832658,0.06485388618859246,0.004637937271036208,0.06156814687363058,0.8338697897822724,0.017335398262366655,0.0054228414812435705
dia64_utt11.wav,neutral,neutral,True,0.044440555963521346,0.02549012819925944,0.022672723189854818,0.06344309816890194,0.8069129359013347,0.02245414849238839,0.01458641117128233
dia64_utt12.wav,sadness,sadness,True,0.011182719911915611,0.01792677659075707,0.00979380248580128,0.01749903438391995,0.009437398860075821,0.9229265672606756,0.011233686440003415
dia64_utt14.wav,surprise,surprise,True,0.03852827609211401,0.01216629740129351,0.02203253885720434,0.0254980031671871,0.0418189018920671,0.031511604245621334,0.8284443931292585
dia64_utt16.wav,neutral,neutral,True,0.043652421407999555,0.07273974165856566,0.010578330843925126,0.08821968449877678,0.7622820104142788,0.004407358972821385,0.018120468482375144
dia65_utt10.wav,surprise,surprise,True,0.0603349200674217,0.034511984285390505,0.030929532395730014,0.026100372492199212,0.022817856915456198,0.007883182389972111,0.8174221318572511
dia65_utt3.wav,disgust,disgust,True,0.0027042565029114485,0.9877953471712647,0.000939165687498947,0.004319489149046402,0.0007483741036185184,0.0015954148484525154,0.0018979633832350374
dia68_utt1.wav,anger,anger,True,0.9224923497178149,0.010083842606594168,0.001832818804929654,0.020022296887125507,0.02049801062828241,0.02077652074146318,0.004294154550492143
dia68_utt10.wav,neutral,neutral,True,0.10685760977938259,0.017636741151412328,0.06980713628967124,0.0797381296315579,0.3743901986873084,0.03714150833353241,0.3144286665034686
dia68_utt12.wav,joy,joy,True,0.024599730465682586,0.027841661225127674,0.031060763409208703,0.7685102068181177,0.04947925556099273,0.036220997078295236,0.06228738451125291
dia68_utt14.wav,neutral,neutral,True,0.02180695103487292,0.12642365936079517,0.006059706981759519,0.04728973727653227,0.7665894000725859,0.017467785611127815,0.014362746604407827
dia68_utt2.wav,neutral,neutral,True,0.024599865563213825,0.0694636281581668,0.023865706447151316,0.29904454501630046,0.3703918590419233,0.1298992213496294,0.08273517535493745
dia68_utt4.wav,neutral,neutral,True,0.27380884465268635,0.15904412986285563,0.01920776478946209,0.10646586431055022,0.3117389427886592,0.045641165439332165,0.08409329995320698
dia68_utt6.wav,neutral,neutral,True,0.04771147485985672,0.007216409308214982,0.01643577862449887,0.03891418371335368,0.7164266808297373,0.0474577527672141,0.12583771337786628
dia68_utt8.wav,anger,neutral,False,0.2919505087391404,0.1304376156859112,0.06652445489103702,0.09851385331336909,0.2106526554150984,0.09053116926037245,0.11138973089831887
dia6_utt0.wav,neutral,neutral,True,0.03333230324517278,0.11003913308650588,0.08186675885259372,0.2310098237668127,0.2892818892526547,0.05931979562388557,0.19515029927678318
dia70_utt0.wav,neutral,neutral,True,0.06388026808904303,0.015174173135310413,0.041301263254826796,0.05382538881307843,0.7423719393340175,0.017762474682742117,0.06568448167033131
dia70_utt10.wav,disgust,disgust,True,0.056414926250775654,0.7699747387568155,0.01683754955728849,0.04290724605321885,0.03914839006960392,0.04751056184371313,0.02720659243563811
dia70_utt11.wav,anger,anger,True,0.8847714030540207,0.007579240810009651,0.004067410884136886,0.031542086284244104,0.046118387156228235,0.0025952900445554415,0.023326163057892566
dia70_utt14.wav,anger,anger,True,0.9605406763913025,9.588481043465436e-05,0.003651336142793298,0.012684721310053423,0.009445586547152544,0.0028044000671555596,0.010777382420187812
dia70_utt15.wav,sadness,sadness,True,0.00531069132577007,0.007832008115947246,0.0044788515040030084,0.03483845252876088,0.024245063799815503,0.9138261310653952,0.009468817667414744
dia70_utt16.wav,sadness,sadness,True,0.007383364634588361,0.006841668682044594,0.005850160381792199,0.006630467202758742,0.007948824216922125,0.9635964108393565,0.0017491174788059045
dia70_utt2.wav,surprise,neutral,False,0.04982477261221598,0.08531037233245835,0.019375646061999728,0.11201741608545346,0.21467402329086602,0.036254147291183474,0.482543612546936
dia70_utt4.wav,neutral,neutral,True,0.02635672655764916,0.023876850564117636,0.015238224025686349,0.07489944036148162,0.8063553164137099,0.04341815596467905,0.009855273695041735
dia70_utt8.wav,sadness,sadness,True,0.01892630432847615,0.0054189440819397425,0.004947155940335964,0.011645579158018032,0.006102704689837993,0.9399777749354686,0.012981516532047222
dia71_utt0.wav,joy,joy,True,0.023099731214083586,0.03488568646031232,0.009369195391579222,0.8084753352509422,0.05840669944430202,0.010302720496916521,0.05546065287124502
dia71_utt11.wav,neutral,neutral,True,0.006320333471521736,0.023419093203460185,0.045971499959676365,0.02889291297304658,0.8008907839580249,0.011744543143237631,0.0827608238225865
dia71_utt13.wav,fear,fear,True,0.014591321802387635,0.0009783682851896931,0.9579678400357564,0.008171557383611798,0.005127088200921813,0.005072869544965215,0.008090975590360662
dia71_utt2.wav,joy,joy,True,0.031067942841765474,0.006826446288420509,0.006277169037299852,0.8275422156688936,0.05100205255199925,0.013490598452044651,0.06379358058259034
dia71_utt7.wav,neutral,neutral,True,0.04336299904854817,0.006272962059204777,0.006886448646740367,0.06621363041388255,0.8386855611266434,0.025496683332589764,0.013081731166069706
dia71_utt8.wav,neutral,neutral,True,0.036043541712746326,0.011939148970413954,0.038524622143265914,0.0818103806081376,0.78449837285868,0.023326038179633867,0.023857884099018397
dia71_utt9.wav,neutral,neutral,True,0.044869087412288976,0.019727393204223058,0.015723594988852556,0.013494885371383172,0.863537036501871,0.023797767755764643,0.018850240237136634
dia73_utt2.wav,anger,anger,True,0.8232506625360637,0.021810945370083924,0.02782950902464394,0.04190414610173309,0.03996262882276825,0.024912136195821524,0.020329980680034786
dia73_utt9.wav,neutral,neutral,True,0.07889874588135339,0.07451584563085785,0.11996123252471243,0.17914867431026693,0.24745853423972317,0.10111133974862478,0.1989056233182894
dia74_utt1.wav,neutral,neutral,True,0.0359953809224266,0.007142270365729928,0.008618799243898441,0.09853412927076348,0.7808196239782349,0.051041218049780825,0.017848580051213505
dia7_utt2.wav,joy,neutral,False,0.0977783635103495,0.10199770121130124,0.06074017967447618,0.3139949532910416,0.2235364609762159,0.14718343379137497,0.05476889885289663
dia7_utt8.wav,neutral,neutral,True,0.07487684303649388,0.08158114747614015,0.023494124722977478,0.15424722265370097,0.3518339728714112,0.13777695920715083,0.17618974772725446
dia80_utt2.wav,disgust,disgust,True,0.017334739020823442,0.7845614693483768,0.047402922963677485,0.028064671570030845,0.020933046128396342,0.06791537444537903,0.033787766589208505
dia80_utt6.wav,neutral,neutral,True,0.016258820838605362,0.010539029288726548,0.016190117629365994,0.04006540961046145,0.7713691362338663,0.029236413782493267,0.11634109149516574
dia80_utt9.wav,neutral,neutral,True,0.02091499541750876,0.06396451638626316,0.014096725086279537,0.019097942765802147,0.7816908459141868,0.08709528354588121,0.013139692669113476
dia85_utt0.wav,neutral,neutral,True,0.09557129287750359,0.05630729231832393,0.10421360587847446,0.16092691963150382,0.3129576405625926,0.20682105937082496,0.06320218563548637
dia85_utt2.wav,anger,anger,True,0.8587382763226105,0.004227297211764381,0.022605348668614907,0.03225221440313563,0.02208233180681192,0.005964947247800108,0.054129565712811044
dia85_utt3.wav,anger,anger,True,0.9426369795279781,0.0027520077978260816,0.0036068297697541617,0.013560692622525258,0.011368069025384587,0.001839040699414909,0.024236369109610325
dia85_utt5.wav,anger,anger,True,0.935797522575554,0.00887362113006316,0.005810057065326089,0.017128892266259153,0.01211248346050866,0.01564675148835851,0.004630654056866964
dia88_utt8.wav,sadness,sadness,True,0.010179583691836644,0.018568409252995556,0.012572984000629124,0.02746237499639392,0.06119069353745307,0.8518879677409742,0.01813798076007515
dia91_utt0.wav,neutral,neutral,True,0.04823984015208862,0.06584908119363043,0.04726029283158295,0.016716516385125318,0.7671525716984317,0.022777520206198054,0.03200415667519784
dia93_utt0.wav,sadness,sadness,True,0.004376945043137918,0.0008690940368493708,0.013580265370392102,0.016166420833518106,0.005109259044391331,0.9547974163924137,0.005100612000096589
dia93_utt12.wav,anger,anger,True,0.875723608773924,0.008842342924354478,0.00809438487312405,0.008453907159770976,0.045695926117314774,0.040079613727797864,0.01311019401376446
dia93_utt14.wav,neutral,neutral,True,0.032241500254522895,0.023479732073036687,0.010727204587310553,0.04239698117162083,0.7863482039310322,0.0918985533404519,0.01290783496418347
dia93_utt2.wav,surprise,neutral,False,0.05352275068564193,0.13060793238320492,0.15420635036646818,0.2144660179433835,0.1365467586718698,0.05215566523229371,0.2584945284424282
dia93_utt8.wav,neutral,neutral,True,0.2197836503747399,0.11403555193404542,0.05320866455989118,0.22608903120907228,0.23887138858093002,0.04405805233183813,0.10395366504521424
dia96_utt0.wav,anger,neutral,False,0.4110186270532962,0.04241169642867471,0.05007508221824594,0.1693241619970434,0.21751415866874424,0.04408592189157246,0.06557035236330473
dia96_utt2.wav,joy,joy,True,0.01796466519966968,0.022268558782833636,0.002809327442664653,0.9211336109269371,0.02649478965844936,0.003515129789399604,0.005813924040214663
dia96_utt4.wav,joy,joy,True,0.003586147210250298,0.020415169090703067,0.04164195269240052,0.7598551379229539,0.05611483003964057,0.004471883775355915,0.11391487271063255
dia97_utt0.wav,joy,joy,True,0.003638888977778455,0.022425626040380526,0.06495413035345977,0.7008955271336396,0.07538059661173664,0.004578477369310955,0.12812674458851933
dia97_utt10.wav,neutral,neutral,True,0.041358786820588196,0.028921538339189878,0.013987391150883004,0.02932364536741293,0.8589550482585478,0.02123634608462453,0.006217243513092399
dia97_utt2.wav,neutral,neutral,True,0.1900334836647597,0.04314803301451436,0.0584544101029126,0.26597235755542553,0.3268145920387622,0.05954505698780016,0.056032064773180325
dia97_utt6.wav,neutral,neutral,True,0.1172191455264368,0.16894251999446297,0.03691471662063429,0.15318735372765527,0.41155998133763355,0.02659379705129772,0.08558247751519665
dia97_utt7.wav,sadness,neutral,False,0.10270654002825419,0.018438645526766776,0.023474753673181924,0.1676710688798718,0.23231542258848062,0.4221892128903438,0.03320437131426204
dia97_utt9.wav,neutral,neutral,True,0.025155058774854928,0.009825278643754857,0.05997092515607869,0.02161522099045328,0.8509561275880152,0.007581804716804375,0.024895591580619412
dia99_utt2.wav,neutral,neutral,True,0.013021669047884642,0.012977157533168792,0.13164263709305132,0.0144735202845186,0.7841702382883954,0.024321292429843256,0.01939348420749108
dia99_utt4.wav,neutral,neutral,True,0.08416844032309256,0.046221268136951654,0.02254010676716765,0.07820853105428408,0.5084101519027592,0.15893384116029427,0.10151766484640212
dia99_utt8.wav,neutral,neutral,True,0.08197638848395167,0.14849019096427465,0.08796656612032921,0.08152313931005534,0.3754219174070208,0.17777421160071652,0.04684757711086696
dia9_utt5.wav,joy,neutral,False,0.040779796789089835,0.06562483678704122,0.06460729918059996,0.2944042245925766,0.24607052278367228,0.22843808840985336,0.06007523766598392
dia9_utt8.wav,sadness,sadness,True,0.030827910861523738,0.015818917652322018,0.0077592408757967265,0.018785788144582042,0.029825689203106295,0.8714928784608422,0.02548959740580198
