FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia153_utt7.wav,neutral,neutral,True,0.21762823039073775,0.1772017932776111,0.02106635076097316,0.08521250395160783,0.24551991445067012,0.16712623669782808,0.08624495944992154
dia154_utt4.wav,neutral,neutral,True,0.04048342354172753,0.012836551476586702,0.04717602856348069,0.026799308648655772,0.8043777905403658,0.0364094789027005,0.031917426640477135
dia157_utt0.wav,neutral,neutral,True,0.04843421635394942,0.04022222646915881,0.053604056427608494,0.031775326385495,0.7847899193503568,0.024382564043591737,0.016791671334455412
dia157_utt1.wav,neutral,neutral,True,0.031076115983982022,0.023308825062639597,0.016777112854437698,0.0709041304938293,0.8236270585679816,0.013051775451749563,0.021254980285409262
dia157_utt3.wav,neutral,neutral,True,0.27492442967274294,0.033899473407193854,0.029128925758931373,0.21152374057803916,0.2861748298925966,0.10186777472188069,0.06248081324054005
dia157_utt7.wav,neutral,neutral,True,0.1416830912923753,0.02378433611032629,0.04924725903405083,0.13081843825556375,0.5340651208026612,0.04803477199541198,0.07236699927341696
dia15_utt5.wav,anger,anger,True,0.8737085782383952,0.007177377245906328,0.009203406530691103,0.05825987883116268,0.024844036524598493,0.013216741322539747,0.013590001572673727
dia160_utt9.wav,anger,anger,True,0.787122359666874,0.02482019737518082,0.021472931954004085,0.04487058394535052,0.060335073091670556,0.044661510536416586,0.016717347349819306
dia164_utt4.wav,neutral,neutral,True,0.07362697131352143,0.1980510246880135,0.02638006770362457,0.10426759547240766,0.4425416830837608,0.05607732949531941,0.09905533414172889
dia166_utt1.wav,anger,anger,True,0.843711424156429,0.019488540430530513,0.018122677575382922,0.03319538675982447,0.012100788320207759,0.043869152254765426,0.02951205479485711
dia166_utt10.wav,neutral,neutral,True,0.09143732342455123,0.10853142863798727,0.05202560620175468,0.19612874433294036,0.3450619569887133,0.0999970255189158,0.10681792358748139
dia166_utt11.wav,neutral,neutral,True,0.2732918754128932,0.09196647253981066,0.07580694432391061,0.10720199465560916,0.3139351498015021,0.04872941783070565,0.08906813550146118
dia166_utt12.wav,neutral,neutral,True,0.011230048566228813,0.009093006298256417,0.01873957778996549,0.01977860970629586,0.8919121028968124,0.012841448165890243,0.036405206304914804
dia166_utt13.wav,neutral,neutral,True,0.11206108444062808,0.13435285135369993,0.03859536041725695,0.08141025947199929,0.41045308798140434,0.11110027162873694,0.1120270878106831
dia166_utt3.wav,anger,anger,True,0.8774721446216117,0.009485154753395666,0.02965638865952644,0.02031902711605443,0.016128376670854372,0.029684853336894263,0.01725405941096445
dia166_utt5.wav,sadness,sadness,True,0.006494008244739638,0.005903877739328892,0.0070044984960178315,0.010612586541344787,0.021699590685711496,0.9387131859534197,0.00957227391992799
dia166_utt9.wav,neutral,neutral,True,0.0434129474715313,0.01851949994511733,0.010745702114007952,0.04524424239665118,0.833592564593444,0.01627500977858694,0.03221002782168761
dia168_utt0.wav,joy,neutral,False,0.09511321956581541,0.1539972181268096,0.04005354568858941,0.3077192191562014,0.24791946330190914,0.10974297800052434,0.0454543636107314
dia168_utt11.wav,anger,anger,True,0.8861675496035905,0.011291003407529624,0.017233878705897612,0.027487748121451532,0.035174663486978196,0.010805100820079032,0.011840081504649587
dia168_utt2.wav,joy,neutral,False,0.10811292146402222,0.041354328547086976,0.05783807151095819,0.3507023722911651,0.30244947661132443,0.0863055580494938,0.05323727439752731
dia169_utt14.wav,neutral,neutral,True,0.026389432322953526,0.030668006275578117,0.011450944389992704,0.031183307987844775,0.8719495142941209,0.013654091716226604,0.014704681544357702
dia169_utt18.wav,disgust,disgust,True,0.018711081663560534,0.938548748553194,0.009024984444000034,0.011003518770467983,0.006818842515349388,0.0080528801247581,0.007839933849043315
dia169_utt20.wav,neutral,neutral,True,0.031863370877539536,0.01171841248507715,0.020357014782155364,0.029968807043555257,0.7912664207585705,0.03282869879972015,0.0819972594597035
dia169_utt5.wav,surprise,surprise,True,0.022640789923154644,0.004222885027411394,0.0184937404986057,0.0670637514951322,0.06880453455046646,0.025573089099737028,0.793201228114405
dia169_utt8.wav,surprise,surprise,True,0.016221811846032864,0.00259003552258946,0.018983298770026382,0.015549866413897736,0.04701801937623301,0.022916974708278155,0.8767199951285748
dia16_utt1.wav,neutral,neutral,True,0.06110199823214798,0.045990106148852246,0.19871415844130477,0.14609855756770304,0.3722254414464314,0.09831650959120856,0.07755323416028752
dia16_utt2.wav,neutral,neutral,True,0.03418013020443666,0.0177664375721731,0.08100462277730305,0.05117396623646361,0.49931895315749014,0.07581530952394498,0.24074057680289815
dia170_utt0.wav,surprise,surprise,True,0.004769262222883602,0.00436432646775049,0.023844051056851945,0.012079730424176531,0.06469637552504544,0.010284746001578039,0.879961493279287
dia176_utt0.wav,neutral,neutral,True,0.17823726638598233,0.043067563937770004,0.0676553383199369,0.17077905914875824,0.3261270558081391,0.13482175655436224,0.07931196232857808
dia179_utt1.wav,anger,anger,True,0.8990629942055088,0.018408746343662876,0.02036981298314926,0.010287088445749961,0.009188678790414188,0.028693734223220458,0.013988967025342086
dia17_utt2.wav,neutral,neutral,True,0.035347110558715124,0.023907169868104317,0.06610981860644606,0.17857719659559676,0.5236554263481429,0.09810576424630281,0.07429752665998764
dia181_utt0.wav,neutral,neutral,True,0.048714955643704067,0.05558132290840149,0.0944774093864107,0.08812781199615187,0.5602967521560408,0.07282904361146654,0.07997270367694277
dia183_utt1.wav,neutral,neutral,True,0.06273109520475069,0.14954816459077766,0.047657360055388655,0.3000595318439154,0.3151578925400858,0.06723273191187117,0.05761322664717833
dia183_utt4.wav,sadness,neutral,False,0.04638167105037163,0.18160946272626077,0.02199091521712641,0.10934714049514911,0.15112616165867374,0.42775761212242974,0.06178703323752891
dia183_utt5.wav,neutral,neutral,True,0.047928646268448206,0.07327365954386895,0.027090946835362246,0.05606403111497685,0.5920243863517735,0.06533853122177917,0.13827979245497393
dia183_utt6.wav,neutral,neutral,True,0.023851694654575945,0.0124285856661542,0.012619682796195977,0.09997706035663036,0.8029333820500614,0.02740627640237411,0.02078330750931746
dia183_utt8.wav,neutral,neutral,True,0.04443904793924756,0.043586551742605985,0.06586502857130806,0.22127358963761193,0.3204164005593299,0.24517005145312196,0.05924932699236605
dia185_utt3.wav,joy,joy,True,0.008270644294098019,0.005647931568452786,0.016230531562016242,0.891332148326876,0.039180933963642854,0.009087689371969503,0.030250134310407892
dia185_utt7.wav,joy,neutral,False,0.1438408231476003,0.04924797419025048,0.03136329645911853,0.29376432233635597,0.23947928003384744,0.17610252534746862,0.06620179090299304
dia186_utt3.wav,sadness,sadness,True,0.07288820411661283,0.08169804887639152,0.07163417031207918,0.06458836203539882,0.030277360996438404,0.5018956755618642,0.17701817406548392
dia188_utt0.wav,neutral,neutral,True,0.09527716380973367,0.03362536981222231,0.01881775602925983,0.02369209624119488,0.7880445349541728,0.013693528972152208,0.026849546882830144
dia188_utt8.wav,joy,joy,True,0.06989449004611432,0.030855490833482265,0.05842962470652238,0.6346916197501903,0.13033653580200036,0.037637818459664074,0.03815440922615537
dia189_utt0.wav,joy,joy,True,0.04548693822505412,0.017179360154809226,0.034845460088816255,0.8031611539594214,0.06278160534735618,0.021874421418609468,0.014671037212428116
dia189_utt4.wav,neutral,neutral,True,0.053598364354668006,0.025251600726861927,0.009936324635313616,0.026068420987755126,0.8190095401272016,0.024933016263051767,0.041202733370809215
dia189_utt5.wav,neutral,neutral,True,0.08297155248744159,0.17999489201664765,0.042006906396052784,0.06335631536763653,0.5480482195380114,0.039947406715816924,0.04367471058280172
dia189_utt7.wav,surprise,surprise,True,0.016884895132329564,0.01998309027651971,0.03304973026738892,0.03150803172466646,0.030002917496519052,0.01446713984840446,0.8541041889677445
dia198_utt2.wav,anger,anger,True,0.8617743623472798,0.016183144856407265,0.06065387581251145,0.0227798497291095,0.014811827370431274,0.010607022294360731,0.01318991097362919
dia198_utt6.wav,joy,joy,True,0.032746288477705436,0.008860078481957316,0.12070506230557869,0.7880130145530476,0.020927047282057135,0.01250330487783584,0.01624521783643611
dia198_utt7.wav,joy,joy,True,0.05995137929214528,0.058894288460850736,0.03219165130658205,0.73277419721108,0.023232584264692765,0.07062101601153166,0.02233487111309336
dia198_utt8.wav,anger,anger,True,0.8905735468898911,0.01115354430861771,0.018897093488353684,0.022804314101545223,0.03103161156667351,0.010569287836087314,0.014970593873186916
dia1_utt0.wav,neutral,neutral,True,0.1309926574016673,0.024600487326582276,0.03986332533260186,0.3072674552255863,0.3960026254357681,0.058469775600565814,0.04280369447676585
dia1_utt4.wav,joy,joy,True,0.017483817562460903,0.030936680585111287,0.012665870629975366,0.7621334890472351,0.13250989824992873,0.01978765454825009,0.024482573447542056
dia201_utt0.wav,neutral,neutral,True,0.18867770826150376,0.05150960068785055,0.1133488061717463,0.2034028694498263,0.29137049462420145,0.09453522632030935,0.057155304418669804
dia201_utt10.wav,surprise,surprise,True,0.017259242391834656,0.011000692738263223,0.02011706822882924,0.018970148152960067,0.07098868074460896,0.07306699979131012,0.7885971566599075
dia201_utt2.wav,joy,joy,True,0.013523062840621505,0.03225791895969047,0.011746406229018855,0.8451747950754899,0.019270181188669296,0.06402492164841965,0.014002722085897002
dia201_utt3.wav,neutral,neutral,True,0.09786242520422618,0.04540046272188758,0.13289797672920442,0.18074009208967512,0.3310513705319673,0.10279140394640224,0.10925625884252971
dia201_utt6.wav,neutral,neutral,True,0.2005094625835864,0.03381283221093495,0.08028786853885328,0.1085678858664335,0.3577612489293411,0.10060512939183014,0.11845556937461212
dia201_utt8.wav,anger,anger,True,0.8423607546485524,0.026731208261611242,0.05069614307982793,0.023233771277074183,0.016395584522528605,0.0215441372296318,0.01903838964968251
dia202_utt0.wav,neutral,neutral,True,0.02479717968756126,0.019375603184338116,0.011962877803404505,0.04384466797033764,0.8043386716829751,0.019429301215711497,0.07625171396801343
dia202_utt2.wav,joy,joy,True,0.044761701403365294,0.011837105724908823,0.009806329333740805,0.8287696583570384,0.028186209057386797,0.06208433641044848,0.01455465709376666
dia205_utt1.wav,anger,anger,True,0.8462135599603448,0.012253114680449166,0.010617769284484288,0.050095827619139534,0.04433104872948091,0.026955414921284598,0.009533255413980838
dia206_utt0.wav,joy,joy,True,0.038055750173221485,0.03325018878317254,0.0526165841754895,0.8233323160164888,0.020242439066577286,0.01455464337952435,0.017948066298332482
dia208_utt1.wav,neutral,neutral,True,0.014331018911001999,0.010195300423333215,0.013396957757154123,0.07303945352849665,0.791745561557248,0.04834144785856548,0.04895023879601453
dia208_utt10.wav,neutral,neutral,True,0.039433892773083394,0.018636987450776982,0.01705771684460342,0.03888152800638165,0.8462078217255192,0.02714259552411039,0.01263945744269424
dia208_utt2.wav,neutral,neutral,True,0.09896584052354553,0.06787497462671933,0.0328908004285234,0.28403731918365194,0.3941808028396401,0.04925899081906146,0.0727912597821057
dia208_utt4.wav,sadness,sadness,True,0.01420313110569906,0.010318732186893208,0.021425331400649172,0.018307568512934635,0.009315524658886716,0.9029454478239445,0.02348423773919543
dia208_utt6.wav,neutral,neutral,True,0.01649015391103199,0.0077118766196589495,0.01521415889353698,0.01833261033149435,0.8677339282401526,0.014966615338990878,0.05955064707057145
dia208_utt8.wav,surprise,surprise,True,0.024201728194456647,0.06781333233489692,0.029468574331969602,0.017013374735797813,0.04280625835017938,0.06011053672793045,0.7585861921815554
dia20_utt1.wav,neutral,neutral,True,0.06323902237465077,0.17931174979634265,0.03241707284432895,0.21023781088179183,0.3750507609965535,0.10200825332270728,0.03773531860775418
dia20_utt7.wav,neutral,neutral,True,0.11287548417285966,0.016091114882263415,0.015176120176002285,0.015641188031683365,0.7819360806003012,0.03650477539387932,0.02177525887162321
dia211_utt7.wav,neutral,neutral,True,0.0743074714455375,0.1832916386460529,0.1048297554227105,0.258664858574639,0.28357208346075646,0.06011197057731687,0.03522223180709417
dia214_utt2.wav,neutral,neutral,True,0.08694474744415741,0.03726673415841327,0.036394259130789176,0.28242676101086955,0.46455694181665536,0.05627686512139108,0.03613370451146062
dia214_utt3.wav,neutral,neutral,True,0.13049847159120773,0.07768069990762866,0.11217069441358483,0.07835319391134098,0.2766785828943075,0.18622423022241597,0.13839412457598743
dia214_utt4.wav,sadness,sadness,True,0.03987570004381854,0.015312792163304884,0.06393387501141734,0.03715163356681812,0.01785546973577474,0.781947738606921,0.04392280317316439
dia216_utt3.wav,neutral,neutral,True,0.18104150298326893,0.06846836220886973,0.028344746401740447,0.16714390729073256,0.30946380588432987,0.20709802719969794,0.03843963840769397
dia227_utt2.wav,neutral,neutral,True,0.031098545225279012,0.02005933938992108,0.013813696191128757,0.052751558673012254,0.8445948208354913,0.024693363083067566,0.01298867066491855
dia229_utt5.wav,joy,joy,True,0.059119030662592185,0.015935258718414436,0.022557757169089847,0.7849499682316452,0.03204994211428058,0.05194465306809078,0.03344340194905501
dia229_utt6.wav,neutral,neutral,True,0.18780077275272622,0.026371082642012173,0.03898249770700932,0.23525862048940493,0.32515442259918714,0.05699466430027642,0.1294379419929107
dia229_utt8.wav,neutral,neutral,True,0.07255572442261687,0.02244332146286794,0.014852204484809887,0.04017246044475048,0.7831496105018684,0.027724292009737875,0.03910239975066976
dia230_utt0.wav,neutral,neutral,True,0.04269866164741934,0.01736057317846765,0.013025768052062228,0.0638013376592219,0.8203476342737256,0.032349148628198446,0.010416880907076926
dia231_utt11.wav,disgust,disgust,True,0.0035663314598302046,0.9827285159958733,0.003819292800617404,0.0025048384442925456,0.0029301827090481916,0.0009412376085917155,0.003509608058828033
dia231_utt9.wav,fear,fear,True,0.05630235507256456,0.058901391873757036,0.7462682570351494,0.027700447771284314,0.023659026794549492,0.04680122599005699,0.04036729375521342
dia237_utt1.wav,neutral,neutral,True,0.20696925447421,0.02644802510344947,0.03719729271261962,0.206660333984662,0.390691945488157,0.05767018471138649,0.07436295033177888
dia240_utt13.wav,neutral,neutral,True,0.047431734141049224,0.030985290870499727,0.01590727927396074,0.02992781363636487,0.8121327309010464,0.0463859819044166,0.01722916708017389
dia240_utt15.wav,sadness,sadness,True,0.03427043980608384,0.015747820046498023,0.00889450824379714,0.05408741596717929,0.053436186535537326,0.8081661574610232,0.025397484532138557
dia240_utt4.wav,surprise,surprise,True,0.03870976864546537,0.013020379040390252,0.04736859038472175,0.041341078306237865,0.19236066143892225,0.03262058393403578,0.6345789340592751
dia240_utt7.wav,joy,joy,True,0.01363649151554065,0.020228202331556474,0.015712822610815504,0.8459747235168043,0.07948924717336277,0.0132527124379865,0.01170579902665128
dia240_utt9.wav,joy,joy,True,0.03077927316623899,0.010261869847567546,0.019581359226753896,0.8225790951685273,0.07269750580317604,0.01606208728744804,0.028038795782682757
dia241_utt1.wav,joy,joy,True,0.050307111993863896,0.07478936776252575,0.023034962802711462,0.7551696683924732,0.012593327935578096,0.06633205176545026,0.01777353100064728
dia241_utt2.wav,joy,joy,True,0.019252813160567667,0.01496542050027721,0.021668374839549264,0.8172574764675304,0.08596959615585188,0.018732131136004877,0.02215419367740007
dia241_utt7.wav,surprise,surprise,True,0.05754276366273638,0.014033161263730156,0.03593958817480793,0.054036878179217214,0.04752293012319437,0.03394913730324146,0.7569755271292083
dia241_utt9.wav,joy,joy,True,0.03378596635262638,0.007925015821690775,0.007870162097581972,0.87549010518037,0.036449173748160014,0.024716371715294838,0.01376321028416042
dia246_utt10.wav,neutral,neutral,True,0.1731492004508187,0.017655182960960598,0.046506361166636145,0.09683704885913086,0.4991828971264722,0.09413001442819635,0.07253928259015084
dia246_utt11.wav,neutral,neutral,True,0.04886972225040873,0.048684420333380225,0.04069978902477007,0.2612282555701721,0.3856610163207395,0.10957235462135739,0.10528444870887092
dia250_utt5.wav,surprise,surprise,True,0.04091066764212222,0.011568360666796153,0.015028057464191481,0.0551047101499624,0.01648828026165979,0.01993621860884133,0.8409637134331094
dia252_utt14.wav,neutral,neutral,True,0.07866340073054157,0.014370905261021109,0.023607881332457652,0.07717886438082744,0.7548300561293805,0.030919256538394058,0.020429635937818512
dia252_utt15.wav,neutral,neutral,True,0.04317588197731468,0.014046388292124123,0.011618623816304735,0.029634727036957697,0.856436871057957,0.023621618493652977,0.021465893982301767
dia252_utt16.wav,neutral,neutral,True,0.030090023551052364,0.050045172070856285,0.03144687987450097,0.05740490485396651,0.5945139841242408,0.13351108818265175,0.10298792374922609
dia252_utt18.wav,neutral,neutral,True,0.1594247056308742,0.020823229053368173,0.06108306772904171,0.21376670835191283,0.42448599297995954,0.07112075418233872,0.04929554874698321
dia254_utt15.wav,anger,anger,True,0.881545938421525,0.0073282736409196825,0.017240224584757755,0.03404508692519653,0.031082364155173934,0.009504027239357431,0.019254073090797862
dia254_utt6.wav,anger,anger,True,0.8676148615927105,0.004497346724559079,0.013956023290132484,0.02421194383269012,0.04362957899639685,0.013999836717007887,0.03209039905791481
dia254_utt8.wav,neutral,neutral,True,0.09043403254880834,0.07377484987068325,0.026741174625025857,0.2504780084461547,0.431994743585615,0.08153171018097136,0.04504547825921471
dia257_utt0.wav,neutral,neutral,True,0.03961833021707005,0.043414494337307076,0.07306963069571389,0.22258465498472135,0.3388403847464699,0.11934295939615673,0.1631295338258084
dia257_utt2.wav,neutral,neutral,True,0.11189376731945162,0.051504681458075845,0.02866666620390283,0.1846485095344738,0.47060284235615885,0.0748020675116115,0.07788144667943318
dia258_utt1.wav,neutral,neutral,True,0.17888377006508271,0.01747576351587971,0.051638022081719505,0.07673892055169969,0.5406380599087451,0.04957319006323815,0.08505228638648986
dia258_utt11.wav,joy,joy,True,0.032496181537552175,0.038342506593529835,0.018254793413440298,0.7700774816762933,0.020667810068051847,0.10358670447032076,0.016574525384025443
dia258_utt3.wav,neutral,neutral,True,0.019086095888894147,0.014352228175189568,0.02990398715530719,0.02115469280164137,0.8642127078538029,0.018482706385742252,0.032807598163684205
