FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia132_utt13.wav,neutral,neutral,True,0.014525407892651858,0.027096018151690562,0.005955356817770129,0.02558993036801409,0.8371751545936594,0.053670376970380164,0.035987764179514804
dia132_utt14.wav,neutral,neutral,True,0.05275972014029606,0.03036616946219968,0.00949262522161007,0.05964041720079449,0.8166396818812546,0.01653850859031081,0.014562888757015268
dia132_utt18.wav,neutral,neutral,True,0.0658001217372698,0.0961942575375239,0.11104864444656604,0.19090621445681977,0.3410991791438534,0.12080825564524189,0.07414330964803706
dia132_utt6.wav,neutral,neutral,True,0.05409819155931472,0.05940562474230925,0.03274084607760112,0.253983804323245,0.4151534660022005,0.11956411818696988,0.06505396835569267
dia132_utt8.wav,neutral,neutral,True,0.1761276126170802,0.03873076235848703,0.04796173291299241,0.08821498607109991,0.46777425089102986,0.07753193241095829,0.10365872615320175
dia137_utt10.wav,surprise,surprise,True,0.01389396944071015,0.003503039301528285,0.015180609108866728,0.01335436940814058,0.03738621880820458,0.019325870604952798,0.8973559014318151
dia137_utt12.wav,surprise,surprise,True,0.013920161301761824,0.04243978384838309,0.03547824625968176,0.013081018005808194,0.017782744605404636,0.015593897498523196,0.8617041409522465
dia137_utt13.wav,anger,anger,True,0.8173712699842715,0.028796021103452557,0.014759957889849127,0.015057838267596926,0.07209701742623188,0.03236742218992116,0.019550466425393386
dia137_utt14.wav,anger,anger,True,0.7844915540487732,0.022100341361977898,0.019993476754887166,0.05310627117641983,0.07432914938022163,0.020028239928497032,0.025950978583301754
dia140_utt0.wav,anger,anger,True,0.8156619687337198,0.003225218905257673,0.03554946681034143,0.03179348220506564,0.042672646462065415,0.012708732150905079,0.05838848150211989
dia140_utt11.wav,anger,anger,True,0.9317257770900493,0.005927281080124279,0.014539173465932287,0.01869099379827579,0.007773489082852999,0.01456411278868748,0.006779150090102728
dia140_utt13.wav,sadness,sadness,True,0.0103772764854754,0.048283183535910025,0.016415502360028412,0.015492827268317341,0.012782371571908395,0.8845242036652676,0.012124643339775504
dia140_utt8.wav,sadness,sadness,True,0.013876868554701409,0.006822978353593499,0.0067850430627974375,0.012719573821531107,0.012085540480911733,0.9354287114966349,0.012281271346534292
dia140_utt9.wav,joy,joy,True,0.015580657353721999,0.020615431785732358,0.02258437444631627,0.8664862548960279,0.04380111095416837,0.01313537590830026,0.017796790736416976
dia147_utt10.wav,joy,joy,True,0.025989775498149282,0.018118302345108656,0.015599035807494784,0.8345601037908824,0.06874892452773025,0.016995125465240818,0.01998873178929165
dia147_utt2.wav,sadness,sadness,True,0.017045449043313662,0.014267249167281696,0.006826485762915884,0.012853508615878783,0.023520241812486745,0.9138622472016015,0.011624820288270712
dia14_utt1.wav,joy,joy,True,0.026666687758018573,0.010281890446785838,0.040552023568104896,0.8475957508674844,0.044355553345899836,0.014772813541207535,0.015775275447237464
dia14_utt4.wav,neutral,neutral,True,0.008590045939975728,0.018890089277147044,0.007642266818632682,0.01208005543282027,0.8891849264359749,0.02375255336686427,0.039860054598914986
dia14_utt5.wav,neutral,neutral,True,0.0986311105026666,0.25500068609228727,0.014296693947787086,0.06979117924188097,0.34204656531095656,0.031050815979639688,0.18918294077570932
dia153_utt2.wav,neutral,neutral,True,0.031073435404103223,0.0017334280161109444,0.07609514431503471,0.056561035856155274,0.8075165649781213,0.014162082294508271,0.012858317784654598
dia153_utt3.wav,neutral,neutral,True,0.04497194433985934,0.04133233255586534,0.026805245528618498,0.08455235610330143,0.577067177400496,0.13052458796208136,0.0947463486591975
dia153_utt4.wav,fear,fear,True,0.016285191682788233,0.00860805412909637,0.8666141454913155,0.028527144497435635,0.018963015931658448,0.022899303284505276,0.038103159535115755
dia153_utt7.wav,neutral,neutral,True,0.024197449168811242,0.01370620423396063,0.010124133560651291,0.026464187504597263,0.8496903702654645,0.054777658868460956,0.021039993856319588
dia154_utt4.wav,neutral,neutral,True,0.01279349986774226,0.00884681677026135,0.027047309090141452,0.024072409055927974,0.8490921694129204,0.049289223705400946,0.028858563036612977
dia157_utt0.wav,neutral,neutral,True,0.06342771097256146,0.0469013199680662,0.21633355298620235,0.13731041868756988,0.4260385526371541,0.06798753684056273,0.042000901699066166
dia157_utt1.wav,neutral,neutral,True,0.16795329583740837,0.03266337458286001,0.03938558411377082,0.28545636793741025,0.2940339556866855,0.11584727384014099,0.06466015607318638
dia157_utt3.wav,neutral,neutral,True,0.19138365271330784,0.029598889363308747,0.03744948277870814,0.0975070035457611,0.3529148238420523,0.07966463108265777,0.21148150332524715
dia157_utt7.wav,neutral,neutral,True,0.04939543656145287,0.08017718247118483,0.024641814331213634,0.1727786006192853,0.4915217467476513,0.07176475179117521,0.1097204687198003
dia15_utt5.wav,anger,anger,True,0.8831084567972972,0.019459264815679323,0.005093555310741067,0.029545349150756874,0.04700756995992231,0.011527372067794204,0.004258424524838726
dia160_utt9.wav,anger,anger,True,0.8036268492109798,0.008565919698836903,0.02904271654996388,0.06745582195323711,0.027739593010020724,0.03272654030935172,0.030842542853049406
dia164_utt4.wav,neutral,neutral,True,0.09222192713595352,0.19520921095157004,0.0339965237552921,0.06471976151069005,0.39106746722708285,0.16275093639349728,0.06003415657254868
dia166_utt1.wav,anger,anger,True,0.8626506431479978,0.023706914418592323,0.022522289598851098,0.046638309689561085,0.013630178783399364,0.015461557414382696,0.015390125185616228
dia166_utt10.wav,neutral,neutral,True,0.025997754279524086,0.021380863469901566,0.01618761301971972,0.038700464175539136,0.859875798825802,0.02838516358376415,0.009472345536729942
dia166_utt11.wav,neutral,neutral,True,0.035825900455879446,0.01358022611355409,0.017032029111933644,0.04139207482377532,0.8442033263021987,0.0336386852520145,0.014327757048126858
dia166_utt12.wav,neutral,neutral,True,0.01429256867306928,0.005074717536335811,0.010222117620675514,0.02210514317959481,0.9015962356374795,0.01200417690302513,0.03470502094055215
dia166_utt13.wav,neutral,neutral,True,0.03794879684845607,0.25457541680487317,0.025569949336349967,0.05669830615321795,0.5027420558914312,0.04869165465235711,0.07377380261818568
dia166_utt3.wav,anger,anger,True,0.8990860970976456,0.012167776768716674,0.01826087939428026,0.025953230490718304,0.009389500590817381,0.021147123919090877,0.0139953757122215
dia166_utt5.wav,sadness,sadness,True,0.011540919862066706,0.002631430967788522,0.005099093226405481,0.01245687930341865,0.01571848149577888,0.9463079020290431,0.006245291611800592
dia166_utt9.wav,neutral,neutral,True,0.02248270641262377,0.009036121177464206,0.007654582735073442,0.06884367768410628,0.8240583290065442,0.020399437150917948,0.04752513881924706
dia168_utt0.wav,neutral,neutral,True,0.00986315842717886,0.02215273550401131,0.01592348752555649,0.05565226859558337,0.8559004776699205,0.03179713366254682,0.008710756659577443
dia168_utt11.wav,anger,anger,True,0.904027653498947,0.011989706357721933,0.01106306299601167,0.02779871591595369,0.02994997893201568,0.006474583617721995,0.008696273031452166
dia168_utt2.wav,neutral,neutral,True,0.07594283463578273,0.06078053767482439,0.024686835451672478,0.32036431321278863,0.4274572289748713,0.0607796985811617,0.029988569940129915
dia169_utt14.wav,neutral,neutral,True,0.014919721372425558,0.012632673463721121,0.013390720166699769,0.025535318023720572,0.7943849736840729,0.1120370759544288,0.027099509282871498
dia169_utt18.wav,disgust,disgust,True,0.003521151430128763,0.9597006248915362,0.002033457934545974,0.01175957614519216,0.006129722124896944,0.0067725771258119495,0.010082893995568156
dia169_utt20.wav,neutral,neutral,True,0.01606451886056737,0.0541117611887017,0.008357925845586521,0.03650723077337329,0.8087562457260055,0.021298583655451345,0.05490371717680675
dia169_utt5.wav,surprise,surprise,True,0.027345568703117277,0.007700806010980159,0.010351725650640825,0.039691583485199355,0.07444203858802474,0.020906445457225472,0.8195618439209674
dia169_utt8.wav,surprise,surprise,True,0.004344923010406395,0.004377941674708078,0.012721573864920135,0.021177795684477196,0.05427547789005244,0.007736768935186167,0.8953655319205579
dia16_utt1.wav,neutral,neutral,True,0.02993459775434312,0.04707034278195246,0.04351760442058245,0.18923401059684863,0.45273125985021306,0.1477246952037048,0.08978748908191458
dia16_utt2.wav,neutral,neutral,True,0.016476314074049394,0.021938500286390383,0.045269839738806085,0.0529145235568285,0.5439286641559149,0.18165407515752863,0.13781808892885844
dia170_utt0.wav,surprise,surprise,True,0.005924718536358948,0.0008593695473003512,0.01943370703190258,0.012009040247648956,0.056820067371322634,0.002673405841148148,0.9022797014893932
dia176_utt0.wav,neutral,neutral,True,0.37517728476861306,0.02453781782177919,0.024310785246392092,0.06127875338629369,0.42988650174400594,0.047095004659608426,0.037713848648017155
dia179_utt1.wav,anger,anger,True,0.9026660396247271,0.011721953825926104,0.01885531136766076,0.017217240660080117,0.010203452150647838,0.01565905974602942,0.023676967634820176
dia17_utt2.wav,neutral,neutral,True,0.050817869359612765,0.03518777097264925,0.10742069253329663,0.2629837537225376,0.36835061749752745,0.11079610868851009,0.06444319840173714
dia181_utt0.wav,neutral,neutral,True,0.01696303907405159,0.038400711310661605,0.025974748705213352,0.021612089352325684,0.8457934487085499,0.027081748349263763,0.02417422664593275
dia183_utt1.wav,neutral,neutral,True,0.02263593551414628,0.029795740812086108,0.004366234775322179,0.03176570940808083,0.8772726789643067,0.021894437846826084,0.012269257867398362
dia183_utt4.wav,neutral,neutral,True,0.021910683740842735,0.0722614755332175,0.010486734982890386,0.04782108075539663,0.7931833836593988,0.03878597057691788,0.015550675213923434
dia183_utt5.wav,neutral,neutral,True,0.013544038391361634,0.029708085648590732,0.006748988015266757,0.05839255508243527,0.8136850623778581,0.011777606228909767,0.06614367024126545
dia183_utt6.wav,neutral,neutral,True,0.013721117620977262,0.04498721485057668,0.0076324935098333905,0.08970905830753462,0.7397172909135753,0.07795036607097773,0.026282453837081523
dia183_utt8.wav,neutral,neutral,True,0.014000381796343353,0.013758048519181708,0.01273433657285447,0.06178128569088098,0.8271696058714045,0.054312359474087114,0.01624397351872176
dia185_utt3.wav,joy,joy,True,0.017011290459583203,0.008481867341712739,0.016417193114757537,0.8779246859228942,0.04150773660901721,0.008650988914693396,0.030006221892169446
dia185_utt7.wav,neutral,neutral,True,0.014960061842575671,0.035872808336109584,0.011169144931870203,0.03498285198597131,0.7868541863711509,0.023095108556265172,0.09306585349810008
dia186_utt3.wav,sadness,sadness,True,0.06429864623687655,0.09351785805718094,0.0861675177775611,0.03346621411542098,0.024324519752214353,0.574685303679936,0.12353994891793368
dia188_utt0.wav,neutral,neutral,True,0.015315977976251558,0.025053366409394387,0.01911137434035522,0.05922624706420946,0.8509961834990718,0.013265809145428171,0.017031050820307418
dia188_utt8.wav,joy,joy,True,0.06604114413403887,0.07110808780005703,0.057826971744902755,0.6259780804344578,0.06623635855307174,0.08870201492139736,0.024107349862655003
dia189_utt0.wav,joy,joy,True,0.040924459985584326,0.03598883829139868,0.029152210503837605,0.8193461699637493,0.036449251574997114,0.030995220994574788,0.00714386820482711
dia189_utt4.wav,neutral,neutral,True,0.012680014797175924,0.04101151675934387,0.006732189041795209,0.015927676370750894,0.8777705421558198,0.021134083839133382,0.0247439866887513
dia189_utt5.wav,neutral,neutral,True,0.06666403423532828,0.053144114012215395,0.03200010038912297,0.10903630744562291,0.5579569111938482,0.1415701776926501,0.03962836775928736
dia189_utt7.wav,surprise,surprise,True,0.017814131599974626,0.02740002515579457,0.006820387598515178,0.025722557499316744,0.021952754508930198,0.01788416463485454,0.8824059925455966
dia198_utt2.wav,anger,anger,True,0.8711298663365009,0.02116746963055272,0.0357048383902962,0.020994886418400582,0.015425710575655102,0.019910719110947352,0.015666514582311112
dia198_utt6.wav,joy,joy,True,0.10768863653425877,0.014343728454162678,0.03145426361874996,0.8120423652912104,0.015341263716109096,0.00798784154932946,0.01114191505825147
dia198_utt7.wav,joy,joy,True,0.0538244372352951,0.011950693147808894,0.05175345821701854,0.7681638874573554,0.026820174948252406,0.061473413256647326,0.02601394897016386
dia198_utt8.wav,anger,anger,True,0.890129133979379,0.011904543119017036,0.014211591820037645,0.015396840200214743,0.04162358444632183,0.01215215667719008,0.014582152862248274
dia1_utt0.wav,joy,neutral,False,0.05716489926679385,0.03675241620643733,0.025844803117215636,0.4026740302404159,0.357442875953945,0.08843728191238868,0.03168369485500785
dia1_utt4.wav,joy,joy,True,0.014427272749749262,0.03193473052889553,0.008710237367389103,0.8308341805637257,0.07546806567138784,0.019312013261180965,0.01931348817733427
dia201_utt0.wav,neutral,neutral,True,0.09566914002100628,0.056356515826085064,0.07373531883068908,0.1280243615673533,0.5395552474941758,0.07085711722808176,0.035802303999662395
dia201_utt10.wav,surprise,surprise,True,0.025049649046443426,0.01960047146711234,0.009359185400729378,0.03929826760592814,0.024158757408541082,0.07527561673144498,0.8072580240799813
dia201_utt2.wav,joy,joy,True,0.016195954255138836,0.04161610790056023,0.006912653347632538,0.8728626897096415,0.02715108571243798,0.029977159237714032,0.005284341843022654
dia201_utt3.wav,neutral,neutral,True,0.02018858660223416,0.016193550085220887,0.015800993878423424,0.07041354116918783,0.8236017363931731,0.02198164667471698,0.03181995261852039
dia201_utt6.wav,neutral,neutral,True,0.13050393120319415,0.04840705101838472,0.022614448430637518,0.15647891861435906,0.47052889903861006,0.09735142146860433,0.07411533953943585
dia201_utt8.wav,anger,anger,True,0.8423929876104795,0.016151266698079186,0.025631890785303896,0.053555305112047584,0.016564091721187193,0.02597441285919111,0.019730061279025827
dia202_utt0.wav,neutral,neutral,True,0.049351174781719846,0.07842699445341249,0.029897168564299744,0.23017412211284025,0.36389666517167746,0.06453884109954162,0.18371502357196032
dia202_utt2.wav,joy,joy,True,0.01584032177600939,0.021532077354245716,0.01566178653611859,0.8595877034338765,0.016943691417516088,0.04656407893148847,0.023870365715857243
dia205_utt1.wav,anger,anger,True,0.8851313066463161,0.015997513580648198,0.008462749850392963,0.03274809594141894,0.03808906636801396,0.00768862506840378,0.011882655738542478
dia206_utt0.wav,joy,joy,True,0.04940404047785746,0.01716227971748171,0.012729872161033917,0.8371814640672809,0.05477625874914507,0.01293946198032548,0.015806639494266504
dia208_utt1.wav,neutral,neutral,True,0.04449140843511743,0.008489311335142703,0.018238831625009576,0.09657026558254311,0.8015659139258888,0.01120963716879487,0.019434632218541803
dia208_utt10.wav,neutral,neutral,True,0.14729510454544362,0.06390780673674717,0.028809724313517412,0.06946149539384595,0.41139873968755847,0.1822035022157861,0.0969236317637141
dia208_utt2.wav,neutral,neutral,True,0.14236356881940013,0.0415310215204484,0.011835338091477752,0.09764987483172298,0.5068902349516374,0.04718249791612228,0.15254746992278775
dia208_utt4.wav,sadness,sadness,True,0.01717503631177048,0.009312094246462213,0.016892537090461703,0.01213965201129516,0.011775057049025456,0.9161684483351985,0.01653719146735966
dia208_utt6.wav,neutral,neutral,True,0.01268805197517698,0.008443101194764798,0.008532080752775074,0.033002895700434846,0.8928612376352425,0.01647265895825866,0.027999973191569247
dia208_utt8.wav,surprise,surprise,True,0.01756180588466426,0.008713788520544767,0.04816250630413005,0.02723431999771334,0.052968284360497976,0.05881221682554227,0.7865470722085309
dia20_utt1.wav,neutral,neutral,True,0.04856115819054684,0.05489344293600321,0.03209935873746872,0.2632029459682839,0.457774916817751,0.06181218985112707,0.08165596825148594
dia20_utt7.wav,neutral,neutral,True,0.02385432101786906,0.013756681457947955,0.014833380163957676,0.01904066496195952,0.857447954826712,0.04556678502212689,0.025500202925760402
dia211_utt7.wav,joy,neutral,False,0.08713519786388746,0.15753711260891481,0.05166226277649629,0.3002757266753388,0.25195031544047064,0.1052262228882311,0.04621315429608027
dia214_utt2.wav,neutral,neutral,True,0.07229149922400095,0.037782117397646246,0.027224103081971405,0.16696622277480896,0.6139476821115348,0.048628208390223394,0.03316016531238953
dia214_utt3.wav,neutral,neutral,True,0.0703742195169131,0.06540877780528151,0.06495354662338892,0.08727268790743571,0.421755641672414,0.13195456596900837,0.15828057168142928
dia214_utt4.wav,sadness,sadness,True,0.0742122268857832,0.01758246605216918,0.04571782225283163,0.035427037529885776,0.01719084690945844,0.7844498477161835,0.025419747997075318
dia216_utt3.wav,neutral,neutral,True,0.06883289462522901,0.09607309311064555,0.03491638774673144,0.1709251533716402,0.48397362480819445,0.09814751319963932,0.04713132413513511
dia227_utt2.wav,neutral,neutral,True,0.022522118038808308,0.012654096280325648,0.03726361451960386,0.04805094740496551,0.8317783998343522,0.027965412829933468,0.019765399062427705
dia229_utt5.wav,joy,joy,True,0.03202501707827458,0.005974370680050925,0.028077443158742266,0.8047010537877778,0.0866895957154742,0.024805583150484607,0.017726944607372085
dia229_utt6.wav,neutral,neutral,True,0.03519085493364021,0.010269695204527427,0.021106275993254684,0.04389589221532894,0.8484347299717311,0.026102151794111156,0.0150004194645832
dia229_utt8.wav,neutral,neutral,True,0.022332187807596677,0.04288123254413533,0.011341315819881856,0.04984037631435171,0.8020372681323217,0.055335902029267726,0.016231729498443506
dia230_utt0.wav,neutral,neutral,True,0.03070458734005054,0.056965841727308814,0.01597876175584466,0.04620280729513865,0.82065000506043,0.01833040355037681,0.011167576351823907
dia231_utt11.wav,disgust,disgust,True,0.00199172721322005,0.9828390129407247,0.0017041871502685051,0.0011334159248508513,0.007041026948330303,0.003493319466166819,0.0017972990932563942
dia231_utt9.wav,fear,fear,True,0.05457036952177683,0.04221119885643323,0.7439184975624085,0.0391839201003313,0.031553512861331304,0.05114256732165814,0.03741992694636186
dia237_utt1.wav,neutral,neutral,True,0.021643615974620195,0.012588091609844317,0.02614096832320052,0.14245690133406289,0.7464996556566929,0.015154265586064898,0.035516490601578
dia240_utt13.wav,neutral,neutral,True,0.04791783045166562,0.029546207261000285,0.016682833789670726,0.029414165032886314,0.8251033419465204,0.03327485013537723,0.018060762632327775
dia240_utt15.wav,sadness,sadness,True,0.029590022973480692,0.01811882905692105,0.015852913440515596,0.052391259181262806,0.02700319562906267,0.8363301760111058,0.020713606501619023
dia240_utt4.wav,surprise,surprise,True,0.030844185979415975,0.020900917823115983,0.07142750130149916,0.04476367319623629,0.14265566254179493,0.06523063392200523,0.624177427564239
dia240_utt7.wav,joy,joy,True,0.015077212521185478,0.016729031269884488,0.011194224478676915,0.868272459011656,0.06688268292377496,0.00969856474082917,0.012145821251092467
dia240_utt9.wav,joy,joy,True,0.032183008802433806,0.007713479099329561,0.02713775390352931,0.8126580466849664,0.08536271071978811,0.018433993371593477,0.01651100635121886
dia241_utt1.wav,joy,joy,True,0.05281910234363913,0.046254356580579636,0.009983792873099447,0.8022143524442891,0.02507661479750665,0.04342034702868223,0.02023141974893709
dia241_utt2.wav,joy,joy,True,0.014465095923738977,0.010228838587645442,0.010547903434683878,0.8479780462998864,0.07702105134894206,0.013570896318803231,0.02618815615372967
dia241_utt7.wav,surprise,surprise,True,0.03290973926077808,0.015962701067328455,0.040148292797843196,0.0451409501728127,0.028755238701899846,0.025175389554291758,0.8119077030357662
dia241_utt9.wav,joy,joy,True,0.014274852396476204,0.005254279604026427,0.009477989041091253,0.9161735170805292,0.014879361321549664,0.020226288085219125,0.019713715866555032
dia246_utt10.wav,neutral,neutral,True,0.07614132463932037,0.05312903020340388,0.052660409559806186,0.10131858740686922,0.43751672073402875,0.19251257544719433,0.08672134952585041
dia246_utt11.wav,neutral,neutral,True,0.013141748986894514,0.049173725666282087,0.007040617438033223,0.051523970703699996,0.8345350450520067,0.018336425302577206,0.02624846605500152
dia250_utt5.wav,surprise,surprise,True,0.023480963411694724,0.021970592516784865,0.021766329971594556,0.0464832217078022,0.00945537658718725,0.024137407297360833,0.8527061088180165
dia252_utt14.wav,neutral,neutral,True,0.04785161676803625,0.01941506698312794,0.018140297622796,0.03347605629670948,0.8387850400808121,0.031175388083995142,0.011156536512232076
dia252_utt15.wav,neutral,neutral,True,0.05026366923834994,0.0060665297539283835,0.011858863791275223,0.08848831647006594,0.7947934737493925,0.03044231982841915,0.01808681044356766
dia252_utt16.wav,neutral,neutral,True,0.030730417768160503,0.04728021256024314,0.025409671707699696,0.05559508447845777,0.45305714286888765,0.10491783819108752,0.2830096251301036
dia252_utt18.wav,neutral,neutral,True,0.021543317051420985,0.002611809824981416,0.03288340694578786,0.10161100346092718,0.8046190242950745,0.011937231901101769,0.024794190232262675
dia254_utt15.wav,anger,anger,True,0.8514825731075629,0.023613381889097212,0.026418580095263617,0.026464108569310956,0.03277182726497959,0.01843771057171851,0.02081180113678177
dia254_utt6.wav,anger,anger,True,0.8963608489362948,0.0033897031019053734,0.014471333809973052,0.01207607168549051,0.02670664445714137,0.00881436832087801,0.038181037638513236
dia254_utt8.wav,surprise,neutral,False,0.15856313344070747,0.09564521955814748,0.031172819236914315,0.10430124172806667,0.26496605701814063,0.08026834214727084,0.2650831756948817
dia257_utt0.wav,sadness,neutral,False,0.16259731196046975,0.07918951264833646,0.02352699703226487,0.11762486387530051,0.1811740570004139,0.3660554526326318,0.06983180434611636
dia257_utt2.wav,neutral,neutral,True,0.07707894495339503,0.042513229772448535,0.03206975375612577,0.21031868397916065,0.4143084933107655,0.07070452652059388,0.15300636211957513
dia258_utt1.wav,neutral,neutral,True,0.034665778339978595,0.006720558147062548,0.0059565608238335704,0.011090460356945761,0.9004317424519797,0.018429122165925904,0.022705766058189802
dia258_utt11.wav,joy,joy,True,0.04795039927366352,0.045207452457643814,0.01380653070906798,0.7812685183425284,0.01687048614207455,0.08283977857442827,0.012056835315500697
dia258_utt3.wav,neutral,neutral,True,0.06957597384850184,0.028686323469172905,0.07177935494923175,0.07634618009132636,0.5059387623457031,0.09461481356765998,0.15305859855810297
