FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia140_utt13.wav,sadness,sadness,True,0.015495626490770112,0.0895461139098283,0.018289324442545572,0.007802881099438916,0.011021355779311204,0.8439930641884134,0.013851635084073576
dia140_utt8.wav,sadness,sadness,True,0.01647113234632545,0.013765290441353703,0.01373034225932012,0.015519653028912013,0.015064982706163493,0.9106554902924432,0.014793102736067444
dia140_utt9.wav,joy,joy,True,0.013607096679301725,0.03022025878241884,0.010919756528703911,0.8769799448896567,0.036206105149803165,0.009712528253827865,0.02235429963666118
dia147_utt10.wav,joy,joy,True,0.040795512247634697,0.011727280441619867,0.014217000109040076,0.848424294531296,0.06090063137316568,0.008940705487815042,0.014994549712994033
dia147_utt2.wav,sadness,sadness,True,0.01341882159623007,0.025021157906469416,0.02218410627916455,0.02388579872333341,0.016009937793844273,0.8622329829494456,0.0372472138242227
dia14_utt1.wav,joy,joy,True,0.022684899821049636,0.10853267733920902,0.030363528587298905,0.7672837641508242,0.03284959447797802,0.016930523849299384,0.02135503269029368
dia14_utt4.wav,neutral,neutral,True,0.038682544736398594,0.08196632172026354,0.13059853306872118,0.1612049095152125,0.32713487917553624,0.0778977878559191,0.18251500871634677
dia14_utt5.wav,neutral,neutral,True,0.031327312013341324,0.09403082395898249,0.13903281167742387,0.12257622056121342,0.30210449768061437,0.04529202065534061,0.2656363227663096
dia153_utt2.wav,neutral,neutral,True,0.04362409525862298,0.005563403623592523,0.03568155377033485,0.029508722657095657,0.8355846518781146,0.024928694823202032,0.02510888221879401
dia153_utt3.wav,sadness,neutral,False,0.11542694722362083,0.0193577314250999,0.03633902043932014,0.12489163170545896,0.26686690835371607,0.35141168634177267,0.08570607761542003
dia153_utt4.wav,fear,fear,True,0.006270652694317202,0.003526581215361754,0.902336600245852,0.013514541316673985,0.012822356493626204,0.012204650397308996,0.049324625669517126
dia153_utt7.wav,neutral,neutral,True,0.023357338651807776,0.15128630351315256,0.007999610973056405,0.021330600876154168,0.7637641822401983,0.013625910365436643,0.01863605409808871
dia154_utt4.wav,surprise,neutral,False,0.03818019463405031,0.09775586287180582,0.15419789925950875,0.07724695982282036,0.20375276008237808,0.14405198019321522,0.28481434220489893
dia157_utt0.wav,neutral,neutral,True,0.016053466390872784,0.014705113113598178,0.10344043060383253,0.03908190555221019,0.7757000486287736,0.013632734610906076,0.037386301546065266
dia157_utt1.wav,neutral,neutral,True,0.02164053904616998,0.09237412791655684,0.011682232857112671,0.02704273510716181,0.8093729831180005,0.017669188688095243,0.020218201124937166
dia157_utt3.wav,neutral,neutral,True,0.05139928819924594,0.011593850215690003,0.0057679735325897735,0.08713584112367696,0.7954619623447674,0.02408465077349495,0.024556422285418034
dia157_utt7.wav,neutral,neutral,True,0.05080264436399277,0.039173671468055796,0.035756365954706736,0.19229284172574643,0.5220694090940556,0.05397669334181097,0.10592836768759402
dia15_utt5.wav,anger,anger,True,0.9128440806443391,0.014366858249573468,0.0037677967514739264,0.026954885819865788,0.014861648640317852,0.02180001469297466,0.00540471297986288
dia160_utt9.wav,anger,anger,True,0.8167648238803135,0.009364125596669813,0.014114895338813464,0.0782352398246766,0.046579775386342635,0.025762838302905825,0.009178317852007846
dia164_utt4.wav,neutral,neutral,True,0.016865016256148613,0.1080196718578742,0.013493434183765203,0.04906044207191748,0.778987345773114,0.018008012107521707,0.01556608648080793
dia166_utt1.wav,anger,anger,True,0.8921717012520342,0.021781867525229853,0.012722737170341942,0.025852078128238448,0.010699323297529999,0.018546580927412612,0.0182257065963414
dia166_utt10.wav,neutral,neutral,True,0.02821447298850405,0.06585346068734547,0.014735808602223795,0.019630357864209348,0.831974348764135,0.024610057917113102,0.014981497842783485
dia166_utt11.wav,anger,neutral,False,0.36405387174842074,0.030906282552414472,0.04793949301089068,0.05045196743842636,0.28269174789099744,0.038782551709472944,0.18517408658070003
dia166_utt12.wav,neutral,neutral,True,0.01310627159817765,0.009250137033303164,0.03587085431554187,0.030088133311933943,0.7610099977440193,0.0093891198739099,0.1412854606281587
dia166_utt13.wav,disgust,neutral,False,0.04152440146439606,0.4965381050818239,0.037344805332314636,0.059126687679025854,0.2717284639676412,0.025210237343692116,0.06852730339966806
dia166_utt3.wav,anger,anger,True,0.895693687306431,0.03630067755124264,0.009601115866098553,0.017690975224185317,0.008258548919758243,0.01825934833743506,0.01419563652119703
dia166_utt5.wav,sadness,sadness,True,0.0026077162176888027,0.0018908443210077367,0.0029841835903547088,0.008221248279461059,0.00823816649408804,0.9716257971723555,0.004432047907418261
dia166_utt9.wav,neutral,neutral,True,0.12281732073726437,0.04495029818170087,0.021057753336512375,0.18366506432483687,0.5326306317022358,0.06138294839196735,0.03349597540924047
dia168_utt0.wav,neutral,neutral,True,0.04438687214420902,0.3212892970645531,0.03517803081207805,0.19383963862855627,0.3364544465292781,0.035536496697200666,0.033315203222963545
dia168_utt11.wav,anger,anger,True,0.95311505574022,0.0040120029282473685,0.002887502914786132,0.01601617720288535,0.013792700834270475,0.007560429427927981,0.0026161292345366544
dia168_utt2.wav,joy,neutral,False,0.04438419769621558,0.06874103288152099,0.02249908332609468,0.42779055142812705,0.29543579914976753,0.12373471269239332,0.017414634777853887
dia169_utt14.wav,neutral,neutral,True,0.06615159922175938,0.1613979268850147,0.026496893647644255,0.1013991259706181,0.5818232461773599,0.03300867307517264,0.029722545577420132
dia169_utt18.wav,disgust,disgust,True,0.011706806194658081,0.927690653823285,0.003577410169075139,0.021612987365159726,0.018917960485681628,0.008182504572258848,0.00831166268274602
dia169_utt20.wav,neutral,neutral,True,0.033900911099634994,0.007312385636743985,0.014293951761553687,0.033437558785152484,0.815146952722789,0.051932727598725414,0.043975520757901065
dia169_utt5.wav,surprise,surprise,True,0.022282508112877446,0.0025952256280773627,0.02194474309343838,0.045031098624662334,0.010938857583743002,0.019956753581488993,0.877250831371581
dia169_utt8.wav,surprise,surprise,True,0.0013968901270224401,0.002159210996857534,0.06576868295986373,0.010116865157356691,0.022505221686043724,0.008032984594400558,0.8900201435568341
dia16_utt1.wav,neutral,neutral,True,0.037012287533531585,0.0750188983049697,0.04409462744577063,0.0956044241660685,0.4344544641765477,0.09615448871992949,0.21766082315735968
dia16_utt2.wav,sadness,neutral,False,0.020800079185929566,0.02324877547307147,0.09125649087958865,0.07543133772081799,0.2769502648246099,0.3633652559070398,0.14894778731659855
dia170_utt0.wav,surprise,surprise,True,0.0024043907399754973,0.0025857446575537324,0.037856898549474466,0.011728360064638158,0.015038856943655346,0.008062794984887456,0.9223229719392685
dia176_utt0.wav,neutral,neutral,True,0.050889026884133735,0.016297150618611474,0.010270495831500739,0.017045512143005107,0.8246981781090964,0.06575606735314458,0.015043570244063933
dia179_utt1.wav,anger,anger,True,0.9209190046996958,0.018603195888234097,0.008378728316682908,0.016673827950532235,0.00839794973047295,0.00975159897067998,0.017275692605310016
dia17_utt2.wav,neutral,neutral,True,0.011632114276031238,0.007629838891249771,0.0932201808538254,0.049508537683907027,0.7813305979790658,0.037920036917639954,0.018758694843771087
dia181_utt0.wav,neutral,neutral,True,0.0497924961387023,0.10362909304235951,0.024110242476065954,0.1522015982296331,0.2830467757472837,0.17229777194006277,0.21492202925559156
dia183_utt1.wav,neutral,neutral,True,0.03403929840359423,0.1603710932856762,0.0890883139035425,0.2007825750730096,0.4227679707192107,0.07059327605697845,0.02235746603873041
dia183_utt4.wav,neutral,neutral,True,0.01224886159495347,0.06238217739751586,0.0053887632270602295,0.03272980470151925,0.7908672241697839,0.04894281271797842,0.04744035600686453
dia183_utt5.wav,neutral,neutral,True,0.03401980205542512,0.3565213791751251,0.024235388601819674,0.06855406055847804,0.40684475836174677,0.03834774167173439,0.07147686088332696
dia183_utt6.wav,neutral,neutral,True,0.009319006250136428,0.04064841000619416,0.006869616621018698,0.030021843131374976,0.8192715850440472,0.057263768049717924,0.03660578180174572
dia183_utt8.wav,neutral,neutral,True,0.014211068890160987,0.027108292010509304,0.03113937470057188,0.06438052660840937,0.7919609426196289,0.036182569550501205,0.0350172337304858
dia185_utt3.wav,joy,joy,True,0.012183903993314338,0.003799190416272419,0.03972701937583095,0.8618040025013084,0.015651911958120764,0.006042611333541573,0.06079136204657537
dia185_utt7.wav,neutral,neutral,True,0.038611261966829284,0.0221837897653339,0.010985746959922835,0.06957600889872427,0.7871259572285051,0.05217703626820772,0.019340195934184724
dia186_utt3.wav,sadness,sadness,True,0.20977543102495563,0.1088773557758115,0.07145478596289952,0.046213970084985095,0.021697284954910478,0.4475862298188508,0.09439494742225092
dia188_utt0.wav,sadness,neutral,False,0.032245132558875615,0.09695063629833739,0.0595678442882167,0.11335355109638638,0.2636846802702508,0.34259213381544584,0.09160602539777755
dia188_utt8.wav,joy,joy,True,0.018705200662836433,0.06813497602546109,0.024716839425625206,0.6878499672052586,0.10134797741450137,0.07527210704860697,0.023972934157965687
dia189_utt0.wav,joy,joy,True,0.010160495744862904,0.06987195033124066,0.010583225112511882,0.8023042850312995,0.04340348009847933,0.04837283589849817,0.01530374037536482
dia189_utt4.wav,neutral,neutral,True,0.014212212268677022,0.07554372498297947,0.008809542818926276,0.0124162266527613,0.78950601916172,0.03372912311202122,0.06578313404508278
dia189_utt5.wav,neutral,neutral,True,0.17646801942753265,0.20448674350961973,0.0281811348721385,0.05255671745373144,0.47421542875004913,0.02726060287406047,0.03683136498723085
dia189_utt7.wav,surprise,surprise,True,0.014048601488272349,0.005133138858169938,0.019530409224561052,0.01332713001718124,0.028713272561402308,0.0154559231034687,0.9037915393667686
dia198_utt2.wav,anger,anger,True,0.7978840060932099,0.017198007384191093,0.07390704676646413,0.03486955276665272,0.012769799415448988,0.005511019259122097,0.0578605782393172
dia198_utt6.wav,joy,joy,True,0.09145046799772866,0.0077597373352748245,0.009496560881121292,0.8481255328922416,0.018021798718513712,0.010146133999805898,0.0149997625582748
dia198_utt7.wav,joy,joy,True,0.05445330971542054,0.1009971337295432,0.03139431548270852,0.7486419546419013,0.019758756068638625,0.017795131451243326,0.026959385678002813
dia198_utt8.wav,anger,anger,True,0.8578762963983174,0.008251516543906936,0.01640597610372222,0.05972143697925613,0.021852675980577867,0.01117150285332981,0.02472057342943218
dia1_utt0.wav,sadness,neutral,False,0.0307567918052276,0.06124055729229607,0.02259816842360629,0.20264541836603236,0.2939948157122673,0.36250814230207745,0.026256114169955255
dia1_utt4.wav,joy,joy,True,0.0402524584704075,0.010817068343361219,0.01115315926830388,0.8271198725176832,0.06606017553189997,0.018222477299471695,0.026374771417015126
dia201_utt0.wav,neutral,neutral,True,0.049470710565319855,0.011911846816332804,0.0074741083101059,0.020093697145477762,0.8670941262855725,0.03654234818619006,0.007413190392997219
dia201_utt10.wav,surprise,surprise,True,0.02451638193169674,0.005943767701586088,0.006068475267384202,0.060741118855134446,0.017067212599196562,0.00543651237214605,0.8802265212417358
dia201_utt2.wav,joy,joy,True,0.0036515884696402476,0.03162188255584435,0.0032350362780400447,0.9007808923945616,0.02466575717232262,0.033012186271640175,0.003032666559227641
dia201_utt3.wav,neutral,neutral,True,0.04862683934513795,0.019894031793293025,0.06699605193817543,0.1604842210269484,0.34804728483940534,0.24778674967649408,0.10816482200142748
dia201_utt6.wav,neutral,neutral,True,0.13389137706434354,0.14011567773953834,0.0677224937018646,0.21734494079676311,0.2255252724682103,0.1167055258289263,0.09869469377390233
dia201_utt8.wav,anger,anger,True,0.847271743317222,0.01937516183540639,0.037060555008693735,0.028256283312322123,0.0163837480013414,0.017344966743658013,0.03430752116614318
dia202_utt0.wav,neutral,neutral,True,0.043203045083985654,0.07111143486546788,0.08197519276626547,0.1232040962054229,0.540367646070916,0.07684080202773731,0.06329778049667795
dia202_utt2.wav,joy,joy,True,0.03776831461315188,0.013436467730336717,0.015945566011230566,0.854685852918745,0.053451743752084634,0.01402731181950205,0.010684750974178314
dia205_utt1.wav,anger,anger,True,0.9376996782876944,0.007244251228661999,0.007212506202825656,0.021039591973854438,0.009457868826443009,0.01185988702156287,0.005486195397485669
dia206_utt0.wav,joy,joy,True,0.07530026614723438,0.06340484309435615,0.010885046392213554,0.7835684023433261,0.021146114755421875,0.009718862635393935,0.035976475478081464
dia208_utt1.wav,neutral,neutral,True,0.015046113708734654,0.01717647858446143,0.01108845074971517,0.042464943111566365,0.8640481941424648,0.02993815954998712,0.020237680729478593
dia208_utt10.wav,neutral,neutral,True,0.1361711526924269,0.030231600405818553,0.00947730572687255,0.08218651954545726,0.4625069001954964,0.1285753642634991,0.15085117331335388
dia208_utt2.wav,neutral,neutral,True,0.017320476712452043,0.005304688699543476,0.01671436195431916,0.025232230901407696,0.812766487856877,0.10449542065134532,0.018166334562831458
dia208_utt4.wav,sadness,sadness,True,0.012073792377435085,0.017981781994679574,0.013299206078776882,0.015115105352467963,0.00782597874568051,0.9097158998375511,0.023988217636942866
dia208_utt6.wav,neutral,neutral,True,0.028348236634499497,0.0610395102726628,0.049739701971411705,0.07003195705732623,0.5109980926808808,0.04748905220793353,0.2323534494857263
dia208_utt8.wav,surprise,surprise,True,0.020716161504150267,0.00833689065106834,0.038545443144523434,0.05761771261923578,0.016237775552241752,0.02722698700579527,0.8313190448121975
dia20_utt1.wav,neutral,neutral,True,0.03020058824015438,0.01114631948682169,0.016074797715991736,0.030544359015052536,0.8548385322434501,0.043660182018930786,0.013535219921420016
dia20_utt7.wav,neutral,neutral,True,0.044836025805698905,0.09221944181668967,0.08635356506150972,0.07466658469703462,0.385785535894066,0.1264023114516439,0.18973655141628187
dia211_utt7.wav,neutral,neutral,True,0.0676160226492175,0.026022985879745747,0.033751281330528085,0.37327142157341603,0.3783432026728682,0.06539926997915323,0.05559580830927014
dia214_utt2.wav,neutral,neutral,True,0.015590338104714949,0.010420788729873795,0.014770603214206942,0.0822058111272298,0.8125515595201227,0.034828717293445006,0.029632157213943234
dia214_utt3.wav,neutral,neutral,True,0.013923238594498899,0.0071493221281303315,0.0995373948516315,0.014996630426806707,0.8131114841596553,0.03877287067522494,0.012509062481888879
dia214_utt4.wav,sadness,sadness,True,0.01745509648716284,0.031246112990741,0.0698643052772993,0.03060414047851251,0.01455898226549228,0.796394061587551,0.039877317948683315
dia216_utt3.wav,neutral,neutral,True,0.02882408282098671,0.1668831830254621,0.003567076091033717,0.044672157005132086,0.7286955479385938,0.015781449820432395,0.011576507101259697
dia227_utt2.wav,neutral,neutral,True,0.03216740480494995,0.054990235467299114,0.008492818511634444,0.022137394798402155,0.839382626112846,0.029184309383336868,0.013645220360873888
dia229_utt5.wav,joy,joy,True,0.04172380630709035,0.011522983904902098,0.06556579535089825,0.7853277294574426,0.03119014587460293,0.026996751153484683,0.037672801581873104
dia229_utt6.wav,surprise,neutral,False,0.11070869183823306,0.014395416149248679,0.028237505513760777,0.33941678399187447,0.13418580464522042,0.01934401917788717,0.35371176611092064
dia229_utt8.wav,disgust,neutral,False,0.044446092082394494,0.38587299846858186,0.033690120796362556,0.10304856844743093,0.34833768178439395,0.044136594512396383,0.040467947012848324
dia230_utt0.wav,neutral,neutral,True,0.02199718877052267,0.08715640380286294,0.007507173308792214,0.03758144508180338,0.8022952230200874,0.03603360201097611,0.007428978634480801
dia231_utt11.wav,disgust,disgust,True,0.0029997091984841975,0.9803011735280355,3.308112112184366e-05,0.0027464334247633815,0.009060189152239924,0.004242852316626037,0.0006165535607659775
dia231_utt9.wav,fear,fear,True,0.08772028320365483,0.07611318406131533,0.637923808309767,0.038642232222689525,0.024034986733976336,0.05400115632679727,0.0815643356376224
dia237_utt1.wav,neutral,neutral,True,0.050740434554593004,0.008062430907351275,0.009049801296657988,0.04005847166055792,0.8145073247072204,0.053830922159256056,0.02375062961552458
dia240_utt13.wav,neutral,neutral,True,0.18459348354523875,0.031221768826581685,0.009354478923293452,0.01568310929203613,0.7078027027244902,0.0360059768831135,0.015338464448124998
dia240_utt15.wav,sadness,sadness,True,0.0595673360725244,0.020985213266478647,0.012975982431736257,0.10660166672924147,0.09003554947198199,0.6764013368079945,0.03343290994254814
dia240_utt4.wav,surprise,surprise,True,0.0758046132348512,0.004504147502334996,0.024365440254203147,0.05263615159540025,0.017346201507995526,0.006725713074621227,0.8186177428229088
dia240_utt7.wav,joy,joy,True,0.01258762634669741,0.017841682241930213,0.008084790172676245,0.8848304294739643,0.06461241363492824,0.007970745564541882,0.004072317891262678
dia240_utt9.wav,joy,joy,True,0.07868962445048115,0.011216630540891654,0.010660189925175576,0.8191287182010608,0.03602589297625753,0.03263381416092794,0.011645115076874693
dia241_utt1.wav,joy,joy,True,0.09895312713092307,0.025180448235736952,0.01822828841882433,0.7624589168220943,0.014458979085061907,0.06575896836670642,0.014961262481908003
dia241_utt2.wav,joy,joy,True,0.015378120713349847,0.015883990078388404,0.00914508424919202,0.7923971115024977,0.04378730237531983,0.07640137785268729,0.047007032873650385
dia241_utt7.wav,surprise,surprise,True,0.0490546467833193,0.00941039930149499,0.009725990515305764,0.02185869371718995,0.06527733974666321,0.010949370894167159,0.8337235664924402
dia241_utt9.wav,joy,joy,True,0.014644874886713094,0.0036763521268342934,0.021095811220597557,0.9368906258217766,0.008955782177961535,0.00850538429289223,0.006231173916409413
dia246_utt10.wav,neutral,neutral,True,0.04601304185470481,0.007433273383002314,0.029238767539957536,0.025482911169906478,0.7770051416140186,0.017872891254309152,0.09695399239262924
dia246_utt11.wav,neutral,neutral,True,0.05589654069805334,0.14901441267484236,0.012324991836729976,0.17932648218091696,0.3408544351873062,0.1825480021370782,0.08003512736883114
dia250_utt5.wav,surprise,surprise,True,0.09036014952611941,0.01084778398068415,0.014167579959825002,0.0292781967346247,0.013504789644697061,0.009116528402082621,0.8327249775533305
dia252_utt14.wav,neutral,neutral,True,0.05664186713745386,0.008293937599648618,0.010265801538868496,0.023184002494025562,0.8177676525360975,0.0633890880525127,0.02045766173965401
dia252_utt15.wav,anger,neutral,False,0.3967934342144437,0.023957102025548623,0.10119085845195384,0.09638409323162501,0.13232458442866424,0.1116557749926197,0.13769414706720942
dia252_utt16.wav,neutral,neutral,True,0.03938848097845251,0.024150043649391998,0.016534702059709364,0.1191111477689169,0.6381896631688541,0.030147510059177884,0.13247844439925538
dia252_utt18.wav,neutral,neutral,True,0.023015279883243023,0.07174124390922197,0.008223318924040844,0.035023120983246774,0.8171501689201581,0.023789233961525314,0.021057642334037355
dia254_utt15.wav,anger,anger,True,0.7993148823116906,0.007593706970801577,0.0119678346792029,0.0415860877326114,0.07491454275863273,0.03372900261792016,0.03089395581243633
dia254_utt6.wav,anger,anger,True,0.8922210546736721,0.008401862756711329,0.011227746674687497,0.032782282094411065,0.022412022608998827,0.009991493046076763,0.0229635458482562
dia254_utt8.wav,neutral,neutral,True,0.01575473862803645,0.014045416798649561,0.008377710611869892,0.03882102101177617,0.8135559426368081,0.0417211070729601,0.06772407526948311
dia257_utt0.wav,neutral,neutral,True,0.02082221084377832,0.04345101416524913,0.12299960317258003,0.07805416859341423,0.42905659159647347,0.2581528724913103,0.04746354488035043
dia257_utt2.wav,neutral,neutral,True,0.05559075133668052,0.029496561624109744,0.03525283674399058,0.16787367367244102,0.39822904617181026,0.2564030550247673,0.05715407139046952
dia258_utt1.wav,neutral,neutral,True,0.02982865176267094,0.04062279755754936,0.042828643657267094,0.1603047944085189,0.5862069179661927,0.04563176141551375,0.0945764451842603
dia258_utt11.wav,joy,joy,True,0.014430488915596574,0.02991879877777523,0.04309616323613071,0.7803021126323276,0.01362455352377664,0.10465489656261702,0.013972965658952792
dia258_utt3.wav,neutral,neutral,True,0.03147889635248708,0.01833736963055826,0.03246736950472066,0.020130633352945248,0.7814455169190282,0.02312916141318802,0.09301105078980437
