FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia116_utt5.wav,disgust,sadness,False,0.0897284388112785,0.3490157148703481,0.11936687297054789,0.04435540579259395,0.020970153138041497,0.32084166520087193,0.055721749837199845
dia121_utt1.wav,joy,joy,True,0.01697880377372106,0.01509761334513314,0.042077839415770674,0.7918106894985479,0.06281658311071225,0.030283287920973956,0.04093518936708757
dia121_utt3.wav,neutral,neutral,True,0.013235265978922446,0.019071610122919084,0.08560207041418146,0.02831057826707281,0.7819820981720457,0.05724459404285958,0.014553772990281384
dia121_utt5.wav,joy,joy,True,0.007026309684539835,0.0026285419857595116,0.025633389509298804,0.9108613802845436,0.031667928293884436,0.0032249215462555486,0.01895752542638806
dia125_utt11.wav,joy,joy,True,0.07177408958262886,0.00761589933031549,0.006883191501256079,0.8303250095043541,0.02200309159648443,0.042683316502380136,0.018715388575416384
dia125_utt12.wav,neutral,neutral,True,0.25254542569621613,0.04130767395099004,0.07615116389108141,0.04274829762677351,0.419720613976066,0.1146022386692489,0.052924599228139996
dia125_utt14.wav,surprise,surprise,True,0.06607553375412052,0.009871572460979224,0.04222053404293983,0.02183563910424709,0.013085144540915887,0.015825644940536312,0.8310859468335244
dia125_utt17.wav,surprise,surprise,True,0.009507916723378003,0.033255408681365645,0.0076624130624501656,0.022264587013050913,0.09306708235944706,0.024367406989159596,0.8098751774974385
dia125_utt18.wav,anger,anger,True,0.9104973385865143,0.0042482784347763905,0.009289413366656016,0.042975423780441245,0.012924484683511157,0.004348732837631057,0.01571632194643219
dia125_utt19.wav,anger,anger,True,0.8505892195651684,0.022003052933967374,0.019585553942014267,0.03894396445896892,0.036004764152069886,0.02021236006114273,0.012661067652350248
dia125_utt22.wav,surprise,surprise,True,0.02710043863703807,0.21203196516319847,0.01202792262037595,0.04282532009490636,0.024097791618357105,0.054415742705265675,0.6275008199369605
dia125_utt4.wav,neutral,neutral,True,0.06556026092549666,0.0466617083244008,0.00845148135170651,0.015134379399241879,0.8288766556836137,0.010938933332217857,0.024376570729073135
dia125_utt7.wav,surprise,surprise,True,0.14226053974498112,0.05088688825354697,0.08577078345420053,0.12054003699480204,0.13870988521943148,0.11955425913297318,0.34227761340888185
dia125_utt8.wav,joy,neutral,False,0.11377109467272921,0.19421663399781516,0.08324480652809142,0.23496003757494602,0.1840528396158555,0.1411903468767802,0.04856425811847051
dia125_utt9.wav,neutral,neutral,True,0.03707444141308467,0.17945750839188154,0.05342533309928412,0.2628933910041143,0.2866579662420104,0.1036071457166008,0.07688421040773392
dia129_utt4.wav,neutral,neutral,True,0.01760451695881784,0.10850013461704104,0.007452274123206735,0.04194266275834566,0.7575121262907163,0.052986108486519946,0.014002156664306918
dia131_utt7.wav,neutral,neutral,True,0.007720702010362099,0.003437336220716437,0.02960900296146671,0.019038625238463284,0.7738724192696478,0.006298487670719624,0.16002342435852523
dia132_utt13.wav,disgust,neutral,False,0.07124587158362071,0.3185238165657723,0.019725527328749496,0.06702933460474014,0.3097472714642452,0.11576847195429125,0.09795971550136584
dia132_utt14.wav,disgust,neutral,False,0.11388663308759482,0.31719306181226575,0.021584987143675488,0.088930242061615,0.2889565201365475,0.07982929130395254,0.08961928432256393
dia132_utt18.wav,neutral,neutral,True,0.015405448106508115,0.05397973475721194,0.016947270330482232,0.023918131521569977,0.7658580164815415,0.07906826694217155,0.0448231230905605
dia132_utt6.wav,disgust,neutral,False,0.07587264051040014,0.4146485853664179,0.03488066375255585,0.09167594005664188,0.23128331159829107,0.09869396805763246,0.05294489686687787
dia132_utt8.wav,neutral,neutral,True,0.07984768630619897,0.014875618838979124,0.028514436212822226,0.061157160727644606,0.7714836150264847,0.021233462991456637,0.022888009360827206
dia137_utt10.wav,surprise,surprise,True,0.004332595054681102,0.0017950577296627064,0.006937680604557197,0.024566441448101033,0.01740700272381572,0.032092848097067174,0.9128683777181594
dia137_utt12.wav,surprise,surprise,True,0.02202489336071879,0.05327327418505159,0.017411737526196777,0.009584488629673918,0.01350538396431754,0.04716873098027393,0.8370314752496478
dia137_utt13.wav,anger,anger,True,0.8025330433785335,0.012126648128032685,0.015365458406367672,0.04262527248017752,0.08021343618395775,0.030924381847598853,0.01621177071239799
dia137_utt14.wav,anger,anger,True,0.8150531786585504,0.08183145443025874,0.014960120360677441,0.017647151276469233,0.014693982206905883,0.010274613266810775,0.04553947325763413
dia140_utt0.wav,anger,anger,True,0.8202677829375586,0.00859677412469561,0.07318636445556419,0.022752452427521348,0.045545687472651364,0.011984633329169206,0.017666302148431123
dia140_utt11.wav,anger,anger,True,0.9326863367228929,0.007251730024922356,0.010182792284568665,0.012771340385855486,0.013832926116883755,0.015693860809586773,0.007581021915927219
dia140_utt13.wav,sadness,sadness,True,0.011620076611624211,0.09759059142132283,0.04939990633482538,0.011073985728435218,0.005906603332453718,0.7934907718359291,0.030918060777288606
dia140_utt8.wav,sadness,sadness,True,0.016141726911688845,0.012797943972688262,0.005138671399326995,0.011291642714149341,0.011015971549786627,0.9230831785932825,0.020530846222924688
dia140_utt9.wav,joy,joy,True,0.037120315848180735,0.02563828553084424,0.023259745577418917,0.8478805485604012,0.04082923159624139,0.010433311853083318,0.014838572132090729
dia147_utt10.wav,joy,joy,True,0.02151533839192285,0.08407260080652706,0.006893627843819559,0.8213335029075459,0.03811076479580225,0.015263768772128969,0.012810388837647324
dia147_utt2.wav,sadness,sadness,True,0.018859759809759756,0.005442536470169822,0.015607509786883989,0.018012061114523695,0.01614320173859596,0.9018188982325771,0.02411602365067934
dia14_utt1.wav,joy,joy,True,0.02006160572792093,0.020889555746322962,0.113076315577209,0.7973304832914563,0.013829073216766118,0.0121985985012725,0.02261435453188769
dia14_utt4.wav,neutral,neutral,True,0.008552783335714291,0.00856235259755825,0.02623920672334185,0.01675657168002403,0.8651319967010188,0.05196654702847597,0.02279053813096614
dia14_utt5.wav,neutral,neutral,True,0.03187194437698602,0.05426975336404796,0.008452655254707982,0.01458159100694111,0.7910994415047052,0.009590804471323888,0.09013380115432072
dia153_utt2.wav,neutral,neutral,True,0.06072889145229813,0.027961675079899398,0.05369741781814735,0.023862338246351422,0.7756250181972003,0.03238969247276573,0.025734950648620723
dia153_utt3.wav,neutral,neutral,True,0.015514141283929347,0.011857212704295914,0.014320021676054846,0.03185207414124564,0.819710982788774,0.08788053931756414,0.018865018328651787
dia153_utt4.wav,fear,fear,True,0.009567646126573284,0.0035391662743253015,0.8701031570192294,0.025332574189280893,0.02381522962978731,0.02962687077402947,0.03801534067815954
dia153_utt7.wav,neutral,neutral,True,0.014317354174951712,0.0663774117225715,0.006017362848700335,0.012574913784240685,0.7742692464692915,0.1145831835830875,0.011860552000192306
dia154_utt4.wav,neutral,neutral,True,0.008567167632281781,0.00606095216004178,0.05468723394074073,0.03288628511779099,0.8285970748689478,0.034837230642241944,0.03436404665457259
dia157_utt0.wav,neutral,neutral,True,0.06402538884872137,0.01108156232861802,0.038232010992632015,0.025150467172885934,0.829694567095692,0.02149506232255377,0.010320928753353656
dia157_utt1.wav,neutral,neutral,True,0.018115384080447255,0.12129658839309011,0.01123705216217786,0.0341670559357319,0.7673625792437463,0.017641984744307896,0.030179374959467598
dia157_utt3.wav,joy,neutral,False,0.1583405727589953,0.04979078009724617,0.031201754286885264,0.23396648311557047,0.2223354351855228,0.10766751783173611,0.19669745858668905
dia157_utt7.wav,neutral,neutral,True,0.024129950925707817,0.0393361945822835,0.052063648526867234,0.1523023710351053,0.40110053393406786,0.24292351866591222,0.08814377953608832
dia15_utt5.wav,anger,anger,True,0.8842241312912079,0.012010712010475497,0.010245346299683053,0.03807323713147256,0.01986409427478222,0.02871617751107718,0.006866312404939284
dia160_utt9.wav,anger,anger,True,0.8091136535722905,0.02146911764672647,0.09932889391978177,0.021560992191856105,0.013673443238561352,0.016170984079740637,0.018682920201681556
dia164_utt4.wav,neutral,neutral,True,0.07605823386706505,0.24720694079818184,0.028190707607815665,0.056371743182341255,0.43239138716194514,0.05926926354409378,0.1005117253907616
dia166_utt1.wav,anger,anger,True,0.8339139216607764,0.011436419143962364,0.03513481547397887,0.020566144883646272,0.010929302476967375,0.03175703690655853,0.056262356757155275
dia166_utt10.wav,sadness,neutral,False,0.07095546652873357,0.154971890459257,0.07128994575005569,0.09512264002727909,0.2851546011745035,0.29383017619450885,0.028675258290022612
dia166_utt11.wav,neutral,neutral,True,0.02798481826360027,0.014338017796787124,0.024926463142908573,0.03002480605640594,0.8225606646339698,0.01856312495501091,0.06160208838751106
dia166_utt12.wav,neutral,neutral,True,0.0025696564529789612,0.004205577893784115,0.08011290840109768,0.011026449801865965,0.8212416145736502,0.005123754948920881,0.07572001705297987
dia166_utt13.wav,neutral,neutral,True,0.029948126015563806,0.33538386399097336,0.029471511443456014,0.05143683537840843,0.43989867642971775,0.03932882582147916,0.07453216433525085
dia166_utt3.wav,anger,anger,True,0.9133540598653845,0.02228207872559627,0.007934046572384735,0.010386446287545065,0.011738943497572716,0.027008841032941693,0.007295559231812756
dia166_utt5.wav,sadness,sadness,True,0.005211528560612351,0.005124566053273156,0.0051192120932197814,0.00807909320267248,0.009804565516042228,0.9603632002844541,0.00629783663743486
dia166_utt9.wav,neutral,neutral,True,0.09131348743137058,0.04733402052757988,0.029139882996678353,0.33798388154624975,0.35485688279432065,0.056166446879506116,0.08320539689297203
dia168_utt0.wav,neutral,neutral,True,0.0478750575085481,0.27440574778493265,0.05479763781204922,0.21917838336933762,0.2944995437516745,0.06705427015821139,0.042189370170235635
dia168_utt11.wav,anger,anger,True,0.9165926100592342,0.015879056990362937,0.020375571900732577,0.009135798271745444,0.016212640711436247,0.011491625156956677,0.010312682105383525
dia168_utt2.wav,joy,neutral,False,0.04795666145781676,0.0944347858660004,0.03766709316521883,0.5246312279819734,0.1714641545413068,0.0951489375034968,0.02869713793198268
dia169_utt14.wav,disgust,neutral,False,0.13490607229449011,0.3910743322861621,0.05181903938452403,0.11122751083646067,0.22414848086063263,0.053819166769584016,0.0330054019143184
dia169_utt18.wav,disgust,disgust,True,0.015331938111533721,0.9360889991124471,0.0042554955444453904,0.012670595342448602,0.01397770137526095,0.005879859623770851,0.011795411350904034
dia169_utt20.wav,neutral,neutral,True,0.017611195727798724,0.04629269091200918,0.00904803859453005,0.04524813647946916,0.751910395574046,0.036478660483121816,0.09341089850776756
dia169_utt5.wav,surprise,surprise,True,0.006215399416784446,0.002584050281050925,0.006835757748534282,0.03916942571779273,0.06301525795370568,0.04359499350903346,0.838585111153043
dia169_utt8.wav,surprise,surprise,True,0.0034163976348160455,0.003415368940525999,0.03447156259969401,0.011845468416189156,0.03152375692367993,0.01819645306535832,0.8971310021307146
dia16_utt1.wav,neutral,neutral,True,0.04892585029204686,0.1138099764476399,0.19312639116538569,0.12021081786483294,0.35198742566183633,0.10390630851189296,0.0680332213640213
dia16_utt2.wav,neutral,neutral,True,0.02306009029503912,0.018760018188816806,0.039484615015486876,0.041568269083897276,0.5298348425953348,0.23635967951281175,0.11093248104005164
dia170_utt0.wav,surprise,surprise,True,0.005922998897731305,0.0017125335952732712,0.018866181317716838,0.014463588038925083,0.05089125591112681,0.004381717237023016,0.9037617247790743
dia176_utt0.wav,anger,neutral,False,0.26044347960278724,0.05833486874898275,0.0646768402595375,0.12093995889027913,0.2167903302999369,0.23781064352928405,0.04100389093160629
dia179_utt1.wav,anger,anger,True,0.8826889005729148,0.045600984724281625,0.012026224662549795,0.015590321015224168,0.006697529370139819,0.019552505430126068,0.017843545301196476
dia17_utt2.wav,neutral,neutral,True,0.03652740775297086,0.03809170303245386,0.13231130543055145,0.17948000651288668,0.4965746477411656,0.07610202055617842,0.04091290245453517
dia181_utt0.wav,neutral,neutral,True,0.012719348235987126,0.11443796345144769,0.013017914279702543,0.040881181126512074,0.7753363926432825,0.02458975036938985,0.019017433828363815
dia183_utt1.wav,joy,neutral,False,0.06072103162606557,0.2521514702359537,0.0377204646045963,0.26832376468940106,0.26615395171979545,0.07780169546604156,0.03712763066093127
dia183_utt4.wav,neutral,neutral,True,0.015727730880801875,0.10019379888532791,0.011007389722702404,0.04344104622161507,0.773550893628881,0.037554940388848386,0.018524209701464303
dia183_utt5.wav,neutral,neutral,True,0.03323047866576826,0.11216105578885112,0.027590784917895992,0.05214227015773456,0.6710335833187023,0.04748592312137286,0.05635592025020974
dia183_utt6.wav,neutral,neutral,True,0.010365853076800704,0.02821763555643339,0.0068505384780777,0.09259995385789903,0.7457834666488203,0.09439303842676555,0.02178952788623671
dia183_utt8.wav,neutral,neutral,True,0.04166952637055832,0.008929050558557113,0.01627285251238694,0.0910264013526607,0.8046511120346779,0.01953014960512519,0.017920904325807344
dia185_utt3.wav,joy,joy,True,0.005303803322215875,0.0008971073201003795,0.012364022023088882,0.8923472740801937,0.03028853732631276,0.0026609255171691376,0.05613831669816455
dia185_utt7.wav,anger,neutral,False,0.3063625574552364,0.1478888756074033,0.03878719170888265,0.14486332955936926,0.22403159904862058,0.07230727190772693,0.06575916602041683
dia186_utt3.wav,sadness,sadness,True,0.1338175618363642,0.20215248999401622,0.08181581239089827,0.06843055645624796,0.02107950466995438,0.39586729621169586,0.09683677673339845
dia188_utt0.wav,neutral,neutral,True,0.03569865409843753,0.03185085066904624,0.24629376412598333,0.10663502587105679,0.4600878215833852,0.05268944817284743,0.06674441933631897
dia188_utt8.wav,joy,joy,True,0.13485655875277122,0.053160779958948336,0.033297884745918736,0.530292914018172,0.11287850567351503,0.06438163551303822,0.07113171885410945
dia189_utt0.wav,joy,joy,True,0.09592083547996615,0.03024027026369731,0.01732577865577654,0.7710541732143619,0.04601303484110932,0.019621509088999678,0.01982439899936064
dia189_utt4.wav,disgust,neutral,False,0.0785831844806671,0.3997852986467727,0.024004481931527457,0.08286753634611765,0.14802197744066145,0.10533714920282362,0.16140037195142995
dia189_utt5.wav,neutral,neutral,True,0.016240752112741272,0.0782944943403614,0.016775466001126917,0.02439561085593588,0.8068773718192426,0.045797119285918945,0.0116191794534661
dia189_utt7.wav,surprise,surprise,True,0.01704861144945836,0.008491272664738488,0.005353402419326206,0.02360357263505895,0.04158544628045899,0.01367063943296671,0.8902470626267805
dia198_utt2.wav,anger,anger,True,0.8333887952160897,0.045141504018882256,0.030408289961322294,0.04178852953431733,0.011766652459045873,0.010307396616941938,0.02719884256406554
dia198_utt6.wav,joy,joy,True,0.06315391923504554,0.006047055158608904,0.07116344171001553,0.80097754282549,0.016797906905533105,0.008698138982678454,0.033162002458585964
dia198_utt7.wav,joy,joy,True,0.055023256438794,0.013024837221713515,0.041219484493783994,0.754914569561949,0.020257806483811387,0.08904736878002038,0.02651266726044317
dia198_utt8.wav,anger,anger,True,0.866354753399941,0.0044109369007249676,0.025452939797334994,0.03104706343543741,0.04676204993648534,0.011930647663927327,0.014041589638218284
dia1_utt0.wav,sadness,neutral,False,0.04910168282687664,0.04316141662498315,0.03721152077118556,0.22685399546168575,0.2601213167772159,0.3562988373577895,0.02725125222156445
dia1_utt4.wav,joy,joy,True,0.013624696844102195,0.01286945252213627,0.027026353892348115,0.8095894929722833,0.10383754170369291,0.017122969714303812,0.015929501295710604
dia201_utt0.wav,sadness,neutral,False,0.11521838049093884,0.0859985958536466,0.07497922439013277,0.1840675948293499,0.19120143702359063,0.3146104484505421,0.033924301266670225
dia201_utt10.wav,surprise,surprise,True,0.030038727435481364,0.01419104020518265,0.025985953128859363,0.04096218737110189,0.03972446120653955,0.027809499626272164,0.8212881238767219
dia201_utt2.wav,joy,joy,True,0.007753557770823438,0.040422233112149736,0.007649946029220397,0.8787695836703554,0.01140225349770238,0.04545024455796213,0.008552184223663063
dia201_utt3.wav,neutral,neutral,True,0.008624995779246093,0.007556098341398562,0.014902424852241676,0.03937608686608892,0.8621688262578576,0.040751736274147375,0.026619830125321944
dia201_utt6.wav,neutral,neutral,True,0.1892615504695461,0.0370203024164502,0.0487924491862456,0.16385030428568523,0.3730863420652905,0.14707629505658648,0.04091276272901301
dia201_utt8.wav,anger,anger,True,0.8498452667137988,0.016952773870434614,0.04582866646338998,0.0174351724019895,0.018438548957929016,0.026853617845169504,0.024645968240996203
dia202_utt0.wav,neutral,neutral,True,0.01940657667784403,0.015186962896393687,0.019529855913834968,0.053443250443145934,0.8346566322097462,0.015826447503641247,0.04195028708346915
dia202_utt2.wav,joy,joy,True,0.030104330057816205,0.016305933711118995,0.012797592409575979,0.8406025789949311,0.02179376185818148,0.0689814155175124,0.00941436606924981
dia205_utt1.wav,anger,anger,True,0.9083037680004203,0.02734700084979054,0.007580522484495304,0.020176525971272546,0.017029689495080175,0.010190446172685672,0.00937206172854057
dia206_utt0.wav,joy,joy,True,0.07592421100172912,0.14120546496433953,0.01211829109893491,0.7345895048358146,0.010369633547961712,0.014467394334884982,0.011325479649628203
dia208_utt1.wav,neutral,neutral,True,0.06325140168413824,0.03384692558201617,0.06511217960061211,0.13778747929857413,0.3901994613462591,0.24838833363299936,0.06141422599554062
dia208_utt10.wav,neutral,neutral,True,0.030365121240136194,0.04285435052790076,0.006922459281825771,0.042780168894795,0.8318881509929675,0.03115295389217318,0.014036776097491384
dia208_utt2.wav,neutral,neutral,True,0.010966952259962756,0.014355911724269392,0.008569933408095191,0.03150012738233365,0.8031042562133092,0.07919213055422702,0.052310667677667816
dia208_utt4.wav,sadness,sadness,True,0.012670240139899154,0.011092329489269484,0.014491707830068966,0.014960228161265453,0.006002095037450393,0.9140693988256308,0.026713998479147752
dia208_utt6.wav,neutral,neutral,True,0.006807568040288364,0.004231747973244638,0.010062111736042425,0.020190594479470473,0.867946638078517,0.009308109400638689,0.081453208793769
dia208_utt8.wav,surprise,surprise,True,0.012079596362338211,0.08368879007067509,0.05134013772540458,0.02685151513914522,0.023506400289479645,0.07552482732555732,0.7270087402081371
dia20_utt1.wav,neutral,neutral,True,0.13737339344951663,0.08554122517533573,0.03440964512526989,0.3023119176768394,0.3083041457083572,0.08375089825928782,0.04830879385272662
dia20_utt7.wav,neutral,neutral,True,0.21384846682188866,0.03844976749202502,0.0804345102016144,0.05008506147811811,0.5149112494979309,0.04824431484565139,0.05402660669014802
dia211_utt7.wav,neutral,neutral,True,0.011815820945582043,0.01695105961218209,0.0165475084332161,0.055955536030157994,0.8546322511837685,0.020916129521404703,0.023181693361768493
dia214_utt2.wav,neutral,neutral,True,0.06929423690513226,0.09721695554045455,0.028637359539667766,0.178251812178173,0.31214474976395673,0.2809833058503666,0.03347158022224903
dia214_utt3.wav,sadness,neutral,False,0.04466925606131553,0.07977930100132284,0.3088374006929216,0.06820401064107036,0.08155304425545325,0.3828380831082662,0.03411891448419856
dia214_utt4.wav,sadness,sadness,True,0.039331171073113104,0.013027057331055402,0.0723016581157918,0.033098870194396425,0.015165510980878025,0.8096212824374011,0.017454448450977603
dia216_utt3.wav,disgust,neutral,False,0.08482528189818066,0.3397215660636521,0.04972296148538589,0.16280596689346338,0.18840185897338516,0.12838697373867036,0.04613539839784305
dia227_utt2.wav,neutral,neutral,True,0.02253248490082721,0.05377771774190455,0.011180034692709645,0.03671706621388341,0.7753813646963351,0.08581755562670608,0.014593764951763054
dia229_utt5.wav,joy,joy,True,0.034411902896439035,0.010135872076498345,0.08559176047100608,0.7738863499254505,0.06137645138489891,0.018105937947208682,0.016491733302051823
dia229_utt6.wav,neutral,neutral,True,0.023533638681595526,0.009395442778089394,0.020696314733280364,0.10534457660984668,0.8065437559230672,0.012842757635128994,0.02164353763995071
dia229_utt8.wav,neutral,neutral,True,0.013844124882792434,0.1563324068531505,0.013648443568872395,0.014137743649383387,0.7663162887108051,0.020322490989541014,0.01539850947512516
dia230_utt0.wav,neutral,neutral,True,0.05315971237500391,0.07180421178531854,0.00858025341294706,0.034640962315218314,0.8006197954432791,0.0191595649253577,0.012035486393918595
dia231_utt11.wav,disgust,disgust,True,0.00503684973247194,0.9736102970441182,0.00086165814641087,0.004350044198023776,0.005171072781085968,0.009260258842259646,0.0017098058484649908
dia231_utt9.wav,fear,fear,True,0.06186289867120556,0.04781665988266468,0.7673916445079813,0.034816699361739055,0.015166211296649029,0.036799681975034165,0.03614620925237735
dia237_utt1.wav,neutral,neutral,True,0.1502465538183848,0.0375368699324282,0.2171672904256763,0.06824712688724201,0.2879374128084659,0.1604054966800136,0.07845923547795049
dia240_utt13.wav,anger,neutral,False,0.2575229779350587,0.19671454881749906,0.025635382644832134,0.14839552203814188,0.10520281263813003,0.22589739173973342,0.04063136667013168
dia240_utt15.wav,sadness,sadness,True,0.045312808170051115,0.016715300430854164,0.014391198083758355,0.06076800534405189,0.03767696266372999,0.7960707239375059,0.02906499516123137
dia240_utt4.wav,surprise,surprise,True,0.012305443727721771,0.006606795024126769,0.03591462932377373,0.05166065186262131,0.1829714835420897,0.015785350588460763,0.6947556415850339
dia240_utt7.wav,joy,joy,True,0.011153248807725807,0.01777155013314349,0.012025506923285625,0.8577522073009972,0.0742288107043121,0.02026098790112883,0.006807675414020196
dia240_utt9.wav,joy,joy,True,0.0455300704298742,0.00912058052434244,0.024269580046104394,0.8051954253354383,0.09759182868517742,0.010558068665365378,0.00773442266198496
dia241_utt1.wav,joy,joy,True,0.04381983482979899,0.02913508422605736,0.0249862669008613,0.8330569033187035,0.007697699448714654,0.04029310357066652,0.021011124701834593
dia241_utt2.wav,joy,joy,True,0.011280006156302988,0.009305867804214359,0.011196559226761263,0.848128079069108,0.05551738647369908,0.027470386795078714,0.03710170015575091
dia241_utt7.wav,surprise,surprise,True,0.07809910371303058,0.010424560839310287,0.03188169781367222,0.026766219834486644,0.06324863935682361,0.021780601314579446,0.7677991935814626
dia241_utt9.wav,joy,joy,True,0.011778906540324291,0.007691692165875186,0.06001628955459168,0.8504137251159235,0.00877245053028067,0.04568347841889366,0.015643466676895815
dia246_utt10.wav,sadness,neutral,False,0.1125687715919186,0.03178357966974107,0.06329476604859034,0.09160525788863501,0.28052351565807315,0.30232320369000065,0.11790090265907349
dia246_utt11.wav,disgust,neutral,False,0.07858784429033223,0.2729741011110071,0.0467436350385348,0.1361237436532974,0.19104845933843784,0.2312165868282318,0.043305624773104984
dia250_utt5.wav,surprise,surprise,True,0.07348874529963896,0.010558736152015627,0.018083599629829077,0.017146078572781966,0.011816956130787731,0.033535909079688966,0.8353699633773101
dia252_utt14.wav,surprise,neutral,False,0.18024686350320618,0.03720373320082824,0.04100542979935805,0.1509762351797043,0.21419898026084194,0.13608895421028136,0.24027980508754332
dia252_utt15.wav,anger,neutral,False,0.47105700415737256,0.02817928532759349,0.03751832313236009,0.1127657158445813,0.12210758958672767,0.10181947852044126,0.1265526139859128
dia252_utt16.wav,neutral,neutral,True,0.024880482579270998,0.031596843805164095,0.027729900510360797,0.06767834146817525,0.6097516943118769,0.17328432828696685,0.06507842456022801
dia252_utt18.wav,neutral,neutral,True,0.052957256981191525,0.004239323477183158,0.015256541728352507,0.04805714850271303,0.8447943185944315,0.016775289696033972,0.017920115150821706
dia254_utt15.wav,anger,anger,True,0.8630201408112766,0.007601944247338299,0.050344502684393715,0.02896415913107453,0.01955085391489168,0.007823710691494247,0.022694684105449853
dia254_utt6.wav,anger,anger,True,0.8621061787709999,0.0050841570921087015,0.00942431781363363,0.02804535782508294,0.06519625111071946,0.006971911889656137,0.023171830959618094
dia254_utt8.wav,neutral,neutral,True,0.09542868468811207,0.18288723017703204,0.035626590450604755,0.19507973433516942,0.21552497902880052,0.1697752749919891,0.10567751129534575
dia257_utt0.wav,neutral,neutral,True,0.03188275091350078,0.03597089387476444,0.05237709899743398,0.2071230705571893,0.31741068079279344,0.20219737107446853,0.15303811640516143
dia257_utt2.wav,neutral,neutral,True,0.07667193483377527,0.10517891571654137,0.06478960653146108,0.16381455852529248,0.39488562344139244,0.10652355353037517,0.08813579872881822
dia258_utt1.wav,neutral,neutral,True,0.0836930895418036,0.025594376685718696,0.046423904895782464,0.06237235075263504,0.5737639111907015,0.11054536467505789,0.09760700970888136
dia258_utt11.wav,joy,joy,True,0.0535790038248779,0.03154773839219359,0.029269781135931126,0.7837997627258654,0.0126800757405969,0.07363748648162328,0.015486136448504694
dia258_utt3.wav,neutral,neutral,True,0.016429139966575437,0.00680268564959988,0.026361827420379,0.028686885268737874,0.8869354591261809,0.00838932506875211,0.02639466719701886
