FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia157_utt3.wav,neutral,neutral,True,0.02766316947320037,0.007744087190367281,0.008624947932548822,0.02630282429845757,0.8364258942187922,0.04325659036498019,0.04998249725126574
dia157_utt7.wav,neutral,neutral,True,0.03048364025851091,0.030644072915116945,0.03645874378581842,0.1333717433611552,0.3822022308240296,0.2716312132944702,0.11520835618178049
dia15_utt5.wav,anger,anger,True,0.8804532073888156,0.0070321838852639,0.010299689243547619,0.025954395548182102,0.048490585674918374,0.019301765657072284,0.008468168353041013
dia160_utt9.wav,anger,anger,True,0.8275835462722377,0.011430616150610149,0.0776018887329054,0.02215746066377809,0.02071692092344165,0.027654540960376697,0.012855006156799693
dia164_utt4.wav,disgust,neutral,False,0.105752424145607,0.34647514445048916,0.03586583767603523,0.08904528567011692,0.2238888662914734,0.051482305423055326,0.14749012330470693
dia166_utt1.wav,anger,anger,True,0.8287913018302665,0.019709796141833068,0.022927103489183438,0.014158787753170527,0.016043334854766726,0.05178689657613795,0.04658276511316736
dia166_utt10.wav,neutral,neutral,True,0.026693541429017847,0.13498201105579027,0.016984667386725844,0.04171027433719383,0.7491448502311592,0.01975608330219984,0.010728571831057007
dia166_utt11.wav,neutral,neutral,True,0.16392037530505663,0.03868792625765006,0.0703562804134713,0.10815647719268313,0.3656948622135881,0.0330986520772179,0.22008540884520392
dia166_utt12.wav,neutral,neutral,True,0.010155126287912328,0.0033842812038104362,0.06590283950854849,0.015301998225040733,0.8281227127806879,0.00512623259681277,0.07200681012963368
dia166_utt13.wav,disgust,neutral,False,0.04631747990846633,0.4107249969589037,0.03971730343997478,0.05709652115901311,0.3318049062940159,0.04956000536680222,0.06477878252665202
dia166_utt3.wav,anger,anger,True,0.9102531049022873,0.013052188876705865,0.011974419029429556,0.011157050505280494,0.009208536373334937,0.03144018598573409,0.012914524149770538
dia166_utt5.wav,sadness,sadness,True,0.008331260546478956,0.0034446432903253786,0.004294615690984453,0.008848828405942538,0.011226595383398874,0.9568358947320816,0.007018157934459548
dia166_utt9.wav,neutral,neutral,True,0.08448521345853806,0.03194220175345739,0.03159066207706928,0.28767478673738045,0.38652126317792934,0.05716978147625923,0.12061609876994685
dia168_utt0.wav,disgust,neutral,False,0.0634876157840093,0.26525771514329743,0.05295191849271456,0.2581005083868729,0.24245443212408166,0.08206501725643829,0.0356827915708224
dia168_utt11.wav,anger,anger,True,0.9115593367098986,0.02379857150822476,0.020671111024873613,0.009016742029537757,0.013944944207996761,0.013900630676610326,0.007108638522525628
dia168_utt2.wav,joy,neutral,False,0.039067272258301575,0.10223306900659458,0.021079782806336878,0.5485493185914364,0.17446201046647966,0.0874147864708338,0.027193744257092478
dia169_utt14.wav,neutral,neutral,True,0.020397441327833315,0.05737659926662677,0.013622693414023767,0.04325842311045033,0.8440171722368732,0.0153285922575742,0.005999071227076154
dia169_utt18.wav,disgust,disgust,True,0.023653802828242382,0.9264161491394042,0.005092116621090099,0.007657868906777973,0.014500515347657105,0.010868618358993748,0.011810910673423982
dia169_utt20.wav,surprise,neutral,False,0.060154174075946094,0.06580336240542788,0.03501249279706143,0.1731411306827082,0.207796540617437,0.10638196777452023,0.35171031783228096
dia169_utt5.wav,surprise,surprise,True,0.0071771372202783824,0.0025590921020678553,0.007626549246488139,0.05052323113120125,0.03647925875244097,0.03355516600627844,0.8620795848322339
dia169_utt8.wav,surprise,surprise,True,0.0008926095219794661,0.0008854852341270695,0.05007628903733349,0.006837277007289231,0.012839644961059092,0.005129717780509964,0.9233389682989279
dia16_utt1.wav,neutral,neutral,True,0.038307657341162364,0.130100348463538,0.1832304800803136,0.1386095889867671,0.35641226026665906,0.10638972928126651,0.04694994116822879
dia16_utt2.wav,neutral,neutral,True,0.025560478443900744,0.013038652744144202,0.043607721825440725,0.04814885591467222,0.430861032641129,0.23854529189832707,0.20023797600083226
dia170_utt0.wav,surprise,surprise,True,0.0017677174652150523,0.002554856539160634,0.013047626405023037,0.012089840979315342,0.05910373388240555,0.004393011114249627,0.907043226556134
dia176_utt0.wav,neutral,neutral,True,0.20563908973767442,0.04895710681875546,0.0265922241533796,0.05712925255298614,0.48421504605249116,0.1349098395519492,0.042557434613506
dia179_utt1.wav,anger,anger,True,0.8928593586372572,0.02900589628930494,0.013742862024034063,0.010225580025774736,0.010036122808523942,0.030455988608699556,0.013674167515709997
dia17_utt2.wav,neutral,neutral,True,0.008633742780269434,0.00930584874120541,0.0861292250320821,0.0831094864372346,0.7643854203092827,0.034774074903965856,0.013662184343362848
dia181_utt0.wav,neutral,neutral,True,0.007712959188502282,0.08870131750565603,0.025475910505538633,0.043123078714682954,0.783757379609599,0.03192279968989769,0.01930656256654733
dia183_utt1.wav,joy,neutral,False,0.05537772357463836,0.1819808361407309,0.03008105330169201,0.349294588481004,0.26555236718333375,0.08110712592800458,0.03660630042354266
dia183_utt4.wav,disgust,neutral,False,0.057206456611553824,0.29060448183661225,0.016905036432047684,0.12451068750583073,0.2684259271621704,0.1705764857623074,0.07177091817021962
dia183_utt5.wav,neutral,neutral,True,0.025838277979443474,0.18148147299972375,0.03079852536631127,0.060187797360122204,0.5961751908005003,0.042911672927439214,0.06260704588026363
dia183_utt6.wav,neutral,neutral,True,0.009618375655263663,0.017187562690227417,0.0060448951111175125,0.07112022751876605,0.7596805962705999,0.1116787469175189,0.024669604742278656
dia183_utt8.wav,neutral,neutral,True,0.032753413726610676,0.02188821354260047,0.021996927550338385,0.09440063497459426,0.7843252208928467,0.023169607682715032,0.02146598954653625
dia185_utt3.wav,joy,joy,True,0.0051604842351904755,0.0033808978010589877,0.007691956661486377,0.893035943970769,0.05604991938964867,0.0026688307578054565,0.032011969638464026
dia185_utt7.wav,neutral,neutral,True,0.10030586876030383,0.04283515689290592,0.003784623226771752,0.024074308552053985,0.7849868525273621,0.032243334115482865,0.011769843856731169
dia186_utt3.wav,sadness,sadness,True,0.10526793857415517,0.08972860503652659,0.09590685148998805,0.04695817877848943,0.02366878072731197,0.5309610746957493,0.10750857015450795
dia188_utt0.wav,neutral,neutral,True,0.04567971264653604,0.0396966223072359,0.16504646880645432,0.24367767444265065,0.31686392499925947,0.05921384895841281,0.1298217503229777
dia188_utt8.wav,joy,joy,True,0.12539839962982627,0.04980772893801425,0.03597757762241215,0.5758707171635455,0.08885044920447151,0.05714282024770179,0.06695230114043181
dia189_utt0.wav,joy,joy,True,0.08909898959699025,0.014754363664186683,0.02299297804243922,0.7868390673214475,0.043252963249210186,0.021783854967604082,0.021277765036137056
dia189_utt4.wav,disgust,neutral,False,0.10600178281466166,0.41022214053312145,0.02185822201271852,0.058009855051835375,0.15473027741499812,0.098044426937898,0.15113329833917544
dia189_utt5.wav,neutral,neutral,True,0.016070472702073554,0.08665069568873046,0.005074880090930188,0.0365585157699223,0.8097836881929874,0.03765784401995472,0.008203903874945977
dia189_utt7.wav,surprise,surprise,True,0.01957399800107471,0.008097685108178985,0.002898941764918466,0.024589957855184492,0.03104838843449535,0.012098828901847205,0.9016921842570375
dia198_utt2.wav,anger,anger,True,0.8400432124260995,0.0332809655187551,0.031447419193825425,0.044534316864023316,0.011736536183937765,0.016044692063393692,0.022912874911523985
dia198_utt6.wav,joy,joy,True,0.07485878252583153,0.006939556443442901,0.06997299904003075,0.8189513664376964,0.007321706423535943,0.013411905261560926,0.00854368448878328
dia198_utt7.wav,joy,joy,True,0.08868497279062142,0.01642602333297227,0.04149837330469535,0.7443592535385911,0.012810162334547688,0.07162234355736576,0.024598890446747342
dia198_utt8.wav,anger,anger,True,0.8833670101474994,0.005247067325593283,0.012932294670572829,0.028578777727344393,0.04424573251093372,0.006400222595522566,0.019228901114935675
dia1_utt0.wav,sadness,neutral,False,0.04441485501825809,0.03813278518617153,0.05164185017347336,0.25519073126849084,0.24305732902907906,0.34750320717533306,0.0200592475819091
dia1_utt4.wav,joy,joy,True,0.009457930467712383,0.016235167165286838,0.034638921361862314,0.8145634374288697,0.08956386933826871,0.018740095103469988,0.016800563670694827
dia201_utt0.wav,neutral,neutral,True,0.01944580288293461,0.018251904444769023,0.017423741626984044,0.04296995627627442,0.8018551476106173,0.09144620048599646,0.008607233595103026
dia201_utt10.wav,surprise,surprise,True,0.02362129242160167,0.00698648021646215,0.042789972885934384,0.03396855284383716,0.029260199390831087,0.018163685695239823,0.845209840944805
dia201_utt2.wav,joy,joy,True,0.002822014015788833,0.03139016122571996,0.0042927596621060125,0.8923926045569502,0.014783375359450778,0.048236584689391376,0.00608248668567588
dia201_utt3.wav,neutral,neutral,True,0.013642091058815519,0.009464317007841583,0.016540613023029796,0.037356045221159255,0.8498961416426174,0.05207674471659224,0.02102405482903123
dia201_utt6.wav,anger,neutral,False,0.23512765744831685,0.06622018259758945,0.048868157863616944,0.20715176860491435,0.2052957407821716,0.1751462758196789,0.06219020694960445
dia201_utt8.wav,anger,anger,True,0.8741301838419391,0.010331995853533346,0.03824104657623014,0.022507250187791077,0.012607406580355017,0.016850259278945175,0.025331872330134123
dia202_utt0.wav,neutral,neutral,True,0.014609166116764149,0.01569134452071228,0.012778968907271822,0.05646673958001603,0.8562762593066031,0.012998994486406444,0.03117854159533619
dia202_utt2.wav,joy,joy,True,0.020559687615292435,0.01797628697939217,0.008748549106530846,0.8441440695299027,0.01763929353406032,0.07813365519971756,0.012798457394819706
dia205_utt1.wav,anger,anger,True,0.9121901759986231,0.01195122487983164,0.0067580532375723125,0.018149628381412212,0.026002718481199217,0.009339083870096753,0.015609103141084067
dia206_utt0.wav,joy,joy,True,0.058925121372238244,0.1315156862837535,0.01118846067848305,0.7588595228518876,0.016341873371663193,0.008580900041852147,0.014588424049628278
dia208_utt1.wav,neutral,neutral,True,0.019499007109552623,0.001837754484731704,0.016427154793675642,0.056885810372328816,0.8241100319217033,0.06471963812208843,0.01652059778260688
dia208_utt10.wav,neutral,neutral,True,0.02529536080876756,0.045706272782475056,0.008694981643930079,0.03884478438492483,0.8167057746460037,0.051914126934932255,0.012838686420137323
dia208_utt2.wav,neutral,neutral,True,0.01538557078689337,0.013499848667997867,0.006026259016556045,0.025480148686243587,0.8280826773294372,0.06499235794022187,0.04653314143375823
dia208_utt4.wav,sadness,sadness,True,0.015257259098968157,0.015703547819609115,0.01432921883696415,0.01217084935711076,0.010172968391173829,0.9073434244635559,0.025022733254979054
dia208_utt6.wav,neutral,neutral,True,0.037308400056014455,0.016696227292219798,0.027848350713029504,0.0784778599262902,0.5413610357338929,0.035701448246160415,0.2626066850949221
dia208_utt8.wav,surprise,surprise,True,0.02668114506010677,0.04807090240386083,0.05070290546970244,0.02385198693916574,0.023191283607220475,0.08215944080779373,0.7453423512535955
dia20_utt1.wav,neutral,neutral,True,0.05592960997562843,0.020532576581463218,0.011090648001215111,0.042389522603660856,0.8394568536414502,0.01770767423194932,0.012893101441053052
dia20_utt7.wav,neutral,neutral,True,0.21295580427399083,0.04143218161161783,0.11233376610187958,0.05953714559475581,0.3714616768977785,0.05848865505352152,0.1437907676724882
dia211_utt7.wav,neutral,neutral,True,0.04059943997611602,0.09943433872710271,0.031952989163498084,0.3112296634655751,0.3679572461557166,0.08017882674932479,0.06864747837797859
dia214_utt2.wav,neutral,neutral,True,0.05009537638013061,0.07620809887651032,0.03994170447190603,0.20096391128939736,0.4561684187723159,0.13720533604165058,0.03941715106368065
dia214_utt3.wav,neutral,neutral,True,0.013791661658324302,0.023195164838125074,0.08293490166595407,0.02485976406683524,0.7913911825726757,0.052142698969329056,0.01168462143632581
dia214_utt4.wav,sadness,sadness,True,0.05645990368097278,0.010550202986535926,0.0533915713983902,0.043352081753990655,0.015957390360611803,0.8015348860706518,0.018753952582677206
dia216_utt3.wav,neutral,neutral,True,0.08331819764657734,0.26891387031845587,0.03703678965568542,0.1713654332210277,0.32782096630743857,0.08164631711279834,0.029898418908317886
dia227_utt2.wav,neutral,neutral,True,0.016314511735302708,0.026699610584994867,0.011149873035028577,0.02056748754102573,0.8734899448187018,0.041449751348874936,0.010328792181486884
dia229_utt5.wav,joy,joy,True,0.04073038707176844,0.007627443840028718,0.0709633607668441,0.7895795438705652,0.05041400834667236,0.026949890208178715,0.013735378071044883
dia229_utt6.wav,neutral,neutral,True,0.016154169887392548,0.0061563233945829176,0.013781053389733037,0.08356724175127929,0.8300283799009301,0.02054892134571583,0.029763885786135993
dia229_utt8.wav,neutral,neutral,True,0.017379113147035243,0.11495042846163118,0.023169067567769028,0.01819501445007821,0.7834629656088207,0.03241523845121264,0.010428191502578557
dia230_utt0.wav,neutral,neutral,True,0.04874979407696628,0.048786434559681534,0.0052990481443703176,0.0239340914785862,0.8573234261519009,0.011472475879515212,0.004434731940273196
dia231_utt11.wav,disgust,disgust,True,0.001703232081393556,0.9750679500897727,0.0025328788034191044,0.006912359845203658,0.0036954504484310747,0.00504875525579943,0.005039398126925031
dia231_utt9.wav,fear,fear,True,0.06304878965260248,0.04489956132446726,0.761033778778201,0.030663959809268514,0.01679907179786824,0.047667439728823986,0.035887401790047686
dia237_utt1.wav,neutral,neutral,True,0.12099377910296122,0.031246056171754997,0.10319755524817002,0.09771570804477636,0.41814512911255175,0.16773320780129797,0.06096856731245536
dia240_utt13.wav,neutral,neutral,True,0.20101190687998458,0.14616368760744244,0.023031245432794095,0.10559597432613373,0.26289632234498367,0.21982224706174594,0.04147859772046407
dia240_utt15.wav,sadness,sadness,True,0.029020607640416887,0.021634260173887015,0.011854698813209932,0.059304591268156515,0.045922041659553846,0.8006494825632116,0.03161430670569341
dia240_utt4.wav,surprise,surprise,True,0.021119999972482522,0.009632451413199307,0.04071217930613867,0.04098941291371981,0.18010096224129812,0.01940238426129023,0.6880426158678579
dia240_utt7.wav,joy,joy,True,0.015220084194249162,0.012182745101551215,0.016144312418376407,0.8523145384776085,0.07521109548377504,0.022121464262605608,0.006805764078162611
dia240_utt9.wav,joy,joy,True,0.027271644013623395,0.018132701451099662,0.0371680937338649,0.8196250706150758,0.05905841310657495,0.0234906366167771,0.015253444615130623
dia241_utt1.wav,joy,joy,True,0.045999707777358255,0.023536883552245296,0.014516187100495478,0.8432566097265127,0.009371987768293668,0.049531268011594944,0.013787363921533916
dia241_utt2.wav,joy,joy,True,0.012024509670833747,0.008442674930362652,0.01116777200717479,0.8546037687310047,0.043091944936117045,0.026728273636351028,0.04394106937890516
dia241_utt7.wav,surprise,surprise,True,0.0661231350584807,0.01097487261518836,0.032365251631559275,0.03265968849261602,0.0762598908794814,0.01281323232377569,0.7688039235661835
dia241_utt9.wav,joy,joy,True,0.012382319923490287,0.0027133962892306345,0.053931251740948184,0.8511365573564933,0.008846918462465207,0.06137835286187877,0.00961122274864465
dia246_utt10.wav,neutral,neutral,True,0.0794363027354603,0.03433912946973348,0.06440339783825556,0.11698176225026448,0.34887999367500006,0.2513392454248758,0.10462016394979738
dia246_utt11.wav,neutral,neutral,True,0.11110279519983113,0.20913006207086934,0.045099052439133334,0.14112805565198264,0.2577766777041948,0.19820716450611517,0.037556176284948985
dia250_utt5.wav,surprise,surprise,True,0.05701843230821651,0.007940237578004598,0.013593951661574904,0.030476439289929935,0.011019643017401298,0.034397415528553195,0.8455538697508894
dia252_utt14.wav,neutral,neutral,True,0.03219103146066216,0.014520823884134492,0.012754837602066497,0.02859092514099319,0.7877617229906245,0.012647970452283821,0.1115326694935378
dia252_utt15.wav,neutral,neutral,True,0.12058295197061114,0.006994197138895591,0.01206934419926256,0.02887305104484161,0.7525180451880494,0.029858636603425675,0.049103793451493204
dia252_utt16.wav,neutral,neutral,True,0.029590413393452763,0.02207209006883204,0.03491810630386074,0.06104050760467847,0.6371439545119381,0.1374394242563281,0.07779549687599037
dia252_utt18.wav,neutral,neutral,True,0.034420663143609594,0.0017134358479718988,0.010226769809766362,0.03614586167747464,0.8839777810260047,0.008177782222721286,0.02533769403429081
dia254_utt15.wav,anger,anger,True,0.8880504523910883,0.004238927713595331,0.025424278598435195,0.023770667897649044,0.017926526259010037,0.008561178316206982,0.03202795351540035
dia254_utt6.wav,anger,anger,True,0.8553892146895459,0.003402884013291138,0.011953689535148443,0.06827745117090094,0.026676028443195,0.008657179144211114,0.025643537185775736
dia254_utt8.wav,neutral,neutral,True,0.11187336085325315,0.1351103085201187,0.04562906603018443,0.21555375174650937,0.23574780810374363,0.14487432221571606,0.11121139370634558
dia257_utt0.wav,neutral,neutral,True,0.02930169773598512,0.04038800490399202,0.054866368571917214,0.23772157739523617,0.2863378981966586,0.22522595070554674,0.1261585012489007
dia257_utt2.wav,neutral,neutral,True,0.06701290725758074,0.06542320403640205,0.053735661109288534,0.21235314198425614,0.4574571966974184,0.08928592592477798,0.05473195181440516
dia258_utt1.wav,neutral,neutral,True,0.02385400792434685,0.008493446902139113,0.005450781119676927,0.016531915156187942,0.8299705204821044,0.08830819605591901,0.027391138228898246
dia258_utt11.wav,joy,joy,True,0.05450286619181725,0.02240731133139372,0.020237823974623644,0.7773241104006389,0.016747658765719584,0.08987296778677749,0.018907273908456167
dia258_utt3.wav,neutral,neutral,True,0.015247497262972474,0.010126116782970105,0.04760295359812475,0.017026311197939018,0.8447851052069867,0.015042949602829772,0.05016905727748325
