FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia258_utt4.wav,neutral,neutral,True,0.07729847817310055,0.10616849243012255,0.032931213242828855,0.21424581353538644,0.2998937969449179,0.23164460138398332,0.037817614223767886
dia258_utt7.wav,neutral,neutral,True,0.08808331464605677,0.15712119235144334,0.04517570488759146,0.1670906311482757,0.2507823158022074,0.2323841346540955,0.05936271396091051
dia260_utt3.wav,joy,joy,True,0.11183322958190978,0.00881499589479243,0.012176908739669855,0.7904456226749267,0.04108372538271804,0.01355494969326287,0.022090577093713062
dia260_utt5.wav,neutral,neutral,True,0.02030568037046242,0.1914556879908793,0.012130716226785764,0.03212761582325099,0.6859885151072485,0.03617136023881519,0.021820430199141694
dia260_utt7.wav,neutral,neutral,True,0.28593440131538367,0.09314267388582986,0.07007290668543947,0.08179350085406642,0.34646829632367854,0.06332492495049367,0.05926331336979641
dia261_utt0.wav,surprise,surprise,True,0.06280368279944726,0.007114438326871451,0.008724672991554746,0.022395021055424583,0.02856029364322671,0.007518389662468715,0.8628834825065038
dia261_utt6.wav,neutral,neutral,True,0.06498785340101039,0.29773724052726364,0.029616915029695195,0.09493289150435637,0.31232034923848434,0.1386682580684635,0.061736484159264166
dia261_utt8.wav,neutral,neutral,True,0.02115883866544878,0.08650463359184658,0.07446420403578576,0.04157689718385955,0.7186997079675654,0.027132917542474867,0.0304627953862785
dia263_utt1.wav,neutral,neutral,True,0.037322267072783466,0.07117174233107966,0.015971938363564933,0.032641753591882594,0.7917134278242667,0.029736320047533297,0.02144254591825105
dia263_utt6.wav,joy,joy,True,0.12928001505942951,0.012475486002250154,0.04220023389391927,0.7268259442624029,0.04598949069888223,0.018336125187737536,0.024892716071249415
dia264_utt0.wav,anger,anger,True,0.7846556998588435,0.08017089377629803,0.020276791608296284,0.027371931621194005,0.05436555541055666,0.016799558592194373,0.016359581123395157
dia264_utt2.wav,surprise,surprise,True,0.060146977465612296,0.007133727396577513,0.008043056248008615,0.015631925241126308,0.018972335254813275,0.009339489376116849,0.8807325060628884
dia267_utt10.wav,neutral,neutral,True,0.017991055811895362,0.055662094811196224,0.011951044274936653,0.04294474975467444,0.8071294925709657,0.015952422411850502,0.04836913178855232
dia267_utt3.wav,sadness,sadness,True,0.0205267357197955,0.013139764846468782,0.012891815431878749,0.015649266777922274,0.026463660016080203,0.8991217210121617,0.012207029113760794
dia267_utt5.wav,surprise,surprise,True,0.006494696827161739,0.005405523029815447,0.016426916421444726,0.015582304325788882,0.07263814774359512,0.008395902864163493,0.8750564919078089
dia267_utt8.wav,sadness,sadness,True,0.07507313619237992,0.08182978957478759,0.029213904744854968,0.05928724318706948,0.13534029409980453,0.5689116406810119,0.050343983448629316
dia271_utt2.wav,neutral,neutral,True,0.05165523422600635,0.1625793644761697,0.10624697453197007,0.22812867469146322,0.29174583986731756,0.11637049403538931,0.04327341320463012
dia274_utt2.wav,anger,anger,True,0.6932423866029941,0.03115444564533344,0.057974647234935,0.09247018582506238,0.02742544700721104,0.07276073837415421,0.024972154587804437
dia275_utt1.wav,neutral,neutral,True,0.12029340691858405,0.1568050275514974,0.03470085127126223,0.2004581403295461,0.23011203254728385,0.09518300293123616,0.16244753782970853
dia28_utt16.wav,disgust,neutral,False,0.03251214289412412,0.37066787593008804,0.04626452885607107,0.11863236701459785,0.17163620543943772,0.15423719383102655,0.10604967920495582
dia37_utt1.wav,neutral,neutral,True,0.020896253182138277,0.013852819315774999,0.03018803973802105,0.06431510161257845,0.5409024280465385,0.18741863793187208,0.1424267350742379
dia38_utt1.wav,joy,joy,True,0.01825356993450007,0.11093507992393185,0.015109968498936699,0.7586344121297759,0.044135302868288366,0.01878754473094423,0.03414412453296774
dia38_utt3.wav,joy,joy,True,0.021160938864560396,0.0320097142754469,0.024932332972762622,0.8244551701231032,0.04603504439997725,0.03310390530479443,0.01830289308922768
dia43_utt1.wav,neutral,neutral,True,0.017583761133494757,0.011997942224385794,0.01619261304465517,0.029980525305972436,0.7873750287415678,0.10410607218343666,0.03276406673792061
dia47_utt0.wav,sadness,sadness,True,0.007520585764782501,0.00681032728822016,0.017394155879655062,0.023150174347583156,0.03266311444782286,0.8868456856791774,0.025615947405649583
dia47_utt10.wav,joy,neutral,False,0.09709763112090565,0.06141810233326153,0.028058487289756993,0.3208390180163662,0.15114037890371326,0.29124050586902955,0.050205888884601126
dia47_utt6.wav,sadness,sadness,True,0.01617326716555666,0.007188533452078404,0.01303207214736952,0.009869197496457172,0.05767610663763828,0.8811518258996052,0.014909003448917055
dia49_utt2.wav,neutral,neutral,True,0.1367647507103474,0.03922299782038519,0.05867786380453871,0.06240332205723095,0.4720246801220534,0.16416586683736573,0.06674049940074538
dia49_utt6.wav,neutral,neutral,True,0.03768575666768813,0.012316323402620713,0.02527244199400662,0.03382646808073381,0.727439114689289,0.14031039226264133,0.023149518085518583
dia4_utt5.wav,fear,fear,True,0.002895150641292642,1.6908156491505604e-05,0.9628352976366568,0.008272131057187807,0.012346300348185098,0.004385793518723379,0.009248429472938314
dia4_utt8.wav,neutral,neutral,True,0.04716259201282991,0.14491819250631513,0.038416679404813595,0.12561204991930816,0.30448258933497424,0.10875007237205038,0.23065783252117092
dia51_utt2.wav,neutral,neutral,True,0.019224662137297618,0.16438047230102126,0.016174869972711822,0.015414233610942468,0.728003404849806,0.021156359757326923,0.03564597805565169
dia52_utt7.wav,surprise,surprise,True,0.048975487323836255,0.05022985817646269,0.01950824942952199,0.05635684064597307,0.016502455826305915,0.014580782674148252,0.7938463341989409
dia52_utt9.wav,neutral,neutral,True,0.0735289579878816,0.006396938778216755,0.010803708778744425,0.028641264546138853,0.8087163487889005,0.02974643693645988,0.042166342097883384
dia5_utt8.wav,neutral,neutral,True,0.035202749151020854,0.0663752540218183,0.049545252490252656,0.22314228682186543,0.5128163331414921,0.037532825694271695,0.07538528719296729
dia64_utt10.wav,neutral,neutral,True,0.0395070485786114,0.21828379427955746,0.028186966575105988,0.26120504368807396,0.30885568804410163,0.10376120716134783,0.04020025912378234
dia64_utt11.wav,anger,neutral,False,0.3113099992129712,0.10343971597940611,0.03807492478060114,0.18704680609063998,0.11527110273891276,0.14245581346800446,0.10240164145475472
dia64_utt12.wav,sadness,sadness,True,0.02045876094085834,0.017948140180820346,0.018284396462002868,0.029011235839166122,0.031487526502050216,0.8626628798657395,0.02014706903752444
dia64_utt14.wav,surprise,surprise,True,0.056465987856022894,0.030036573826256352,0.03532765719089869,0.021311206021660478,0.013288093316534319,0.04750506734957199,0.7960654328811824
dia64_utt16.wav,neutral,neutral,True,0.14077691459296976,0.024303676666385932,0.032211675515217836,0.02661675313280874,0.7333918048000857,0.021935474100299727,0.020763723854414856
dia65_utt10.wav,surprise,surprise,True,0.06302432672848264,0.016222265546492646,0.05402371046082791,0.02121115068914889,0.024153911817305352,0.01924803704938403,0.8021166017246871
dia65_utt3.wav,disgust,disgust,True,0.009942360008676944,0.9570176249790961,0.005879850972474569,0.005060163386532627,0.010308053037487759,0.006529836591255541,0.00526211708777437
dia68_utt1.wav,anger,anger,True,0.8466795142721198,0.023761820393206554,0.01567908497966549,0.03408935143536384,0.02024673935972174,0.04850877007418387,0.011034724743830713
dia68_utt10.wav,neutral,neutral,True,0.021565675580306615,0.011565292733367918,0.04824837624509113,0.02385352185105447,0.7909124401887677,0.017364663209780657,0.08649003785564002
dia68_utt12.wav,joy,joy,True,0.01876485024037096,0.014991274272373399,0.027575296106161953,0.7601631063068749,0.023799633923749883,0.11754144971220466,0.037164396267963286
dia68_utt14.wav,neutral,neutral,True,0.05924476208164351,0.03399877681889447,0.01144496591824108,0.03541030895615515,0.7878986598254011,0.020476649840686634,0.05152588581399615
dia68_utt2.wav,neutral,neutral,True,0.07059947184567726,0.02247008750134381,0.024378354589289584,0.032127695222664336,0.782850183127951,0.029950361020550795,0.03762383419727869
dia68_utt4.wav,neutral,neutral,True,0.08481141902492588,0.04718308784331215,0.011970234708565128,0.02666336025503729,0.7868090735630235,0.01776797407716011,0.02479487157974659
dia68_utt6.wav,neutral,neutral,True,0.06590493759001928,0.08911582963824664,0.03967665323110361,0.21392096452715528,0.47791135791769834,0.0550603474070438,0.058409926452539396
dia68_utt8.wav,neutral,neutral,True,0.041344126671366915,0.04450174668720658,0.01273625237837287,0.027277044252670097,0.7463316750460197,0.10423175880454767,0.02357739665458118
dia6_utt0.wav,neutral,neutral,True,0.026603118512112594,0.024839406092961498,0.03871732378195571,0.058773013335184726,0.4589457481778947,0.2568455084003216,0.135275859968709
dia70_utt0.wav,neutral,neutral,True,0.07344139180156602,0.023548170972734955,0.14523895701320536,0.14730028678691257,0.32445439645759083,0.04718411676229837,0.23883269914258423
dia70_utt10.wav,disgust,disgust,True,0.07193203552673286,0.676297818454072,0.0552414378852108,0.024182263672530093,0.024725603218550097,0.07653508404696051,0.07108574943492219
dia70_utt11.wav,anger,anger,True,0.8376305787571794,0.010576391275800923,0.009081228526044387,0.08850243589504263,0.024093271563486857,0.01155153537165421,0.018564546416286676
dia70_utt14.wav,anger,anger,True,0.8709949512189011,0.0056227713098709374,0.01473188307818304,0.053421002870623874,0.012819606979390505,0.02593233957011949,0.01647744672884208
dia70_utt15.wav,sadness,sadness,True,0.03792876410960668,0.04745275249420499,0.031809952675209724,0.05576541270767004,0.027742963113033783,0.7681634248355668,0.031136729133385468
dia70_utt16.wav,sadness,sadness,True,0.014167647141062787,0.009282178816728852,0.007992910791407992,0.01669500562239209,0.013857638857491422,0.9285925858284542,0.009412047969740487
dia70_utt2.wav,neutral,neutral,True,0.10899686113578728,0.02471812121889723,0.023312370874733094,0.09986188170473213,0.49612575759230965,0.05461818350484651,0.1923668127928232
dia70_utt4.wav,neutral,neutral,True,0.08981271998773536,0.02337386098908219,0.015211238814885496,0.09909064798459749,0.7073915782126189,0.038682084801316026,0.02643785661750736
dia70_utt8.wav,sadness,sadness,True,0.025689366067491292,0.01726644986530805,0.01611160661680635,0.02616458095937875,0.0337822429079839,0.8160381635353118,0.06494758206356906
dia71_utt0.wav,joy,joy,True,0.08153228578121387,0.016877887238238704,0.01367846951344468,0.8079078258147178,0.04503505732594735,0.013535882035241741,0.021432586606247684
dia71_utt11.wav,neutral,neutral,True,0.014591925613891056,0.009513358616758193,0.045271046925402035,0.044159808824027424,0.8073043936802623,0.012994633133238731,0.06616484664268873
dia71_utt13.wav,fear,fear,True,0.03883536072322675,0.011427192797367001,0.9048837461640137,0.015418804240850272,0.010746293874705548,0.00796084940258194,0.010727770308059296
dia71_utt2.wav,neutral,joy,False,0.21914215343883373,0.04046393421511953,0.034147720032704415,0.17085235408212887,0.2999328576608606,0.044316475607458126,0.19114450092716365
dia71_utt7.wav,neutral,neutral,True,0.10587249718480934,0.06690955214735339,0.018977605835838383,0.0385870480757559,0.7208539029359807,0.030897902312891027,0.017901475480861836
dia71_utt8.wav,neutral,neutral,True,0.01679596558375136,0.0686328975724751,0.03401307779121592,0.04158594075829208,0.7551835653197391,0.05400448040276737,0.029784080463747715
dia71_utt9.wav,neutral,neutral,True,0.16209873672571598,0.12514560295419228,0.20972812707239138,0.08440432739236763,0.2736579541209844,0.0684076187370605,0.07655761809612666
dia73_utt2.wav,anger,anger,True,0.8105248985943038,0.024502848185480163,0.04641667752022353,0.0333392559221339,0.021406904639456107,0.01880461594451942,0.04500477847195595
dia73_utt9.wav,fear,neutral,False,0.0769313919126406,0.04391252222117928,0.3228991203743506,0.06650680851455627,0.2784850905376499,0.0583032513288279,0.15296182535534378
dia74_utt1.wav,neutral,neutral,True,0.03646574794443618,0.012966985742731522,0.12582801784554665,0.031433993520518774,0.7424230611226625,0.027039513904031587,0.023842700836025504
dia7_utt2.wav,neutral,neutral,True,0.04386293361785959,0.06435585396532438,0.031577092839613186,0.16951170210953725,0.4981737976703365,0.07792396606451811,0.11459466646088616
dia7_utt8.wav,neutral,neutral,True,0.042394079336286826,0.13180409295401166,0.03643854787528613,0.22950545369910713,0.414275846886253,0.08286795202571005,0.0627140404170817
dia80_utt2.wav,disgust,disgust,True,0.016114836588768316,0.8194337329349342,0.019153829290709225,0.027504810725395328,0.021523339797915948,0.06735164968310572,0.028917778724442244
dia80_utt6.wav,neutral,neutral,True,0.0841308612796768,0.028569064027553603,0.03172449276605553,0.1842309571363657,0.5027211434044982,0.05088995913327773,0.1177335200794864
dia80_utt9.wav,sadness,neutral,False,0.0970118807998475,0.052019255660680025,0.02223396581293036,0.05014371809217183,0.23014049706307013,0.44291591711426914,0.10553476095563856
dia85_utt0.wav,neutral,neutral,True,0.02217921640503004,0.05789675928582306,0.007949403960139751,0.051571485529745775,0.7752404110687227,0.05264364234845701,0.032519087766119316
dia85_utt2.wav,anger,anger,True,0.8179222262314417,0.010135143073350564,0.018800109242025267,0.04883820996588314,0.024796535011215013,0.012901537577649861,0.06660624231328384
dia85_utt3.wav,anger,anger,True,0.8437475703669056,0.012376284769527153,0.016898153939661733,0.035075672627913154,0.02998308874347021,0.03548634070987995,0.02643286866398652
dia85_utt5.wav,anger,anger,True,0.8632811037768372,0.04599641964009627,0.012116963049882488,0.029709021404221183,0.019804797376858665,0.010234507253403689,0.018857204126688894
dia88_utt8.wav,sadness,sadness,True,0.030828016048363886,0.07337478041410382,0.036377510031766945,0.12586329482975436,0.06758878162121464,0.6137365553264796,0.05223106762669302
dia91_utt0.wav,neutral,neutral,True,0.09172598431039047,0.04266329875694345,0.01838544309620579,0.03745762005981347,0.7229069441616373,0.0716061794383975,0.01525454639714686
dia93_utt0.wav,sadness,sadness,True,0.019980560912647816,0.012359657780786326,0.013980841019283236,0.022120525014471672,0.012241479911529336,0.9052332125525707,0.014083740377723161
dia93_utt12.wav,anger,anger,True,0.8421745244408387,0.011997967026570605,0.018939543397962784,0.024264144790762224,0.03577079108086791,0.04382835573122538,0.02302467722795869
dia93_utt14.wav,neutral,neutral,True,0.11879337765233654,0.05504158965039436,0.04049284203860163,0.07413536713948257,0.3263194402872028,0.3076989741305702,0.07751841282670219
dia93_utt2.wav,neutral,neutral,True,0.03924828198686906,0.010196118319113458,0.02166509546128789,0.01692341947975578,0.8459975389479496,0.021521488354927468,0.04444803408942222
dia93_utt8.wav,neutral,neutral,True,0.0697312465946958,0.011394200028588526,0.037208090691704256,0.028135744419843636,0.8194563896163669,0.01017091188893504,0.023903423570162174
dia96_utt0.wav,fear,neutral,False,0.07508330481123955,0.06983005009121845,0.2818410071219784,0.1778803157444162,0.23533773168683303,0.0810890797182925,0.07893850772161329
dia96_utt2.wav,joy,joy,True,0.026599686103168388,0.012657490024028452,0.014356515027681737,0.9097651787130777,0.016704119310277182,0.009497377079023803,0.010419643216039809
dia96_utt4.wav,joy,joy,True,0.01166321276037498,0.006184022011891543,0.026694256033530525,0.8234013218718162,0.06876563825631167,0.014041069490355704,0.04925049032473414
dia97_utt0.wav,joy,joy,True,0.03785943947529143,0.006449923945569833,0.026264472401026334,0.8327541212052084,0.027289625623058825,0.030786577882993948,0.038595841290691386
dia97_utt10.wav,neutral,neutral,True,0.03944728862937522,0.031101461847168027,0.022194656648281196,0.03602912773581327,0.7545855272752663,0.1005060846862794,0.016135853604672703
dia97_utt2.wav,neutral,neutral,True,0.022869971022889134,0.007084632139734701,0.07292153979290948,0.09731143894685895,0.7357142767479368,0.039997112380569695,0.024101020955846608
dia97_utt6.wav,neutral,neutral,True,0.01405594952240328,0.17259813928389037,0.01867510831641833,0.03007709067507747,0.7189210906577376,0.023160055803391727,0.022512550490674132
dia97_utt7.wav,neutral,neutral,True,0.02089701922117092,0.030648950557261325,0.020010501506890616,0.0709901972505212,0.7602791534440576,0.08102640920667394,0.016147757792773814
dia97_utt9.wav,neutral,neutral,True,0.022529996078826515,0.16556145554918197,0.010539708042747106,0.03387152435888915,0.7026290207914494,0.04426525725722114,0.020603060816697945
dia99_utt2.wav,disgust,neutral,False,0.04995813517485431,0.3775707285829763,0.031088342096417424,0.11120918833421373,0.25313941997994155,0.13294233974700656,0.04409185167252557
dia99_utt4.wav,joy,neutral,False,0.11856386862873265,0.13146632590339,0.028808775227826326,0.2865001734126409,0.24787392552535728,0.14217820069381093,0.044608736196177466
dia99_utt8.wav,neutral,neutral,True,0.0404489932807085,0.1563484514020378,0.11025196149188721,0.18790541777493053,0.3536065827227229,0.09510754546595816,0.05633103730676573
dia9_utt5.wav,neutral,neutral,True,0.018099999987240146,0.055945156765720074,0.02535406634737621,0.04523707615736252,0.7749053356250587,0.023567241798724423,0.056891122426000564
dia9_utt8.wav,sadness,sadness,True,0.038485623130767574,0.019293784771709673,0.01863543244811437,0.029127206720746705,0.02731001537320894,0.8425928004941962,0.024555119909399046
