FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia125_utt9.wav,neutral,neutral,True,0.043359359502792356,0.01234119500386578,0.02652451713879903,0.32218808250645364,0.44175182597728496,0.06598956624777878,0.08784545121710881
dia129_utt4.wav,neutral,neutral,True,0.06153931754652023,0.05935816307823146,0.1000874358875669,0.11461119084782434,0.3116649362833101,0.2909434197415925,0.061795530716578166
dia131_utt7.wav,neutral,neutral,True,0.00510607197570304,0.0009657534724101424,0.13422154280197338,0.013310896667341391,0.7722996950149535,0.010412330380640924,0.06368371496447213
dia132_utt13.wav,neutral,neutral,True,0.11472242237441739,0.0625923119088786,0.010514108454808593,0.059007718687188467,0.5764651509848583,0.1354822123143314,0.041216069609971526
dia132_utt14.wav,neutral,neutral,True,0.03881601490205091,0.023859703019261363,0.008793425699695946,0.020689546422411997,0.8729976262959006,0.022739482308145098,0.012104215205957494
dia132_utt18.wav,neutral,neutral,True,0.022581174268958448,0.03448038325003929,0.030349734352330515,0.022983040058364473,0.8594334753856122,0.014071972640231252,0.016100235450091413
dia132_utt6.wav,neutral,neutral,True,0.022545124287556718,0.0557138567409845,0.005193040585145354,0.02476737107996574,0.8703336790020381,0.012868975917808714,0.008577966938416164
dia132_utt8.wav,neutral,neutral,True,0.06619432572169057,0.025967785777379796,0.018734480967145247,0.05055027937976738,0.8021972529093425,0.009498967605953415,0.026856884472072125
dia137_utt10.wav,surprise,surprise,True,0.0056715221295804375,0.002572433331903691,0.0042544483498204505,0.019702995980081812,0.014263639258358987,0.0026409651110103974,0.950893986370798
dia137_utt12.wav,surprise,surprise,True,0.03614764180003744,0.04056250721879787,0.044279125293423365,0.012301673985396824,0.007599720297536502,0.016512386466686926,0.8425969529513756
dia137_utt13.wav,anger,anger,True,0.8111013043017685,0.014825904360041024,0.02035388666869112,0.0527384364340647,0.01961450108171751,0.013982605760296187,0.06738335161453393
dia137_utt14.wav,anger,anger,True,0.8160904997905046,0.02141349337573604,0.019808693969567793,0.03587334702218678,0.023821878441189718,0.011274899714626372,0.07171716795379167
dia140_utt0.wav,anger,anger,True,0.817576607554344,0.017462991878453463,0.014864255043704366,0.04620214927023821,0.05170498472944526,0.014900287032059006,0.03728872247389006
dia140_utt11.wav,anger,anger,True,0.9606993019063044,0.0033884213304069513,0.0034238353127148003,0.008473088297372063,0.01300525771044011,0.005022517885857572,0.005987587195122615
dia140_utt13.wav,sadness,sadness,True,0.019968917811733922,0.11615365976802072,0.009802689825495084,0.009450237355194986,0.006715019241867897,0.8183537536308675,0.019555721721684977
dia140_utt8.wav,sadness,sadness,True,0.011231009780118864,0.01698902197337399,0.0036122887946354845,0.01727459606592907,0.012888123056230445,0.9209732220800305,0.017031726666357046
dia140_utt9.wav,joy,joy,True,0.008556221468218913,0.039946800873870446,0.007708066679382075,0.8693226142989352,0.05040116369097658,0.0051885235542431475,0.018876624374339977
dia147_utt10.wav,joy,joy,True,0.027249405975213914,0.006091590926516802,0.008040595928517481,0.8714073969325852,0.0680876192969934,0.006961066114405791,0.012162341997027398
dia147_utt2.wav,sadness,sadness,True,0.016237618561523656,0.007815651666217794,0.020336333029952247,0.020272156167775394,0.009558069646979372,0.8926176713046257,0.03316249894383647
dia14_utt1.wav,joy,joy,True,0.050585995470595224,0.01894983024438498,0.06470883707422724,0.7850568103790283,0.03938009776918006,0.02778853616808426,0.013529891478113515
dia14_utt4.wav,neutral,neutral,True,0.022357640384431433,0.01098029883927666,0.04705087518830569,0.041488417324257267,0.847197164639249,0.009349458687162648,0.021576131850294958
dia14_utt5.wav,neutral,neutral,True,0.05737336651866834,0.04991233877981382,0.06278036498665499,0.10495757668063133,0.4197655998784655,0.04685643831888834,0.25835431763084543
dia153_utt2.wav,neutral,neutral,True,0.10445157872627164,0.0018025581263160955,0.012336717529150498,0.05691861360502123,0.7941271498842856,0.007696127512026578,0.022667251706545228
dia153_utt3.wav,neutral,neutral,True,0.026817545630896375,0.003479280505950252,0.0035230071485663453,0.030195520990439456,0.8456603645358739,0.0768285314828027,0.013495734377453729
dia153_utt4.wav,fear,fear,True,0.005196936074644327,0.009448350844904781,0.8870139119531997,0.017231846639576057,0.009724516510032118,0.016891745413281204,0.054492707620743354
dia153_utt7.wav,disgust,neutral,False,0.05232570017377536,0.4921822113966973,0.022033183292175334,0.05253462339440981,0.29342702351652766,0.055997639509255626,0.031499600633978844
dia154_utt4.wav,neutral,neutral,True,0.007016821654963749,0.04232347354070528,0.05475629931182275,0.02974080264322762,0.7734444409866644,0.02157829258891525,0.07113985208303845
dia157_utt0.wav,neutral,neutral,True,0.05932454052703334,0.11017364384843042,0.23865068104713216,0.06753014961878459,0.30283021187974385,0.033268378749489784,0.18822240985142877
dia157_utt1.wav,neutral,neutral,True,0.01401908523713549,0.1371105496281849,0.011107764526580771,0.028063157293966162,0.7872266156778064,0.007656526424689218,0.014816291442451378
dia157_utt3.wav,neutral,neutral,True,0.037752982121563285,0.01757818125630874,0.0071283553587272765,0.07461406517405642,0.8145831676190943,0.01686005189654238,0.031483203869067784
dia157_utt7.wav,neutral,neutral,True,0.05265973168443331,0.02590691050304708,0.029508267313326463,0.17763412296211387,0.506655569713987,0.04700527407581908,0.1606301320515662
dia15_utt5.wav,anger,anger,True,0.9044081164800742,0.01724244628796446,0.0008717501542802589,0.02271472675740513,0.03689046443071176,0.013573417055844863,0.004299085806511963
dia160_utt9.wav,anger,anger,True,0.8492660677305772,0.005274022265026966,0.019703200341512763,0.029668622611446472,0.05259486311234037,0.03987311054083728,0.003620115377319356
dia164_utt4.wav,neutral,neutral,True,0.039799988307582294,0.2524652816178365,0.034986547440706624,0.1338640356482679,0.4367581235948568,0.05549197155372281,0.04663405649363994
dia166_utt1.wav,anger,anger,True,0.8598569478287542,0.05574798267937909,0.028752165921904067,0.017938390933164468,0.011752212263721354,0.013954813269277415,0.011997464684148631
dia166_utt10.wav,neutral,neutral,True,0.013380912700226752,0.03212173857844409,0.04790503063564105,0.015027896572751727,0.8513376043239461,0.030102133973397005,0.010124711931372682
dia166_utt11.wav,neutral,neutral,True,0.04652304906169236,0.00708982417670389,0.016676505066977654,0.048500677009654165,0.7555974979596352,0.004411415367697676,0.12120101308043352
dia166_utt12.wav,surprise,neutral,False,0.024548574797809124,0.010264638531953097,0.05515104398131371,0.21037289673305348,0.23058998721406843,0.022138112808267274,0.446934753539336
dia166_utt13.wav,neutral,neutral,True,0.020810587468246617,0.41165868353851015,0.026670388135438164,0.04032787793626388,0.43212553278850435,0.02356686780539652,0.04484004121766191
dia166_utt3.wav,anger,anger,True,0.8933855472088581,0.0373497143739661,0.026070131950069974,0.013021956477314233,0.006765661211684346,0.015001840170738967,0.008405129903306564
dia166_utt5.wav,sadness,sadness,True,0.002866760496605065,0.0008957918027105431,0.0009402730591439953,0.009409700738333372,0.011818804075080637,0.9720065789922043,0.002062072277379533
dia166_utt9.wav,neutral,neutral,True,0.13177171454740313,0.026516209257145724,0.02826478607331713,0.12167673821061586,0.5259377440182574,0.11664300251365471,0.04918980211997703
dia168_utt0.wav,disgust,neutral,False,0.04105004852016767,0.4132221932789089,0.03262366086244583,0.08172449896732965,0.3687955640176533,0.0369042385617892,0.025679803242286043
dia168_utt11.wav,anger,anger,True,0.947817680711163,0.008375090823655762,0.006728274353469412,0.006281954483129085,0.02599233778128372,5.1521414813275136e-05,0.0047531257156488245
dia168_utt2.wav,neutral,neutral,True,0.012068661229374509,0.01080621524910797,0.004433013747135798,0.09556959623498511,0.8211776717384413,0.04289651868903633,0.013048314264354606
dia169_utt14.wav,neutral,neutral,True,0.13324406909078318,0.21900188432984138,0.03799799046619614,0.14450606534508112,0.38505604969967283,0.04456473081983577,0.03562921769917011
dia169_utt18.wav,disgust,disgust,True,0.019993494336784823,0.9362230526603327,0.005091857742518187,0.014902074361840885,0.01274120335156719,0.005910908113971043,0.005137419313735639
dia169_utt20.wav,neutral,neutral,True,0.015442111049778759,0.006468959091516749,0.017029311873922388,0.08135357759939088,0.7674411336233593,0.08580378264176902,0.026461112110082244
dia169_utt5.wav,surprise,surprise,True,0.010519124325364828,0.0017309901434540127,0.01122152385212598,0.05523397977213729,0.011255314621763926,0.03001985064350748,0.8800192128338953
dia169_utt8.wav,surprise,surprise,True,0.0009187555786532661,0.0009025825218607983,0.02828364986087924,0.009558226031561692,0.01795684964629725,0.006178480276527505,0.936201461264702
dia16_utt1.wav,neutral,neutral,True,0.023763627745211124,0.029097509646213448,0.033758915836612384,0.12857996985950312,0.4850699355107267,0.1353222195768465,0.16440781903091903
dia16_utt2.wav,neutral,neutral,True,0.022872155162816248,0.017354728213200967,0.10764378472906493,0.09009146925504254,0.4148924131896667,0.12236444399817788,0.22478099699251733
dia170_utt0.wav,surprise,surprise,True,0.0017640218899274867,0.003444329492825394,0.04520364505248508,0.009932813439518214,0.02666111810132861,0.007865247329076131,0.9051288320775107
dia176_utt0.wav,neutral,neutral,True,0.04215325628530814,0.03661605324526664,0.0076258992706425485,0.019212920628488065,0.7897115479657035,0.0885434080888784,0.01613691426347941
dia179_utt1.wav,anger,anger,True,0.9080322082539255,0.035453628564949,0.014543428977192713,0.011077600986852001,0.006686098737651871,0.0042104765219846746,0.019996557502696913
dia17_utt2.wav,neutral,neutral,True,0.006058438112959266,0.005168181858801593,0.03197894054523555,0.029913475494070394,0.8858675448261382,0.02977752482520496,0.011235904232892403
dia181_utt0.wav,neutral,neutral,True,0.034450877220396386,0.03064059294286327,0.005501783366162988,0.05745107898089582,0.8274686508850891,0.028307018329699837,0.016179997110739353
dia183_utt1.wav,neutral,neutral,True,0.010435863117066521,0.029267115992343468,0.06609544918052665,0.03517217949917307,0.8232293795792288,0.02125358833776166,0.014546430968378342
dia183_utt4.wav,neutral,neutral,True,0.012762746837943212,0.032780241379005946,0.005146517627096424,0.01778526993652967,0.7934914893048671,0.06848866064951366,0.06954505864598831
dia183_utt5.wav,neutral,neutral,True,0.026502364178498588,0.29115095412558856,0.02786073302159676,0.050193038135766976,0.4189573587658564,0.03724437415599823,0.14809119748490943
dia183_utt6.wav,disgust,neutral,False,0.029292132506767907,0.3476365247752315,0.018302869871258735,0.18759886741638185,0.2911045679379699,0.07929779887199402,0.04676724234568636
dia183_utt8.wav,neutral,neutral,True,0.017877423013560472,0.024772808717247703,0.020983348214890802,0.0614882227632842,0.7794525392085627,0.06665935457582517,0.028766303855874864
dia185_utt3.wav,joy,joy,True,0.014262408657759547,0.003372662127658259,0.03201722197611221,0.8849511334009206,0.011434070633996233,0.003456686321088422,0.050505821978060354
dia185_utt7.wav,neutral,neutral,True,0.03503261012465359,0.033038949942879765,0.00436097524749736,0.01731709519401193,0.8743982729954679,0.018313100695132412,0.017538988737827502
dia186_utt3.wav,sadness,sadness,True,0.31139470111348455,0.1062381998680894,0.047553305228551224,0.04433915138244629,0.019331521997228266,0.3526879292808007,0.11845518825782168
dia188_utt0.wav,neutral,neutral,True,0.009349399101920427,0.025586303622866347,0.03103083638134757,0.04881882316062269,0.833336063468835,0.02433591087049633,0.02754266750725304
dia188_utt8.wav,joy,joy,True,0.020175864417105914,0.04535585419426403,0.04292957971901673,0.6953722685966747,0.08512561620951016,0.07647271252304402,0.03456810449560483
dia189_utt0.wav,joy,joy,True,0.014514679987914862,0.038397329032608805,0.022013378691653363,0.8067587557937336,0.05248104473444303,0.052011247936790905,0.0138235571483771
dia189_utt4.wav,neutral,neutral,True,0.04637948554744444,0.11884581524788995,0.009847358694920937,0.012493490638832252,0.7636109862846654,0.0302866008443137,0.01853627640133103
dia189_utt5.wav,neutral,neutral,True,0.10692841771255646,0.18387024864512483,0.03261166057238976,0.0882289169884682,0.5123981383047536,0.02679776300986608,0.04916486376962601
dia189_utt7.wav,surprise,surprise,True,0.010677740899845958,0.004898940293291184,0.03156222454167051,0.008111763486328223,0.027252646934831426,0.005473694526590407,0.9120230097677339
dia198_utt2.wav,anger,anger,True,0.8576908744742409,0.008381882524311853,0.038950833071243536,0.02353597327965484,0.013422445721225813,0.012932965163185381,0.04508502365611002
dia198_utt6.wav,joy,joy,True,0.12040976948123912,0.0018309753683085244,0.009991599912041802,0.8371808392637354,0.016109680198909095,0.005975733544522276,0.008501405840118726
dia198_utt7.wav,joy,joy,True,0.05498071551567104,0.09387337156542418,0.03795361483596458,0.7517037386360235,0.008570920435401301,0.02850120379833847,0.024416453490382586
dia198_utt8.wav,anger,anger,True,0.8697585646035568,0.0034938884169484177,0.014929852222325013,0.04319185511810424,0.022284393403854196,0.028504230182053336,0.017837226064875724
dia1_utt0.wav,neutral,neutral,True,0.012567311213532772,0.006058174238229792,0.008031701991955438,0.04610590338370782,0.8168976676111755,0.10312068396363976,0.007218568075137834
dia1_utt4.wav,joy,joy,True,0.015744335741425555,0.02253005692696818,0.008038071345848342,0.7977370444329243,0.11574026847425778,0.011155752435637017,0.029054463425188987
dia201_utt0.wav,neutral,neutral,True,0.07877841925281186,0.0577475672463576,0.021571869496256113,0.06466686542901749,0.5389872098136262,0.21026195237125545,0.027986102498446904
dia201_utt10.wav,surprise,surprise,True,0.015319811805778462,0.0059614121510336805,0.009240108588981352,0.04410934549289436,0.03909226708185551,0.013544236646654705,0.8727328152642112
dia201_utt2.wav,joy,joy,True,0.00854421462875019,0.009041983293257935,0.005995653544863065,0.933598775100855,0.0164275113716694,0.02277291658936055,0.0036189326170521477
dia201_utt3.wav,neutral,neutral,True,0.012895740886839728,0.007839386266001254,0.032011295707728094,0.02586151570081711,0.8489178712582582,0.049833793175339654,0.022640415718778967
dia201_utt6.wav,sadness,neutral,False,0.11393497665723164,0.08889617173012791,0.03315747048222924,0.2322422478137446,0.12479252974470201,0.32860856100479346,0.07836803697923563
dia201_utt8.wav,anger,anger,True,0.8516267428705889,0.027585893355572516,0.035654629414483247,0.039905969959797165,0.007617745240762208,0.013666249547774593,0.02394277185201645
dia202_utt0.wav,neutral,neutral,True,0.04061589136719704,0.06404678296499698,0.09387225149294602,0.14252531824718395,0.4754876108305049,0.1441340516826816,0.03931808937875824
dia202_utt2.wav,joy,joy,True,0.03692662612062103,0.012336246774842345,0.010224156149973471,0.8669978154306,0.03908669663345662,0.016240418388818702,0.01818804589559774
dia205_utt1.wav,anger,anger,True,0.9487599345503256,0.010055634941284856,0.006781473759328947,0.013556332277754943,0.011408507289985817,0.007690497579654699,0.0017476139749245097
dia206_utt0.wav,joy,joy,True,0.10818300821147635,0.01795344579369622,0.009479241417720915,0.7987325911003055,0.039324435848133436,0.013089832898192072,0.013237432700892289
dia208_utt1.wav,neutral,neutral,True,0.014422294172267085,0.00979216682000164,0.01199937009252608,0.07247287358574336,0.8468998872194463,0.0208605293129612,0.02355286374067267
dia208_utt10.wav,neutral,neutral,True,0.03379734923174036,0.025985432091039356,0.0068070625261558845,0.02367195723578334,0.8557700909041909,0.02182098524644971,0.032147141226170295
dia208_utt2.wav,neutral,neutral,True,0.04085394294311603,0.014300895221531391,0.018866809786607822,0.07332070145662263,0.48686188456991103,0.3159764564350898,0.04981931967644923
dia208_utt4.wav,sadness,sadness,True,0.018026330472591022,0.012958273437019432,0.015327941534730294,0.00796849378850311,0.006739877793588676,0.9188798371986585,0.020099234264343978
dia208_utt6.wav,neutral,neutral,True,0.028221450170328025,0.06207803685856506,0.04355022955654957,0.07251117148163924,0.6613457565745445,0.03423777506997188,0.09805557027668406
dia208_utt8.wav,surprise,surprise,True,0.013771032932670568,0.010251739072458197,0.051345466545698853,0.0626375773948419,0.011236353864272436,0.061277915913644544,0.7894798927977865
dia20_utt1.wav,neutral,neutral,True,0.06209249693561991,0.015274543176766563,0.007125556695585449,0.05740332097860315,0.8263708134358243,0.026985323490025265,0.004747952815766136
dia20_utt7.wav,neutral,neutral,True,0.034227396001418435,0.06849150449547173,0.20481285838381427,0.04553524226978836,0.5142008791180864,0.06349743718846827,0.06923467695501716
dia211_utt7.wav,neutral,neutral,True,0.044066731520202095,0.023021175991743803,0.02662958984450702,0.32435903195671134,0.4243786265291578,0.06685950224083638,0.09068535542101884
dia214_utt2.wav,neutral,neutral,True,0.08687850316438372,0.028136713286802617,0.03924346448612156,0.1244426958375101,0.5561165203751096,0.09514392734029559,0.0700381654204489
dia214_utt3.wav,neutral,neutral,True,0.04007026786782347,0.03452868519971768,0.2547088999374966,0.05587154397631063,0.3737497979880871,0.2119192628065745,0.02915154750148455
dia214_utt4.wav,sadness,sadness,True,0.02107238862003367,0.03812682533921109,0.05126448037764433,0.026297077221485474,0.01286986672785133,0.8348469513331201,0.015522399670444428
dia216_utt3.wav,neutral,neutral,True,0.008426687022438274,0.06792882580127917,0.0050993487192317844,0.03487464711676175,0.8692004716555726,0.005087079213699326,0.009382929566781969
dia227_utt2.wav,neutral,neutral,True,0.02379353402492901,0.0506605023379804,0.005163043790962547,0.018907571602612732,0.821030455659527,0.0632539916802545,0.017190905870787494
dia229_utt5.wav,joy,joy,True,0.04755001569365786,0.006015756026220819,0.04976864099313028,0.8078123913809088,0.035798409598480664,0.03427267522646216,0.018782102330587806
dia229_utt6.wav,neutral,neutral,True,0.042457878782961665,0.0034901057435975723,0.011160809439606964,0.09217723534487555,0.780461783226032,0.025042319825717082,0.045209873661701906
dia229_utt8.wav,neutral,neutral,True,0.06923863983806176,0.20663866754736668,0.030042833164334298,0.13562629108540558,0.46357135993609333,0.054504881100811364,0.04037732794880867
dia230_utt0.wav,neutral,neutral,True,0.024461294199103385,0.091764285711348,0.0047213296405971055,0.029168999684555108,0.8212596791758617,0.017248528334312143,0.011375876075277727
dia231_utt11.wav,disgust,disgust,True,6.33117015240714e-05,0.9855829507488799,0.0008794324231954912,0.00033547445976485807,0.008773769149180108,0.0026141734052604684,0.001750887952124079
dia231_utt9.wav,fear,fear,True,0.060011709978183114,0.0619651020223925,0.7311574910427104,0.03321722467119495,0.01699597309343517,0.042789420969784255,0.053863078455130255
dia237_utt1.wav,neutral,neutral,True,0.028701041883491485,0.007840018537826836,0.010751992299531901,0.016428098708080752,0.8683042469882626,0.05145666094111497,0.016517938701435923
dia240_utt13.wav,neutral,neutral,True,0.09880373788026042,0.022236808805416026,0.0043107401928864425,0.009765622061677278,0.76295897072335,0.09757875761563166,0.004345368939296653
dia240_utt15.wav,sadness,sadness,True,0.08565645875005197,0.013726631887257099,0.012504374850541353,0.15976802534793777,0.11006206108911104,0.5842311071138928,0.03405135042965412
dia240_utt4.wav,surprise,surprise,True,0.04433449898638111,0.003470417797798291,0.021119677325865876,0.029272187918364893,0.03935025067808776,0.0384141592869277,0.8240387974612865
dia240_utt7.wav,joy,joy,True,0.008818861632607878,0.004732962685104032,0.006610190082962315,0.896008009507789,0.0742988980548175,0.007762854737229645,0.0017682218442981441
dia240_utt9.wav,joy,joy,True,0.08382629033658305,0.0035863414298122134,0.014377838157472995,0.8088790889548854,0.03425850118595935,0.021079723108797938,0.03399220642672036
dia241_utt1.wav,joy,joy,True,0.08550846939743506,0.03332154387908883,0.02610690138210918,0.8036965014161277,0.013551391765164832,0.027285361311586754,0.010529831702200074
dia241_utt2.wav,joy,joy,True,0.013724077752170464,0.010816586422403773,0.0051346324861515314,0.8346972772532425,0.026254532001912592,0.07489131313625637,0.03448158606043556
dia241_utt7.wav,surprise,surprise,True,0.061615815783145934,0.0038657787923390666,0.01725702840290062,0.0268746151357729,0.03291214076442782,0.009886339887425814,0.8475882626851465
dia241_utt9.wav,joy,joy,True,0.009339445903897287,0.00020097151476268968,0.013696428973820928,0.9458675160231134,0.005609481319164236,0.01587309536619366,0.00941304477552573
dia246_utt10.wav,neutral,neutral,True,0.027724069810760185,0.006051169314887375,0.04211336202241404,0.03336992760040746,0.8221203784221527,0.05990070947786479,0.008720407740523418
dia246_utt11.wav,neutral,neutral,True,0.15231173627770003,0.07927371743254819,0.012679342851042746,0.08714371738870214,0.4816754189753601,0.1515235513466056,0.03539252193685836
dia250_utt5.wav,surprise,surprise,True,0.06914962640533323,0.016896096762940984,0.014114061160718899,0.04925415154532808,0.005981520055405175,0.012247801995932403,0.8323567302290823
dia252_utt14.wav,neutral,neutral,True,0.03725480333686204,0.012796484601373474,0.007534425411940678,0.02251075075145738,0.7872639544265545,0.09229593257959116,0.040343658321861854
dia252_utt15.wav,neutral,neutral,True,0.03744666663308938,0.006986928457239022,0.06890104703228023,0.030507174159089726,0.7652578305576735,0.07677068431079737,0.01412965682024757
dia252_utt16.wav,neutral,neutral,True,0.05510545017327375,0.0470631991669296,0.03385709730584706,0.24493634409663556,0.5204261074654939,0.0293339379713716,0.06927785978471744
dia252_utt18.wav,neutral,neutral,True,0.012909830594435333,0.05776886292379069,0.00893904032621586,0.07346288962657133,0.7928903811119096,0.020232688689623215,0.03379633528801302
dia254_utt15.wav,anger,anger,True,0.8504733365085017,0.01924159165533793,0.018389577831643352,0.022450225459477707,0.033567897420671115,0.03604683622771015,0.019830526107301315
dia254_utt6.wav,anger,anger,True,0.9257051469299133,0.00426245303824544,0.006087407600134612,0.024092544644662272,0.02453426670432114,0.005330300043096491,0.009987891982666896
dia254_utt8.wav,neutral,neutral,True,0.06754194896884372,0.060509461515306395,0.03623019749919574,0.129924243147767,0.3074600483697229,0.11900205649104846,0.2793320340740084
dia257_utt0.wav,neutral,neutral,True,0.029308032182355722,0.07497553529950686,0.11028520127137502,0.14728606996717877,0.34754296861520523,0.19747346237648658,0.09312872749392408
dia257_utt2.wav,neutral,neutral,True,0.04621932420278682,0.01665720299507181,0.037647945620119576,0.14571625797462798,0.3754604641931833,0.3318568989805332,0.04644190712022028
dia258_utt1.wav,neutral,neutral,True,0.014370761022437365,0.031743545016636135,0.017632202303393376,0.06902570299555527,0.8233974716561155,0.011030548436101526,0.03279977384725532
dia258_utt11.wav,joy,joy,True,0.030750105609362654,0.03310855390921339,0.058766588941968546,0.7802592674891153,0.0077797905278081695,0.07120354767223358,0.018132154736667874
dia258_utt3.wav,neutral,neutral,True,0.10538756545230904,0.04978148426965608,0.04656982466578483,0.08233402464264787,0.3951485339716257,0.037301072838405766,0.2834775023862534
