FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia132_utt13.wav,neutral,neutral,True,0.05608461557577054,0.2453143996299475,0.016610093070194124,0.048747108007470764,0.5401886495508816,0.054283088757670274,0.03877205821375052
dia132_utt14.wav,neutral,neutral,True,0.03769108166830957,0.07702225079284643,0.006283270480732124,0.018933251793496312,0.8062212321175016,0.026823013412348416,0.027025911803153835
dia132_utt18.wav,neutral,neutral,True,0.01541376424271243,0.04745943397242027,0.007448274946461122,0.016673958903799455,0.8245117329299557,0.05172814840118215,0.03676466456216782
dia132_utt6.wav,neutral,neutral,True,0.022162538933368347,0.13841998977544476,0.009447543368830035,0.018143004934924344,0.792603059609731,0.009646579828113318,0.009577270879720648
dia132_utt8.wav,anger,neutral,False,0.2512011568651815,0.04696471914649009,0.0661384728550911,0.12903431064638418,0.22506562179889042,0.1624200795851064,0.11917563041051228
dia137_utt10.wav,surprise,surprise,True,0.004295675972631822,0.0017018100051791408,0.005917170399722334,0.02053451517052292,0.007757588224485516,0.006815043203920747,0.9529781891242729
dia137_utt12.wav,surprise,surprise,True,0.028608447766385218,0.03471924803630403,0.015488789247659347,0.02058394994385509,0.011828340113473437,0.035065946356310156,0.853705275353994
dia137_utt13.wav,anger,anger,True,0.844342953039917,0.008566251249673466,0.012132968781515959,0.034738680760826625,0.07904645462323857,0.01007908083188037,0.011093600856450697
dia137_utt14.wav,anger,anger,True,0.8249167636651152,0.035287078655315156,0.013551399779195587,0.016861219623436532,0.03208009356334905,0.011057731316735347,0.06624571159241553
dia140_utt0.wav,anger,anger,True,0.8247103402742834,0.004329866939224303,0.05462795615464144,0.01604967279670139,0.04285567647917021,0.01334931368484711,0.04407716241765108
dia140_utt11.wav,anger,anger,True,0.9587400279877553,0.003358684646858213,0.0033730058560225494,0.009145552569897429,0.014466925730985082,0.004191815417531569,0.006723976484111822
dia140_utt13.wav,sadness,sadness,True,0.009352058823375652,0.11299426087179544,0.0413067844686497,0.009346320634552588,0.0042032607680691095,0.8051817186673481,0.01761558689196634
dia140_utt8.wav,sadness,sadness,True,0.013688713610172272,0.016299713174812498,0.004467715214317044,0.01150002991159757,0.016922439103169987,0.9079584647914808,0.02916292351536047
dia140_utt9.wav,joy,joy,True,0.014298980799891677,0.06732823522059968,0.013974780917498862,0.8466678462714671,0.03423029953613877,0.009288713356557612,0.014211149796222648
dia147_utt10.wav,joy,joy,True,0.019615926005256672,0.010392829223225514,0.012931784040605028,0.8409180259164429,0.09482924876569938,0.00509679759001017,0.016215373441183772
dia147_utt2.wav,sadness,sadness,True,0.011337127429433167,0.00702282758584867,0.016903520139555137,0.014918212707464894,0.020328003467681505,0.878875611979212,0.05061469152972518
dia14_utt1.wav,joy,joy,True,0.024292920539155605,0.02724357716592407,0.03948694040765817,0.809243739686036,0.04988584491262279,0.02347204480932853,0.026374945867036693
dia14_utt4.wav,neutral,neutral,True,0.056994377784911676,0.028050364305575688,0.07365986367483321,0.11530471324596074,0.45356676500622833,0.030714588078359764,0.24170934466793695
dia14_utt5.wav,surprise,neutral,False,0.04180661714679077,0.051163577859600386,0.037674658980635344,0.07562125632540338,0.1916187288109814,0.03140256972362598,0.5707125736906645
dia153_utt2.wav,neutral,neutral,True,0.3153593766298535,0.031486759384473165,0.03411531653255224,0.1309668775399526,0.33665202293968804,0.04674939340501152,0.1046702520162646
dia153_utt3.wav,neutral,neutral,True,0.05094802930951118,0.01721878259132306,0.042925232673684754,0.14577596387907485,0.37128094582089083,0.27719101996809054,0.09466002730962915
dia153_utt4.wav,fear,fear,True,0.009608050469929973,0.0042898781015537684,0.9099724018135099,0.007891417648643255,0.01876568532548845,0.011385582125124832,0.038086987367925214
dia153_utt7.wav,neutral,neutral,True,0.09000833204749585,0.029745013801602566,0.0059359639460065715,0.0178809998355185,0.7998583945780652,0.05130456557831695,0.0052667265362106265
dia154_utt4.wav,neutral,neutral,True,0.03354224722832441,0.029247243031859396,0.1944135567214104,0.06610262366424682,0.383951622918862,0.03765477928022543,0.2550879318116844
dia157_utt0.wav,neutral,neutral,True,0.030349492434750467,0.007053577102099856,0.1336268605332699,0.020019761559863885,0.7814268620808918,0.01555646065933009,0.011966992702024679
dia157_utt1.wav,neutral,neutral,True,0.03472805495907365,0.05675592482875578,0.0035339495873389147,0.04107188026809438,0.8393517938349367,0.010942997953776892,0.013615373296197504
dia157_utt3.wav,neutral,neutral,True,0.024835474190494516,0.016124876007282487,0.007019701252381007,0.05318331719391406,0.7951481164847175,0.05756324340260625,0.04612528359520036
dia157_utt7.wav,sadness,neutral,False,0.03780036975940069,0.11877192191254227,0.0385188743720452,0.16266751567522686,0.18113619343766163,0.3394055477947025,0.12169959008693694
dia15_utt5.wav,anger,anger,True,0.8769668593166214,0.008673307322897018,0.0051056370965670795,0.02352684512284309,0.065814223722093,0.01723733136754616,0.0026757844972113767
dia160_utt9.wav,anger,anger,True,0.8440944707590569,0.01700918219673137,0.040214536994981405,0.03902714973901348,0.018612591301401457,0.03319867132224699,0.007843384260001281
dia164_utt4.wav,neutral,neutral,True,0.05337902968932334,0.1917411420470029,0.03490337089099937,0.07263610104719798,0.48668175249358225,0.0982461036212755,0.06241251216259167
dia166_utt1.wav,anger,anger,True,0.8686712976969969,0.01208127036690712,0.028089361196200365,0.0286152838438164,0.010930476302358633,0.016248576986592746,0.03536372729159654
dia166_utt10.wav,neutral,neutral,True,0.0636248409251372,0.061604305946250444,0.07807102392117182,0.07186878991222011,0.4525125682669247,0.23571317454110255,0.03660530486909628
dia166_utt11.wav,neutral,neutral,True,0.09492244314562619,0.011068550200046351,0.02044236909268566,0.048996206461606795,0.7764168664829127,0.01775710529492547,0.0303964662489085
dia166_utt12.wav,surprise,neutral,False,0.02530170218398174,0.01262399378543099,0.06866209581156961,0.06609384864568711,0.38423660280218286,0.018512832820415496,0.42456891261964097
dia166_utt13.wav,disgust,neutral,False,0.03036031869550546,0.39577040754422127,0.034100606366992,0.048317542225122447,0.28857836506921597,0.027746164817363025,0.17512661437369267
dia166_utt3.wav,anger,anger,True,0.8807816220934742,0.01417358334797124,0.006864476826352378,0.031911510874588274,0.008429805769507463,0.044066656660690394,0.013772323094308377
dia166_utt5.wav,sadness,sadness,True,0.006936417187874518,0.005154897463896001,0.0017654290504287929,0.006060834924096116,0.012970690100143354,0.9615413084008155,0.005570432399399579
dia166_utt9.wav,neutral,neutral,True,0.12090140690583845,0.048047653486331304,0.02210288035372893,0.25118413805596623,0.37559316678885835,0.08121310859918594,0.10095766567830572
dia168_utt0.wav,disgust,neutral,False,0.048429387956857674,0.3938630625339618,0.04406131150821844,0.21872053787027065,0.22332150612476934,0.0395998754209236,0.032004301200310385
dia168_utt11.wav,anger,anger,True,0.9570373682339183,0.002929224067678054,0.0009146816923748702,0.018796295222216947,0.012576354336931607,0.003384174868115224,0.004361915281818559
dia168_utt2.wav,joy,neutral,False,0.04332734771072864,0.050559686764708824,0.027969588600099085,0.4228185706848946,0.27946584586894296,0.15840652074208442,0.017452451425294082
dia169_utt14.wav,neutral,neutral,True,0.01656862523406744,0.07140313078840155,0.00881508713743339,0.030044711207437194,0.8511608944145879,0.013553165391397974,0.008454370362839352
dia169_utt18.wav,disgust,disgust,True,0.008762870713447531,0.9498885409037272,0.0059152431246669345,0.009547990214390059,0.015561259221285581,0.003439953964746868,0.006884145369598021
dia169_utt20.wav,neutral,neutral,True,0.03445058431262519,0.019182100488021058,0.020601129535094704,0.03595076581387981,0.8098438687397812,0.025495356274768708,0.05447619089711104
dia169_utt5.wav,surprise,surprise,True,0.012955165359502037,0.0017520772607531399,0.009426342101457218,0.02262375238041083,0.029410016343203494,0.12053779170167601,0.8032948708892077
dia169_utt8.wav,surprise,surprise,True,0.00425417879014276,0.002555754033382982,0.046864239424752284,0.011954430266438673,0.0093841345825543,0.006058465237729252,0.9189287887107213
dia16_utt1.wav,neutral,neutral,True,0.029260085833569368,0.18395697735961716,0.05767040883842337,0.1657057488957343,0.3010288021845239,0.1304886362345781,0.13188933227165064
dia16_utt2.wav,surprise,neutral,False,0.020162011751284202,0.01697981672361493,0.0556577880945974,0.07634714329399321,0.27960503163063727,0.13482625208951501,0.4164219660400246
dia170_utt0.wav,surprise,surprise,True,0.005090112812661876,0.0009083358058705926,0.025515841084222,0.009416922394496699,0.020187392309308053,0.003584761964933326,0.9352966165542602
dia176_utt0.wav,neutral,neutral,True,0.150956617160915,0.013097011724797387,0.012810988844527553,0.029297956243157577,0.7461628540356954,0.04022845129057387,0.00744610092913111
dia179_utt1.wav,anger,anger,True,0.8927558675958857,0.029112190662680403,0.013389368727116047,0.0193157000348659,0.009188190174075619,0.015483185381172694,0.020755497564872105
dia17_utt2.wav,neutral,neutral,True,0.02645354704310497,0.02721131183207035,0.05362926011978108,0.24827595258652468,0.41797420962352017,0.20094232122802466,0.025513387011984984
dia181_utt0.wav,neutral,neutral,True,0.01269782327581197,0.01371941353349636,0.009315540753304959,0.07470189876258385,0.8177788126129916,0.03566813090901346,0.036118374875303345
dia183_utt1.wav,neutral,neutral,True,0.009581272151942054,0.023169185398698246,0.008644400622385244,0.12790378532791355,0.8013584938256466,0.022357953653360407,0.006984910164804508
dia183_utt4.wav,neutral,neutral,True,0.014646737066407999,0.12910934969334056,0.008542842282137524,0.015354479687909284,0.7830453673998515,0.029122401643544436,0.020178815959783932
dia183_utt5.wav,neutral,neutral,True,0.035960612247387565,0.062211286395518074,0.033124415253599486,0.07211830824613572,0.6149852262988605,0.049072990467151,0.13252716295399283
dia183_utt6.wav,neutral,neutral,True,0.014535227358920233,0.017762225506548854,0.011936284008746348,0.030306694982557336,0.7997547160447099,0.07167696367181807,0.05402787523296273
dia183_utt8.wav,neutral,neutral,True,0.011869754029903562,0.020073677111759412,0.025121208702811402,0.08975647132514514,0.7648014613419383,0.04752866740089856,0.040848747689311904
dia185_utt3.wav,joy,joy,True,0.010052130375050254,2.9195585132886965e-05,0.014597039977125796,0.8756042949633415,0.020478297316779692,0.004300662768461431,0.07493840296656086
dia185_utt7.wav,neutral,neutral,True,0.06020845307061836,0.03832315920324477,0.016514392377004188,0.026880793462817867,0.7982052828754699,0.04677388158110493,0.01309402846576025
dia186_utt3.wav,sadness,sadness,True,0.1433544445702021,0.12344530526356273,0.2179780816807507,0.06623084715270755,0.011878744301696617,0.299150006180378,0.13796255936439059
dia188_utt0.wav,neutral,neutral,True,0.04323345800240835,0.0849337457140697,0.05947051647658689,0.16300778249263956,0.3656844373059421,0.2156799308691085,0.06799011734249234
dia188_utt8.wav,joy,joy,True,0.14095795449211404,0.011391216665506363,0.021334313924113908,0.6229198528760863,0.13351008543552914,0.04112887137141724,0.028757687384883563
dia189_utt0.wav,joy,joy,True,0.11065695247116464,0.006135922094496589,0.013742727331506709,0.7579194060961405,0.07218397617138485,0.02587464747794758,0.013486361081401508
dia189_utt4.wav,neutral,neutral,True,0.015130705283954741,0.09865522924919688,0.006163432199197512,0.01598104084221025,0.7267979376673667,0.024575933893848764,0.1126957419353984
dia189_utt5.wav,neutral,neutral,True,0.1059645629496067,0.17778618428001136,0.01744570969603956,0.15590344458511998,0.4600885929163215,0.05132553919407797,0.031485971423486865
dia189_utt7.wav,surprise,surprise,True,0.02427541376467129,0.002588508357293904,0.03736983142038853,0.007999968494599064,0.03478214371716972,0.0035627132910303772,0.889421424524917
dia198_utt2.wav,anger,anger,True,0.8572310618160812,0.0446398016917147,0.012542117647826673,0.03784317216728895,0.015094844018652414,0.00854036690434441,0.024108630117649837
dia198_utt6.wav,joy,joy,True,0.054421113510243445,0.012803779340659578,0.07253267673753427,0.8043533217056552,0.03749692184056396,0.006068286771575611,0.012323895049104049
dia198_utt7.wav,joy,joy,True,0.0807299583427819,0.04413693263730469,0.016781663225451045,0.8014875307368036,0.018967259192528823,0.021534379039697047,0.016362285672997436
dia198_utt8.wav,anger,anger,True,0.8783956539356055,0.018435620734601213,0.007758879677858203,0.015419824287916224,0.04968602432593136,0.012100805556401611,0.01820318835787475
dia1_utt0.wav,neutral,neutral,True,0.044099211034675435,0.021710729849286615,0.059102898092498135,0.24424533080957275,0.3814510392023767,0.2287273826601491,0.020663405867914358
dia1_utt4.wav,joy,joy,True,0.013167106292083728,0.03386155160521958,0.007717457379524906,0.8058843787511188,0.08580051310891663,0.015196750741451978,0.03837224053067481
dia201_utt0.wav,neutral,neutral,True,0.08266572197278341,0.05096119592587153,0.032541394730408985,0.08976912388882129,0.438633907708841,0.2752219956416604,0.030206663856903713
dia201_utt10.wav,surprise,surprise,True,0.02980477485679886,0.0017263178824214265,0.017023143428365948,0.04353452721317625,0.027036011852758765,0.01381234749685973,0.8670628699985121
dia201_utt2.wav,joy,joy,True,0.005270685530267656,0.019086343687101884,0.0036006590980105103,0.9221371175562392,0.017536972013415,0.02635037317408917,0.00601785355868439
dia201_utt3.wav,neutral,neutral,True,0.01240486964893838,0.006784581621565546,0.01544333025048264,0.059246361146658016,0.7918714745839437,0.0712532420910443,0.04299613383736985
dia201_utt6.wav,sadness,neutral,False,0.1385102154781221,0.06978976773734258,0.038039695968230564,0.20928252855936688,0.1908728848399794,0.2231651106856759,0.1303397923851106
dia201_utt8.wav,anger,anger,True,0.8337835119780044,0.009460520611610264,0.030403056427442173,0.01978172459018727,0.007682920892257243,0.02413966637923377,0.0747486055629128
dia202_utt0.wav,disgust,neutral,False,0.038487160975734395,0.3152381992396117,0.05886887634793917,0.134984128614074,0.25402411342150355,0.10943983693917592,0.08895770122576763
dia202_utt2.wav,joy,joy,True,0.01927573015598113,0.01052185170352459,0.014434692572491865,0.873249132103037,0.046867015230017135,0.023696616202722037,0.011954952369754515
dia205_utt1.wav,anger,anger,True,0.9230330390957705,0.012870032953934933,0.00595848516910337,0.014804190943638483,0.03266009801701237,0.004745962188275043,0.00592820656253025
dia206_utt0.wav,joy,joy,True,0.10004518174626421,0.05313037324757078,0.010402258864293495,0.7935228086328513,0.01814971181564033,0.015156885615239542,0.00959278345418473
dia208_utt1.wav,neutral,neutral,True,0.015223950502307465,0.045447722763609,0.010393041060306132,0.019286210127174856,0.8825881538010725,0.0120245851467674,0.015036316517119607
dia208_utt10.wav,neutral,neutral,True,0.13370572595616417,0.050407155944485936,0.022677395244439444,0.16216312184337803,0.4163005910655971,0.1480031545014097,0.06674286165334277
dia208_utt2.wav,neutral,neutral,True,0.07388536083283764,0.03357423181335131,0.02445950269699097,0.10113947810990236,0.5279606995421293,0.17374471944853442,0.06523601562771636
dia208_utt4.wav,sadness,sadness,True,0.007675777919745694,0.015973183973611166,0.026270384166124955,0.023859495121343128,0.0042635272897314285,0.8934683585468566,0.02848929792456974
dia208_utt6.wav,neutral,neutral,True,0.035696874962498744,0.029187778100992243,0.041237923893840046,0.06120833535912442,0.42123100442854616,0.025072475137809913,0.3863656275973522
dia208_utt8.wav,surprise,surprise,True,0.012357512516900898,0.011866357457668833,0.10113799417878484,0.0587290761735467,0.01275773486898591,0.013403371683295875,0.7897479458836645
dia20_utt1.wav,neutral,neutral,True,0.04544340921939662,0.01564671932797838,0.013095448228220145,0.04006093791182664,0.8407268653225857,0.031232532275166532,0.013794106457692882
dia20_utt7.wav,neutral,neutral,True,0.00797552182028691,0.02270260057198442,0.02388202749968817,0.01579383181097607,0.753521986802419,0.06228629045445636,0.11383773770294985
dia211_utt7.wav,neutral,neutral,True,0.010149155685600514,0.03472573284434615,0.006937911184504628,0.05629574938269766,0.7926475572258438,0.04933955620705164,0.049904348868955783
dia214_utt2.wav,neutral,neutral,True,0.06275968351866454,0.039783701444535545,0.04138971594472726,0.15932077647285373,0.5299997801856159,0.14106136486243348,0.025684984400868416
dia214_utt3.wav,sadness,neutral,False,0.028816274926066397,0.08637471963679995,0.20127242124085284,0.05715637686351935,0.2748499302105154,0.32331950795073,0.02821077755341927
dia214_utt4.wav,sadness,sadness,True,0.033969324742811315,0.011205494182514542,0.06746933019345579,0.05948605575372969,0.01452835133764893,0.790297272397543,0.0230441647178183
dia216_utt3.wav,neutral,neutral,True,0.020686661632892053,0.0713152773164139,0.007674692637907962,0.04957721093713239,0.8193975347316821,0.02286535679828376,0.008483278033478807
dia227_utt2.wav,neutral,neutral,True,0.06861574759085973,0.15214158027676192,0.021194637057681875,0.09236293613910675,0.34144390555932747,0.2958096883741808,0.028431518971920016
dia229_utt5.wav,joy,joy,True,0.04562966145379555,0.010372677226550877,0.012732317387902488,0.7844400431299553,0.05214776359731768,0.060431589702512674,0.03424593537536929
dia229_utt6.wav,neutral,neutral,True,0.015019298396091228,0.0034395877997546146,0.018049454480236458,0.13675374736153234,0.774751181916279,0.03227511775656781,0.019711609097818533
dia229_utt8.wav,neutral,neutral,True,0.01618669302823643,0.0483728957788997,0.010793575111479029,0.02360782594563902,0.8341046530189745,0.054150747758953434,0.012783601266952853
dia230_utt0.wav,neutral,neutral,True,0.07392288487578806,0.19741147496904723,0.019728164349993072,0.30633388230142244,0.3297773309402822,0.05225191245476405,0.020574344831208388
dia231_utt11.wav,disgust,disgust,True,0.005087423220975325,0.9691048375765483,0.002529354045788447,0.0043046285243084036,0.011324128300572436,0.0051075903516417985,0.0025420383488138514
dia231_utt9.wav,fear,fear,True,0.1030112022386326,0.11393932960361841,0.49413866155373437,0.07310217744083834,0.01738236228004098,0.12168291153318739,0.07674336016178131
dia237_utt1.wav,neutral,neutral,True,0.024113082674642405,0.006929359819429617,0.007867103493772447,0.04309049914795967,0.8871727434212993,0.016840968455912052,0.013986249777878365
dia240_utt13.wav,neutral,neutral,True,0.2447667813129186,0.13701915011556695,0.01619552039541304,0.06694371211032073,0.25454593630850436,0.2513715015725149,0.029157411456108093
dia240_utt15.wav,sadness,sadness,True,0.07181638171243142,0.01310356135169665,0.009153452850878239,0.07118010769287746,0.07156071017882733,0.7332743497623109,0.029911428689956665
dia240_utt4.wav,surprise,surprise,True,0.02204285312971957,0.004610573849640787,0.02771933265651266,0.044712716854204616,0.059200926269548725,0.0068227068738391005,0.8348908990200735
dia240_utt7.wav,joy,joy,True,0.01724888303588447,0.011982601648972682,0.006213185663024585,0.8849890561171239,0.061704766649611185,0.015259900620828071,0.002601590509681652
dia240_utt9.wav,joy,joy,True,0.06975446159710282,0.011493826475655741,0.007564685034117477,0.819866952695067,0.059536876821800734,0.017349400154004494,0.014433801335593065
dia241_utt1.wav,joy,joy,True,0.09266846294837322,0.027739119876158794,0.022169946163998203,0.784020191959946,0.006840459258916478,0.05322592421547225,0.013335902290418743
dia241_utt2.wav,joy,joy,True,0.007970417163645228,0.006104414171228807,0.007660278199473396,0.8615613473572116,0.044994860254743495,0.031155017274513617,0.040553672554401926
dia241_utt7.wav,surprise,surprise,True,0.10352487701013731,0.0169218964300783,0.01323993888994058,0.025826888817052047,0.03421400692313909,0.008338472119842967,0.797933924233592
dia241_utt9.wav,joy,joy,True,0.011881712522978585,0.002034595680170556,0.0037445008801296354,0.9222827178242788,0.016150376016001423,0.03409106134785831,0.009815028452624877
dia246_utt10.wav,surprise,neutral,False,0.05171106187005838,0.19475137529032183,0.03891217385729154,0.09676558285951614,0.1814442781350818,0.21380803630445355,0.22260750285914765
dia246_utt11.wav,neutral,neutral,True,0.06279161019597769,0.06779324019948642,0.017888307111958664,0.1396998071134441,0.47323003968762806,0.18924602203241134,0.049350977073943196
dia250_utt5.wav,surprise,surprise,True,0.0902680303074742,0.01089416617354648,0.02618411866113662,0.026209628961671057,0.007644496540694187,0.014331631108880133,0.8244679516266745
dia252_utt14.wav,anger,neutral,False,0.42519526950362296,0.031578776265184086,0.024368987244864304,0.1135975292307073,0.17255221453724157,0.13705341279506683,0.09565381756345277
dia252_utt15.wav,neutral,neutral,True,0.08050549121143528,0.008555764693301172,0.012831352232024073,0.05810346700674093,0.7976624192362424,0.016062439159241767,0.026279067799790667
dia252_utt16.wav,neutral,neutral,True,0.02967839997727424,0.017430618079379203,0.038813763495525934,0.0718546627710263,0.7063788584137196,0.02997412054489056,0.10586957279886822
dia252_utt18.wav,neutral,neutral,True,0.08284930123405872,0.002556952611582043,0.00851418861032774,0.08931972017231189,0.7827413482656823,0.0077141805404486756,0.026304318931402854
dia254_utt15.wav,anger,anger,True,0.8520904625312196,0.006729449279955588,0.027523372357965092,0.044396262005699925,0.01592853324332585,0.03114652375753019,0.022185399875355265
dia254_utt6.wav,anger,anger,True,0.8786484310422518,0.0017341921080757554,0.0055332494620233775,0.059303405534433605,0.023113412335515022,0.009556605219841004,0.02211070613625149
dia254_utt8.wav,neutral,neutral,True,0.022965363081895628,0.012457552534156221,0.0045856714481487875,0.028916861056790255,0.7807493769536022,0.04919984123661511,0.10112531867121528
dia257_utt0.wav,sadness,neutral,False,0.024357744455337522,0.08719550891881543,0.09671542653331927,0.10205265518136125,0.21101376611774406,0.4255385304694606,0.053126370807488756
dia257_utt2.wav,sadness,neutral,False,0.056854080673758974,0.03281320003840337,0.07448277151810397,0.14821391416523755,0.2813125620039242,0.33235656977349304,0.0739669120716273
dia258_utt1.wav,surprise,neutral,False,0.12738991290002374,0.04280726286272208,0.04620396082599957,0.19389345076797834,0.2542017135991351,0.04657790474593639,0.28892578188057044
dia258_utt11.wav,joy,joy,True,0.02253130133887031,0.023346460721848056,0.019347010571509598,0.803341466585795,0.013555817565259835,0.08897341005027294,0.028904536406670667
dia258_utt3.wav,neutral,neutral,True,0.0190434809991469,0.010252093324282516,0.01876631548319541,0.019966709639249673,0.8144089579183488,0.008886460530589129,0.10867597106513455
