FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia121_utt5.wav,joy,joy,True,0.013886578407449028,0.004385857470333577,0.025063784282682734,0.8469591020829889,0.06076951780725368,0.015730536154869103,0.03320460774851101
dia125_utt11.wav,joy,joy,True,0.06368511411175337,0.01726915439222519,0.014214779264144274,0.8339472596406035,0.017581742829580832,0.024858743457029143,0.02844319190796878
dia125_utt12.wav,neutral,neutral,True,0.25406449741241777,0.02717746815333764,0.09374273320039113,0.054482428685064095,0.43274660821134164,0.052404811353233126,0.0853814706793435
dia125_utt14.wav,surprise,surprise,True,0.027138079920162757,0.01847300302934862,0.012326130107872145,0.024857697871824107,0.03607629373753304,0.01593620788896716,0.8651925728729745
dia125_utt17.wav,surprise,surprise,True,0.01629952442677071,0.06903586461478343,0.010323291247089703,0.025148499192049107,0.03613330552042317,0.03237947422363613,0.8106800190831928
dia125_utt18.wav,anger,anger,True,0.9115368107050804,0.013084802627913542,0.004317967294870565,0.04040821168803557,0.006478907875346269,0.009614741479357083,0.014558569495566191
dia125_utt19.wav,anger,anger,True,0.8266169968240799,0.022055929565601335,0.009513871367089451,0.021866591930777005,0.0943731880814006,0.010148593593621627,0.01542483489960432
dia125_utt22.wav,surprise,surprise,True,0.04105509575456381,0.10263743121714768,0.03634550623595715,0.08968609894474845,0.0672985527372985,0.11419972703602371,0.5487776014232176
dia125_utt4.wav,neutral,neutral,True,0.11459742937165386,0.22728087549387452,0.04070045066376527,0.055614880722417964,0.3805609881414311,0.041068307416740606,0.14017707005276184
dia125_utt7.wav,neutral,surprise,False,0.1534649880670055,0.02943319760857997,0.10111521644251376,0.1567700949343317,0.2696613750459635,0.07811821816899246,0.21143691858017755
dia125_utt8.wav,neutral,neutral,True,0.23495124546480248,0.04590935182109939,0.03898343086242676,0.185666811196318,0.3461404643514836,0.1044976677497228,0.043851048422361864
dia125_utt9.wav,neutral,neutral,True,0.047762808005015055,0.03788663335065951,0.04892584778509341,0.30812243980425247,0.3583254662708318,0.08595753326721468,0.11301928548677163
dia129_utt4.wav,neutral,neutral,True,0.0975777437289556,0.0793802239663071,0.03793358872334162,0.08103911141726214,0.3637552931919541,0.2973746548395558,0.042939366747935616
dia131_utt7.wav,neutral,neutral,True,0.018093294399348692,0.006907735459972173,0.022413558595964226,0.022094678992990505,0.7854554147941832,0.010194724493970473,0.13484058303842486
dia132_utt13.wav,neutral,neutral,True,0.027443671189248564,0.17459926738534667,0.033240165300667285,0.13463925449888978,0.3114586489326412,0.25937678324953833,0.059242208201904734
dia132_utt14.wav,neutral,neutral,True,0.041455831867491605,0.03478739543507497,0.004430773877538741,0.05130133281249275,0.8391526729062,0.012263945875068507,0.016608047497769198
dia132_utt18.wav,neutral,neutral,True,0.029255391418325383,0.033090221462223846,0.009909209701211332,0.03501993197713965,0.842676995987638,0.023882152683700125,0.026166086952069637
dia132_utt6.wav,neutral,neutral,True,0.040668845375378924,0.041217173201342425,0.020423439393440882,0.18905444460613674,0.5842815846452798,0.07240929832061131,0.051945232152938836
dia132_utt8.wav,neutral,neutral,True,0.287071524131467,0.026258434578776357,0.05725240975592908,0.12556449046957374,0.32644418342414566,0.08194689355224893,0.09546205229110656
dia137_utt10.wav,surprise,surprise,True,0.014248760453987848,0.005127631064970046,0.01765294008048344,0.019763435802112022,0.033211261019682956,0.010300748506560922,0.8996952245273943
dia137_utt12.wav,surprise,surprise,True,0.013906000596471131,0.037569088095065366,0.05672521728549807,0.01554819885836766,0.01963382835344722,0.01733358947870632,0.8392840762459012
dia137_utt13.wav,anger,anger,True,0.8314991434514699,0.018297634072883776,0.012837416616578896,0.02021182542045911,0.07765759234051017,0.022399472347940572,0.017096915400911555
dia137_utt14.wav,anger,anger,True,0.801346373665676,0.014927679366933509,0.015516592453332125,0.046734142755032536,0.06733320610312414,0.02072766491071659,0.033414327017878435
dia140_utt0.wav,anger,anger,True,0.7979748719631269,0.0043180075842731945,0.021757267008913197,0.024546893153395786,0.0367683636242166,0.02126031437032158,0.09337425993430976
dia140_utt11.wav,anger,anger,True,0.9209374807933948,0.009267547362069117,0.008460759536440795,0.022386667259658377,0.01779334030114114,0.016842947864406054,0.004311264304366584
dia140_utt13.wav,sadness,sadness,True,0.012018806173776589,0.02738753785954697,0.020212930124253035,0.010432016250366966,0.011996059706434609,0.9033263225982161,0.014626331633577745
dia140_utt8.wav,sadness,sadness,True,0.00810905508386592,0.006848085624577589,0.009277139655702437,0.0142759283259511,0.02236892028711736,0.9309322572520231,0.008188626198098063
dia140_utt9.wav,joy,joy,True,0.015816665650547453,0.014044099086895585,0.012898321892134844,0.8773178695318378,0.03695729436434208,0.013085000729188322,0.02988072747985522
dia147_utt10.wav,joy,joy,True,0.029092285015424466,0.023469122133455717,0.02121160971923572,0.8431891940852961,0.055544363503323146,0.014921959418182572,0.012571454386537275
dia147_utt2.wav,sadness,sadness,True,0.021576101348424952,0.0191380707201373,0.01028882990591228,0.014903707824026545,0.01765536253208419,0.897877684069677,0.018560224740455548
dia14_utt1.wav,joy,joy,True,0.028378454943497975,0.011109192942579588,0.054065135439473444,0.7923636210653439,0.08237645567965908,0.011130448090843856,0.020576709223290284
dia14_utt4.wav,neutral,neutral,True,0.016194408492495618,0.02371058081125944,0.01802186040584294,0.03233342428686646,0.8700155580519652,0.01910730537059362,0.020616873815055243
dia14_utt5.wav,neutral,neutral,True,0.014885547654703261,0.08792832262965906,0.008391817897791044,0.019875516302565684,0.7733924111179326,0.013648741516905526,0.08187765323170515
dia153_utt2.wav,neutral,neutral,True,0.03455369110750706,0.008381135375627007,0.0405630530731575,0.024978856708233552,0.8658449377530085,0.011138756128493696,0.01453958084551942
dia153_utt3.wav,neutral,neutral,True,0.016292258286848663,0.016515042365839085,0.012826035738301773,0.02894776589216912,0.8970684475065681,0.016435307164986927,0.011915123021850984
dia153_utt4.wav,fear,fear,True,0.012316185931364696,0.027634564826848337,0.8321368008425951,0.02863903843817706,0.01709611009961615,0.05655650228902146,0.02562081039746511
dia153_utt7.wav,neutral,neutral,True,0.026772781057904163,0.020969490540431762,0.00676768950613526,0.018236700603738425,0.8322144779828541,0.07955431206174991,0.01548454994490991
dia154_utt4.wav,neutral,neutral,True,0.05475017676750819,0.03956346352895101,0.1137459487229464,0.06994579742352168,0.41343968808112336,0.15992228549416088,0.1486326548829497
dia157_utt0.wav,neutral,neutral,True,0.08201872316526683,0.05519057226609659,0.26560186673705927,0.15043720171354297,0.29388578260511805,0.10935449516240092,0.0435113670428594
dia157_utt1.wav,neutral,neutral,True,0.024028464723378423,0.014328579287946216,0.01365722419694066,0.09775053934666443,0.795867776109538,0.02500625181207203,0.02936116080787121
dia157_utt3.wav,neutral,neutral,True,0.08379649892298004,0.01678659939882618,0.018858462826659282,0.036337196469674066,0.8045616729828599,0.02112848565913737,0.018531072447576923
dia157_utt7.wav,neutral,neutral,True,0.057431168208519616,0.055234472950299575,0.034816321780284244,0.2387150257660314,0.31724379949039344,0.15804623945951687,0.13851296861966453
dia15_utt5.wav,anger,anger,True,0.8900587288702874,0.015765374939267832,0.012638477014843373,0.025355142556362963,0.036878918495756106,0.010831891627361376,0.00847145121661015
dia160_utt9.wav,anger,anger,True,0.7926127586934016,0.006013407638141265,0.021394671639427543,0.08397363113038804,0.02912245154594768,0.05305779716285395,0.01382529610147079
dia164_utt4.wav,neutral,neutral,True,0.015238346609145725,0.03564759665262676,0.010141323660500348,0.04096295917524237,0.8445708489090772,0.018616710011156855,0.03482220857940807
dia166_utt1.wav,anger,anger,True,0.8627592395557647,0.01965879922732711,0.026834539698024542,0.042442420014026296,0.01724869682608793,0.017544167550699204,0.013512132626677699
dia166_utt10.wav,neutral,neutral,True,0.08934467911720274,0.09483374873953516,0.037565243169665335,0.11325595377095106,0.4742579237775731,0.1374213820695877,0.053321062525785945
dia166_utt11.wav,neutral,neutral,True,0.27623618046442666,0.0345244041321854,0.07722845993401078,0.10985519585797983,0.30615107672975794,0.14340649217665788,0.05259818635880947
dia166_utt12.wav,neutral,neutral,True,0.05751644173215268,0.014316151179373265,0.06859282411027488,0.07764685215468581,0.6598777461363857,0.02809427053357164,0.09395570344334647
dia166_utt13.wav,neutral,neutral,True,0.04866135182480017,0.13614133023676547,0.03349508710826437,0.04035234215358893,0.6015596498454868,0.060672354077201396,0.07911788801352183
dia166_utt3.wav,anger,anger,True,0.904884118593121,0.016299925982020794,0.021026912760839955,0.024126131170376607,0.009492816880034904,0.01210335408182194,0.012066732809568445
dia166_utt5.wav,sadness,sadness,True,0.007167311999946833,0.004260245561211681,0.0017594143946189434,0.012196356816595364,0.015331249379701475,0.9513600143595609,0.007925423107420405
dia166_utt9.wav,neutral,neutral,True,0.038536507966716566,0.010486325023266671,0.009634041333895699,0.10696510046379644,0.8059764565527323,0.011151732342938583,0.017249861782505437
dia168_utt0.wav,sadness,neutral,False,0.05609149289039508,0.1089597659677506,0.04939329117536545,0.19647643437092008,0.21851606568473025,0.33865413510310566,0.031908817291259765
dia168_utt11.wav,anger,anger,True,0.9130599721710172,0.016044901405666244,0.01752305238818129,0.013451788159429571,0.026448196207590643,0.0014479147301365933,0.012024172027595342
dia168_utt2.wav,joy,neutral,False,0.07344099418940171,0.0521356588602066,0.018484930045281848,0.3636830212624333,0.3524218582311356,0.08626342222299038,0.05357012535548872
dia169_utt14.wav,neutral,neutral,True,0.01883507060352713,0.021800704153203662,0.00859268365893513,0.021850771955926954,0.8699688672789935,0.04589679397692773,0.013055084895395988
dia169_utt18.wav,disgust,disgust,True,0.006907926187074433,0.9581912483315499,0.0027930992826198536,0.005676791050761163,0.010406170457911987,0.009246481025863128,0.006778287782411401
dia169_utt20.wav,neutral,neutral,True,0.027392853127244723,0.07581857499707657,0.008486690777741994,0.03292396352799378,0.7396195122421476,0.014361776534157496,0.10139661295145284
dia169_utt5.wav,surprise,surprise,True,0.017483826806510866,0.006085441093115758,0.0224390621433259,0.046113374250199464,0.05882769781889439,0.035717626804878465,0.8133329470045062
dia169_utt8.wav,surprise,surprise,True,0.007674073909875005,0.0036629329326873026,0.03049368785056859,0.03334549799430086,0.02419620125034304,0.010348845225137968,0.8902787780471524
dia16_utt1.wav,neutral,neutral,True,0.012934757016288738,0.023908365225484184,0.015779082144921023,0.07342529282629767,0.8295478336864927,0.03017432216549074,0.014230351184184352
dia16_utt2.wav,neutral,neutral,True,0.023805197967837255,0.025648817941546442,0.050018085986375804,0.08505925635496775,0.4256845250792933,0.20953226584269288,0.18025184353192647
dia170_utt0.wav,surprise,surprise,True,0.008420801636142035,2.907964032298575e-05,0.01621821026521928,0.0043658812219897905,0.052691983195490046,0.007701059427733223,0.9105729765658935
dia176_utt0.wav,neutral,neutral,True,0.1759921388969151,0.045251880891598394,0.02724905636456917,0.04842073443035285,0.6087697376336378,0.059872514195464945,0.03444394899616323
dia179_utt1.wav,anger,anger,True,0.9170336298704421,0.004451059887651355,0.015248771142214538,0.01281996526279285,0.010976189650051918,0.019885809642665876,0.01958456169969092
dia17_utt2.wav,neutral,neutral,True,0.038210479704042274,0.03153593909196958,0.056629833898758274,0.13393278860257118,0.5814170011550932,0.09456973802088216,0.06370420555684474
dia181_utt0.wav,neutral,neutral,True,0.01237564224261247,0.010829072233005096,0.018321372731674335,0.04603159176150562,0.8723347225573496,0.020451739082647757,0.01965584429601828
dia183_utt1.wav,neutral,neutral,True,0.06104870067525429,0.06581213641479798,0.023200732618570325,0.20715099940954387,0.4113715851544842,0.1795853766554842,0.05183047279715538
dia183_utt4.wav,disgust,neutral,False,0.09196017356544384,0.28198925505911676,0.03798737506071726,0.16659601198776497,0.11603523624029298,0.22771390458813656,0.07771804225676422
dia183_utt5.wav,neutral,neutral,True,0.03475525518258413,0.059761750916284,0.03906744988635182,0.1741773881362273,0.5722613593220629,0.0355208121543851,0.08445598005593268
dia183_utt6.wav,neutral,neutral,True,0.04647894367575645,0.03154036904691145,0.028503845483064654,0.25502578289929273,0.3683051698421059,0.19327172112129223,0.07687415396173795
dia183_utt8.wav,neutral,neutral,True,0.03291139518221219,0.05965730448563894,0.04066579525669416,0.2140540516409645,0.3418801542328514,0.24327771283784635,0.06755359133084615
dia185_utt3.wav,joy,joy,True,0.007704424976060788,0.0060740515224946045,0.01197806111345144,0.8558731496513255,0.056144813211293665,0.009332973094036181,0.05289251484801333
dia185_utt7.wav,neutral,neutral,True,0.012504875920712949,0.03083792523232148,0.011081591684681674,0.020723810261471434,0.8441779962438205,0.0228258400836307,0.057847958943546635
dia186_utt3.wav,sadness,sadness,True,0.05978655497559963,0.07354020899080364,0.09641352325364812,0.04653619950016339,0.0322188342983524,0.5826773491381063,0.1088273326372942
dia188_utt0.wav,neutral,neutral,True,0.047482939809560774,0.16516828463271072,0.06458685892401675,0.23331094678105246,0.34660057579736886,0.05157737059398834,0.09127302159865698
dia188_utt8.wav,joy,joy,True,0.040056572925833665,0.05084962266797006,0.0353212536213461,0.6924136142625942,0.05468183600635229,0.10775890892400512,0.018918172034124534
dia189_utt0.wav,joy,joy,True,0.025356363153601374,0.014651504847002885,0.01587470141074178,0.842003703449857,0.027021611756489417,0.062138150497604315,0.012953977185922365
dia189_utt4.wav,neutral,neutral,True,0.014669844343637427,0.042162563627379405,0.005089868815848604,0.05534601724247323,0.8337767145632059,0.03195535145870141,0.016999646923972083
dia189_utt5.wav,neutral,neutral,True,0.02081021307657162,0.01652983841568681,0.011448693924509201,0.032695240194356295,0.8697971034810222,0.033563698200967586,0.015155204363788167
dia189_utt7.wav,surprise,surprise,True,0.017804722357845016,0.004269945693279927,0.010137863108344997,0.02301740783809532,0.04387649393645066,0.021490753338945637,0.8794028230596668
dia198_utt2.wav,anger,anger,True,0.874367830657771,0.030246052618719783,0.02461794032311035,0.02112629105739111,0.013701744365195433,0.019308459190651776,0.016631686016917228
dia198_utt6.wav,joy,joy,True,0.0927130901878672,0.00860589992541001,0.031162839494312904,0.8014540372899424,0.02413662422376063,0.02443213765475778,0.01749537650144372
dia198_utt7.wav,joy,joy,True,0.04949880131097375,0.022194177853142052,0.07665640294847373,0.7570576036584532,0.021858172040405185,0.051281370955104606,0.021453490441975493
dia198_utt8.wav,anger,anger,True,0.8959281698957406,0.0035378554766066373,0.02414006540996873,0.027499814790123533,0.02895144245755883,0.00781348445918411,0.012129182838834823
dia1_utt0.wav,neutral,neutral,True,0.04218847369154294,0.04299790211369368,0.02550793662046393,0.27767087585787525,0.4887480102598447,0.08319727331399918,0.0396895314022093
dia1_utt4.wav,joy,joy,True,0.008711792175567973,0.020696068552012243,0.014646979448625475,0.8037857521929451,0.1243249738844802,0.012765636636565129,0.015068803764879705
dia201_utt0.wav,neutral,neutral,True,0.08372016340494155,0.039072603459159534,0.09163477053886127,0.10259768227839446,0.5878891908022376,0.05234886817335525,0.04273672087738911
dia201_utt10.wav,surprise,surprise,True,0.017465965326473706,0.03165059873576941,0.0121385193402295,0.03203250172719168,0.07474781880270685,0.07322675824572629,0.7587378534118544
dia201_utt2.wav,joy,joy,True,0.012736131289663414,0.06433797080659255,0.006001164452172816,0.8451989081713357,0.030443270172851273,0.030891229038794262,0.010391309498809278
dia201_utt3.wav,neutral,neutral,True,0.014750204792556664,0.006768106823716359,0.015307568698190152,0.08087440058508734,0.8443946824434202,0.020906351774100246,0.016998692197691772
dia201_utt6.wav,neutral,neutral,True,0.10083054271652796,0.013485039006585639,0.028803904671221972,0.13902869994161612,0.5898699656626919,0.0606737973800403,0.06730807126563321
dia201_utt8.wav,anger,anger,True,0.8628899747704346,0.019780463412755103,0.02019025558884994,0.027252693232188485,0.01527265102835372,0.0274774368176549,0.0271365284675999
dia202_utt0.wav,neutral,neutral,True,0.014906878977393111,0.03147765371388131,0.010125814840430394,0.07180119084000298,0.7914385404119312,0.029587221119063794,0.05066268115070352
dia202_utt2.wav,joy,joy,True,0.022128899876486318,0.0195961228973287,0.008835437350595991,0.8384098658478781,0.035324785268131764,0.05935622744333083,0.016348644086780648
dia205_utt1.wav,anger,anger,True,0.9060418385756034,0.01205192241243816,0.005187134461876298,0.027196638571934027,0.029810609595559544,0.008619197946973146,0.011092649743271371
dia206_utt0.wav,joy,joy,True,0.049791053462722695,0.03254851501098804,0.014610913066481662,0.8149554275997594,0.042726715164535405,0.013676963656519851,0.03169041875227654
dia208_utt1.wav,neutral,neutral,True,0.029926864037801648,0.012697630938297759,0.016581629975766243,0.0644425644367569,0.8475616341682639,0.012045547626912595,0.016744134850395095
dia208_utt10.wav,neutral,neutral,True,0.017808979216868616,0.018481791177764533,0.007717524997424334,0.0386717427866702,0.8772387001210169,0.026450466827570403,0.013630780534197888
dia208_utt2.wav,neutral,neutral,True,0.110912211338679,0.03138067740509381,0.02647460453035411,0.10563731172778838,0.513881779061054,0.0748684872566111,0.13684490865698412
dia208_utt4.wav,sadness,sadness,True,0.013635689884734651,0.008690409196837013,0.010222491760117311,0.014780090798934302,0.013591304315301554,0.9173922362630457,0.021687784280884952
dia208_utt6.wav,neutral,neutral,True,0.027216030377894638,0.020355001830806334,0.02712754930059115,0.09259560212740854,0.5689934518908505,0.033232993980248766,0.23047936956087747
dia208_utt8.wav,surprise,surprise,True,0.022547327446261502,0.02104635905474424,0.02510877161401595,0.018045213446021082,0.06651251992121066,0.07457411669216528,0.7721657023029603
dia20_utt1.wav,neutral,neutral,True,0.04647602871060371,0.03520630539705356,0.03473041514555613,0.22331971805819995,0.540892614812874,0.06294993806660136,0.0564249813613156
dia20_utt7.wav,neutral,neutral,True,0.04337410340769821,0.010385025943008561,0.012054899347325168,0.016307357102632522,0.850355930085558,0.04316288433041113,0.024359818991894527
dia211_utt7.wav,neutral,neutral,True,0.05359472478429476,0.16466840349996473,0.04345928262605251,0.18589364398087957,0.372024244315914,0.1374113510786153,0.04294835219780604
dia214_utt2.wav,neutral,neutral,True,0.017385649963834984,0.018481546694815044,0.014355724800067644,0.036741110451026376,0.861638766637775,0.03746104964458237,0.013936147287103538
dia214_utt3.wav,neutral,neutral,True,0.10355546392454196,0.05014269615213076,0.08282924876412558,0.10266120995852986,0.3941518246846935,0.17276639812827474,0.0938931571459403
dia214_utt4.wav,sadness,sadness,True,0.038967737923466285,0.030247475839804524,0.03452192594560147,0.05683219577722668,0.022272649860630434,0.7995004950368392,0.017657502697404705
dia216_utt3.wav,neutral,neutral,True,0.01830756090270976,0.034528735090853024,0.0069227394547003015,0.034839006025410554,0.85689496941926,0.02377211980859285,0.024734878708711928
dia227_utt2.wav,neutral,neutral,True,0.02276590864174068,0.024031904355551765,0.024380146779939552,0.07065271121032625,0.8168773734047919,0.02649728947538102,0.014794669973974427
dia229_utt5.wav,joy,joy,True,0.027279512447615464,0.00434466121175016,0.030576557468616126,0.7962165733551853,0.08789183459669699,0.0417506872814619,0.011940163161295156
dia229_utt6.wav,neutral,neutral,True,0.04563702512002767,0.01029571228272592,0.013851192883836726,0.06503241058111836,0.8236161637815881,0.02046008823439479,0.021107407989423312
dia229_utt8.wav,neutral,neutral,True,0.020085747859751184,0.04823028317847744,0.009834616483891662,0.030110980941321586,0.8185030166931534,0.05364033423598049,0.01959501191508025
dia230_utt0.wav,neutral,neutral,True,0.09975365455126224,0.07950749205916256,0.03706239681945615,0.15248862195435275,0.526779780835171,0.0619267442325751,0.04248132196565469
dia231_utt11.wav,disgust,disgust,True,0.003496653377854576,0.9751926040649415,0.0008636238385224715,0.006091766694250207,0.007473475371176998,0.002609533556193734,0.004272360273171217
dia231_utt9.wav,fear,fear,True,0.06435475925604502,0.052323970595995584,0.7161284852027894,0.03956049258510272,0.03955868830283483,0.043347377454241116,0.04472622846563657
dia237_utt1.wav,neutral,neutral,True,0.021594226981202762,0.011739391012621734,0.022867382718258222,0.0854124129781549,0.8278442253195936,0.017175799805372167,0.01336657267595906
dia240_utt13.wav,neutral,neutral,True,0.22328727141656834,0.15324314570942496,0.029523179630438486,0.14998378952858962,0.28723724859548155,0.09650851900112638,0.06021685977776845
dia240_utt15.wav,sadness,sadness,True,0.031935362294316295,0.023422095931432865,0.009866473935544491,0.03099634600798315,0.026052742923055955,0.853171084479424,0.024555914451678595
dia240_utt4.wav,surprise,surprise,True,0.030451627522706984,0.012717590096096196,0.07687599728504817,0.056402196908990544,0.18871271956851463,0.06444344575593547,0.5703964213105038
dia240_utt7.wav,joy,joy,True,0.017570871533825996,0.010583518024844427,0.012733036989811807,0.8554988381471403,0.08199923174270309,0.013871968866636357,0.0077425194058256845
dia240_utt9.wav,joy,joy,True,0.02879697370963792,0.015516306816028447,0.0318178405616309,0.8275544467160624,0.0751961259902564,0.012429597893108926,0.00868869226736327
dia241_utt1.wav,joy,joy,True,0.03381672419702763,0.02362715207916514,0.013636732520535587,0.795309014148046,0.018949184699455713,0.07735526264222953,0.03730590790507004
dia241_utt2.wav,joy,joy,True,0.010533607904799283,0.014486716018679242,0.008135720673017204,0.8632725429388,0.06858869817301767,0.018885537227615715,0.016097176870045464
dia241_utt7.wav,surprise,surprise,True,0.04111164416219347,0.02155762106180191,0.03888421566122121,0.030340010449290276,0.036519965330180655,0.03781654154904812,0.7937699912312751
dia241_utt9.wav,joy,joy,True,0.015481268017246011,0.007455214952594412,0.007775668823936333,0.9267137258906747,0.017431071660948923,0.011223741586483016,0.013919293216230283
dia246_utt10.wav,neutral,neutral,True,0.11220396286927185,0.030206731148064134,0.04829559743404388,0.1289940492613082,0.4740146159783733,0.13100218655184193,0.07528287383134395
dia246_utt11.wav,neutral,neutral,True,0.017029840775455038,0.02676406030732365,0.009639057419262827,0.056317928594714926,0.8449346102985387,0.012774327601713006,0.03254017612834
dia250_utt5.wav,surprise,surprise,True,0.01600550303856532,0.015894604716449975,0.02930101707991767,0.0475746046405146,0.009537431965582073,0.037544517215273354,0.8441423428029213
dia252_utt14.wav,neutral,neutral,True,0.029036931293719672,0.013026409577578307,0.019249295992776753,0.04063755469363136,0.8552328232539493,0.01304806934669614,0.029768895080916024
dia252_utt15.wav,anger,neutral,False,0.3883320412262969,0.03456501221358747,0.04935518557826677,0.2163895106231172,0.1827513346240234,0.0537098520497481,0.07489704350630443
dia252_utt16.wav,neutral,neutral,True,0.014455664362050301,0.015155900730387898,0.01008498919972529,0.01511123855683217,0.869900031774161,0.03583331730064892,0.039458860229877886
dia252_utt18.wav,neutral,neutral,True,0.038048667024957426,0.004279999330174178,0.018682576543651522,0.10550996896919713,0.806181312726293,0.010172789147502555,0.017124697434095046
dia254_utt15.wav,anger,anger,True,0.8191694498457386,0.020666857335240364,0.035704859668173425,0.03727930254940312,0.03491090280867829,0.023995834310722348,0.028272797090918844
dia254_utt6.wav,anger,anger,True,0.89379491559095,0.003404271887654128,0.011187834402856728,0.013124032264264921,0.040148666268877614,0.010382149630847076,0.02795813087132013
dia254_utt8.wav,neutral,neutral,True,0.09060709834098817,0.08106592005225716,0.030720091536641122,0.16067990915743208,0.33176016985072515,0.07777008024089806,0.2273967196451874
dia257_utt0.wav,sadness,neutral,False,0.03354342852171465,0.12552956924279882,0.04061067279428244,0.18534079196541428,0.2636970719022991,0.2703344889450892,0.0809439719717887
dia257_utt2.wav,joy,neutral,False,0.09345567019328475,0.04166368494431178,0.04417001592677994,0.3335868027894065,0.25397468310086374,0.0625613954908892,0.17058773389506632
dia258_utt1.wav,neutral,neutral,True,0.1332822811604598,0.026052541037400564,0.02182006787508726,0.050326816812157636,0.6459220906097632,0.05151980146765709,0.07107639451821644
dia258_utt11.wav,joy,joy,True,0.04946316585801025,0.04734523283979042,0.020899776893978317,0.7746186982870439,0.016103363969208053,0.07815263403933632,0.013417141480992238
dia258_utt3.wav,neutral,neutral,True,0.07117330022459688,0.03481229107638873,0.06509485027796158,0.08708193305399414,0.5185865903927006,0.11061028890511915,0.11264072682190562
