FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia68_utt10.wav,neutral,neutral,True,0.0017791142,0.00042368154,0.0015424286,0.0034475417,0.9851451,0.0014569965,0.0062050982
dia68_utt12.wav,joy,joy,True,0.007076306,0.0022331318,0.005299565,0.9566484,0.001946426,0.005842732,0.02095345
dia68_utt14.wav,neutral,neutral,True,0.0023321635,0.0059143845,0.0008554684,0.007198506,0.981191,0.0014280042,0.0010804496
dia68_utt2.wav,joy,neutral,False,0.025125049,0.024408873,0.004192203,0.48892868,0.3687537,0.026069313,0.06252216
dia68_utt4.wav,neutral,neutral,True,0.0017625431,0.0056938496,0.0003748661,0.002019395,0.9858744,0.0021525712,0.002122426
dia68_utt6.wav,neutral,neutral,True,0.06723979,0.020135554,0.0051884614,0.29667664,0.49605843,0.020880612,0.09382054
dia68_utt8.wav,neutral,neutral,True,0.012401686,0.0040834416,0.00053714664,0.002588236,0.97622436,0.0021691958,0.0019959551
dia6_utt0.wav,neutral,neutral,True,0.00044429532,0.0011428493,0.0010723408,0.0026146313,0.98131806,0.00055727357,0.012850534
dia70_utt0.wav,neutral,neutral,True,0.0013246512,0.00067602383,0.0027895363,0.0031924795,0.9855193,0.0016178952,0.0048800884
dia70_utt10.wav,disgust,disgust,True,0.0048150127,0.97726977,0.0133757815,0.00047348146,0.00015971338,0.0013349918,0.002571272
dia70_utt11.wav,anger,anger,True,0.98816895,0.0006020036,0.00017587394,0.005709816,0.0032981085,0.00012568496,0.0019195115
dia70_utt14.wav,anger,anger,True,0.993001,0.00035217262,0.00036479562,0.003357213,0.00036094006,0.00060743635,0.001956424
dia70_utt15.wav,sadness,sadness,True,0.00074256276,0.00018818675,0.00034272287,0.0018411682,0.0024695103,0.9938664,0.00054940424
dia70_utt16.wav,sadness,sadness,True,0.0017259745,0.00038268123,0.00020749128,0.0011380449,0.0023865732,0.99381447,0.0003447649
dia70_utt2.wav,neutral,neutral,True,0.08638903,0.0072344593,0.0037979854,0.0371289,0.6745503,0.009268982,0.1816304
dia70_utt4.wav,neutral,neutral,True,0.0019762586,0.0018082667,0.00037020358,0.0074423067,0.98047614,0.0065346374,0.0013921513
dia70_utt8.wav,sadness,sadness,True,0.0034464812,0.00026150685,0.00027480323,0.0026008782,0.0012270304,0.9907486,0.0014406709
dia71_utt0.wav,joy,joy,True,0.010036903,0.00025828576,0.00043463914,0.97847605,0.007867731,0.00073288655,0.0021935368
dia71_utt11.wav,neutral,neutral,True,0.0013099829,0.00088317617,0.0021801256,0.0074633746,0.98261803,0.0006395185,0.004905807
dia71_utt13.wav,fear,fear,True,0.0028133343,0.0004139528,0.9923254,0.0015405946,0.00014015412,0.0002645242,0.0025020358
dia71_utt2.wav,joy,joy,True,0.0075915214,0.00038021262,0.0004150334,0.9728084,0.009983464,0.0011959581,0.007625327
dia71_utt7.wav,neutral,neutral,True,0.004609034,0.0017945388,0.0008822527,0.004254212,0.98690146,0.0009134843,0.0006449893
dia71_utt8.wav,neutral,neutral,True,0.004349714,0.034522448,0.02369473,0.10803443,0.67533183,0.048462264,0.10560462
dia71_utt9.wav,neutral,neutral,True,0.0054706857,0.0012425684,0.008132367,0.0051298128,0.9773492,0.0012344398,0.0014409146
dia73_utt2.wav,anger,anger,True,0.9922316,0.0033618514,0.00085925945,0.0019612855,0.00046359206,0.0006476089,0.00047473927
dia73_utt9.wav,neutral,neutral,True,0.034638032,0.023073815,0.022148484,0.07354688,0.81153363,0.009704799,0.025354415
dia74_utt1.wav,joy,neutral,False,0.041431814,0.008512692,0.029620694,0.44802353,0.21919726,0.14173125,0.11148275
dia7_utt2.wav,neutral,neutral,True,0.023115132,0.011414091,0.007373948,0.10981267,0.82858527,0.008016133,0.011682785
dia7_utt8.wav,neutral,neutral,True,0.075331986,0.012845076,0.003091067,0.075062595,0.7939937,0.010863951,0.028811611
dia80_utt2.wav,disgust,disgust,True,0.0013106198,0.9746367,0.0015715037,0.0074073896,0.000668256,0.010460918,0.0039447173
dia80_utt6.wav,neutral,neutral,True,0.002890476,0.00053518376,0.00048255574,0.0049664243,0.98410726,0.00087413564,0.0061439867
dia80_utt9.wav,neutral,neutral,True,0.005070282,0.0012268515,0.0009449395,0.0057679843,0.97257227,0.011955686,0.0024619375
dia85_utt0.wav,neutral,neutral,True,0.021929363,0.09387891,0.012081537,0.052813586,0.7856256,0.019740677,0.013930354
dia85_utt2.wav,anger,anger,True,0.9832569,0.001427623,0.005097043,0.0027103475,0.00103813,0.0010514401,0.005418563
dia85_utt3.wav,anger,anger,True,0.992851,0.00057070254,0.0010884411,0.0016173891,0.0011844464,0.00079127273,0.0018966935
dia85_utt5.wav,anger,anger,True,0.9919127,0.00011523431,0.00046821847,0.0042801043,0.0010295297,0.0004711681,0.0017230415
dia88_utt8.wav,sadness,sadness,True,0.0005665357,0.004331403,0.0006991707,0.0028432284,0.005927125,0.9827514,0.0028811418
dia91_utt0.wav,neutral,neutral,True,0.00635731,0.0038552983,0.0016818596,0.0021771481,0.9757776,0.0027543972,0.0073964037
dia93_utt0.wav,sadness,sadness,True,0.00049444416,0.00011443086,0.001110666,0.0009876569,0.00047016446,0.99619627,0.00062636513
dia93_utt12.wav,anger,anger,True,0.9915309,0.0010929574,0.0004989185,0.0009861931,0.0023352061,0.0023025635,0.0012533435
dia93_utt14.wav,sadness,neutral,False,0.10658184,0.030437488,0.010807654,0.17094596,0.22651778,0.4248036,0.029905653
dia93_utt2.wav,neutral,neutral,True,0.013440312,0.021196498,0.035342053,0.09651937,0.55742484,0.03425354,0.24182339
dia93_utt8.wav,joy,neutral,False,0.26741484,0.012935483,0.06050521,0.46152818,0.14175773,0.016590709,0.039267875
dia96_utt0.wav,neutral,neutral,True,0.0045344722,0.00035270935,0.0011749754,0.011571514,0.9795297,0.0010095448,0.0018271179
dia96_utt2.wav,joy,joy,True,0.0033695144,0.00091371866,0.0011825915,0.9907527,0.0020238943,0.0003454223,0.0014121354
dia96_utt4.wav,joy,joy,True,0.0006297262,0.0017982568,0.011754422,0.96659374,0.010746441,0.0011271467,0.0073502036
dia97_utt0.wav,joy,joy,True,0.0028745793,0.0059282715,0.058571644,0.8724073,0.018832292,0.003548469,0.037837464
dia97_utt10.wav,neutral,neutral,True,0.002509542,0.0019919416,0.00408151,0.004517292,0.9837781,0.002248801,0.00087278924
dia97_utt2.wav,joy,neutral,False,0.09352816,0.0059915297,0.017607033,0.38718534,0.36410016,0.070211135,0.061376605
dia97_utt6.wav,neutral,neutral,True,0.012101574,0.10633231,0.0038151958,0.05400629,0.6885955,0.0096411435,0.12550797
dia97_utt7.wav,neutral,neutral,True,0.006220658,0.0011672702,0.0013783973,0.007165022,0.9803877,0.0026926626,0.0009883398
dia97_utt9.wav,neutral,neutral,True,0.0029728087,0.002387498,0.00048442098,0.0038371577,0.9859666,0.00097601995,0.0033754786
dia99_utt2.wav,neutral,neutral,True,0.0008221842,0.0014215773,0.00024411212,0.0016177305,0.9895281,0.004593253,0.0017729929
dia99_utt4.wav,neutral,neutral,True,0.025828602,0.018127803,0.0031351738,0.22933449,0.7021757,0.008345149,0.013053113
dia99_utt8.wav,neutral,neutral,True,0.0023137648,0.0026510498,0.0010754947,0.010556277,0.9734172,0.0046947887,0.005291431
dia9_utt5.wav,neutral,neutral,True,0.003598212,0.0067359884,0.0049228417,0.006536207,0.97374165,0.0027272,0.0017378713
dia9_utt8.wav,sadness,sadness,True,0.0032222834,0.0009634472,0.0015205799,0.001513791,0.00236524,0.988035,0.0023796149
