FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia132_utt8.wav,neutral,neutral,True,0.040258024,0.048836272,0.013637905,0.14965814,0.58820564,0.02731554,0.13208847
dia137_utt10.wav,surprise,surprise,True,0.0017878793,0.0008088566,0.0013305075,0.002886819,0.0009782392,0.0014035052,0.9908042
dia137_utt12.wav,surprise,surprise,True,0.003232381,0.009325794,0.002320899,0.0018205568,0.0010681975,0.0040062834,0.9782259
dia137_utt13.wav,anger,anger,True,0.98756254,0.000474757,0.0023924324,0.001989261,0.0029219363,0.0035846145,0.0010744279
dia137_utt14.wav,anger,anger,True,0.98380625,0.00028959385,0.0011639454,0.0029569883,0.0038608979,0.00052467483,0.0073976056
dia140_utt0.wav,anger,anger,True,0.98281485,0.0008608272,0.0015618339,0.0021671285,0.0054783244,0.002710438,0.004406538
dia140_utt11.wav,anger,anger,True,0.9961287,0.0001197585,0.000871848,0.0010208671,0.0011777253,0.00021171507,0.0004693531
dia140_utt13.wav,sadness,sadness,True,0.0008037754,0.008152621,0.002539186,0.0014458322,0.0007318507,0.9847194,0.0016073384
dia140_utt8.wav,sadness,sadness,True,0.00210883,0.0019073734,0.00078212377,0.0032536194,0.0024522303,0.9866621,0.0028337007
dia140_utt9.wav,joy,joy,True,0.002486087,0.0015619199,0.0008959596,0.98717135,0.004487998,0.0019366224,0.0014600977
dia147_utt10.wav,joy,joy,True,0.0022476881,0.0050277812,0.0005636473,0.98817635,0.0016901938,0.0010640053,0.0012303289
dia147_utt2.wav,sadness,sadness,True,0.004464887,0.0018894239,0.0013022802,0.0032700535,0.0016088008,0.98655766,0.00090692687
dia14_utt1.wav,joy,joy,True,0.0022206097,0.002421736,0.0012905644,0.9823309,0.006824374,0.0019567818,0.0029550598
dia14_utt4.wav,surprise,neutral,False,0.02696798,0.010006156,0.009725185,0.057460625,0.119331755,0.011192125,0.7653161
dia14_utt5.wav,neutral,neutral,True,0.060359336,0.028113903,0.012947592,0.065002374,0.5733064,0.05587654,0.20439388
dia153_utt2.wav,neutral,neutral,True,0.0019202671,0.0013353203,0.0013441675,0.0032968211,0.9866573,0.00212385,0.0033222048
dia153_utt3.wav,neutral,neutral,True,0.016247516,0.100190945,0.019420452,0.061389744,0.48228073,0.117486656,0.20298392
dia153_utt4.wav,fear,fear,True,0.0029296714,0.0010426166,0.9791063,0.0018968437,0.0031375024,0.0055012,0.0063857897
dia153_utt7.wav,anger,neutral,False,0.33042628,0.09595352,0.007365719,0.055062067,0.32114968,0.112776525,0.07726619
dia154_utt4.wav,neutral,neutral,True,0.0016420814,0.00026725503,0.0027080963,0.0016220099,0.9901093,0.0015467382,0.0021045196
dia157_utt0.wav,neutral,neutral,True,0.0034276824,0.001399561,0.00602497,0.0014992525,0.9818017,0.0042217723,0.001625014
dia157_utt1.wav,neutral,neutral,True,0.0020870767,0.0007598085,0.00074800523,0.007407742,0.98673207,0.0010303264,0.0012349716
dia157_utt3.wav,anger,neutral,False,0.44244856,0.013441288,0.02134511,0.222972,0.18382156,0.040241357,0.075730085
dia157_utt7.wav,neutral,neutral,True,0.010641248,0.009835203,0.04107511,0.08604893,0.75071234,0.039520983,0.06216624
dia15_utt5.wav,anger,anger,True,0.9913147,0.0011154651,0.00052688626,0.002901431,0.0028880073,0.00090022397,0.00035333805
dia160_utt9.wav,anger,anger,True,0.9847157,0.0013355921,0.0015829209,0.002645585,0.0062792054,0.0021038312,0.001337177
dia164_utt4.wav,neutral,neutral,True,0.029160174,0.22860557,0.009765203,0.099322334,0.57359916,0.027377615,0.032169964
dia166_utt1.wav,anger,anger,True,0.98506355,0.0012669937,0.003951366,0.0015701125,0.00046903163,0.003287148,0.004391868
dia166_utt10.wav,joy,neutral,False,0.1226453,0.11191133,0.070243485,0.37807292,0.09456892,0.16600725,0.05655082
dia166_utt11.wav,anger,neutral,False,0.65107614,0.039836306,0.07975417,0.044168845,0.08316105,0.029438253,0.07256521
dia166_utt12.wav,neutral,neutral,True,0.0009818124,0.0010290189,0.0020520543,0.0032941625,0.9838868,0.0011910112,0.0075651617
dia166_utt13.wav,neutral,neutral,True,0.022289237,0.13390897,0.040883932,0.070897445,0.33178356,0.21845095,0.18178591
dia166_utt3.wav,anger,anger,True,0.9927746,0.00095546426,0.0009973414,0.0014113301,0.00046846335,0.0003806307,0.0030121782
dia166_utt5.wav,sadness,sadness,True,0.0011486914,0.00021163322,0.00018016215,0.001492689,0.0022280796,0.9943553,0.00038348843
dia166_utt9.wav,neutral,neutral,True,0.0031429674,0.00033879752,0.0005704397,0.008992519,0.9851775,0.000491696,0.0012860456
dia168_utt0.wav,joy,neutral,False,0.15800633,0.23986746,0.029910637,0.3095824,0.109599754,0.12425239,0.028781043
dia168_utt11.wav,anger,anger,True,0.98899746,0.00067204755,0.0013563,0.0035111203,0.0025276027,0.0007486358,0.0021869112
dia168_utt2.wav,joy,neutral,False,0.11187641,0.013229652,0.0020631026,0.6285556,0.16426378,0.07733777,0.002673688
dia169_utt14.wav,neutral,neutral,True,0.0025067523,0.00048541735,0.00060283317,0.0018832573,0.992362,0.0013789418,0.0007807113
dia169_utt18.wav,disgust,disgust,True,0.0027999117,0.9916505,0.00040828667,0.0011729469,0.0017065275,0.00082530704,0.0014364682
dia169_utt20.wav,neutral,neutral,True,0.00391511,0.0005719041,0.003510093,0.004359074,0.97604465,0.0020792498,0.009519867
dia169_utt5.wav,surprise,surprise,True,0.003755703,0.00016865508,0.0013145548,0.008956205,0.0042288043,0.002700139,0.978876
dia169_utt8.wav,surprise,surprise,True,0.00038325813,0.00027010657,0.002974515,0.00081908185,0.003992185,0.0014244141,0.99013644
dia16_utt1.wav,fear,neutral,False,0.03389982,0.03505365,0.34706786,0.09892877,0.32144383,0.1416162,0.021989888
dia16_utt2.wav,neutral,neutral,True,0.0125007015,0.0030799098,0.13926387,0.053205267,0.5345675,0.023256214,0.23412655
dia170_utt0.wav,surprise,surprise,True,0.00055778667,0.00017631274,0.004032153,0.0012391849,0.0037948776,0.0012709047,0.98892874
dia176_utt0.wav,neutral,neutral,True,0.19591528,0.06086936,0.05777567,0.22005662,0.23419102,0.11881075,0.11238131
dia179_utt1.wav,anger,anger,True,0.99346304,0.0013526166,0.0030739103,0.00044459867,0.00023270304,0.00046629703,0.0009669011
dia17_utt2.wav,neutral,neutral,True,0.0045829983,0.0021714955,0.014597761,0.3459236,0.44967625,0.110180475,0.07286746
dia181_utt0.wav,neutral,neutral,True,0.023315655,0.0054939687,0.011541761,0.03842344,0.8386455,0.035102934,0.04747672
dia183_utt1.wav,joy,neutral,False,0.041943286,0.034433026,0.012793089,0.6749188,0.15804063,0.04878153,0.02908968
dia183_utt4.wav,sadness,neutral,False,0.004570767,0.003616488,0.0034727457,0.021086562,0.0133031495,0.94810617,0.0058441074
dia183_utt5.wav,neutral,neutral,True,0.004104827,0.030896192,0.004606174,0.009801496,0.9108408,0.01687593,0.022874553
dia183_utt6.wav,neutral,neutral,True,0.0011032189,0.000410757,0.0011923817,0.0053375815,0.9872234,0.0034688292,0.0012638132
dia183_utt8.wav,neutral,neutral,True,0.03060881,0.046371445,0.08546216,0.15799575,0.49282795,0.16065256,0.026081314
dia185_utt3.wav,joy,joy,True,0.0010619329,0.00049480685,0.000774928,0.9914643,0.0021062456,0.00038806253,0.0037097475
dia185_utt7.wav,joy,neutral,False,0.12095716,0.058643784,0.01846489,0.43222004,0.0816846,0.22172363,0.066305935
dia186_utt3.wav,sadness,sadness,True,0.039163236,0.11613581,0.05242056,0.045576837,0.0054154163,0.39315027,0.34813786
dia188_utt0.wav,neutral,neutral,True,0.0012255351,0.0018677957,0.0027449348,0.0029835284,0.9855795,0.0031639202,0.0024347852
dia188_utt8.wav,joy,joy,True,0.04555821,0.016839609,0.026256174,0.7543886,0.107199095,0.016109131,0.033649176
dia189_utt0.wav,joy,joy,True,0.004671207,0.0019547471,0.0034966061,0.97715646,0.0063001215,0.0034910087,0.0029297783
dia189_utt4.wav,neutral,neutral,True,0.0024403117,0.0028381099,0.0014756406,0.0027932776,0.9800396,0.004799042,0.005614023
dia189_utt5.wav,neutral,neutral,True,0.032640807,0.17372888,0.006118409,0.016635673,0.7586556,0.006508887,0.005711742
dia189_utt7.wav,surprise,surprise,True,0.0020664185,0.0007948971,0.0010598961,0.0063367225,0.0029129542,0.0029847529,0.98384434
dia198_utt2.wav,anger,anger,True,0.9882736,0.0021994803,0.0032777209,0.0025062098,0.0006854821,0.0014044002,0.0016530663
dia198_utt6.wav,joy,joy,True,0.0062180054,0.00095523545,0.007390243,0.9791182,0.0036144343,0.001468248,0.0012356474
dia198_utt7.wav,joy,joy,True,0.009695902,0.0025723109,0.0008587623,0.97790617,0.002204234,0.0037163068,0.00304628
dia198_utt8.wav,anger,anger,True,0.98567146,0.0009606329,0.0010017473,0.0009648987,0.0073195943,0.0016836898,0.0023979526
dia1_utt0.wav,joy,neutral,False,0.09402296,0.005051462,0.017089976,0.50256425,0.3294116,0.03624266,0.015617157
dia1_utt4.wav,joy,joy,True,0.0012014527,0.0008022922,0.00091427856,0.9812572,0.0111228125,0.001087529,0.003614387
dia201_utt0.wav,anger,neutral,False,0.2707018,0.027495272,0.20464937,0.20877935,0.1738954,0.046971254,0.06750758
dia201_utt10.wav,surprise,surprise,True,0.006152727,0.0009137889,0.002684538,0.0014937716,0.007665164,0.0009781988,0.9801118
dia201_utt2.wav,joy,joy,True,0.0014025219,0.00573209,0.00023921869,0.98385864,0.0025050272,0.00508275,0.0011797709
dia201_utt3.wav,neutral,neutral,True,0.14012675,0.021978628,0.060978953,0.104435176,0.45375496,0.095178925,0.12354658
dia201_utt6.wav,anger,neutral,False,0.4400738,0.012325203,0.069913685,0.12323905,0.16362725,0.08444268,0.10637833
dia201_utt8.wav,anger,anger,True,0.9905093,0.0011952658,0.0025318288,0.0013679805,0.00046191295,0.0017649005,0.0021688058
dia202_utt0.wav,neutral,neutral,True,0.0010582057,0.001077146,0.0002636334,0.0046859286,0.98600405,0.0014130368,0.0054980414
dia202_utt2.wav,joy,joy,True,0.0045879097,0.00092798384,0.0015023213,0.98541325,0.0028474105,0.0027238089,0.0019973046
dia205_utt1.wav,anger,anger,True,0.98075384,0.00050934404,0.00060330785,0.009269403,0.001778535,0.0039024488,0.0031830939
dia206_utt0.wav,joy,joy,True,0.014435483,0.0025671194,0.0018877527,0.97537416,0.0015606505,0.0024139301,0.0017608656
dia208_utt1.wav,neutral,neutral,True,0.0009097234,0.0010025679,0.0007465809,0.005957808,0.98543566,0.0030586354,0.0028889563
dia208_utt10.wav,neutral,neutral,True,0.0036941767,0.0019929404,0.0014231505,0.0033685649,0.9793417,0.0076777753,0.0025017057
dia208_utt2.wav,joy,neutral,False,0.08817674,0.010565491,0.009560062,0.42649028,0.40072054,0.024256574,0.04023028
dia208_utt4.wav,sadness,sadness,True,0.00077606,0.0005395299,0.0019214904,0.0030248568,0.00044657398,0.9893387,0.003952713
dia208_utt6.wav,neutral,neutral,True,0.00030379507,0.00021896319,0.00022581001,0.00049875944,0.99497175,0.00031651268,0.0034643786
dia208_utt8.wav,surprise,surprise,True,0.0011144279,0.0014836886,0.0031769269,0.0016196795,0.002180075,0.0011583202,0.9892669
dia20_utt1.wav,disgust,neutral,False,0.035065435,0.33911902,0.009196747,0.27181682,0.1644879,0.14669143,0.033622622
dia20_utt7.wav,neutral,neutral,True,0.00064445974,0.00035667152,0.00038188547,0.003173564,0.991799,0.0006103787,0.00303411
dia211_utt7.wav,joy,neutral,False,0.047336504,0.16706662,0.038278803,0.5050235,0.18487495,0.03662495,0.020794723
dia214_utt2.wav,neutral,neutral,True,0.05739027,0.005716869,0.010016111,0.38921708,0.4976582,0.024872262,0.015129257
dia214_utt3.wav,sadness,neutral,False,0.24232875,0.050533198,0.19496441,0.034493092,0.060613584,0.34327814,0.07378882
dia214_utt4.wav,sadness,sadness,True,0.0042637764,0.0006593225,0.0046234992,0.0055906605,0.00210807,0.9769637,0.0057910094
dia216_utt3.wav,sadness,neutral,False,0.37318468,0.037071753,0.014617573,0.10878484,0.06716544,0.3740651,0.025110582
dia227_utt2.wav,neutral,neutral,True,0.004735537,0.0015373626,0.0018577552,0.0064854305,0.9810399,0.0028780089,0.0014660064
dia229_utt5.wav,joy,joy,True,0.0033243925,0.0011391095,0.001747385,0.98502076,0.0030099535,0.003088471,0.0026699675
dia229_utt6.wav,neutral,neutral,True,0.07645735,0.020196581,0.017947493,0.2593695,0.38203,0.05962245,0.18437663
dia229_utt8.wav,neutral,neutral,True,0.0015323614,0.002402366,0.0008242377,0.0010555949,0.98770916,0.0056728614,0.0008034534
dia230_utt0.wav,neutral,neutral,True,0.008361319,0.0018317195,0.0005356375,0.0065319072,0.9770247,0.0036307792,0.002083976
dia231_utt11.wav,disgust,disgust,True,0.0006989944,0.9952689,0.0002078784,0.0012645153,0.0012905481,0.00032371283,0.00094549084
dia231_utt9.wav,fear,fear,True,0.029948732,0.047954176,0.8496381,0.008934677,0.001393747,0.029778678,0.03235188
dia237_utt1.wav,neutral,neutral,True,0.3280581,0.004787491,0.01706727,0.07171584,0.47458473,0.015762055,0.08802448
dia240_utt13.wav,neutral,neutral,True,0.009382361,0.0046719355,0.0008468378,0.010682276,0.9654177,0.0035613987,0.0054375012
dia240_utt15.wav,sadness,sadness,True,0.008436319,0.0025703334,0.0008501914,0.020595536,0.00427841,0.9590334,0.004235818
dia240_utt4.wav,surprise,surprise,True,0.014004306,0.0028111371,0.015230771,0.025898235,0.07208534,0.02388119,0.846089
dia240_utt7.wav,joy,joy,True,0.002338046,0.00039702168,0.001305129,0.98701626,0.005913242,0.001424804,0.0016054923
dia240_utt9.wav,joy,joy,True,0.0031181592,0.0012022762,0.0008634453,0.98681086,0.0033074722,0.0020596276,0.0026381153
dia241_utt1.wav,joy,joy,True,0.0070865275,0.009444545,0.0061882217,0.96220833,0.0006966505,0.007721863,0.0066539263
dia241_utt2.wav,joy,joy,True,0.0024058262,0.0017905567,0.0037551245,0.97739697,0.0057918457,0.00265472,0.0062049795
dia241_utt7.wav,surprise,surprise,True,0.011818358,0.0017370767,0.0033337325,0.009885807,0.015493429,0.005513797,0.95221776
dia241_utt9.wav,joy,joy,True,0.0050569563,0.00044171413,0.0004854863,0.9902839,0.00091309694,0.0016502291,0.0011686264
dia246_utt10.wav,neutral,neutral,True,0.22385338,0.005048882,0.058269083,0.123348676,0.44646364,0.09414845,0.048867848
dia246_utt11.wav,joy,neutral,False,0.020496348,0.0182063,0.020734528,0.50481087,0.164059,0.14538373,0.12630925
dia250_utt5.wav,surprise,surprise,True,0.0025516634,0.00053841533,0.0017508391,0.0029095216,0.0011315075,0.0006548806,0.9904632
dia252_utt14.wav,neutral,neutral,True,0.004528747,0.0006127158,0.004335949,0.0023920028,0.9821467,0.0053407145,0.00064319134
dia252_utt15.wav,neutral,neutral,True,0.002260059,0.00075906864,0.0006892048,0.0054282374,0.98511153,0.0016042534,0.0041476563
dia252_utt16.wav,neutral,neutral,True,0.0028749947,0.004366084,0.008923973,0.020131381,0.83256096,0.028654022,0.10248852
dia252_utt18.wav,neutral,neutral,True,0.1181448,0.004719687,0.05388472,0.06914651,0.6528554,0.07961226,0.021636646
dia254_utt15.wav,anger,anger,True,0.9812313,0.00031815426,0.004012329,0.0014619722,0.007118605,0.0022620817,0.0035955496
dia254_utt6.wav,anger,anger,True,0.9832323,0.00036703513,0.0018680699,0.00447501,0.0039534955,0.0015828435,0.004521197
dia254_utt8.wav,neutral,neutral,True,0.11275113,0.055065177,0.01689019,0.29998574,0.39773932,0.071928464,0.045639977
dia257_utt0.wav,joy,neutral,False,0.030521657,0.02378515,0.090667225,0.37343982,0.12708789,0.13349476,0.22100346
dia257_utt2.wav,neutral,neutral,True,0.046612106,0.025764044,0.011416665,0.14973785,0.6063354,0.055239536,0.10489434
dia258_utt1.wav,neutral,neutral,True,0.03274049,0.0074272905,0.041580733,0.043550692,0.7695744,0.02121957,0.08390686
dia258_utt11.wav,joy,joy,True,0.0026190777,0.002901684,0.0046532326,0.9689827,0.0015867635,0.017241312,0.0020152428
dia258_utt3.wav,neutral,neutral,True,0.0010824357,0.0003449135,0.0034938352,0.0009564339,0.9840015,0.00044811916,0.0096727945
dia258_utt4.wav,neutral,neutral,True,0.14058317,0.038870446,0.0142349545,0.16356167,0.44325674,0.1616604,0.037832625
dia258_utt7.wav,neutral,neutral,True,0.0026114383,0.0019917265,0.0017032232,0.003993127,0.9837347,0.004677641,0.0012881383
dia260_utt3.wav,joy,joy,True,0.0037945553,0.0010438337,0.00063931406,0.98606586,0.0042061848,0.0022256044,0.002024622
dia260_utt5.wav,neutral,neutral,True,0.0025066126,0.0017462192,0.0008014175,0.005869534,0.9852304,0.0023338587,0.0015120138
dia260_utt7.wav,neutral,neutral,True,0.0013410966,0.0009928282,0.002109947,0.0019981673,0.9878434,0.0019247613,0.0037898123
dia261_utt0.wav,surprise,surprise,True,0.0018799934,0.00025149572,0.00031106762,0.0018361597,0.0016022404,0.00052771694,0.9935913
dia261_utt6.wav,joy,neutral,False,0.0734575,0.04185123,0.017615685,0.34137705,0.12970525,0.1758901,0.22010314
dia261_utt8.wav,neutral,neutral,True,0.0029769575,0.0035564727,0.0008424595,0.0026650827,0.9838831,0.0015922961,0.00448357
dia263_utt1.wav,neutral,neutral,True,0.0025568756,0.0045780586,0.0016038727,0.0030828367,0.9808538,0.0036396752,0.0036849233
dia263_utt6.wav,joy,joy,True,0.003454843,0.0005628402,0.002087504,0.9860854,0.0030501187,0.0020771495,0.002682093
dia264_utt0.wav,anger,anger,True,0.9816047,0.0025895054,0.0007402339,0.003684143,0.006851486,0.0004192113,0.0041107857
dia264_utt2.wav,surprise,surprise,True,0.00126596,0.00016151337,0.0001999135,0.001282807,0.0013621825,0.00041242136,0.9953152
dia267_utt10.wav,neutral,neutral,True,0.0014334512,0.000950507,0.0011750286,0.0044697016,0.9855186,0.0030775566,0.0033752127
dia267_utt3.wav,sadness,sadness,True,0.0006153093,0.0009051471,0.0005143661,0.00094400474,0.00064045464,0.9959915,0.00038921874
dia267_utt5.wav,surprise,surprise,True,0.0006531919,0.00014348816,0.0016637451,0.0010487947,0.0060317316,0.000558242,0.9899009
dia267_utt8.wav,sadness,sadness,True,0.0025869373,0.0014149523,0.00038209526,0.0022219752,0.005320041,0.9865454,0.001528677
dia271_utt2.wav,joy,neutral,False,0.08936543,0.13994864,0.02092675,0.3928323,0.21723703,0.06845104,0.07123879
dia274_utt2.wav,anger,anger,True,0.9738951,0.0030815764,0.0014161239,0.0042707836,0.003308432,0.008420846,0.0056071556
dia275_utt1.wav,neutral,neutral,True,0.06983354,0.009471146,0.011987495,0.054298405,0.5618146,0.243122,0.04947277
dia28_utt16.wav,neutral,neutral,True,0.00045484534,0.006877769,0.0024113648,0.0018758606,0.979146,0.004188472,0.005045655
dia37_utt1.wav,neutral,neutral,True,0.0002856902,0.0002060365,0.00085392344,0.0006372845,0.988806,0.0017386229,0.007472485
dia38_utt1.wav,joy,joy,True,0.0067812908,0.0017846209,0.0018176435,0.9764547,0.005486966,0.0021003513,0.0055744895
dia38_utt3.wav,joy,joy,True,0.000941332,0.002090698,0.0035227295,0.9808878,0.00423536,0.0050722226,0.0032499176
dia43_utt1.wav,neutral,neutral,True,0.0029490031,0.003029692,0.0008342542,0.004647546,0.9800357,0.0047329124,0.0037708578
dia47_utt0.wav,sadness,sadness,True,0.00095385127,0.00065091497,0.0061774086,0.0031582108,0.004151669,0.9827151,0.0021929154
dia47_utt10.wav,neutral,neutral,True,0.021873908,0.035433766,0.009426046,0.21780604,0.6299572,0.07912823,0.006374798
dia47_utt6.wav,sadness,sadness,True,0.005631332,0.00077520474,0.0065118712,0.0010174318,0.0026372687,0.98098534,0.002441529
dia49_utt2.wav,neutral,neutral,True,0.04450568,0.040551435,0.02712857,0.19452193,0.60815644,0.0337811,0.051354837
dia49_utt6.wav,neutral,neutral,True,0.0031357945,0.0016920199,0.0007822205,0.0093678525,0.97910315,0.0022517822,0.003667159
dia4_utt5.wav,fear,fear,True,0.0007028308,0.00037387732,0.99324197,0.0016068054,0.00043514313,0.00045754487,0.0031818573
dia4_utt8.wav,neutral,neutral,True,0.0034014191,0.00056359713,0.0010963817,0.0034950783,0.9845671,0.0031194936,0.0037570025
dia51_utt2.wav,neutral,neutral,True,0.0015275468,0.0012804607,0.0024733436,0.0016657393,0.98888373,0.0013849136,0.0027842517
dia52_utt7.wav,surprise,surprise,True,0.0008605508,0.0012672248,0.00083640474,0.0018573198,0.0014579319,0.0010798945,0.9926407
dia52_utt9.wav,neutral,neutral,True,0.0040322472,0.0008353102,0.0007317284,0.0074722506,0.9793266,0.0029073157,0.004694497
dia5_utt8.wav,neutral,neutral,True,0.00048034196,0.00017490133,0.00045161386,0.0016658425,0.99250036,0.0004938395,0.004233117
dia64_utt10.wav,joy,neutral,False,0.0293355,0.05311784,0.008445093,0.42325497,0.40421638,0.06607013,0.015560096
dia64_utt11.wav,joy,neutral,False,0.19947875,0.013167808,0.03922857,0.25833884,0.13854638,0.17499594,0.17624372
dia64_utt12.wav,sadness,sadness,True,0.0022543254,0.0018391137,0.0020198338,0.0009417932,0.0013829424,0.9912806,0.00028138413
dia64_utt14.wav,surprise,surprise,True,0.0039314865,0.0022480753,0.0028549223,0.0027771662,0.0005972429,0.0057241595,0.98186696
dia64_utt16.wav,neutral,neutral,True,0.008999324,0.0051896255,0.0036661224,0.009161854,0.96696377,0.0043069217,0.0017124132
dia65_utt10.wav,surprise,surprise,True,0.008246856,0.0020642884,0.003265716,0.0046005426,0.0024858217,0.0041508786,0.97518593
dia65_utt3.wav,disgust,disgust,True,0.0006213692,0.99695754,0.00036497528,0.00074766175,0.0006022187,0.0005050566,0.00020120107
dia68_utt1.wav,anger,anger,True,0.98814154,0.0014533959,0.0014417885,0.003522949,0.0031320476,0.001850243,0.0004580284
dia68_utt10.wav,neutral,neutral,True,0.027403742,0.0097646145,0.0768179,0.16069864,0.6141369,0.07396038,0.037217833
dia68_utt12.wav,joy,joy,True,0.005715241,0.0008522411,0.0015506956,0.9794509,0.0023826954,0.0023753648,0.0076728263
