FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia137_utt13.wav,anger,anger,True,0.9775735,0.0039173462,0.0027067955,0.0058831773,0.0012663697,0.0056828307,0.002969977
dia137_utt14.wav,anger,anger,True,0.96541834,0.0012827098,0.003098079,0.007669468,0.010340091,0.0013177167,0.010873595
dia140_utt0.wav,anger,anger,True,0.9763199,0.0038677389,0.0021315757,0.007191572,0.005481068,0.00070632563,0.0043018074
dia140_utt11.wav,anger,anger,True,0.99103945,0.00092673843,0.0009804042,0.0004667321,0.0059307413,9.5061594e-05,0.00056083646
dia140_utt13.wav,sadness,sadness,True,0.0012112354,0.013092837,0.0012806471,0.0018684758,0.0006590625,0.9809806,0.00090719765
dia140_utt8.wav,sadness,sadness,True,0.0010703779,0.0029476604,0.00059513404,0.0030529648,0.002876718,0.9885274,0.0009297471
dia140_utt9.wav,joy,joy,True,0.001847371,0.00085805065,0.0011781737,0.97946084,0.011135045,0.0011605214,0.0043599578
dia147_utt10.wav,joy,joy,True,0.003933926,0.00202919,0.001033504,0.98584324,0.005143252,0.00066396047,0.0013529572
dia147_utt2.wav,sadness,sadness,True,0.0014851937,0.0010382453,0.0035546867,0.0026595902,0.001241469,0.9867757,0.0032450862
dia14_utt1.wav,joy,joy,True,0.004662884,0.0017727274,0.0014521357,0.9838831,0.0028555074,0.0013018524,0.0040717805
dia14_utt4.wav,neutral,neutral,True,0.010592308,0.0013528743,0.0021284798,0.012546366,0.96257997,0.0035933154,0.0072066924
dia14_utt5.wav,neutral,neutral,True,0.00064778404,0.0013011617,0.0006514979,0.00700634,0.9686327,0.0008872348,0.020873278
dia153_utt2.wav,neutral,neutral,True,0.16472402,0.1387278,0.024473758,0.1132733,0.4532597,0.012590015,0.092951424
dia153_utt3.wav,surprise,neutral,False,0.119744524,0.0047353487,0.016797382,0.123353556,0.31102055,0.066276915,0.35807168
dia153_utt4.wav,fear,fear,True,0.0007256079,0.002335213,0.96734536,0.0016181718,0.004194425,0.013394879,0.010386373
dia153_utt7.wav,disgust,neutral,False,0.09329189,0.60152984,0.0027035533,0.01932984,0.2791848,0.0015026777,0.0024574206
dia154_utt4.wav,neutral,neutral,True,0.001473058,0.0021325094,0.012671173,0.005485001,0.9569867,0.0068416568,0.014409898
dia157_utt0.wav,neutral,neutral,True,0.0016125798,0.0022733584,0.0024190336,0.0034201026,0.9835572,0.004493714,0.0022240405
dia157_utt1.wav,disgust,neutral,False,0.21760851,0.4295995,0.015592823,0.086830094,0.2128853,0.011032751,0.026450997
dia157_utt3.wav,neutral,neutral,True,0.0018587152,0.007226368,0.0011352686,0.009301791,0.96987975,0.004565772,0.006032386
dia157_utt7.wav,neutral,neutral,True,0.002776994,0.0011634277,0.003087842,0.014765138,0.97246695,0.0027075217,0.0030320866
dia15_utt5.wav,anger,anger,True,0.98806775,0.0025142343,0.00061513175,0.0026063574,0.0040707467,0.0017907743,0.0003349979
dia160_utt9.wav,anger,anger,True,0.97792196,0.0016640096,0.00566255,0.003023792,0.0049306247,0.0057229726,0.001074055
dia164_utt4.wav,joy,neutral,False,0.0241964,0.021806302,0.017973082,0.45259893,0.34404698,0.09224561,0.047132663
dia166_utt1.wav,anger,anger,True,0.98223937,0.0034944185,0.0016210349,0.0021930165,0.005589497,0.0011636288,0.003699096
dia166_utt10.wav,neutral,neutral,True,0.04138111,0.025922162,0.037214346,0.058870364,0.689457,0.13766266,0.009492392
dia166_utt11.wav,neutral,neutral,True,0.01046377,0.002332209,0.006345008,0.001298773,0.9665129,0.0029926128,0.01005476
dia166_utt12.wav,neutral,neutral,True,0.029031327,0.013977551,0.02085242,0.12144034,0.625625,0.009999642,0.1790737
dia166_utt13.wav,neutral,neutral,True,0.0351368,0.28888133,0.0051057623,0.019898204,0.6153746,0.010060307,0.025542937
dia166_utt3.wav,anger,anger,True,0.9884942,0.004407882,0.001156214,0.0020617878,0.0014281872,0.00045320677,0.0019985344
dia166_utt5.wav,sadness,sadness,True,0.0008522627,0.0004304166,0.00020685823,0.004688384,0.0040984596,0.988144,0.0015796586
dia166_utt9.wav,neutral,neutral,True,0.09233348,0.061263595,0.008185728,0.05891145,0.682876,0.08439949,0.012030239
dia168_utt0.wav,neutral,neutral,True,0.0027523893,0.006819262,0.002221627,0.011237011,0.97371894,0.0019275855,0.0013232041
dia168_utt11.wav,anger,anger,True,0.98154885,0.0036199566,0.000420893,0.004429916,0.009249893,0.00028587686,0.00044463275
dia168_utt2.wav,neutral,neutral,True,0.0061212536,0.0036525351,0.002208919,0.010640619,0.96162593,0.014248333,0.0015024445
dia169_utt14.wav,anger,neutral,False,0.33136216,0.078381106,0.01866876,0.17780095,0.30531552,0.016199166,0.072272345
dia169_utt18.wav,disgust,disgust,True,0.0041095135,0.98750067,0.00038247183,0.0025605182,0.0039145024,0.0005768921,0.00095545355
dia169_utt20.wav,neutral,neutral,True,0.0034228093,0.0004953755,0.0016496005,0.0067524505,0.96810496,0.007200378,0.012374399
dia169_utt5.wav,surprise,surprise,True,0.0037555622,0.00048431405,0.0008791214,0.008942725,0.003493227,0.004065959,0.97837913
dia169_utt8.wav,surprise,surprise,True,0.0007943799,0.0002537313,0.011860107,0.0016340066,0.009698242,0.0011342908,0.97462523
dia16_utt1.wav,neutral,neutral,True,0.04704394,0.009442752,0.017366435,0.1078864,0.6397316,0.1185495,0.059979387
dia16_utt2.wav,fear,neutral,False,0.006666167,0.0038990017,0.3646339,0.055401083,0.091327116,0.20982601,0.2682467
dia170_utt0.wav,surprise,surprise,True,0.0005418668,0.00032816242,0.012571236,0.0006983927,0.0037806924,0.00058655185,0.9814932
dia176_utt0.wav,anger,neutral,False,0.3945272,0.19566116,0.092675574,0.072169,0.17316554,0.024811702,0.046989776
dia179_utt1.wav,anger,anger,True,0.987255,0.0012183189,0.006450269,0.0011816609,0.00072877266,0.0003242819,0.0028416894
dia17_utt2.wav,neutral,neutral,True,0.022497576,0.003630999,0.37188375,0.14334795,0.44004408,0.01326267,0.0053329566
dia181_utt0.wav,neutral,neutral,True,0.014189041,0.008488394,0.022175035,0.09711368,0.48849574,0.1037628,0.2657753
dia183_utt1.wav,neutral,neutral,True,0.0035212783,0.0006518414,0.0026134176,0.008496837,0.9805753,0.0025337045,0.0016075713
dia183_utt4.wav,neutral,neutral,True,0.07328155,0.17601411,0.017233131,0.099483356,0.33977777,0.16984127,0.12436877
dia183_utt5.wav,neutral,neutral,True,0.011075661,0.034850862,0.0103416,0.024074962,0.81349736,0.004018677,0.10214086
dia183_utt6.wav,neutral,neutral,True,0.0021162508,0.0011710743,0.0008598967,0.002874277,0.98288697,0.0087452205,0.0013463078
dia183_utt8.wav,neutral,neutral,True,0.0022661416,0.0045240023,0.006877588,0.0056058476,0.9645252,0.013876313,0.0023248736
dia185_utt3.wav,joy,joy,True,0.0030495175,0.0002518106,0.00086335203,0.97887677,0.003358429,0.0014738223,0.012126274
dia185_utt7.wav,neutral,neutral,True,0.01342147,0.0030761452,0.00070203963,0.010995974,0.95880467,0.0040024878,0.008997181
dia186_utt3.wav,sadness,sadness,True,0.056570698,0.1392648,0.036182884,0.16497432,0.016780432,0.56870794,0.017518912
dia188_utt0.wav,neutral,neutral,True,0.03328204,0.03277007,0.027614767,0.19454025,0.66195035,0.019100707,0.030741844
dia188_utt8.wav,joy,joy,True,0.055337742,0.0033718303,0.02217599,0.83947873,0.06266114,0.01273364,0.004240865
dia189_utt0.wav,joy,joy,True,0.012729574,0.0019404406,0.008415199,0.94644374,0.020668859,0.0065625263,0.0032396412
dia189_utt4.wav,neutral,neutral,True,0.005195954,0.014145015,0.004211851,0.0039690863,0.95001286,0.013181102,0.009284139
dia189_utt5.wav,neutral,neutral,True,0.020130362,0.0046788384,0.0022818912,0.0014234673,0.965538,0.0005628308,0.0053846063
dia189_utt7.wav,surprise,surprise,True,0.0013030914,0.001030865,0.0027905516,0.0024359154,0.0038035417,0.0017308004,0.9869053
dia198_utt2.wav,anger,anger,True,0.9800961,0.0032457402,0.003908641,0.0016386493,0.0040725963,0.00050989253,0.0065283678
dia198_utt6.wav,joy,joy,True,0.018712163,0.000688122,0.0037884072,0.97144103,0.0009174623,0.0006399891,0.0038128109
dia198_utt7.wav,joy,joy,True,0.0040116906,0.00179705,0.015124505,0.9667769,0.0037261033,0.0017689042,0.0067948564
dia198_utt8.wav,anger,anger,True,0.9762231,0.0015909487,0.005272688,0.0028248932,0.0059495782,0.00191475,0.0062240507
dia1_utt0.wav,sadness,neutral,False,0.008197572,0.008137569,0.008510829,0.21725626,0.15944909,0.5903587,0.008090039
dia1_utt4.wav,joy,joy,True,0.002095684,0.0008459273,0.003390866,0.9582176,0.029844176,0.0010678252,0.0045378846
dia201_utt0.wav,neutral,neutral,True,0.0077797226,0.0016170131,0.0027458828,0.006581872,0.9762417,0.0042213653,0.0008124109
dia201_utt10.wav,surprise,surprise,True,0.006798532,0.0005610972,0.0012350845,0.0035298718,0.0058512823,0.0024396298,0.97958446
dia201_utt2.wav,joy,joy,True,0.0014604155,0.0025058119,0.0015065435,0.9862715,0.0031780126,0.0039802594,0.001097452
dia201_utt3.wav,joy,neutral,False,0.009884539,0.0032480347,0.006354617,0.60368603,0.08198373,0.2618513,0.03299173
dia201_utt6.wav,sadness,neutral,False,0.098410055,0.031172056,0.29117045,0.09873794,0.07361605,0.39073768,0.016155776
dia201_utt8.wav,anger,anger,True,0.9741751,0.0019985635,0.004063891,0.004039935,0.0046259826,0.0052012317,0.0058953585
dia202_utt0.wav,neutral,neutral,True,0.00048572285,0.00037762368,0.0031738328,0.004358751,0.97450227,0.014257378,0.0028444165
dia202_utt2.wav,joy,joy,True,0.003869605,0.0015468481,0.0016208123,0.97822946,0.010781268,0.0014337236,0.00251825
dia205_utt1.wav,anger,anger,True,0.9938803,0.00043395584,0.0010595324,0.002054536,0.0006949511,0.0015188785,0.0003578803
dia206_utt0.wav,joy,joy,True,0.014195298,0.0010842839,0.0006862797,0.9684175,0.0021603873,0.0080571035,0.005399125
dia208_utt1.wav,neutral,neutral,True,0.021484053,0.00090123323,0.0047001923,0.012050941,0.9539915,0.002380359,0.004491795
dia208_utt10.wav,neutral,neutral,True,0.10058312,0.013046933,0.03557886,0.050196975,0.7125331,0.04517607,0.042884972
dia208_utt2.wav,neutral,neutral,True,0.004688445,0.0005845633,0.0021384188,0.0022260037,0.9856608,0.0028305522,0.0018712627
dia208_utt4.wav,sadness,sadness,True,0.0032212823,0.00040389213,0.0006754941,0.0059812595,0.0041909693,0.9842015,0.0013256754
dia208_utt6.wav,neutral,neutral,True,0.0011895376,0.0035748242,0.0007728582,0.0022996857,0.97198963,0.0011865707,0.018986858
dia208_utt8.wav,surprise,surprise,True,0.0009361794,0.000999149,0.006442842,0.0037823247,0.008327395,0.0007393559,0.97877276
dia20_utt1.wav,neutral,neutral,True,0.005083671,0.001402077,0.0038814454,0.008527042,0.97368705,0.0033332293,0.004085467
dia20_utt7.wav,neutral,neutral,True,0.0077229394,0.0027857309,0.006839301,0.004034847,0.9707364,0.0029651802,0.0049155788
dia211_utt7.wav,neutral,neutral,True,0.09595319,0.023089668,0.043466337,0.33606932,0.38564074,0.028615044,0.087165676
dia214_utt2.wav,neutral,neutral,True,0.0026175946,0.0012144091,0.0012889862,0.008358715,0.9759662,0.010018383,0.00053571764
dia214_utt3.wav,neutral,neutral,True,0.0021022928,0.0008872081,0.0022578852,0.0062127626,0.9713814,0.013967009,0.0031913929
dia214_utt4.wav,sadness,sadness,True,0.0011233615,0.00026724118,0.005325454,0.0016250121,0.0022805242,0.982179,0.0071994727
dia216_utt3.wav,neutral,neutral,True,0.003726097,0.0105191,0.00097211904,0.010068401,0.9660375,0.007015683,0.0016610604
dia227_utt2.wav,neutral,neutral,True,0.094740495,0.010255164,0.017106665,0.07622128,0.6984017,0.075297646,0.02797707
dia229_utt5.wav,joy,joy,True,0.013643629,0.0011882063,0.002548817,0.970637,0.0073961345,0.0011206488,0.0034655712
dia229_utt6.wav,neutral,neutral,True,0.0024403674,0.0002454108,0.0004922337,0.0041874475,0.9761079,0.00048980594,0.016036771
dia229_utt8.wav,neutral,neutral,True,0.030708957,0.052602462,0.04858307,0.2927043,0.5009602,0.022606911,0.051834095
dia230_utt0.wav,neutral,neutral,True,0.0064514154,0.0032505002,0.0022446993,0.008772008,0.9717538,0.0039876397,0.0035400295
dia231_utt11.wav,disgust,disgust,True,0.00029353765,0.9946398,0.000115481715,0.002034183,0.002519649,0.00019652965,0.00020077448
dia231_utt9.wav,fear,fear,True,0.008558672,0.012900724,0.96584654,0.005312949,0.0030374932,0.0017226805,0.0026209836
dia237_utt1.wav,anger,neutral,False,0.8455071,0.0016687242,0.009775183,0.017032601,0.110912345,0.012212304,0.002891719
dia240_utt13.wav,neutral,neutral,True,0.016864285,0.01804109,0.00053115975,0.0029858425,0.95876336,0.0018494768,0.00096480455
dia240_utt15.wav,sadness,sadness,True,0.035641935,0.007737315,0.0058444687,0.10033024,0.2089554,0.6013043,0.04018636
dia240_utt4.wav,surprise,surprise,True,0.0012265957,0.0002500474,0.0016851992,0.009176948,0.005717426,0.0009811324,0.98096263
dia240_utt7.wav,joy,joy,True,0.0045451396,0.0017225182,0.0013101947,0.9819983,0.008575653,0.0009848474,0.00086331787
dia240_utt9.wav,joy,joy,True,0.0053520743,0.0010626642,0.00089127634,0.98224163,0.004176211,0.0016247781,0.004651304
dia241_utt1.wav,joy,joy,True,0.013333282,0.018831898,0.005008968,0.95020795,0.0024258995,0.00602232,0.004169706
dia241_utt2.wav,joy,joy,True,0.0017405403,0.0009022151,0.00044464628,0.98434454,0.003996203,0.006135832,0.0024359776
dia241_utt7.wav,surprise,surprise,True,0.004764364,0.0007586162,0.0011568487,0.0023741103,0.005401783,0.0016975531,0.9838468
dia241_utt9.wav,joy,joy,True,0.004330717,0.0009098477,0.003368195,0.9747423,0.006089676,0.002984414,0.0075748335
dia246_utt10.wav,neutral,neutral,True,0.010284567,0.00081764854,0.007429653,0.005922656,0.96256405,0.009460082,0.0035213507
dia246_utt11.wav,neutral,neutral,True,0.005207389,0.009964994,0.001732454,0.004444484,0.9678629,0.0073733926,0.0034143615
dia250_utt5.wav,surprise,surprise,True,0.00849023,0.0006539088,0.0011557277,0.0038240904,0.0045833956,0.001289546,0.9800031
dia252_utt14.wav,neutral,neutral,True,0.0017132456,0.0016803768,0.0015719159,0.0023638494,0.98401445,0.0062982743,0.002357904
dia252_utt15.wav,neutral,neutral,True,0.010370945,0.0066535813,0.0009970069,0.0026861487,0.96742547,0.0005887681,0.011278143
dia252_utt16.wav,neutral,neutral,True,0.003722857,0.0028396444,0.0016914388,0.025205081,0.95832396,0.0009008829,0.007316147
dia252_utt18.wav,neutral,neutral,True,0.006319582,0.0013065643,0.0010653295,0.00872383,0.96772486,0.004768613,0.010091182
dia254_utt15.wav,anger,anger,True,0.9826842,0.00018975613,0.00035676418,0.008114257,0.005315203,0.0018964869,0.0014433195
dia254_utt6.wav,anger,anger,True,0.98932296,0.00014484816,0.00089569396,0.0014277144,0.00615918,0.0007177174,0.0013319004
dia254_utt8.wav,neutral,neutral,True,0.005362374,0.0013983239,0.0024460854,0.0115183145,0.96241564,0.006506368,0.010352943
dia257_utt0.wav,neutral,neutral,True,0.002967215,0.0007376943,0.002120218,0.010426823,0.9724922,0.0074644457,0.0037913546
dia257_utt2.wav,neutral,neutral,True,0.00173431,0.00031178276,0.0022097768,0.004388348,0.9788046,0.0080884835,0.004462648
dia258_utt1.wav,neutral,neutral,True,0.0011219293,0.0006551952,0.0028254848,0.0063625425,0.9821347,0.0031415347,0.0037585497
dia258_utt11.wav,joy,joy,True,0.006313375,0.0035365245,0.007378867,0.9586136,0.0028185095,0.012535008,0.008804139
dia258_utt3.wav,joy,neutral,False,0.036666997,0.04840976,0.0080515295,0.28290147,0.16163501,0.24870655,0.21362868
dia258_utt4.wav,neutral,neutral,True,0.18138635,0.013000849,0.015656248,0.07251255,0.6435166,0.060994163,0.0129332235
dia258_utt7.wav,neutral,neutral,True,0.04896427,0.0056668133,0.0050609764,0.018264638,0.8775452,0.02735763,0.017140454
dia260_utt3.wav,joy,joy,True,0.004478659,0.0012045747,0.0013314328,0.9700215,0.01954007,0.00068744516,0.0027363528
dia260_utt5.wav,neutral,neutral,True,0.011541459,0.0036681425,0.0011829853,0.012660784,0.9567677,0.011614786,0.002564217
dia260_utt7.wav,neutral,neutral,True,0.048999872,0.0189585,0.032742012,0.08097488,0.7765889,0.007987803,0.033748012
dia261_utt0.wav,surprise,surprise,True,0.0019953405,0.0001817344,0.00052930316,0.0031661945,0.0035498913,0.00026512548,0.99031246
dia261_utt6.wav,neutral,neutral,True,0.011620848,0.011517193,0.0046896804,0.1248254,0.6693095,0.17002401,0.008013325
dia261_utt8.wav,neutral,neutral,True,0.009829403,0.0014735017,0.0027528899,0.0039055955,0.9739378,0.0026271052,0.0054736896
dia263_utt1.wav,neutral,neutral,True,0.0017669451,0.012189573,0.0015209245,0.010264342,0.97007173,0.002187238,0.0019992462
dia263_utt6.wav,joy,joy,True,0.007835184,0.0006424856,0.003257799,0.97140807,0.0022481568,0.011665571,0.002942716
dia264_utt0.wav,anger,anger,True,0.973277,0.0044163116,0.0009919389,0.008168939,0.009298107,0.0007594312,0.0030882617
dia264_utt2.wav,surprise,surprise,True,0.0011111947,0.0001715771,0.0003797677,0.0022395519,0.0036213663,0.00021031953,0.99226624
dia267_utt10.wav,neutral,neutral,True,0.025134673,0.10488581,0.012596819,0.11562873,0.5513276,0.022485975,0.16794045
dia267_utt3.wav,sadness,sadness,True,0.0006362624,4.9287883e-05,0.00014217217,0.003368516,0.00152297,0.99387723,0.0004035257
dia267_utt5.wav,surprise,surprise,True,0.0021548343,0.00085768016,0.0028372577,0.006527666,0.014122529,0.0006830345,0.972817
dia267_utt8.wav,sadness,sadness,True,0.0016391675,0.00040108376,0.00019207758,0.0018257961,0.008444393,0.98657763,0.0009198602
dia271_utt2.wav,neutral,neutral,True,0.03421426,0.013407395,0.063525975,0.3374606,0.47073352,0.07597082,0.004687382
dia274_utt2.wav,anger,anger,True,0.9484243,0.0020961766,0.004744426,0.011791359,0.023454806,0.005330792,0.0041581434
dia275_utt1.wav,neutral,neutral,True,0.021445477,0.08381982,0.025613649,0.045366567,0.48077905,0.009791128,0.33318427
dia28_utt16.wav,neutral,neutral,True,0.0024998265,0.011888594,0.0030804188,0.008990056,0.9575416,0.0059248563,0.010074628
dia37_utt1.wav,surprise,neutral,False,0.007767435,0.0057031363,0.008169985,0.06824142,0.38154748,0.032712277,0.49585828
dia38_utt1.wav,joy,joy,True,0.005956367,0.0010568365,0.0018109304,0.96163857,0.021050941,0.0007010532,0.0077853436
dia38_utt3.wav,joy,joy,True,0.002105922,0.0023781501,0.0026078997,0.9774455,0.008766248,0.0044773766,0.0022189396
dia43_utt1.wav,neutral,neutral,True,0.016837778,0.004148913,0.005474195,0.032423265,0.709477,0.113088585,0.118550256
dia47_utt0.wav,sadness,sadness,True,0.0026068818,0.0034133433,0.0012445606,0.0027685903,0.0020902683,0.98433095,0.003545425
dia47_utt10.wav,neutral,neutral,True,0.034589674,0.010298732,0.018409364,0.2394851,0.66574484,0.014998362,0.016473949
dia47_utt6.wav,sadness,sadness,True,0.0025206134,0.0013819464,0.00034818467,0.0022175421,0.0015696472,0.99018705,0.001775078
dia49_utt2.wav,surprise,neutral,False,0.011564804,0.023684248,0.20795305,0.1013616,0.21342511,0.008421531,0.4335896
dia49_utt6.wav,neutral,neutral,True,0.004629521,0.0015929302,0.0012447645,0.014129178,0.9608312,0.011575663,0.0059967563
dia4_utt5.wav,fear,fear,True,0.0004413059,0.00012462547,0.9969658,0.000730721,0.0003753202,0.000510786,0.00085144327
dia4_utt8.wav,neutral,neutral,True,0.004685266,0.0032090233,0.00060936756,0.004022363,0.9678913,0.005916767,0.013665943
dia51_utt2.wav,neutral,neutral,True,0.028295401,0.18005913,0.01174269,0.043669242,0.6822028,0.012200898,0.0418298
dia52_utt7.wav,surprise,surprise,True,0.0024705587,0.0018816505,0.0005656004,0.007042821,0.014944166,0.0006267806,0.97246844
dia52_utt9.wav,neutral,neutral,True,0.011656607,0.0008382889,0.00091032987,0.010077462,0.9669147,0.0034585802,0.0061440147
dia5_utt8.wav,neutral,neutral,True,0.0034452288,0.0076147662,0.0026256628,0.019540388,0.93400896,0.0030353062,0.02972971
dia64_utt10.wav,neutral,neutral,True,0.0019359998,0.004918974,0.0014138118,0.0056271027,0.9828294,0.0020061948,0.0012685244
dia64_utt11.wav,neutral,neutral,True,0.0089311935,0.0039703846,0.0021709672,0.0072777616,0.96305007,0.010840395,0.0037592335
dia64_utt12.wav,sadness,sadness,True,0.0015386582,0.0012803298,0.0018814075,0.0011504241,0.0008121966,0.9921359,0.0012010593
dia64_utt14.wav,surprise,surprise,True,0.007881921,0.001545925,0.003003416,0.0067911292,0.0019465624,0.0034953738,0.9753357
dia64_utt16.wav,neutral,neutral,True,0.0044253375,0.011651954,0.0022093973,0.01656624,0.95756364,0.0007220769,0.0068614054
dia65_utt10.wav,surprise,surprise,True,0.0065559186,0.011793026,0.001996208,0.0035162792,0.006872083,0.0011495472,0.9681169
dia65_utt3.wav,disgust,disgust,True,0.0006127695,0.99539894,0.00031749706,0.0019627933,0.0005904637,0.00042368018,0.00069389015
dia68_utt1.wav,anger,anger,True,0.9847232,0.0027515278,0.0004984564,0.003607664,0.004602847,0.0034338124,0.00038246365
dia68_utt10.wav,neutral,neutral,True,0.027228262,0.017910223,0.014140696,0.04859399,0.53071326,0.03478664,0.3266269
dia68_utt12.wav,joy,joy,True,0.005037521,0.008679805,0.0110172685,0.95170647,0.0059810234,0.006062004,0.011515906
dia68_utt14.wav,neutral,neutral,True,0.0014594275,0.010629471,0.00067912095,0.0035631545,0.9781772,0.0024033568,0.0030882398
