FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia125_utt22.wav,surprise,surprise,True,0.022324603,0.042047076,0.013744217,0.020718956,0.007952305,0.03696411,0.85624874
dia125_utt4.wav,neutral,neutral,True,0.013876585,0.4498614,0.004107524,0.023369666,0.49174488,0.0046526883,0.012387248
dia125_utt7.wav,surprise,surprise,True,0.013427387,0.020522313,0.02269718,0.16580033,0.110983685,0.11357863,0.55299044
dia125_utt8.wav,neutral,neutral,True,0.07350358,0.03784382,0.09596169,0.1510588,0.4145127,0.1903736,0.03674578
dia125_utt9.wav,neutral,neutral,True,0.0014242255,0.00040398297,0.00086362474,0.0045963516,0.9880392,0.0014643613,0.003208192
dia129_utt4.wav,neutral,neutral,True,0.0027653277,0.0034974657,0.0020389499,0.00429154,0.97916144,0.006856858,0.0013883965
dia131_utt7.wav,neutral,neutral,True,0.00068284053,0.0004484524,0.004841986,0.0029190304,0.9844019,0.0022609457,0.00444489
dia132_utt13.wav,neutral,neutral,True,0.0010691957,0.0022301874,0.00049261487,0.0015575552,0.9912015,0.0016623009,0.0017865966
dia132_utt14.wav,neutral,neutral,True,0.0021240066,0.005707358,0.0009952593,0.0017715634,0.9857684,0.0025580507,0.0010753205
dia132_utt18.wav,neutral,neutral,True,0.0014828657,0.004585392,0.0024244937,0.001952054,0.9839364,0.0035376202,0.0020812121
dia132_utt6.wav,neutral,neutral,True,0.092894726,0.12270925,0.048153747,0.04704082,0.51115316,0.12204929,0.055999015
dia132_utt8.wav,neutral,neutral,True,0.091454506,0.010815978,0.038971856,0.04316986,0.5449515,0.014804542,0.25583178
dia137_utt10.wav,surprise,surprise,True,0.00051925634,0.00026408,0.0005137195,0.00094839424,0.0009631681,0.00061180315,0.9961796
dia137_utt12.wav,surprise,surprise,True,0.0019408695,0.0024457483,0.00095858437,0.0010467096,0.0003639535,0.004979161,0.98826504
dia137_utt13.wav,anger,anger,True,0.9869998,0.0018336583,0.0024564993,0.0026589804,0.0025180676,0.0021908616,0.0013421128
dia137_utt14.wav,anger,anger,True,0.98462844,0.0005221724,0.0018739776,0.0037641819,0.001592388,0.0008154639,0.006803324
dia140_utt0.wav,anger,anger,True,0.98582363,0.000779393,0.0019342037,0.002539419,0.0061986223,0.0008363094,0.0018883673
dia140_utt11.wav,anger,anger,True,0.99483126,0.00029425204,0.0008021846,0.0009752494,0.002184658,0.00039423932,0.0005181323
dia140_utt13.wav,sadness,sadness,True,0.0006046643,0.006048235,0.002542317,0.0006715158,0.0002086836,0.989071,0.00085362507
dia140_utt8.wav,sadness,sadness,True,0.0013848651,0.0009290468,0.00040183283,0.0009814687,0.00030793552,0.99402773,0.0019671004
dia140_utt9.wav,joy,joy,True,0.0009876305,0.0014735135,0.0007907741,0.98795414,0.006035442,0.0004540066,0.0023045058
dia147_utt10.wav,joy,joy,True,0.0017739458,0.0014798624,0.0011782985,0.98772776,0.0051391614,0.0011880158,0.0015129248
dia147_utt2.wav,sadness,sadness,True,0.0015738193,0.0010990613,0.0018487088,0.0029026193,0.0010226412,0.98838115,0.003172067
dia14_utt1.wav,joy,joy,True,0.0015374556,0.0014119389,0.000875949,0.9878977,0.0041479054,0.001908292,0.0022206956
dia14_utt4.wav,neutral,neutral,True,0.0012512546,0.00096059515,0.0006685081,0.0015378972,0.99128777,0.0015529145,0.0027411159
dia14_utt5.wav,neutral,neutral,True,0.00076725765,0.0006133921,0.0002740732,0.0016604597,0.98951787,0.0010461209,0.0061208527
dia153_utt2.wav,neutral,neutral,True,0.0011385031,0.0002852312,0.0015574276,0.0017912064,0.99334735,0.00061487436,0.0012653273
dia153_utt3.wav,neutral,neutral,True,0.05234009,0.0139216,0.023409873,0.077645086,0.6218325,0.13029042,0.08056042
dia153_utt4.wav,fear,fear,True,0.0019341394,0.0006931326,0.9868492,0.002693841,0.0010351114,0.002193271,0.0046012867
dia153_utt7.wav,neutral,neutral,True,0.096878916,0.26356277,0.013336248,0.13630591,0.33963913,0.090245225,0.06003183
dia154_utt4.wav,neutral,neutral,True,0.026274519,0.023537742,0.084111646,0.12179359,0.4909732,0.023297166,0.23001212
dia157_utt0.wav,neutral,neutral,True,0.000475933,0.00087462284,0.003445928,0.0021391877,0.99070764,0.0013892242,0.00096748886
dia157_utt1.wav,neutral,neutral,True,0.05520266,0.10877748,0.046472866,0.20880304,0.50317675,0.013481121,0.06408604
dia157_utt3.wav,neutral,neutral,True,0.0038080695,0.0007322616,0.0008748438,0.005617476,0.98610234,0.0007106006,0.002154438
dia157_utt7.wav,neutral,neutral,True,0.008950921,0.019432219,0.019376231,0.23511523,0.5011745,0.037825823,0.17812507
dia15_utt5.wav,anger,anger,True,0.9906086,0.0010965517,0.00089906773,0.0040425495,0.0021593496,0.0007893907,0.00040450506
dia160_utt9.wav,anger,anger,True,0.9871681,0.0017918485,0.0018074778,0.001472382,0.004650763,0.0020443765,0.0010650185
dia164_utt4.wav,disgust,neutral,False,0.0143295005,0.55722475,0.013401999,0.049192946,0.33402628,0.0079317475,0.02389274
dia166_utt1.wav,anger,anger,True,0.9924104,0.0016293884,0.0021076144,0.0017631387,0.00063000456,0.00059908704,0.00086030277
dia166_utt10.wav,neutral,neutral,True,0.0020416293,0.0025907706,0.0018609209,0.0019273154,0.98424315,0.00676825,0.0005679581
dia166_utt11.wav,neutral,neutral,True,0.23020929,0.011063779,0.051268872,0.01690585,0.65173197,0.009295956,0.029524231
dia166_utt12.wav,neutral,neutral,True,0.00046537886,0.00015284361,0.0014684703,0.0009059947,0.99269426,0.0003786978,0.0039343582
dia166_utt13.wav,neutral,neutral,True,0.03145244,0.28806973,0.01415191,0.053789563,0.51952,0.016180016,0.07683635
dia166_utt3.wav,anger,anger,True,0.9942036,0.0016565666,0.0009232571,0.0009711515,0.00012560912,0.00087624555,0.0012435724
dia166_utt5.wav,sadness,sadness,True,0.0005381371,0.00033392987,0.00038384707,0.0015096704,0.0025160227,0.9936639,0.0010544738
dia166_utt9.wav,neutral,neutral,True,0.10345564,0.015826605,0.017271986,0.0828228,0.71272576,0.054009344,0.013887888
dia168_utt0.wav,disgust,neutral,False,0.060462847,0.27793294,0.048855755,0.26379722,0.24263236,0.066770494,0.039548375
dia168_utt11.wav,anger,anger,True,0.9932643,0.0010846227,0.00041472024,0.002050226,0.0014904969,0.00036962502,0.0013259156
dia168_utt2.wav,joy,neutral,False,0.012201817,0.0146258995,0.008239348,0.7906223,0.08945023,0.07327913,0.011581233
dia169_utt14.wav,neutral,neutral,True,0.0020129706,0.0015598779,0.00086808024,0.0014649491,0.9926111,0.0009857768,0.0004972137
dia169_utt18.wav,disgust,disgust,True,0.0009614085,0.99674845,0.00027634986,0.00047360672,0.001001546,0.00010585508,0.00043273202
dia169_utt20.wav,neutral,neutral,True,0.043799147,0.004987735,0.010065999,0.2162223,0.4142639,0.036901746,0.27375913
dia169_utt5.wav,surprise,surprise,True,0.0015314117,0.0001772763,0.00037964774,0.0042341477,0.005024422,0.0019645982,0.98668855
dia169_utt8.wav,surprise,surprise,True,0.00017782857,0.0001564557,0.0010584194,0.000511831,0.0010189349,0.00038915334,0.99668735
dia16_utt1.wav,neutral,neutral,True,0.027422972,0.029940756,0.039663684,0.13601547,0.6119381,0.11416919,0.040849824
dia16_utt2.wav,neutral,neutral,True,0.0041814353,0.004115958,0.0133231655,0.014446568,0.60807365,0.07550427,0.28035498
dia170_utt0.wav,surprise,surprise,True,0.0003031524,0.00016456962,0.0016428792,0.0012695229,0.0043921643,0.00067903334,0.9915487
dia176_utt0.wav,neutral,neutral,True,0.34953818,0.04187132,0.0047766725,0.06638776,0.4464062,0.06334756,0.027672304
dia179_utt1.wav,anger,anger,True,0.9965495,0.0002050387,0.0012285861,0.0006767401,0.000108368426,0.0002092048,0.0010225025
dia17_utt2.wav,neutral,neutral,True,0.00090122834,0.00041754622,0.0016401252,0.0043974314,0.99020046,0.0014566035,0.000986553
dia181_utt0.wav,neutral,neutral,True,0.00063887757,0.0010858712,0.00063292775,0.002675715,0.9896003,0.0015850811,0.00378125
dia183_utt1.wav,joy,neutral,False,0.05113317,0.025237923,0.02274316,0.5245049,0.28824055,0.055821378,0.0323189
dia183_utt4.wav,neutral,neutral,True,0.05911937,0.036188748,0.010715109,0.021723745,0.6002778,0.21462335,0.05735188
dia183_utt5.wav,neutral,neutral,True,0.007514834,0.0071173175,0.002395576,0.015563392,0.9457643,0.008735019,0.012909508
dia183_utt6.wav,neutral,neutral,True,0.001355127,0.0008968543,0.00063468533,0.0040523284,0.984993,0.0040592365,0.004008814
dia183_utt8.wav,neutral,neutral,True,0.0013379207,0.0031646406,0.0012898637,0.003716186,0.98648095,0.001220301,0.0027901605
dia185_utt3.wav,joy,joy,True,0.0004814527,0.0001426934,0.00057587,0.9907073,0.0051392927,0.0005064923,0.002446928
dia185_utt7.wav,neutral,neutral,True,0.0039333967,0.0039160466,0.0013538697,0.0028920588,0.98391587,0.0017300023,0.0022587243
dia186_utt3.wav,sadness,sadness,True,0.123303816,0.05892537,0.07507032,0.053374536,0.0035063422,0.5357939,0.15002571
dia188_utt0.wav,neutral,neutral,True,0.041343894,0.018376658,0.023495285,0.22189736,0.42028,0.050141547,0.22446525
dia188_utt8.wav,joy,joy,True,0.009532699,0.0052539543,0.018672043,0.8408993,0.047487594,0.023845965,0.054308437
dia189_utt0.wav,joy,joy,True,0.0011433039,0.001019931,0.0015950587,0.9830172,0.005741486,0.002851565,0.004631395
dia189_utt4.wav,surprise,neutral,False,0.19800535,0.18130766,0.023074666,0.081529565,0.17612112,0.10913328,0.23082837
dia189_utt5.wav,neutral,neutral,True,0.0007114181,0.0012347782,0.00022464027,0.0014555586,0.99457717,0.0012969053,0.0004995311
dia189_utt7.wav,surprise,surprise,True,0.0031569835,0.0006078363,0.0011968253,0.0014106958,0.003160276,0.0012964867,0.98917085
dia198_utt2.wav,anger,anger,True,0.9927597,0.0006027602,0.0018627091,0.0011350128,0.00020960855,0.0006340762,0.00279618
dia198_utt6.wav,joy,joy,True,0.006787978,0.00081866933,0.0016688871,0.98683816,0.0019651193,0.0012901326,0.00063105347
dia198_utt7.wav,joy,joy,True,0.004321255,0.0010018271,0.0036806494,0.98731685,0.000930487,0.0014523214,0.0012966713
dia198_utt8.wav,anger,anger,True,0.99098563,0.000741202,0.00085500465,0.0027174272,0.0009249262,0.001089123,0.0026867033
dia1_utt0.wav,sadness,neutral,False,0.015744565,0.011898356,0.04242555,0.21054606,0.100387424,0.6113203,0.0076777427
dia1_utt4.wav,joy,joy,True,0.0008737914,0.0012055015,0.000623209,0.9875826,0.0055928514,0.0012202853,0.002901691
dia201_utt0.wav,neutral,neutral,True,0.0033374086,0.0022557133,0.00061753846,0.0029172273,0.986611,0.0034393636,0.0008217008
dia201_utt10.wav,surprise,surprise,True,0.004713565,0.00026122582,0.0010031147,0.0014803573,0.0020412765,0.0019005181,0.9886
dia201_utt2.wav,joy,joy,True,0.00096604205,0.00050753175,0.000378279,0.9943526,0.0018501261,0.0011979406,0.00074746006
dia201_utt3.wav,neutral,neutral,True,0.0009262732,0.00018205252,0.00069328654,0.0027045247,0.9901641,0.00225762,0.0030721645
dia201_utt6.wav,joy,neutral,False,0.2774415,0.015349202,0.026604474,0.4714553,0.11700744,0.05209698,0.040045064
dia201_utt8.wav,anger,anger,True,0.99105257,0.0009959876,0.0014481792,0.0014313143,0.00032221974,0.0012541586,0.0034956166
dia202_utt0.wav,neutral,neutral,True,0.0013274984,0.0012751096,0.0008369067,0.0022872589,0.98932976,0.0014969835,0.0034465312
dia202_utt2.wav,joy,joy,True,0.0016790624,0.0014288609,0.0012456473,0.9878775,0.0054178806,0.0014556865,0.0008953722
dia205_utt1.wav,anger,anger,True,0.99354136,0.0003065528,0.0002741597,0.0028824292,0.0017314627,0.0005172516,0.0007467481
dia206_utt0.wav,joy,joy,True,0.008412922,0.0012335798,0.001065382,0.9857545,0.0015256201,0.0007427001,0.0012652721
dia208_utt1.wav,neutral,neutral,True,0.0009970213,0.00051326345,0.001781464,0.002968277,0.9881848,0.003493355,0.0020617933
dia208_utt10.wav,neutral,neutral,True,0.001662059,0.0014227086,0.0010849449,0.0023067493,0.98620075,0.0055085416,0.0018142095
dia208_utt2.wav,neutral,neutral,True,0.0036567124,0.000499546,0.00057877705,0.0034015805,0.98742115,0.0030482716,0.001393969
dia208_utt4.wav,sadness,sadness,True,0.0007717773,0.0008571952,0.0009601156,0.0015125481,0.0005189052,0.99281126,0.0025681998
dia208_utt6.wav,neutral,neutral,True,0.0044252,0.0025886819,0.0035450521,0.048779078,0.8480105,0.005528686,0.08712284
dia208_utt8.wav,surprise,surprise,True,0.0010449154,0.0008497861,0.002536665,0.0032619403,0.0003708097,0.000908873,0.99102706
dia20_utt1.wav,neutral,neutral,True,0.0016678507,0.0015977297,0.000771944,0.004637516,0.98865485,0.0014907627,0.0011793043
dia20_utt7.wav,neutral,neutral,True,0.010859808,0.006868751,0.05322083,0.036111437,0.8554378,0.008934744,0.028566606
dia211_utt7.wav,neutral,neutral,True,0.00929832,0.013548207,0.0083589675,0.42257476,0.44379267,0.09303648,0.009390544
dia214_utt2.wav,neutral,neutral,True,0.031208755,0.01787278,0.022325113,0.14893568,0.6166155,0.12979074,0.033251453
dia214_utt3.wav,neutral,neutral,True,0.001374985,0.0008348698,0.0020385024,0.0020792922,0.9860822,0.006690947,0.00089919317
dia214_utt4.wav,sadness,sadness,True,0.0010878125,0.001650609,0.003334576,0.00492048,0.00037217108,0.98487246,0.0037618577
dia216_utt3.wav,neutral,neutral,True,0.086650066,0.16260386,0.03861037,0.08814922,0.498436,0.10085521,0.024695257
dia227_utt2.wav,neutral,neutral,True,0.0014435352,0.00083000143,0.0009496191,0.002669976,0.9916117,0.0015086862,0.0009863765
dia229_utt5.wav,joy,joy,True,0.004691161,0.00038233152,0.00062116527,0.98956454,0.0024986856,0.0010360207,0.0012061342
dia229_utt6.wav,neutral,neutral,True,0.0045325756,0.0009689702,0.0013431602,0.0037779985,0.983375,0.0017105517,0.0042916574
dia229_utt8.wav,neutral,neutral,True,0.0021373394,0.0029099656,0.0006192673,0.0020850434,0.98871815,0.0022457154,0.0012845745
dia230_utt0.wav,neutral,neutral,True,0.0029965423,0.0011588596,0.00089714443,0.0043022744,0.98792356,0.0019174276,0.0008041958
dia231_utt11.wav,disgust,disgust,True,0.000109696244,0.99770385,9.863641e-05,0.00073707954,0.0010863513,0.00014626577,0.00011819438
dia231_utt9.wav,fear,fear,True,0.010572897,0.004698684,0.9776999,0.0019918794,0.0003972154,0.0019772514,0.0026622054
dia237_utt1.wav,neutral,neutral,True,0.18798134,0.0087381685,0.039200425,0.055727445,0.57634854,0.06322424,0.06877985
dia240_utt13.wav,neutral,neutral,True,0.30230495,0.06641176,0.009093736,0.18178792,0.41377532,0.00719045,0.019435793
dia240_utt15.wav,sadness,sadness,True,0.016776947,0.0049027805,0.0030640964,0.024505198,0.020266125,0.9206419,0.00984292
dia240_utt4.wav,surprise,surprise,True,0.00586,0.0038973542,0.008945651,0.020468239,0.15690228,0.020707153,0.78321934
dia240_utt7.wav,joy,joy,True,0.0006602526,0.0015482353,0.00093293726,0.9910493,0.004642503,0.0007495021,0.00041729223
dia240_utt9.wav,joy,joy,True,0.004314932,0.00060480135,0.001080199,0.98574334,0.0058860946,0.0016103077,0.00076033385
dia241_utt1.wav,joy,joy,True,0.0061762296,0.0034524298,0.0020989908,0.9822104,0.0006159633,0.0030216505,0.0024243619
dia241_utt2.wav,joy,joy,True,0.001073529,0.0003280248,0.001003316,0.98844624,0.004256999,0.002684821,0.0022071144
dia241_utt7.wav,surprise,surprise,True,0.0047724913,0.0029246178,0.0043798247,0.0154790655,0.011543407,0.003439697,0.9574609
dia241_utt9.wav,joy,joy,True,0.0021469598,0.00064018887,0.0020397294,0.99107414,0.0015407554,0.0012246117,0.0013336682
dia246_utt10.wav,neutral,neutral,True,0.021972466,0.012464759,0.067705914,0.17094529,0.32678348,0.30060923,0.09951885
dia246_utt11.wav,sadness,neutral,False,0.047842856,0.038965676,0.052797157,0.22838417,0.19637384,0.39296773,0.04266853
dia250_utt5.wav,surprise,surprise,True,0.004017301,0.0013207127,0.0024471458,0.003556963,0.00055892905,0.0016583169,0.9864406
dia252_utt14.wav,neutral,neutral,True,0.004279179,0.0010624717,0.0007645128,0.002788497,0.9858067,0.0029439114,0.0023546678
dia252_utt15.wav,neutral,neutral,True,0.006321995,0.0009825914,0.0012080326,0.004119153,0.98255414,0.0030097927,0.0018043562
dia252_utt16.wav,neutral,neutral,True,0.0012712402,0.0037162702,0.002254319,0.040621523,0.9312583,0.004109599,0.016768707
dia252_utt18.wav,neutral,neutral,True,0.0012761285,0.00014030754,0.00068030943,0.0034951665,0.9928784,0.00051659177,0.0010130821
dia254_utt15.wav,anger,anger,True,0.9911549,0.00021678314,0.0020556496,0.002955608,0.0012795788,0.00068353495,0.0016538904
dia254_utt6.wav,anger,anger,True,0.9902276,0.00020865204,0.0008610686,0.003162115,0.0026383877,0.00097153743,0.0019306116
dia254_utt8.wav,joy,neutral,False,0.19401325,0.047067355,0.0843872,0.25434208,0.13125789,0.20712297,0.08180929
dia257_utt0.wav,neutral,neutral,True,0.020405093,0.031164015,0.039599106,0.22429453,0.31386414,0.2886155,0.08205762
dia257_utt2.wav,neutral,neutral,True,0.020494152,0.022528738,0.043706983,0.034229983,0.76101744,0.08535778,0.03266489
dia258_utt1.wav,neutral,neutral,True,0.0015173198,0.0004803407,0.0013523434,0.0028299296,0.99090225,0.0007444244,0.0021734147
dia258_utt11.wav,joy,joy,True,0.0008516059,0.0014036564,0.0041732714,0.98447233,0.0002429763,0.007134371,0.0017218217
dia258_utt3.wav,neutral,neutral,True,0.00178267,0.00037835035,0.00089567184,0.0010789336,0.9907526,0.0009445058,0.0041672634
dia258_utt4.wav,neutral,neutral,True,0.10543517,0.015336365,0.034306586,0.102329694,0.5649189,0.14026669,0.037406646
dia258_utt7.wav,neutral,neutral,True,0.095974565,0.043453608,0.021824548,0.15098915,0.43951246,0.19234137,0.055904247
dia260_utt3.wav,joy,joy,True,0.0032813349,0.00070802245,0.0014569099,0.98263484,0.008011076,0.0016782569,0.0022296046
dia260_utt5.wav,neutral,neutral,True,0.003248083,0.003739872,0.0008513192,0.003614542,0.9841888,0.003621353,0.0007360404
dia260_utt7.wav,neutral,neutral,True,0.019749386,0.028449614,0.06078713,0.090400875,0.7270731,0.0426427,0.030897195
dia261_utt0.wav,surprise,surprise,True,0.0029630219,0.00015991196,0.00029099628,0.0014167577,0.0011544491,0.00018272466,0.9938321
dia261_utt6.wav,neutral,neutral,True,0.0022747351,0.0016777851,0.000870675,0.0023583216,0.9890304,0.0025303944,0.0012576305
dia261_utt8.wav,neutral,neutral,True,0.002319284,0.0015024503,0.0010185759,0.0039981254,0.98585135,0.0032720827,0.002038205
dia263_utt1.wav,neutral,neutral,True,0.001028737,0.0014190222,0.0009009761,0.0037526963,0.9887406,0.0030991635,0.0010588208
dia263_utt6.wav,joy,joy,True,0.003734228,0.0005732334,0.0014227133,0.98539966,0.0012907726,0.0025222849,0.0050570453
dia264_utt0.wav,anger,anger,True,0.98710424,0.0021317038,0.0005279475,0.0028180599,0.0056651873,0.00064469804,0.0011082302
dia264_utt2.wav,surprise,surprise,True,0.0026934412,0.00018476379,0.00035367228,0.0016116953,0.0012222079,0.00019231459,0.9937419
dia267_utt10.wav,neutral,neutral,True,0.0012279868,0.0018966269,0.0005426496,0.0038455809,0.98783326,0.00319712,0.0014567102
dia267_utt3.wav,sadness,sadness,True,0.0006404363,0.00042161686,0.00036296976,0.00094446435,0.0010869822,0.995981,0.000562495
dia267_utt5.wav,surprise,surprise,True,0.00038664567,0.00022429465,0.0007626731,0.000719236,0.009082016,0.0010711701,0.9877539
dia267_utt8.wav,sadness,sadness,True,0.002493889,0.0017055777,0.0006793924,0.002099025,0.00401699,0.98768055,0.0013246177
dia271_utt2.wav,neutral,neutral,True,0.047620345,0.07602989,0.07115684,0.27170834,0.43436918,0.07543716,0.023678271
dia274_utt2.wav,anger,anger,True,0.97841954,0.002132196,0.0017971405,0.0055360603,0.0027800302,0.0067053284,0.002629755
dia275_utt1.wav,neutral,neutral,True,0.20444672,0.026044924,0.025441011,0.072406806,0.45874164,0.06644524,0.14647366
dia28_utt16.wav,surprise,neutral,False,0.012711992,0.08987778,0.054714303,0.1734876,0.14086224,0.24944288,0.27890322
dia37_utt1.wav,neutral,neutral,True,0.004860289,0.008010713,0.006296133,0.031906255,0.5566422,0.023534672,0.3687498
dia38_utt1.wav,joy,joy,True,0.0017674287,0.00078580814,0.000816286,0.986641,0.0073289783,0.0005572265,0.0021033178
dia38_utt3.wav,joy,joy,True,0.0010018798,0.0021689797,0.0020086602,0.98509073,0.006513421,0.002217217,0.0009990865
dia43_utt1.wav,neutral,neutral,True,0.00073148904,0.0007451179,0.0009319883,0.0022205666,0.9917053,0.001470514,0.0021950658
dia47_utt0.wav,sadness,sadness,True,0.0004910206,0.00093878375,0.0012827915,0.0016593804,0.0024139734,0.9911624,0.00205158
dia47_utt10.wav,joy,neutral,False,0.20441608,0.03246403,0.011371181,0.35017604,0.27529082,0.085825466,0.04045635
dia47_utt6.wav,sadness,sadness,True,0.0013948227,0.00040356125,0.001525593,0.0018190027,0.0026899606,0.990611,0.0015560208
dia49_utt2.wav,neutral,neutral,True,0.013072154,0.020430932,0.0143464,0.030793708,0.79129773,0.008316495,0.121742606
dia49_utt6.wav,neutral,neutral,True,0.001781808,0.0003595303,0.0010464875,0.0029880875,0.98941445,0.0020059645,0.0024036854
dia4_utt5.wav,fear,fear,True,0.00022702731,5.606896e-05,0.99735874,0.00039810542,0.0006044779,0.00046916382,0.0008863559
dia4_utt8.wav,neutral,neutral,True,0.0014333244,0.00079489447,0.0014934059,0.002479786,0.98931843,0.0011531933,0.0033269997
dia51_utt2.wav,neutral,neutral,True,0.00070667354,0.001011838,0.0002531436,0.0004854349,0.99569076,0.0009863131,0.00086584565
dia52_utt7.wav,surprise,surprise,True,0.0009150951,0.00040482418,0.0004776721,0.004012929,0.0007253268,0.00095348916,0.9925107
dia52_utt9.wav,neutral,neutral,True,0.0031560552,0.00027309175,0.00016463595,0.004805943,0.98776823,0.00049173675,0.0033402783
dia5_utt8.wav,neutral,neutral,True,0.005700363,0.009485907,0.012475316,0.23284033,0.6797049,0.0022743824,0.057518777
dia64_utt10.wav,neutral,neutral,True,0.022630801,0.033962864,0.0149813555,0.19775575,0.6654611,0.047125995,0.018082123
dia64_utt11.wav,anger,neutral,False,0.3548473,0.08700538,0.04360335,0.10346914,0.11964333,0.22972167,0.06170981
dia64_utt12.wav,sadness,sadness,True,0.0021281233,0.00087882794,0.0010350522,0.0020519714,0.0013099276,0.9919768,0.00061933126
dia64_utt14.wav,surprise,surprise,True,0.0036559277,0.0010880237,0.0028956495,0.0020614164,0.00035156566,0.0034938427,0.9864536
dia64_utt16.wav,neutral,neutral,True,0.0029603874,0.0021617406,0.0008286952,0.0062196585,0.9840461,0.0015468465,0.0022366387
dia65_utt10.wav,surprise,surprise,True,0.004037521,0.0021054512,0.0017970414,0.0024457132,0.0004678769,0.0010034957,0.9881429
dia65_utt3.wav,disgust,disgust,True,0.00047531672,0.9975198,0.0002547392,0.0006277149,0.0005670618,0.00026664123,0.00028867356
dia68_utt1.wav,anger,anger,True,0.99354035,0.0011502763,0.00068819534,0.002355541,0.00092017936,0.0009081667,0.00043729178
dia68_utt10.wav,neutral,neutral,True,0.0012250586,0.00043818098,0.002565044,0.0036554767,0.9871356,0.0017996063,0.0031810454
