FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia68_utt12.wav,joy,joy,True,0.0077780844,0.0024082414,0.003932842,0.9629581,0.0014344831,0.0034316373,0.018056642
dia68_utt14.wav,neutral,neutral,True,0.00093430455,0.0044049956,0.00035478472,0.0054077012,0.9871296,0.0009270876,0.00084142236
dia68_utt2.wav,neutral,neutral,True,0.033146698,0.02365975,0.005514732,0.22087091,0.582423,0.015140109,0.11924486
dia68_utt4.wav,neutral,neutral,True,0.0030693084,0.0024574732,0.00044491512,0.0020323936,0.9883586,0.0011502971,0.002486989
dia68_utt6.wav,neutral,neutral,True,0.0106772585,0.017923135,0.0060800817,0.20881899,0.6926628,0.014448754,0.049389012
dia68_utt8.wav,neutral,neutral,True,0.15987948,0.078377046,0.0054726615,0.059729308,0.6554068,0.024559114,0.016575668
dia6_utt0.wav,surprise,neutral,False,0.008166269,0.025430566,0.04869153,0.06012404,0.313106,0.011808315,0.5326733
dia70_utt0.wav,neutral,neutral,True,0.0013834384,0.0009330678,0.0029082485,0.0031107035,0.9841679,0.0015551983,0.0059415265
dia70_utt10.wav,disgust,disgust,True,0.02075339,0.94336826,0.010589361,0.0026315728,0.0006432406,0.0052934564,0.016720733
dia70_utt11.wav,anger,anger,True,0.99107647,0.00052072405,0.0002518148,0.005094072,0.00092370244,0.0002047322,0.0019284743
dia70_utt14.wav,anger,anger,True,0.99382555,0.00049639837,0.00033297157,0.0027228298,0.0004100142,0.00043237503,0.0017798328
dia70_utt15.wav,sadness,sadness,True,0.0006909802,0.00028952424,0.00046170724,0.0028586085,0.0030005265,0.99225736,0.00044137493
dia70_utt16.wav,sadness,sadness,True,0.0008222996,0.00031775498,0.00027432293,0.0026113742,0.003265032,0.9924164,0.00029281725
dia70_utt2.wav,neutral,neutral,True,0.0040136417,0.0008960925,0.00022811568,0.0014468393,0.9888461,0.0003731051,0.0041960995
dia70_utt4.wav,neutral,neutral,True,0.03754096,0.025205834,0.007916705,0.23562326,0.509154,0.12824993,0.05630932
dia70_utt8.wav,sadness,sadness,True,0.0024720936,0.00012457251,0.00022097994,0.0028171586,0.0005345989,0.9922708,0.001559776
dia71_utt0.wav,joy,joy,True,0.005856769,0.0003611473,0.0010463437,0.9851577,0.004405028,0.0011644999,0.0020085613
dia71_utt11.wav,neutral,neutral,True,0.029545799,0.011641253,0.08851698,0.26660433,0.28785777,0.036847822,0.27898607
dia71_utt13.wav,fear,fear,True,0.0024666719,0.00023443441,0.9945966,0.0013314155,7.6164244e-05,0.0001273106,0.0011673695
dia71_utt2.wav,joy,joy,True,0.005381897,0.00027465256,0.00045229506,0.97907984,0.010484886,0.00087130535,0.0034552084
dia71_utt7.wav,neutral,neutral,True,0.005944478,0.0023716197,0.00061535026,0.0066070794,0.98174393,0.0021275948,0.0005900147
dia71_utt8.wav,neutral,neutral,True,0.0030881728,0.020631531,0.01165396,0.100646324,0.7201078,0.057700057,0.08617212
dia71_utt9.wav,neutral,neutral,True,0.0067087514,0.0015604391,0.005206886,0.004021268,0.9769348,0.0017891163,0.003778745
dia73_utt2.wav,anger,anger,True,0.9870179,0.0049412185,0.0027529458,0.0027381782,0.0012010905,0.0008135624,0.0005350502
dia73_utt9.wav,neutral,neutral,True,0.00085648336,0.00080401485,0.0024532762,0.0025364764,0.9911084,0.00076924625,0.0014721132
dia74_utt1.wav,neutral,neutral,True,0.0023783296,0.00082842744,0.0009018616,0.00368745,0.98729193,0.0017747348,0.0031372046
dia7_utt2.wav,neutral,neutral,True,0.011826665,0.05905398,0.006043878,0.09448614,0.7933845,0.017831635,0.017373225
dia7_utt8.wav,neutral,neutral,True,0.0026966454,0.00096666365,0.00026025984,0.0016872552,0.99206746,0.0006916991,0.0016299799
dia80_utt2.wav,disgust,disgust,True,0.0014646987,0.97296745,0.0015681759,0.004927964,0.001085333,0.01458658,0.003399794
dia80_utt6.wav,surprise,neutral,False,0.23435384,0.008264277,0.010862811,0.20725884,0.20211972,0.01776947,0.31937104
dia80_utt9.wav,neutral,neutral,True,0.007313445,0.0011561651,0.00055054604,0.0035371399,0.9762064,0.008843731,0.0023926047
dia85_utt0.wav,neutral,neutral,True,0.0028774128,0.0023142998,0.0008988851,0.0030506195,0.9877007,0.0021309983,0.0010271538
dia85_utt2.wav,anger,anger,True,0.98586166,0.00053160905,0.0044377227,0.0037885995,0.0015673578,0.00047829782,0.0033347402
dia85_utt3.wav,anger,anger,True,0.9900122,0.0003861219,0.0007573296,0.0014724524,0.003620518,0.00045243118,0.0032989816
dia85_utt5.wav,anger,anger,True,0.99495995,0.0002221412,0.0003053402,0.0019771825,0.00073243224,0.00040011454,0.0014027791
dia88_utt8.wav,sadness,sadness,True,0.00085589313,0.00518668,0.0012470101,0.004975424,0.0030530312,0.9808303,0.0038516733
dia91_utt0.wav,neutral,neutral,True,0.0032195726,0.0026366375,0.0008870102,0.0013672591,0.9875871,0.0014650291,0.0028374677
dia93_utt0.wav,sadness,sadness,True,0.00092399126,0.00013181732,0.0010895737,0.0009191824,0.00047542495,0.9959835,0.00047654277
dia93_utt12.wav,anger,anger,True,0.9911542,0.0010368773,0.00046766238,0.0012474083,0.0016728693,0.0027517818,0.0016692192
dia93_utt14.wav,neutral,neutral,True,0.06140239,0.06298243,0.010905127,0.038690925,0.6127215,0.15662366,0.056673974
dia93_utt2.wav,neutral,neutral,True,0.0008843669,0.0007112383,0.00089638785,0.0021035376,0.9868918,0.00054124335,0.007971369
dia93_utt8.wav,neutral,neutral,True,0.07677045,0.010913667,0.032948975,0.33906406,0.4860674,0.010175976,0.044059433
dia96_utt0.wav,neutral,neutral,True,0.00596671,0.00051308307,0.0010661,0.004877851,0.9843466,0.001558669,0.0016709093
dia96_utt2.wav,joy,joy,True,0.0025434098,0.0009474047,0.0014462827,0.99112344,0.0019783203,0.00041273242,0.0015484545
dia96_utt4.wav,joy,joy,True,0.0006450757,0.000919292,0.0081706075,0.973558,0.0100566875,0.00058870437,0.0060616424
dia97_utt0.wav,joy,joy,True,0.0033372296,0.004858241,0.048021745,0.86186564,0.047981564,0.003048205,0.030887349
dia97_utt10.wav,neutral,neutral,True,0.002167084,0.0023076884,0.0035961715,0.0054612174,0.9811343,0.0043047047,0.0010288872
dia97_utt2.wav,neutral,neutral,True,0.08657311,0.01655959,0.02506017,0.25952,0.48072276,0.051919207,0.079645164
dia97_utt6.wav,neutral,neutral,True,0.0009774802,0.004629629,0.00044246722,0.0046819975,0.98297936,0.0012411306,0.0050479663
dia97_utt7.wav,neutral,neutral,True,0.0031825928,0.00083442876,0.00081360847,0.0076160193,0.98421854,0.0023787918,0.00095602236
dia97_utt9.wav,neutral,neutral,True,0.003256404,0.0020062064,0.00048656578,0.004007046,0.9843801,0.0024986425,0.0033649392
dia99_utt2.wav,neutral,neutral,True,0.0031606846,0.021219116,0.002309244,0.0072483327,0.91303724,0.03806079,0.0149646215
dia99_utt4.wav,neutral,neutral,True,0.020430315,0.0175546,0.0045477357,0.33177882,0.60460967,0.011842208,0.009236608
dia99_utt8.wav,neutral,neutral,True,0.0007161252,0.0028802063,0.00095706165,0.009189418,0.9770477,0.0063976333,0.0028118743
dia9_utt5.wav,neutral,neutral,True,0.0026513601,0.0041674413,0.0018131601,0.0038821641,0.9844082,0.0022926298,0.0007850845
dia9_utt8.wav,sadness,sadness,True,0.0024804357,0.0010841979,0.0017159649,0.0013973278,0.0013204103,0.9887531,0.003248528
