FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia121_utt5.wav,joy,joy,True,0.0015930508,0.0005296301,0.00060278527,0.98427016,0.0073232236,0.0021990067,0.0034820805
dia125_utt11.wav,joy,joy,True,0.011991715,0.00034559052,0.002553287,0.9798238,0.0014716283,0.0023476959,0.0014662155
dia125_utt12.wav,neutral,neutral,True,0.06840599,0.0137408655,0.13385949,0.0147790965,0.66269106,0.029049776,0.07747368
dia125_utt14.wav,surprise,surprise,True,0.0088668745,0.0012349709,0.0006094395,0.0117301475,0.0036530783,0.0013775344,0.972528
dia125_utt17.wav,surprise,surprise,True,0.0015152298,0.0048639723,0.0011550711,0.006092491,0.0072414735,0.0023803085,0.97675145
dia125_utt18.wav,anger,anger,True,0.99263895,0.000356148,0.0006042353,0.0017231522,0.0011789514,0.002099797,0.001398737
dia125_utt19.wav,anger,anger,True,0.98921573,0.00018323421,0.00085976516,0.0034392902,0.0047254562,0.0006232836,0.00095321424
dia125_utt22.wav,surprise,surprise,True,0.015375028,0.019200461,0.016737102,0.037569482,0.042766083,0.11745001,0.7509018
dia125_utt4.wav,neutral,neutral,True,0.0032800797,0.009211677,0.0008121888,0.003589729,0.97519976,0.000928381,0.0069781207
dia125_utt7.wav,neutral,surprise,False,0.06640897,0.0048423912,0.047326688,0.11926613,0.4921217,0.04050471,0.22952941
dia125_utt8.wav,joy,neutral,False,0.084160075,0.038253468,0.021023683,0.37476668,0.22219943,0.23040552,0.029191138
dia125_utt9.wav,neutral,neutral,True,0.0016835717,0.0006329584,0.0012697738,0.008368717,0.9828044,0.0019108795,0.00332965
dia129_utt4.wav,sadness,neutral,False,0.11109218,0.03466587,0.017560793,0.037799228,0.36690715,0.41405362,0.01792115
dia131_utt7.wav,neutral,neutral,True,0.0012946684,0.0005185476,0.0023452148,0.003249068,0.98455393,0.00034117143,0.007697415
dia132_utt13.wav,neutral,neutral,True,0.0010762237,0.0037880545,0.00036607045,0.0026239874,0.98280805,0.007922868,0.0014147692
dia132_utt14.wav,neutral,neutral,True,0.005156322,0.0069894893,0.0009778757,0.008217421,0.97285473,0.0021155258,0.0036886663
dia132_utt18.wav,joy,neutral,False,0.08169492,0.11608277,0.101462774,0.2483584,0.24297793,0.14164095,0.0677822
dia132_utt6.wav,neutral,neutral,True,0.052294575,0.028216874,0.020722538,0.29419118,0.4286144,0.10013891,0.07582157
dia132_utt8.wav,neutral,neutral,True,0.1997881,0.010599715,0.025979636,0.08967727,0.6067141,0.017336931,0.04990424
dia137_utt10.wav,surprise,surprise,True,0.0016054045,0.0005091179,0.0021276006,0.0025631082,0.0029742757,0.00047761181,0.9897428
dia137_utt12.wav,surprise,surprise,True,0.0017604717,0.0042152517,0.0011544933,0.001743054,0.0008482338,0.0017816925,0.9884968
dia137_utt13.wav,anger,anger,True,0.979834,0.0026477515,0.0011996735,0.0037494234,0.0044199065,0.0061690863,0.0019801185
dia137_utt14.wav,anger,anger,True,0.97703415,0.0007494328,0.0025985306,0.0036099069,0.0047162636,0.0009388247,0.010352924
dia140_utt0.wav,anger,anger,True,0.98109424,0.0004425783,0.0020423396,0.0041161035,0.002550322,0.002859316,0.0068950895
dia140_utt11.wav,anger,anger,True,0.99583495,0.00028184324,0.00045991046,0.0010729814,0.00082046725,0.001192333,0.00033745027
dia140_utt13.wav,sadness,sadness,True,0.0011318295,0.0016505307,0.0017464996,0.0014784818,0.0008471147,0.99177164,0.00137393
dia140_utt8.wav,sadness,sadness,True,0.0016306057,0.00046893506,0.0003551292,0.0023315041,0.0012566214,0.99211335,0.001843814
dia140_utt9.wav,joy,joy,True,0.0017419654,0.0020283514,0.0021126645,0.98253846,0.003289259,0.002398914,0.005890372
dia147_utt10.wav,joy,joy,True,0.0017438069,0.0015469309,0.0015413071,0.98276746,0.007956014,0.0016460508,0.0027984253
dia147_utt2.wav,sadness,sadness,True,0.0036363471,0.0019333907,0.0004794573,0.0015044904,0.0022545694,0.9853173,0.004874461
dia14_utt1.wav,joy,joy,True,0.0025000633,0.00084567134,0.000994557,0.9877792,0.0021912423,0.00086344604,0.004825805
dia14_utt4.wav,neutral,neutral,True,0.0007701378,0.00095780555,0.00042680046,0.0012401452,0.9894035,0.00053673657,0.006664864
dia14_utt5.wav,neutral,neutral,True,0.07368216,0.052584905,0.0028900818,0.067930534,0.6266971,0.015652448,0.16056272
dia153_utt2.wav,neutral,neutral,True,0.0023546792,0.00020028405,0.0010532419,0.0027032364,0.99162745,0.0009861763,0.0010749534
dia153_utt3.wav,neutral,neutral,True,0.026786618,0.021263555,0.010415737,0.04874828,0.6151518,0.12589492,0.15173905
dia153_utt4.wav,fear,fear,True,0.001355575,0.0008241624,0.981753,0.0053112856,0.0018890478,0.003037882,0.005829099
dia153_utt7.wav,neutral,neutral,True,0.0050923475,0.001118595,0.00037240068,0.0012908401,0.9878776,0.0027099664,0.0015382353
dia154_utt4.wav,neutral,neutral,True,0.0008804996,0.0015404472,0.00407255,0.0047172243,0.9837482,0.0006670509,0.004374003
dia157_utt0.wav,neutral,neutral,True,0.02919558,0.018301234,0.11369766,0.11285073,0.62003523,0.079916835,0.026002705
dia157_utt1.wav,neutral,neutral,True,0.21216054,0.012630161,0.018124824,0.2632421,0.2659542,0.17556204,0.052326165
dia157_utt3.wav,surprise,neutral,False,0.16629095,0.011296668,0.014848448,0.12502101,0.20763361,0.03401925,0.44089
dia157_utt7.wav,neutral,neutral,True,0.027291754,0.031015035,0.011425443,0.27924886,0.46494025,0.029417252,0.1566614
dia15_utt5.wav,anger,anger,True,0.98874867,0.0023195387,0.00028066593,0.0034363437,0.00285737,0.0020821162,0.00027527357
dia160_utt9.wav,anger,anger,True,0.988437,0.0006977591,0.0023233742,0.001898054,0.0028711823,0.0017925501,0.0019800342
dia164_utt4.wav,neutral,neutral,True,0.062320884,0.11753976,0.0069895713,0.076659285,0.3801091,0.32979253,0.026588816
dia166_utt1.wav,anger,anger,True,0.9809396,0.0067313947,0.004453071,0.0036599073,0.00089053635,0.0013846722,0.0019408466
dia166_utt10.wav,neutral,neutral,True,0.0029932628,0.002669929,0.0010628391,0.0054027718,0.9819742,0.004979985,0.0009170366
dia166_utt11.wav,neutral,neutral,True,0.008354096,0.00074067834,0.0010960639,0.0011808097,0.9847888,0.0033563059,0.00048326835
dia166_utt12.wav,neutral,neutral,True,0.00037770602,0.00022415261,0.00066635286,0.0023222151,0.9943479,0.0004465817,0.0016150628
dia166_utt13.wav,neutral,neutral,True,0.02884639,0.250819,0.009209848,0.04509492,0.5861334,0.011074964,0.06882141
dia166_utt3.wav,anger,anger,True,0.9927371,0.0015033303,0.0007273056,0.0017974809,0.0006685018,0.0013636895,0.0012025294
dia166_utt5.wav,sadness,sadness,True,0.0021227596,0.0003942929,0.00029727968,0.001386032,0.0027800184,0.99178374,0.0012358748
dia166_utt9.wav,neutral,neutral,True,0.004029135,0.0004993041,0.0004637482,0.0055077714,0.98532736,0.0011983115,0.0029743456
dia168_utt0.wav,neutral,neutral,True,0.0020894753,0.0089582065,0.0010753052,0.0038028685,0.9730461,0.009895813,0.0011322619
dia168_utt11.wav,anger,anger,True,0.9805073,0.0033471123,0.0021988894,0.008256341,0.0026777012,0.0019237509,0.0010888138
dia168_utt2.wav,joy,neutral,False,0.06637312,0.029841613,0.0040605064,0.4612738,0.40016124,0.025824083,0.01246571
dia169_utt14.wav,neutral,neutral,True,0.0022591641,0.0014062817,0.00096643064,0.0042380546,0.9801446,0.010268041,0.00071738387
dia169_utt18.wav,disgust,disgust,True,0.0005634543,0.99641293,0.0011003738,0.00046767024,0.0008891664,0.00031773138,0.000248682
dia169_utt20.wav,neutral,neutral,True,0.0025058072,0.0012894559,0.0008718121,0.0029113537,0.98166037,0.0004837344,0.01027742
dia169_utt5.wav,surprise,surprise,True,0.0073877904,0.00060241803,0.001055177,0.009736435,0.0076263505,0.002115489,0.9714764
dia169_utt8.wav,surprise,surprise,True,0.00053476903,0.000633825,0.0013176894,0.0015463905,0.0052438164,0.0007103068,0.99001324
dia16_utt1.wav,neutral,neutral,True,0.018298993,0.012403392,0.033052813,0.16660616,0.5206805,0.15842304,0.09053512
dia16_utt2.wav,neutral,neutral,True,0.004428942,0.005815501,0.01580952,0.02874357,0.7780264,0.006221816,0.16095427
dia170_utt0.wav,surprise,surprise,True,0.0002741556,7.810864e-05,0.0027405238,0.0010271207,0.0032896462,0.0005202175,0.99207026
dia176_utt0.wav,anger,neutral,False,0.68562514,0.012146495,0.0029323557,0.03209909,0.24587879,0.006383839,0.0149342865
dia179_utt1.wav,anger,anger,True,0.991325,0.001042139,0.004065934,0.0007067333,0.00061035645,0.0005421229,0.0017077684
dia17_utt2.wav,joy,neutral,False,0.025763422,0.015563313,0.05748698,0.39100224,0.2692285,0.1576677,0.083287895
dia181_utt0.wav,neutral,neutral,True,0.0017070969,0.0018841873,0.0012790121,0.002787021,0.98296344,0.005929201,0.0034500754
dia183_utt1.wav,neutral,neutral,True,0.0011457385,0.0011425541,0.0005987043,0.008577229,0.9785715,0.008156511,0.0018077736
dia183_utt4.wav,neutral,neutral,True,0.0065100207,0.006788188,0.001460205,0.0033512278,0.97142977,0.008016749,0.0024438573
dia183_utt5.wav,neutral,neutral,True,0.0006321152,0.00080447056,0.00024696405,0.0043707322,0.9924516,0.0003328187,0.0011613091
dia183_utt6.wav,neutral,neutral,True,0.0011633529,0.00033172886,0.00039748053,0.004818348,0.98903954,0.0020654546,0.00218408
dia183_utt8.wav,neutral,neutral,True,0.00051716994,0.0012741456,0.0007030097,0.004766595,0.9892442,0.0022629108,0.0012319206
dia185_utt3.wav,joy,joy,True,0.0035338714,0.00044560203,0.0017515793,0.98175883,0.003375356,0.00095296674,0.008181744
dia185_utt7.wav,neutral,neutral,True,0.0023801855,0.0051184185,0.0010074348,0.006063283,0.97758913,0.006647998,0.0011935964
dia186_utt3.wav,sadness,sadness,True,0.04433617,0.07287263,0.104970336,0.022898642,0.0054735593,0.5696073,0.17984137
dia188_utt0.wav,neutral,neutral,True,0.0009479307,0.0015736013,0.0014692,0.006412668,0.98691154,0.0006629359,0.0020221565
dia188_utt8.wav,joy,joy,True,0.016563367,0.059939373,0.017368542,0.8134435,0.024780745,0.055582464,0.01232205
dia189_utt0.wav,joy,joy,True,0.0019511961,0.0041008885,0.0032311066,0.97877973,0.0034895786,0.007015951,0.0014316046
dia189_utt4.wav,neutral,neutral,True,0.0005400444,0.006202543,0.00019656713,0.00287426,0.9808091,0.0034022515,0.00597527
dia189_utt5.wav,neutral,neutral,True,0.044289917,0.016599234,0.013500301,0.033077445,0.69526947,0.18837857,0.008885103
dia189_utt7.wav,surprise,surprise,True,0.0021513335,0.0002663907,0.0004611628,0.0022271024,0.0023595677,0.0023749124,0.9901596
dia198_utt2.wav,anger,anger,True,0.97961867,0.001845852,0.007139612,0.004574287,0.0012771317,0.00354492,0.0019995437
dia198_utt6.wav,joy,joy,True,0.008394334,0.0030311854,0.005261519,0.97989994,0.0010237911,0.0014635246,0.0009257452
dia198_utt7.wav,joy,joy,True,0.0066154045,0.0015174238,0.0017779947,0.97940356,0.003067203,0.0045766113,0.003041847
dia198_utt8.wav,anger,anger,True,0.98795563,0.00071362936,0.0009285034,0.0016717309,0.0045199348,0.0017795304,0.0024310506
dia1_utt0.wav,joy,neutral,False,0.021158025,0.011913627,0.010034409,0.62110835,0.18843186,0.1337061,0.013647638
dia1_utt4.wav,joy,joy,True,0.0014696498,0.0036118715,0.0011307121,0.98447925,0.0050747427,0.0012932757,0.0029404645
dia201_utt0.wav,neutral,neutral,True,0.13200742,0.031734426,0.032587748,0.11035457,0.65822345,0.0151854865,0.019906912
dia201_utt10.wav,surprise,surprise,True,0.0027627973,0.00024734598,0.0005775562,0.0028704624,0.0036201775,0.0022350014,0.9876866
dia201_utt2.wav,joy,joy,True,0.0010878628,0.0019619167,0.00073796004,0.9876989,0.003290137,0.0043701613,0.0008530255
dia201_utt3.wav,neutral,neutral,True,0.0015698591,0.0004458887,0.0008911066,0.0027657715,0.98503417,0.0020703513,0.0072228773
dia201_utt6.wav,neutral,neutral,True,0.16147059,0.0071397023,0.012843345,0.20947221,0.50829333,0.037539136,0.06324171
dia201_utt8.wav,anger,anger,True,0.9780692,0.0007964536,0.0022070187,0.0046766005,0.00065238535,0.009408233,0.004190171
dia202_utt0.wav,surprise,neutral,False,0.053053524,0.04650748,0.009691506,0.24770628,0.24031204,0.0594676,0.34326154
dia202_utt2.wav,joy,joy,True,0.0037939565,0.0012322266,0.0015336471,0.9891556,0.002114372,0.0009120461,0.0012582366
dia205_utt1.wav,anger,anger,True,0.99158466,0.000451109,0.00038824955,0.004375454,0.001986726,0.0005658752,0.0006479672
dia206_utt0.wav,joy,joy,True,0.0143559715,0.003986825,0.0016775861,0.9728134,0.0040408815,0.0013183859,0.0018069727
dia208_utt1.wav,neutral,neutral,True,0.0016610044,0.000467934,0.0022164949,0.0056937328,0.9870127,0.0011289115,0.001819239
dia208_utt10.wav,neutral,neutral,True,0.18835337,0.05504635,0.011429173,0.05887247,0.53171974,0.13001455,0.02456435
dia208_utt2.wav,neutral,neutral,True,0.24070056,0.0019987721,0.0030060143,0.049685642,0.65057874,0.011547494,0.0424828
dia208_utt4.wav,sadness,sadness,True,0.0015251089,0.0013140417,0.0006776113,0.003918956,0.0013267902,0.98912597,0.0021115744
dia208_utt6.wav,neutral,neutral,True,0.0005641559,0.00032930358,0.00059624226,0.004008687,0.98750025,0.00050143944,0.0064999196
dia208_utt8.wav,surprise,surprise,True,0.0026854177,0.0036413656,0.0023282147,0.0034768013,0.0030351253,0.001514252,0.9833188
dia20_utt1.wav,neutral,neutral,True,0.022115132,0.013090648,0.033798076,0.38163975,0.4559495,0.03463449,0.058772363
dia20_utt7.wav,neutral,neutral,True,0.0019211505,0.0012700384,0.0020001405,0.0042803627,0.9858096,0.0012655866,0.0034530682
dia211_utt7.wav,neutral,neutral,True,0.07558029,0.15540765,0.021599673,0.2416348,0.33124337,0.15089473,0.023639463
dia214_utt2.wav,neutral,neutral,True,0.02776465,0.012584984,0.0066723092,0.22947147,0.6846079,0.029418157,0.009480496
dia214_utt3.wav,neutral,neutral,True,0.06612266,0.04372405,0.07486064,0.11278415,0.2889428,0.18396136,0.22960436
dia214_utt4.wav,sadness,sadness,True,0.003394065,0.0028153085,0.001995444,0.00977631,0.0015725407,0.9766871,0.003759244
dia216_utt3.wav,neutral,neutral,True,0.046306435,0.01202591,0.017249163,0.16238095,0.72512066,0.028085323,0.008831529
dia227_utt2.wav,neutral,neutral,True,0.0025663541,0.0014183057,0.004304931,0.004038809,0.9824228,0.0033710934,0.0018776421
dia229_utt5.wav,joy,joy,True,0.0069044996,0.00042311204,0.00084720436,0.9843253,0.005551465,0.0012676201,0.0006808338
dia229_utt6.wav,neutral,neutral,True,0.002814227,0.0008090856,0.0017817607,0.007086483,0.97991246,0.0050947843,0.0025012584
dia229_utt8.wav,neutral,neutral,True,0.0027277544,0.0017033262,0.0015239475,0.0013007333,0.989101,0.0024480938,0.0011951885
dia230_utt0.wav,neutral,neutral,True,0.0032030325,0.0005381527,0.00052916864,0.004605475,0.9891515,0.0009699136,0.001002729
dia231_utt11.wav,disgust,disgust,True,0.00097518164,0.99601704,0.00011256145,0.0009002478,0.0011230808,0.0004799584,0.00039189728
dia231_utt9.wav,fear,fear,True,0.04621111,0.024133597,0.8592555,0.01255176,0.017160539,0.025927702,0.014759781
dia237_utt1.wav,neutral,neutral,True,0.003329232,0.00026427483,0.00094434177,0.0034002657,0.9893338,0.00046278574,0.0022652587
dia240_utt13.wav,neutral,neutral,True,0.0074746464,0.0006499779,0.0006508358,0.0045254356,0.9834064,0.0016103656,0.0016822879
dia240_utt15.wav,sadness,sadness,True,0.013284461,0.0035307514,0.0025587403,0.015608029,0.0060263183,0.9543509,0.0046408195
dia240_utt4.wav,surprise,surprise,True,0.007532558,0.0052027535,0.035936765,0.01679102,0.035259213,0.0061580045,0.8931197
dia240_utt7.wav,joy,joy,True,0.0027316376,0.0026870866,0.0010826734,0.9856308,0.0057346877,0.0015956942,0.00053739885
dia240_utt9.wav,joy,joy,True,0.0040490264,0.0006404373,0.0010005259,0.9855607,0.00486575,0.003271569,0.00061197276
dia241_utt1.wav,joy,joy,True,0.0056337123,0.004916338,0.0024513786,0.97976625,0.00081139995,0.00322662,0.0031942592
dia241_utt2.wav,joy,joy,True,0.0008952812,0.00068651576,0.0016437103,0.97961307,0.011698828,0.003212689,0.0022498742
dia241_utt7.wav,surprise,surprise,True,0.0077542197,0.015388103,0.011055102,0.008098439,0.008765716,0.011169766,0.9377687
dia241_utt9.wav,joy,joy,True,0.0036570982,0.0007628388,0.0009339671,0.9898859,0.002239913,0.0015617269,0.00095853995
dia246_utt10.wav,neutral,neutral,True,0.065923974,0.040372238,0.04798123,0.05034912,0.61906475,0.09884547,0.07746322
dia246_utt11.wav,neutral,neutral,True,0.0027064113,0.0020012993,0.0011218523,0.0056824167,0.986061,0.0015309631,0.0008960779
dia250_utt5.wav,surprise,surprise,True,0.0023426944,0.0034117776,0.0026503468,0.0033257527,0.00086612976,0.0028015636,0.98460174
dia252_utt14.wav,neutral,neutral,True,0.009105069,0.0032451951,0.002691615,0.0031740377,0.97592396,0.0048905257,0.00096960954
dia252_utt15.wav,neutral,neutral,True,0.0054347143,0.00069958926,0.0015533572,0.0065093045,0.9799462,0.0015963644,0.004260424
dia252_utt16.wav,neutral,neutral,True,0.009691253,0.010819326,0.0037290151,0.031785253,0.8138431,0.016345883,0.113786176
dia252_utt18.wav,neutral,neutral,True,0.0062853275,0.00033542947,0.0014893645,0.009169445,0.9797238,0.0008116957,0.0021848774
dia254_utt15.wav,anger,anger,True,0.98943055,0.00067185314,0.0019546598,0.0019252128,0.002417071,0.001165201,0.0024354034
dia254_utt6.wav,anger,anger,True,0.9887078,0.0001691093,0.00091400143,0.001228215,0.0036965644,0.00079447887,0.004489874
dia254_utt8.wav,anger,neutral,False,0.2709903,0.10906994,0.016018458,0.1372312,0.21017385,0.060805026,0.19571118
dia257_utt0.wav,sadness,neutral,False,0.0019341059,0.013405257,0.003080991,0.021863176,0.12403791,0.80895144,0.026727125
dia257_utt2.wav,neutral,neutral,True,0.03184127,0.01753969,0.026209261,0.16365784,0.42349455,0.062234446,0.27502292
dia258_utt1.wav,neutral,neutral,True,0.0021436748,0.00016167444,0.00036968247,0.0007713689,0.9933989,0.0011533715,0.002001288
dia258_utt11.wav,joy,joy,True,0.0029082801,0.003971095,0.003919592,0.97130585,0.0010546296,0.013170052,0.003670506
dia258_utt3.wav,neutral,neutral,True,0.09622792,0.013570415,0.05143803,0.058160182,0.6051037,0.050630946,0.124868855
dia258_utt4.wav,neutral,neutral,True,0.07746402,0.005990708,0.006141494,0.072910875,0.7910971,0.018350884,0.028044915
dia258_utt7.wav,neutral,neutral,True,0.046634823,0.0652349,0.0071685673,0.16030326,0.38827282,0.26931283,0.0630728
dia260_utt3.wav,joy,joy,True,0.0053539854,0.00078336557,0.0011901621,0.9790283,0.009564676,0.0018372288,0.0022422897
dia260_utt5.wav,neutral,neutral,True,0.004072801,0.00037677473,0.00018925,0.006861385,0.98461884,0.0032513002,0.0006296162
dia260_utt7.wav,neutral,neutral,True,0.0015074612,0.0028354032,0.0034337495,0.0025114615,0.9829132,0.0014612465,0.0053374562
dia261_utt0.wav,surprise,surprise,True,0.001733411,0.00023969653,0.00027422697,0.0011998636,0.00069261953,0.00046627704,0.9953939
dia261_utt6.wav,neutral,neutral,True,0.016627548,0.08123041,0.022849156,0.06978431,0.54327923,0.08979687,0.1764325
dia261_utt8.wav,neutral,neutral,True,0.0035368132,0.0016793984,0.0003790022,0.0013243478,0.98809206,0.0019217706,0.0030665675
dia263_utt1.wav,neutral,neutral,True,0.0010978396,0.0018330012,0.0019471496,0.0037768425,0.9799622,0.004134091,0.0072488026
dia263_utt6.wav,joy,joy,True,0.0077793635,0.00047381548,0.0020182617,0.9845547,0.0031375003,0.00093915104,0.0010971874
dia264_utt0.wav,anger,anger,True,0.9829044,0.0020694006,0.0019894324,0.0028604227,0.006583833,0.0013153126,0.0022772069
dia264_utt2.wav,surprise,surprise,True,0.0027502486,0.00028953562,0.00042943118,0.0017650893,0.0012757088,0.00073931454,0.99275064
dia267_utt10.wav,neutral,neutral,True,0.0017982902,0.001969851,0.0018064978,0.0060191043,0.9814844,0.0025240835,0.004397787
dia267_utt3.wav,sadness,sadness,True,0.0034079985,0.00076238747,0.0007413637,0.0015703053,0.00057866145,0.99214655,0.0007927394
dia267_utt5.wav,surprise,surprise,True,0.0010980121,0.0003177806,0.0016916915,0.0025160185,0.0067263828,0.0013970152,0.9862531
dia267_utt8.wav,sadness,sadness,True,0.003939962,0.002145469,0.0008969946,0.0025547906,0.0056354413,0.9829238,0.0019035267
dia271_utt2.wav,joy,neutral,False,0.007534868,0.015309631,0.0143126445,0.64195126,0.23648626,0.0474999,0.036905423
dia274_utt2.wav,anger,anger,True,0.9698373,0.010430134,0.0022166802,0.0034585034,0.0034447028,0.009051838,0.0015607968
dia275_utt1.wav,surprise,neutral,False,0.17499897,0.12919797,0.02292078,0.1233312,0.14688145,0.08868129,0.31398836
dia28_utt16.wav,neutral,neutral,True,0.00036891585,0.012086432,0.00060056127,0.0064715696,0.9743123,0.0021681283,0.0039920844
dia37_utt1.wav,neutral,neutral,True,0.0004344468,0.00022781485,0.000344125,0.00094503746,0.985446,0.00394648,0.008656122
dia38_utt1.wav,joy,joy,True,0.005079735,0.0026607914,0.000863664,0.9784581,0.008245063,0.0008828279,0.0038098379
dia38_utt3.wav,joy,joy,True,0.0013214856,0.0023194987,0.0027847006,0.9812346,0.0075998763,0.003714085,0.0010257876
dia43_utt1.wav,neutral,neutral,True,0.032699585,0.036736473,0.008741235,0.046859086,0.575978,0.09645402,0.20253167
dia47_utt0.wav,sadness,sadness,True,0.0006321445,0.0020129748,0.001881654,0.0018167502,0.005232385,0.986832,0.0015921101
dia47_utt10.wav,joy,neutral,False,0.047190726,0.032001644,0.005046975,0.5755195,0.302173,0.020384662,0.01768353
dia47_utt6.wav,sadness,sadness,True,0.004883602,0.0010321925,0.0044287383,0.0040988806,0.0038500319,0.97807145,0.0036351387
dia49_utt2.wav,neutral,neutral,True,0.038495194,0.03829526,0.03790516,0.19251934,0.4701397,0.062694274,0.15995108
dia49_utt6.wav,neutral,neutral,True,0.13405223,0.009721865,0.018876353,0.21549204,0.5519672,0.02813726,0.041753054
dia4_utt5.wav,fear,fear,True,0.000374192,6.7474815e-05,0.9962513,0.0005455345,0.00020956785,0.000220891,0.0023310713
dia4_utt8.wav,neutral,neutral,True,0.011052238,0.013387763,0.0024978118,0.024292655,0.8827455,0.026777824,0.03924621
dia51_utt2.wav,neutral,neutral,True,0.002480718,0.00262511,0.0016001803,0.002476528,0.98608935,0.0012014768,0.0035265645
dia52_utt7.wav,surprise,surprise,True,0.0009934112,0.0018667245,0.0013052485,0.0037775605,0.0012792948,0.0018149114,0.9889628
dia52_utt9.wav,neutral,neutral,True,0.006868439,0.00026073074,0.00043617672,0.0038567754,0.9819248,0.0026577571,0.003995331
dia5_utt8.wav,neutral,neutral,True,0.04260714,0.003489774,0.0063670385,0.10956764,0.6902018,0.010568142,0.13719845
dia64_utt10.wav,neutral,neutral,True,0.077934794,0.10514978,0.022521818,0.18658602,0.30441856,0.27778873,0.02560025
dia64_utt11.wav,neutral,neutral,True,0.0899787,0.056045447,0.20398584,0.10094397,0.26353246,0.15244718,0.13306642
dia64_utt12.wav,sadness,sadness,True,0.0012224315,0.0006030844,0.0008089988,0.0006567631,0.0014539553,0.99431396,0.00094081764
dia64_utt14.wav,surprise,surprise,True,0.0041345726,0.0015419874,0.0016111832,0.0013433186,0.00042667703,0.006768175,0.98417413
dia64_utt16.wav,neutral,neutral,True,0.008440229,0.0010231113,0.0043080444,0.007323127,0.9764742,0.0013312465,0.0010999471
dia65_utt10.wav,surprise,surprise,True,0.0034347936,0.0028826063,0.0050671618,0.005048343,0.0018698521,0.0014016938,0.9802956
dia65_utt3.wav,disgust,disgust,True,0.0010393863,0.9935975,0.00071767217,0.002473255,0.0005390118,0.0005661502,0.0010669655
dia68_utt1.wav,anger,anger,True,0.99010557,0.002194977,0.00043090392,0.0037878125,0.0013285864,0.0018955669,0.00025662972
dia68_utt10.wav,neutral,neutral,True,0.0007985341,0.00043663807,0.002614809,0.0031568334,0.98680925,0.0011584774,0.0050254413
