FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia129_utt4.wav,neutral,neutral,True,0.0028135509,0.0041759526,0.0023568224,0.00513526,0.9749502,0.008561689,0.00200647
dia131_utt7.wav,neutral,neutral,True,0.00066210603,0.00031200866,0.003827009,0.0021158757,0.98919046,0.001395463,0.0024970716
dia132_utt13.wav,neutral,neutral,True,0.096237615,0.18638094,0.014176582,0.076088004,0.37717405,0.10676102,0.14318182
dia132_utt14.wav,neutral,neutral,True,0.078844376,0.32357046,0.027254961,0.101790726,0.37595996,0.049487874,0.0430917
dia132_utt18.wav,neutral,neutral,True,0.0024435644,0.005771679,0.004316783,0.0050846,0.97507405,0.004206342,0.0031029526
dia132_utt6.wav,neutral,neutral,True,0.09261792,0.1464191,0.03964199,0.11752782,0.4088766,0.1360819,0.05883469
dia132_utt8.wav,neutral,neutral,True,0.0018476956,0.00053423306,0.00084152684,0.0012198857,0.9921612,0.000512716,0.002882697
dia137_utt10.wav,surprise,surprise,True,0.00049778516,0.0003851732,0.0008130418,0.0014084235,0.002223832,0.000752501,0.99391925
dia137_utt12.wav,surprise,surprise,True,0.0020522568,0.0019895178,0.00096077006,0.0012534659,0.0005161519,0.0055302475,0.98769754
dia137_utt13.wav,anger,anger,True,0.98815256,0.0013799444,0.001982197,0.0026568943,0.0025809451,0.002112177,0.0011353121
dia137_utt14.wav,anger,anger,True,0.9844602,0.0005808107,0.002380361,0.0029414538,0.0015819466,0.0008238398,0.0072313333
dia140_utt0.wav,anger,anger,True,0.98373955,0.0007903224,0.0020233958,0.0032573573,0.0069877626,0.0009539,0.0022476977
dia140_utt11.wav,anger,anger,True,0.99641514,0.00021278657,0.00055600033,0.00081402116,0.0014987784,0.00026023437,0.00024306575
dia140_utt13.wav,sadness,sadness,True,0.0007191607,0.006418912,0.0031162996,0.0007219572,0.00021981,0.9879723,0.00083152927
dia140_utt8.wav,sadness,sadness,True,0.00092518074,0.00071285525,0.0004160142,0.0009953362,0.00054791465,0.9948101,0.0015925387
dia140_utt9.wav,joy,joy,True,0.00094075984,0.0012583956,0.0006692777,0.9896511,0.004987695,0.00047710503,0.0020157164
dia147_utt10.wav,joy,joy,True,0.0014054358,0.001118311,0.00068088353,0.9910347,0.0040381877,0.0007913063,0.00093116617
dia147_utt2.wav,sadness,sadness,True,0.0015792794,0.0013276094,0.0018225294,0.0025848483,0.0009296052,0.9870591,0.0046969843
dia14_utt1.wav,joy,joy,True,0.0026848172,0.0012808704,0.00078901,0.98745745,0.0039872197,0.0015957955,0.0022047928
dia14_utt4.wav,neutral,neutral,True,0.00065835,0.0006870578,0.0006085123,0.0012037236,0.99311054,0.0012548101,0.0024769972
dia14_utt5.wav,neutral,neutral,True,0.001595273,0.00079966895,0.00035796576,0.0020405117,0.98758614,0.0012724134,0.006348
dia153_utt2.wav,neutral,neutral,True,0.0011782739,0.00040020375,0.0019225377,0.0024458938,0.99109167,0.000756522,0.002204852
dia153_utt3.wav,neutral,neutral,True,0.0015424239,0.0005716381,0.00046006503,0.0022275941,0.9913169,0.00228628,0.001595055
dia153_utt4.wav,fear,fear,True,0.0012029384,0.0006174988,0.9863121,0.0034615612,0.0014456889,0.0024525109,0.0045076646
dia153_utt7.wav,neutral,neutral,True,0.0029520625,0.0024410055,0.00055208855,0.0027247414,0.98947704,0.0012714814,0.000581656
dia154_utt4.wav,neutral,neutral,True,0.0007015029,0.0006828565,0.0019619751,0.0013150421,0.99108374,0.0011257825,0.0031290727
dia157_utt0.wav,neutral,neutral,True,0.00038521606,0.000744687,0.002424878,0.0029514015,0.9905261,0.0020049135,0.00096278626
dia157_utt1.wav,neutral,neutral,True,0.0018461522,0.0028660614,0.0012111565,0.0034643246,0.9880305,0.00042595423,0.0021559163
dia157_utt3.wav,joy,neutral,False,0.20197344,0.01937234,0.023605263,0.43355036,0.18670195,0.021544132,0.11325252
dia157_utt7.wav,neutral,neutral,True,0.007389853,0.015508584,0.018690946,0.30528829,0.5089144,0.039776575,0.10443134
dia15_utt5.wav,anger,anger,True,0.99157953,0.001032136,0.0007360389,0.0038168759,0.0012877196,0.00094879256,0.0005989372
dia160_utt9.wav,anger,anger,True,0.98751754,0.0019073529,0.0018502247,0.0021829766,0.0035203297,0.0019728343,0.0010487606
dia164_utt4.wav,neutral,neutral,True,0.012479358,0.18673807,0.004572123,0.02161523,0.7612767,0.005284199,0.008034299
dia166_utt1.wav,anger,anger,True,0.9930099,0.0018092574,0.0023561255,0.0011193916,0.00028790743,0.00059666845,0.00082071655
dia166_utt10.wav,sadness,neutral,False,0.0603664,0.05057746,0.09070262,0.047298744,0.051038403,0.6939905,0.006025775
dia166_utt11.wav,neutral,neutral,True,0.003954455,0.0005140534,0.002011973,0.00090557,0.99046665,0.00068937487,0.0014578694
dia166_utt12.wav,neutral,neutral,True,0.00020896936,0.00011673368,0.0009849861,0.0005793494,0.995018,0.00037126485,0.0027206286
dia166_utt13.wav,neutral,neutral,True,0.012344378,0.11583174,0.010914534,0.036810506,0.7225159,0.012986477,0.08859649
dia166_utt3.wav,anger,anger,True,0.99263245,0.0018462362,0.0013021397,0.0011593389,0.00021683049,0.000956254,0.0018866777
dia166_utt5.wav,sadness,sadness,True,0.0006345857,0.00037369816,0.00035763628,0.0016599101,0.0016683277,0.99391234,0.0013935099
dia166_utt9.wav,neutral,neutral,True,0.06683164,0.0150515055,0.009919649,0.080537,0.79091775,0.02849934,0.008243108
dia168_utt0.wav,disgust,neutral,False,0.051125173,0.41203767,0.061223667,0.13943954,0.25344306,0.05366281,0.02906811
dia168_utt11.wav,anger,anger,True,0.99297947,0.0014435162,0.0005860828,0.0024073948,0.0010895698,0.00055587874,0.0009380463
dia168_utt2.wav,joy,neutral,False,0.021369984,0.019522471,0.0105012795,0.7178492,0.12171884,0.09294681,0.016091414
dia169_utt14.wav,neutral,neutral,True,0.17340147,0.18639123,0.06795712,0.067282826,0.44199365,0.0414575,0.021516206
dia169_utt18.wav,disgust,disgust,True,0.0009958143,0.995767,0.00026648663,0.000511786,0.0019331041,0.00013957887,0.00038623405
dia169_utt20.wav,neutral,neutral,True,0.0012602143,0.00031008216,0.0005024292,0.0032841298,0.9898949,0.0011512625,0.0035970043
dia169_utt5.wav,surprise,surprise,True,0.0011461983,0.00025215084,0.00050727325,0.004638403,0.00475995,0.0025322167,0.9861638
dia169_utt8.wav,surprise,surprise,True,0.0002491929,0.00024610682,0.0017204242,0.00053640525,0.0008246569,0.0005347119,0.99588853
dia16_utt1.wav,neutral,neutral,True,0.03427755,0.04613391,0.087207645,0.15313397,0.4459283,0.116718926,0.116599664
dia16_utt2.wav,neutral,neutral,True,0.0016802709,0.0012800546,0.008453845,0.012204807,0.89216566,0.021900678,0.06231467
dia170_utt0.wav,surprise,surprise,True,0.0002689967,0.00013760079,0.001598544,0.0008907641,0.007334763,0.0006451517,0.9891242
dia176_utt0.wav,anger,neutral,False,0.46308732,0.045004606,0.0063414495,0.21031988,0.13020438,0.10203073,0.043011673
dia179_utt1.wav,anger,anger,True,0.9967398,0.0001737377,0.001078674,0.00073370745,9.258811e-05,0.00015088533,0.0010306359
dia17_utt2.wav,neutral,neutral,True,0.014582223,0.006775109,0.058275595,0.16261825,0.72090274,0.019107355,0.017738707
dia181_utt0.wav,neutral,neutral,True,0.0006580447,0.0009564045,0.00072093296,0.0023314676,0.98951155,0.0012692511,0.0045523015
dia183_utt1.wav,joy,neutral,False,0.067163095,0.022036253,0.013161394,0.505849,0.3095023,0.058405086,0.023882892
dia183_utt4.wav,neutral,neutral,True,0.0021831926,0.0011782951,0.00052216917,0.0012896964,0.9881527,0.005164821,0.001509171
dia183_utt5.wav,neutral,neutral,True,0.011452248,0.009837943,0.0027723548,0.01892681,0.9286594,0.012457769,0.015893543
dia183_utt6.wav,neutral,neutral,True,0.0010975592,0.00069332594,0.00055161543,0.0044139605,0.9873504,0.0030245928,0.0028685837
dia183_utt8.wav,neutral,neutral,True,0.00074690295,0.0017871517,0.0013185575,0.0029799829,0.98990905,0.0010904488,0.0021678936
dia185_utt3.wav,joy,joy,True,0.00091140997,0.00019132196,0.0004549481,0.9920638,0.0028973664,0.00048277655,0.0029983155
dia185_utt7.wav,neutral,neutral,True,0.18596815,0.1287435,0.036361575,0.17963119,0.34748614,0.046921816,0.07488761
dia186_utt3.wav,sadness,sadness,True,0.21411858,0.07782173,0.0672036,0.10029167,0.005738514,0.40431556,0.13051033
dia188_utt0.wav,neutral,neutral,True,0.010507683,0.013052552,0.0184138,0.08527538,0.77444893,0.030568345,0.06773326
dia188_utt8.wav,joy,joy,True,0.023426088,0.012070971,0.02668644,0.75777686,0.051751237,0.024893245,0.10339516
dia189_utt0.wav,joy,joy,True,0.0014104691,0.0016531844,0.0012553368,0.9831625,0.005795461,0.002249831,0.004473197
dia189_utt4.wav,surprise,neutral,False,0.13074955,0.172736,0.024513446,0.12860261,0.21948466,0.10101145,0.22290228
dia189_utt5.wav,neutral,neutral,True,0.0012222563,0.0014376382,0.000326398,0.0023654276,0.9916374,0.0023016636,0.00070918916
dia189_utt7.wav,surprise,surprise,True,0.003645834,0.0005389257,0.0010602073,0.0011508134,0.0024841914,0.0010119183,0.99010813
dia198_utt2.wav,anger,anger,True,0.9911829,0.00063239416,0.0016081161,0.002044378,0.00029995738,0.00092218985,0.0033100722
dia198_utt6.wav,joy,joy,True,0.0069275065,0.0006411655,0.0018509801,0.9875101,0.0013571759,0.001094417,0.0006186918
dia198_utt7.wav,joy,joy,True,0.004575287,0.0008236816,0.0030495687,0.9872437,0.00077341945,0.0014963002,0.0020380018
dia198_utt8.wav,anger,anger,True,0.9907973,0.0007328107,0.0006572241,0.0031857253,0.001710189,0.000791943,0.002124769
dia1_utt0.wav,sadness,neutral,False,0.024805048,0.01948425,0.046634562,0.14124094,0.08054703,0.6805345,0.0067537567
dia1_utt4.wav,joy,joy,True,0.00087409053,0.0011083576,0.00054199446,0.98754627,0.005771906,0.0013689091,0.002788504
dia201_utt0.wav,neutral,neutral,True,0.17565514,0.09049579,0.014640599,0.116450414,0.40791968,0.17056543,0.024272904
dia201_utt10.wav,surprise,surprise,True,0.0037168197,0.00019385529,0.000683646,0.0018809341,0.0016818733,0.0017739972,0.99006885
dia201_utt2.wav,joy,joy,True,0.0007606733,0.00043284503,0.0004498381,0.99503255,0.0017067605,0.0009607901,0.0006565527
dia201_utt3.wav,neutral,neutral,True,0.00087498734,0.00016829502,0.00062823505,0.0023149739,0.9923245,0.0013295424,0.0023594904
dia201_utt6.wav,neutral,neutral,True,0.17957272,0.018720442,0.056377348,0.3140509,0.33043075,0.07473048,0.026117375
dia201_utt8.wav,anger,anger,True,0.989773,0.0008583216,0.0014209861,0.0023055172,0.00031564687,0.0013886915,0.0039379047
dia202_utt0.wav,neutral,neutral,True,0.0015968209,0.0014065661,0.0019819604,0.002617715,0.9864331,0.0024793425,0.0034845446
dia202_utt2.wav,joy,joy,True,0.0015156688,0.0014178011,0.0008927772,0.9921678,0.0014434117,0.0018194079,0.0007430982
dia205_utt1.wav,anger,anger,True,0.9941385,0.00025617107,0.00024156745,0.0030295777,0.0010890681,0.0005713385,0.00067384203
dia206_utt0.wav,joy,joy,True,0.01013913,0.0012498896,0.0013548733,0.9837685,0.0011089006,0.000902183,0.001476439
dia208_utt1.wav,neutral,neutral,True,0.028247543,0.008221525,0.06632135,0.12457279,0.65675676,0.061637376,0.054242678
dia208_utt10.wav,neutral,neutral,True,0.0015688209,0.0014997385,0.00076737785,0.002853158,0.98677385,0.0044266707,0.0021103283
dia208_utt2.wav,neutral,neutral,True,0.0029008568,0.0005677352,0.0007098002,0.0033076198,0.98784024,0.0034882228,0.0011854676
dia208_utt4.wav,sadness,sadness,True,0.0005107204,0.0006301959,0.0009751235,0.0023806845,0.0005062851,0.992355,0.0026419954
dia208_utt6.wav,neutral,neutral,True,0.00042270412,0.00019524392,0.00018633521,0.0016068455,0.99286425,0.0004243282,0.0043002274
dia208_utt8.wav,surprise,surprise,True,0.0012387887,0.000906433,0.0026803513,0.0025323215,0.00051920087,0.0010967033,0.9910262
dia20_utt1.wav,joy,neutral,False,0.080424026,0.09942548,0.025728935,0.37879783,0.30425617,0.061441235,0.04992638
dia20_utt7.wav,neutral,neutral,True,0.0076976507,0.0030243779,0.01626458,0.012755184,0.93756783,0.0047329445,0.017957363
dia211_utt7.wav,neutral,neutral,True,0.00044746284,0.00089905655,0.0005436051,0.004391786,0.99035966,0.0027483886,0.00061003404
dia214_utt2.wav,neutral,neutral,True,0.046250977,0.024279194,0.023412079,0.20979135,0.5275287,0.14332296,0.02541474
dia214_utt3.wav,sadness,neutral,False,0.011507768,0.011989922,0.019206658,0.03550336,0.055044346,0.85851425,0.008233726
dia214_utt4.wav,sadness,sadness,True,0.0012475804,0.001581172,0.0032118575,0.0057023475,0.00049653294,0.98539716,0.0023633454
dia216_utt3.wav,disgust,neutral,False,0.099475846,0.36520222,0.041668884,0.16338897,0.05919699,0.21516092,0.055906195
dia227_utt2.wav,neutral,neutral,True,0.0025974547,0.0009533501,0.0010401041,0.0030104893,0.9889888,0.0021284567,0.0012812949
dia229_utt5.wav,joy,joy,True,0.0032357087,0.00040761623,0.0008627376,0.98935485,0.002346099,0.0018178138,0.0019752
dia229_utt6.wav,neutral,neutral,True,0.003100916,0.00068632833,0.00069023157,0.0029243322,0.9891394,0.0010282729,0.002430613
dia229_utt8.wav,neutral,neutral,True,0.0015323746,0.0030970543,0.0009453304,0.002413231,0.98734903,0.003467473,0.0011955277
dia230_utt0.wav,neutral,neutral,True,0.003787108,0.0012170256,0.00074076024,0.0049829544,0.98568696,0.0024786948,0.0011064592
dia231_utt11.wav,disgust,disgust,True,0.0001105492,0.9983309,8.497444e-05,0.0005501326,0.00051321834,0.00028077653,0.00012941755
dia231_utt9.wav,fear,fear,True,0.0068799932,0.0059499796,0.9760819,0.0019500981,0.0004986339,0.0027007745,0.0059386278
dia237_utt1.wav,neutral,neutral,True,0.25323966,0.008554327,0.021494165,0.03724138,0.5522915,0.0359569,0.09122201
dia240_utt13.wav,anger,neutral,False,0.41262716,0.08988234,0.011906148,0.27768657,0.17038497,0.010618723,0.0268941
dia240_utt15.wav,sadness,sadness,True,0.03558098,0.0076459013,0.008173594,0.05436344,0.015530888,0.85908514,0.019620033
dia240_utt4.wav,surprise,surprise,True,0.004416331,0.002320385,0.0052201124,0.022481956,0.13259213,0.009856052,0.823113
dia240_utt7.wav,joy,joy,True,0.0009597464,0.0017906978,0.0010765208,0.9923993,0.0025677313,0.0007829637,0.00042302624
dia240_utt9.wav,joy,joy,True,0.0053286366,0.0007344337,0.0007149143,0.9862558,0.004588646,0.001674206,0.000703268
dia241_utt1.wav,joy,joy,True,0.005700805,0.0029896914,0.0024588003,0.9823185,0.00059309835,0.003744581,0.002194554
dia241_utt2.wav,joy,joy,True,0.0013400185,0.0004176034,0.0010896777,0.98885345,0.0035334171,0.0024111604,0.0023546254
dia241_utt7.wav,surprise,surprise,True,0.009353815,0.0037736825,0.004512537,0.0127986595,0.011434539,0.002841804,0.955285
dia241_utt9.wav,joy,joy,True,0.0028367196,0.0005750765,0.0021399455,0.9902249,0.0013173516,0.0009756359,0.0019304
dia246_utt10.wav,neutral,neutral,True,0.03229799,0.010716378,0.0798843,0.10481577,0.32927272,0.31670994,0.1263029
dia246_utt11.wav,sadness,neutral,False,0.037576795,0.04183684,0.042730905,0.24587123,0.10591758,0.48364976,0.042416874
dia250_utt5.wav,surprise,surprise,True,0.0042934474,0.0016762085,0.0019035457,0.0032928672,0.0004508684,0.0012277093,0.9871553
dia252_utt14.wav,anger,neutral,False,0.28835046,0.0266112,0.02051629,0.18357317,0.12072298,0.23076686,0.12945904
dia252_utt15.wav,anger,neutral,False,0.572693,0.014537856,0.023455678,0.12608398,0.13069676,0.10042579,0.032106977
dia252_utt16.wav,neutral,neutral,True,0.0021414477,0.0072905314,0.0056897015,0.080535024,0.8774001,0.008342576,0.018600665
dia252_utt18.wav,neutral,neutral,True,0.0019847427,0.00021797043,0.0007696252,0.0045974897,0.9899422,0.0012276159,0.0012603455
dia254_utt15.wav,anger,anger,True,0.9906785,0.00030583274,0.0018239107,0.0028264723,0.0011525617,0.0009711321,0.002241588
dia254_utt6.wav,anger,anger,True,0.9890276,0.00025247128,0.00077295344,0.0031004548,0.003915289,0.00091573567,0.0020154929
dia254_utt8.wav,sadness,neutral,False,0.16221234,0.050056152,0.05937977,0.16652128,0.17699607,0.26682582,0.11800858
dia257_utt0.wav,neutral,neutral,True,0.018148253,0.020412682,0.034631297,0.18843623,0.38773295,0.26378497,0.086853564
dia257_utt2.wav,neutral,neutral,True,0.029910289,0.04541081,0.07436882,0.050570928,0.6298465,0.13207066,0.037821956
dia258_utt1.wav,neutral,neutral,True,0.019658834,0.00928313,0.036771715,0.052935895,0.7804524,0.0130770495,0.08782103
dia258_utt11.wav,joy,joy,True,0.00087957137,0.0011991787,0.005309343,0.9863993,0.0005402272,0.004213932,0.0014584091
dia258_utt3.wav,neutral,neutral,True,0.0014618224,0.00040805695,0.0006669534,0.0010606558,0.99116486,0.0010536158,0.0041840016
dia258_utt4.wav,neutral,neutral,True,0.099217415,0.028853005,0.0364952,0.17485318,0.4013603,0.20348352,0.05573739
dia258_utt7.wav,neutral,neutral,True,0.0029302766,0.0017387626,0.0011483979,0.0029708263,0.9852077,0.0028102659,0.0031937412
dia260_utt3.wav,joy,joy,True,0.0023873537,0.0005705945,0.001301348,0.983987,0.0073233265,0.0014252114,0.0030052408
dia260_utt5.wav,neutral,neutral,True,0.001950293,0.0028630688,0.00084437977,0.002761894,0.98699135,0.003700887,0.0008881235
dia260_utt7.wav,neutral,neutral,True,0.0007410138,0.0006089591,0.0010407288,0.0023097803,0.9932949,0.0012120917,0.0007924665
dia261_utt0.wav,surprise,surprise,True,0.0035998358,0.0001641625,0.000518247,0.0014329512,0.0017004096,0.0002631247,0.9923213
dia261_utt6.wav,neutral,neutral,True,0.11212034,0.08086339,0.03741532,0.14490329,0.34562826,0.19901429,0.08005508
dia261_utt8.wav,neutral,neutral,True,0.001973699,0.0012105609,0.0007481989,0.003608345,0.9875087,0.0032997038,0.001650823
dia263_utt1.wav,neutral,neutral,True,0.0009521649,0.0015189976,0.00073354313,0.002792793,0.9886376,0.0039501064,0.001414783
dia263_utt6.wav,joy,joy,True,0.003498647,0.00055947044,0.0012395715,0.9866392,0.0011241621,0.0032273508,0.003711609
dia264_utt0.wav,anger,anger,True,0.9865595,0.0022927225,0.0006164298,0.0031303423,0.005105964,0.0010689222,0.0012260496
dia264_utt2.wav,surprise,surprise,True,0.0031493267,0.0002142264,0.0005931701,0.00176315,0.0017414216,0.00026531296,0.9922734
dia267_utt10.wav,neutral,neutral,True,0.0010894432,0.0019540726,0.00062306557,0.0027176715,0.9891344,0.0030490006,0.0014324606
dia267_utt3.wav,sadness,sadness,True,0.00073773833,0.0003714385,0.00042355334,0.0009692099,0.00092597643,0.9959668,0.00060530374
dia267_utt5.wav,surprise,surprise,True,0.00026226442,0.0001487693,0.00060175656,0.00039218427,0.008568258,0.0008356307,0.9891912
dia267_utt8.wav,sadness,sadness,True,0.0020041375,0.001556677,0.0007283443,0.0019905905,0.005174457,0.98700655,0.0015393168
dia271_utt2.wav,joy,neutral,False,0.037972756,0.03375314,0.14911129,0.4141422,0.2377593,0.08929744,0.037963856
dia274_utt2.wav,anger,anger,True,0.976704,0.0030417852,0.0019923353,0.0047288053,0.0027837201,0.007725281,0.003024055
dia275_utt1.wav,anger,neutral,False,0.3147375,0.061907157,0.037482392,0.10321959,0.21191299,0.073789455,0.1969509
dia28_utt16.wav,surprise,neutral,False,0.014723666,0.07790874,0.03456739,0.1578365,0.18673167,0.18488753,0.34334457
dia37_utt1.wav,neutral,neutral,True,0.0031033887,0.003728304,0.013229992,0.016079128,0.65214366,0.017388184,0.29432732
dia38_utt1.wav,joy,joy,True,0.0020562466,0.00069991435,0.0008125458,0.99038965,0.0041061332,0.00061594375,0.0013196293
dia38_utt3.wav,joy,joy,True,0.0011597329,0.002076355,0.0021185768,0.9875816,0.0042371172,0.0017120417,0.0011145186
dia43_utt1.wav,neutral,neutral,True,0.0010762786,0.0011266613,0.0013124776,0.002443513,0.98883367,0.0020997399,0.0031076372
dia47_utt0.wav,sadness,sadness,True,0.000529021,0.0011420024,0.00094128854,0.001212543,0.0024796575,0.99163985,0.0020556622
dia47_utt10.wav,joy,neutral,False,0.18841323,0.045085005,0.017698267,0.3016108,0.18933912,0.20247482,0.055378765
dia47_utt6.wav,sadness,sadness,True,0.0016554168,0.0004884558,0.0015752569,0.0016164215,0.00454297,0.9883895,0.0017319549
dia49_utt2.wav,neutral,neutral,True,0.0007151385,0.0005843237,0.0008788925,0.00087834784,0.99423087,0.00059927086,0.0021131886
dia49_utt6.wav,neutral,neutral,True,0.10139312,0.01200881,0.017969638,0.12909602,0.51988596,0.082664326,0.1369821
dia4_utt5.wav,fear,fear,True,0.00020630383,5.9714355e-05,0.9972113,0.0004437685,0.0009720539,0.00037975347,0.0007271479
dia4_utt8.wav,neutral,neutral,True,0.0016848642,0.0007234257,0.0009452295,0.001997735,0.9905415,0.0017013466,0.0024058993
dia51_utt2.wav,neutral,neutral,True,0.000655744,0.0011547506,0.00020668641,0.0007216039,0.9956136,0.00067853485,0.0009691221
dia52_utt7.wav,surprise,surprise,True,0.0008994894,0.00040583452,0.00044643568,0.0032138554,0.0011331694,0.00067494303,0.99322623
dia52_utt9.wav,neutral,neutral,True,0.0023532573,0.00021459954,0.00010237068,0.0025878574,0.9914635,0.00042795757,0.0028505144
dia5_utt8.wav,neutral,neutral,True,0.00035020176,0.00076019636,0.0011628808,0.0030151776,0.9911839,0.00030488768,0.0032227766
dia64_utt10.wav,neutral,neutral,True,0.029257057,0.058977764,0.018358367,0.3561244,0.45503286,0.04942077,0.032828804
dia64_utt11.wav,anger,neutral,False,0.33826512,0.047570877,0.056787442,0.13564181,0.20892635,0.16079055,0.052017815
dia64_utt12.wav,sadness,sadness,True,0.0019782935,0.0012521109,0.0011157517,0.0021240949,0.0018260933,0.9912872,0.00041654997
dia64_utt14.wav,surprise,surprise,True,0.003803,0.0016244573,0.0025952728,0.0021505484,0.0003831835,0.003185794,0.98625773
dia64_utt16.wav,neutral,neutral,True,0.0045619356,0.0030114618,0.0011940274,0.005798227,0.9815524,0.0014733848,0.002408501
dia65_utt10.wav,surprise,surprise,True,0.004424537,0.0024924981,0.0017356696,0.0022635509,0.00045909223,0.0007778546,0.9878468
dia65_utt3.wav,disgust,disgust,True,0.0004141644,0.997974,0.00029242007,0.0004949471,0.00029896235,0.00019769778,0.0003277852
dia68_utt1.wav,anger,anger,True,0.99391115,0.0009487937,0.0007160774,0.001903361,0.0008187631,0.0011946291,0.0005072909
dia68_utt10.wav,neutral,neutral,True,0.000955086,0.00042891537,0.0017267774,0.003184425,0.98896676,0.0013472418,0.0033907306
