FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia113_utt7.wav,anger,anger,True,0.9950832,0.00015823083,0.00023027719,0.0025010125,0.00088453345,0.00023675033,0.00090596045
dia114_utt1.wav,neutral,neutral,True,0.0012531311,0.0056730914,0.00037431906,0.0029069863,0.9825434,0.0053427652,0.0019062437
dia114_utt5.wav,joy,joy,True,0.00093182945,0.00019541578,0.0022236241,0.9908292,0.00023624573,0.00071663386,0.0048670215
dia116_utt1.wav,neutral,neutral,True,0.0026236803,0.0001517889,0.0001445252,0.0030214696,0.989479,0.001703961,0.0028755248
dia116_utt5.wav,sadness,sadness,True,0.036827043,0.07595032,0.08995749,0.010364839,0.002477875,0.73474556,0.04967686
dia121_utt1.wav,joy,joy,True,0.0008976635,0.0005516165,0.0029280533,0.9835143,0.0070192805,0.0025903685,0.0024987306
dia121_utt3.wav,neutral,neutral,True,0.0026074147,0.0013894042,0.0032973797,0.008235697,0.98085475,0.0025760424,0.0010393055
dia121_utt5.wav,joy,joy,True,0.00048543152,0.0001999437,0.0007514894,0.9895308,0.004960654,0.0014993504,0.0025722675
dia125_utt11.wav,joy,joy,True,0.004766386,0.00034668407,0.0007435492,0.98444355,0.004449256,0.0017999109,0.00345066
dia125_utt12.wav,sadness,neutral,False,0.015587977,0.015006682,0.024648678,0.04457955,0.21063016,0.67352635,0.016020607
dia125_utt14.wav,surprise,surprise,True,0.0040896693,0.00042219582,0.001334509,0.0054351646,0.003986749,0.00059087627,0.9841409
dia125_utt17.wav,surprise,surprise,True,0.0007080262,0.0004912898,0.00020690689,0.004995462,0.010743308,0.000629567,0.9822254
dia125_utt18.wav,anger,anger,True,0.99232304,0.00035358584,0.0002975188,0.00340339,0.0018654249,0.0002796362,0.0014773279
dia125_utt19.wav,anger,anger,True,0.9790972,0.00018908964,0.0008205701,0.0033621946,0.013342477,0.0010979369,0.002090535
dia125_utt22.wav,surprise,surprise,True,0.045310397,0.17185616,0.013250667,0.07931216,0.008297715,0.08520502,0.5967679
dia125_utt4.wav,neutral,neutral,True,0.043918442,0.29975352,0.0061065513,0.05151881,0.56185204,0.008862744,0.027987909
dia125_utt7.wav,surprise,surprise,True,0.006192019,0.00572497,0.015842108,0.05113922,0.049726512,0.013545957,0.8578292
dia125_utt8.wav,joy,neutral,False,0.13841298,0.03252687,0.07807031,0.4112978,0.2281646,0.056793712,0.054733664
dia125_utt9.wav,neutral,neutral,True,0.0023491012,0.00019185315,0.00086989684,0.006015282,0.982025,0.0007715886,0.007777211
dia129_utt4.wav,neutral,neutral,True,0.03884904,0.04276483,0.017187992,0.062111426,0.40484923,0.3440479,0.09018962
dia131_utt7.wav,neutral,neutral,True,0.0005376904,0.00045332123,0.0077413577,0.002540634,0.9803816,0.0023403945,0.006005018
dia132_utt13.wav,neutral,neutral,True,0.0012315412,0.0026154255,0.00026972915,0.0012493707,0.9912983,0.0010984141,0.0022372638
dia132_utt14.wav,neutral,neutral,True,0.0019816684,0.0059017935,0.0012117163,0.0018170215,0.9867098,0.0010902914,0.0012877764
dia132_utt18.wav,neutral,neutral,True,0.0020587456,0.0058425185,0.002614384,0.005177436,0.97843176,0.00287188,0.0030032678
dia132_utt6.wav,neutral,neutral,True,0.15767293,0.095783964,0.011641279,0.035322595,0.59162,0.0826591,0.02530007
dia132_utt8.wav,neutral,neutral,True,0.003222214,0.0007186914,0.0016354547,0.0033824998,0.9856026,0.0019727903,0.0034657512
dia137_utt10.wav,surprise,surprise,True,0.00058579445,0.00010673101,0.00021254313,0.0021316258,0.002401662,0.00031481386,0.9942469
dia137_utt12.wav,surprise,surprise,True,0.0029359264,0.0024215989,0.0009509018,0.0012284655,0.00020306974,0.0031205064,0.9891395
dia137_utt13.wav,anger,anger,True,0.9884062,0.00095431803,0.0012208743,0.0030228284,0.0010977127,0.0038271504,0.0014709304
dia137_utt14.wav,anger,anger,True,0.98787814,0.00038631793,0.0026442737,0.003452849,0.00095266826,0.00045513886,0.004230628
dia140_utt0.wav,anger,anger,True,0.98507094,0.00077456183,0.0029175289,0.0031939787,0.0045506204,0.0019310262,0.0015613361
dia140_utt11.wav,anger,anger,True,0.99578226,9.937396e-05,0.00022515153,0.00041465805,0.0030796174,8.044886e-05,0.0003184783
dia140_utt13.wav,sadness,sadness,True,0.0011628271,0.008560975,0.0033757847,0.00056705,0.0001232614,0.9853402,0.00086995895
dia140_utt8.wav,sadness,sadness,True,0.00081337284,0.0010416768,0.0005754145,0.001953326,0.00038589307,0.992691,0.0025393346
dia140_utt9.wav,joy,joy,True,0.00087262545,0.0013402452,0.000667774,0.98922974,0.0046057603,0.00035043253,0.002933355
dia147_utt10.wav,joy,joy,True,0.0011827924,0.0024468189,0.0013476396,0.9871586,0.004397282,0.0013610333,0.0021058826
dia147_utt2.wav,sadness,sadness,True,0.00076541724,0.0005734687,0.0028695252,0.00280033,0.0005358048,0.9887573,0.0036981157
dia14_utt1.wav,joy,joy,True,0.0038006885,0.0008723583,0.00058303046,0.98758286,0.002238775,0.0008593751,0.0040628384
dia14_utt4.wav,neutral,neutral,True,0.00079776393,0.00033491608,0.0005962254,0.001414693,0.99296546,0.0016900973,0.0022008943
dia14_utt5.wav,neutral,neutral,True,0.0011671123,0.00069406617,0.00038847295,0.0028939177,0.9877251,0.00087093515,0.0062603955
dia153_utt2.wav,neutral,neutral,True,0.0020302534,0.0005919191,0.0021702326,0.0044349,0.9872591,0.0020070146,0.0015066584
dia153_utt3.wav,neutral,neutral,True,0.07138811,0.0037255704,0.0132606,0.048958253,0.5658556,0.2398742,0.056937687
dia153_utt4.wav,fear,fear,True,0.0010259888,0.00058275316,0.9874418,0.00093591196,0.000576254,0.0021712275,0.007266077
dia153_utt7.wav,neutral,neutral,True,0.06733579,0.16219269,0.004627379,0.028624594,0.6941195,0.024536015,0.018563988
dia154_utt4.wav,surprise,neutral,False,0.031509604,0.042638164,0.103583544,0.07652378,0.20704049,0.11501016,0.4236942
dia157_utt0.wav,neutral,neutral,True,0.025830545,0.08206588,0.12768382,0.08845123,0.6306694,0.032524947,0.012774142
dia157_utt1.wav,neutral,neutral,True,0.001632077,0.003994469,0.0007521858,0.0035987506,0.98726267,0.00032788582,0.0024319338
dia157_utt3.wav,neutral,neutral,True,0.0049655554,0.0017752651,0.0010362355,0.009023983,0.97809255,0.0020700523,0.00303633
dia157_utt7.wav,neutral,neutral,True,0.0075184642,0.0034473862,0.0044738073,0.18015565,0.73935765,0.0063963584,0.058650658
dia15_utt5.wav,anger,anger,True,0.989603,0.001134417,0.00039752573,0.005636867,0.0020169741,0.000858749,0.0003525134
dia160_utt9.wav,anger,anger,True,0.97892874,0.0013950005,0.0019208991,0.005564291,0.008774675,0.0022570386,0.0011592766
dia164_utt4.wav,neutral,neutral,True,0.011450593,0.079079896,0.008775084,0.07545644,0.8078349,0.009601033,0.007801983
dia166_utt1.wav,anger,anger,True,0.9917828,0.0010243692,0.001628768,0.0024368647,0.00035158932,0.0014119155,0.0013637202
dia166_utt10.wav,sadness,neutral,False,0.102033466,0.050585624,0.029356122,0.02513468,0.25262293,0.5353507,0.0049164644
dia166_utt11.wav,neutral,neutral,True,0.004156558,0.0013469296,0.0021966235,0.001528505,0.9873374,0.0010181781,0.002415802
dia166_utt12.wav,neutral,neutral,True,0.0051834616,0.00105403,0.010966828,0.0241331,0.90750235,0.0042054346,0.046954826
dia166_utt13.wav,neutral,neutral,True,0.0057901638,0.10837826,0.004055159,0.031161133,0.78762376,0.0046793884,0.058312096
dia166_utt3.wav,anger,anger,True,0.9901612,0.0039510997,0.0017445876,0.0014886684,0.00013879086,0.0010650707,0.0014506127
dia166_utt5.wav,sadness,sadness,True,0.0006201897,0.00020782194,0.0002513056,0.0021250423,0.0019707012,0.99383116,0.0009937065
dia166_utt9.wav,neutral,neutral,True,0.2604261,0.011563789,0.010270771,0.154634,0.49694857,0.05112994,0.015026868
dia168_utt0.wav,neutral,neutral,True,0.0025825298,0.009613628,0.0012093189,0.0031177977,0.9815954,0.0008720229,0.0010093484
dia168_utt11.wav,anger,anger,True,0.9900844,0.002956408,0.0008730729,0.0025637166,0.0026425626,0.0002986322,0.00058120134
dia168_utt2.wav,neutral,neutral,True,0.011476448,0.029557852,0.009102556,0.26365778,0.6015252,0.07381421,0.01086598
dia169_utt14.wav,neutral,neutral,True,0.050772443,0.04635665,0.020965427,0.01750754,0.8612449,0.0020968905,0.0010561933
dia169_utt18.wav,disgust,disgust,True,0.0015019046,0.99266195,0.0004801836,0.0016847802,0.0025699704,0.00044853022,0.00065267546
dia169_utt20.wav,neutral,neutral,True,0.0010359713,0.00015074854,0.0005976296,0.0016096545,0.98950666,0.002374612,0.004724777
dia169_utt5.wav,surprise,surprise,True,0.0014966031,0.00022995396,0.0006917906,0.006736423,0.00459719,0.0036353099,0.9826127
dia169_utt8.wav,surprise,surprise,True,0.00020881623,0.00014476008,0.0032323638,0.0011967185,0.0011001524,0.00082717615,0.99328995
dia16_utt1.wav,neutral,neutral,True,0.0010829986,0.0005368259,0.002260796,0.0078011933,0.9812003,0.0058254814,0.0012924002
dia16_utt2.wav,neutral,neutral,True,0.0022949222,0.0054712063,0.07249538,0.02464646,0.6134401,0.13404663,0.1476053
dia170_utt0.wav,surprise,surprise,True,0.00023781996,0.00016318788,0.003524586,0.0009765992,0.007839224,0.00055386306,0.9867047
dia176_utt0.wav,neutral,neutral,True,0.008837834,0.002530771,0.0003951248,0.0041813273,0.9800324,0.0028251645,0.0011973343
dia179_utt1.wav,anger,anger,True,0.9949714,0.0009296357,0.0012625766,0.0007881045,7.800077e-05,0.00015685672,0.0018133664
dia17_utt2.wav,neutral,neutral,True,0.011990829,0.0035140258,0.024571965,0.1521767,0.75919837,0.03363487,0.0149132535
dia181_utt0.wav,neutral,neutral,True,0.0021562984,0.000597262,0.000952874,0.004873088,0.98115975,0.0032769511,0.0069837826
dia183_utt1.wav,neutral,neutral,True,0.0019701233,0.0013217992,0.0014046119,0.007145184,0.984394,0.0021613422,0.0016029472
dia183_utt4.wav,neutral,neutral,True,0.044681594,0.03614751,0.004117767,0.020289438,0.7278758,0.13824232,0.028645588
dia183_utt5.wav,neutral,neutral,True,0.010017639,0.011874094,0.0038983866,0.017739577,0.91383433,0.010219799,0.03241618
dia183_utt6.wav,neutral,neutral,True,0.0012803067,0.00051736593,0.00059964036,0.009627756,0.9800014,0.0046954546,0.0032781386
dia183_utt8.wav,neutral,neutral,True,0.0013622417,0.0034430975,0.0020169716,0.005741334,0.981236,0.004064824,0.0021355683
dia185_utt3.wav,joy,joy,True,0.0007643238,0.00010946982,0.00045423378,0.98942846,0.004030943,0.0005134937,0.004699128
dia185_utt7.wav,neutral,neutral,True,0.18842882,0.12417002,0.018189805,0.14634417,0.23505339,0.14797819,0.13983563
dia186_utt3.wav,sadness,sadness,True,0.2134918,0.09572381,0.055106938,0.021026667,0.0026827946,0.4180792,0.19388877
dia188_utt0.wav,neutral,neutral,True,0.00080387044,0.0009308222,0.00059152587,0.0056079156,0.98692024,0.001984866,0.0031607342
dia188_utt8.wav,joy,joy,True,0.002113364,0.0009542936,0.01657117,0.94058394,0.021023627,0.010434599,0.008319041
dia189_utt0.wav,joy,joy,True,0.0006439898,0.000618392,0.0029974938,0.9779268,0.010094049,0.004362218,0.0033570803
dia189_utt4.wav,neutral,neutral,True,0.004241951,0.0066030547,0.0014712858,0.0036854881,0.97452956,0.004244634,0.005224014
dia189_utt5.wav,neutral,neutral,True,0.004125896,0.010323744,0.0013658205,0.0061557866,0.9715494,0.0026548891,0.0038244606
dia189_utt7.wav,surprise,surprise,True,0.0033482814,0.0003690231,0.0017773111,0.0013505515,0.0034041277,0.002036717,0.98771393
dia198_utt2.wav,anger,anger,True,0.98701084,0.00088741636,0.0044058473,0.0016623879,0.00017821496,0.00083166687,0.0050235903
dia198_utt6.wav,joy,joy,True,0.012234028,0.0006720023,0.002206688,0.9819656,0.0015444648,0.00043094243,0.0009462614
dia198_utt7.wav,joy,joy,True,0.004850328,0.0039818133,0.0042074965,0.98111916,0.0013516523,0.0021684873,0.0023210554
dia198_utt8.wav,anger,anger,True,0.9882365,0.0008810391,0.0011831641,0.0022791994,0.0025481216,0.0011007466,0.0037712725
dia1_utt0.wav,sadness,neutral,False,0.011727273,0.007830751,0.01586818,0.19933113,0.09305444,0.6634813,0.008706927
dia1_utt4.wav,joy,joy,True,0.0014729169,0.0008573858,0.00045619524,0.986267,0.0062542334,0.000788361,0.00390396
dia201_utt0.wav,neutral,neutral,True,0.06540193,0.071577124,0.0020159893,0.02132586,0.80065733,0.03608637,0.002935381
dia201_utt10.wav,surprise,surprise,True,0.0036040389,0.0002627705,0.0010421578,0.0043412847,0.003425633,0.0019289575,0.9853952
dia201_utt2.wav,joy,joy,True,0.0005887484,0.00050155196,0.00036320626,0.9920351,0.0032264905,0.002538342,0.0007466196
dia201_utt3.wav,neutral,neutral,True,0.0008576822,0.00021809514,0.0003015962,0.00427743,0.9852469,0.0065451325,0.002553174
dia201_utt6.wav,neutral,neutral,True,0.0054929797,0.00081227947,0.0014677625,0.0054018474,0.98304623,0.0025385986,0.0012402993
dia201_utt8.wav,anger,anger,True,0.98674345,0.0017325426,0.0034541232,0.0013445547,0.00026643468,0.0041484796,0.0023104104
dia202_utt0.wav,neutral,neutral,True,0.013249079,0.0112758195,0.026663462,0.37523952,0.44950825,0.07877452,0.04528936
dia202_utt2.wav,joy,joy,True,0.0029205477,0.0012539026,0.00086200505,0.9878692,0.004859115,0.0013747883,0.00086047564
dia205_utt1.wav,anger,anger,True,0.9914842,0.00097315636,0.00020877123,0.0051603224,0.001049532,0.0008046588,0.0003193367
dia206_utt0.wav,joy,joy,True,0.016902195,0.0018863269,0.0004549155,0.9753042,0.002220397,0.0017573808,0.0014745941
dia208_utt1.wav,neutral,neutral,True,0.0013049247,0.0001747846,0.0017196342,0.0040533124,0.98920995,0.0015618508,0.0019755953
dia208_utt10.wav,neutral,neutral,True,0.0014363538,0.0005005339,0.00036032926,0.001093298,0.98885614,0.0059921783,0.0017611319
dia208_utt2.wav,neutral,neutral,True,0.026911823,0.008573412,0.012110735,0.0923288,0.7078265,0.10081161,0.051437184
dia208_utt4.wav,sadness,sadness,True,0.0013941525,0.000936237,0.0025539948,0.00381321,0.0006344667,0.98837364,0.0022942633
dia208_utt6.wav,neutral,neutral,True,0.0038331924,0.0019106104,0.006963282,0.06747143,0.72040594,0.009038189,0.19037735
dia208_utt8.wav,surprise,surprise,True,0.0015868311,0.0011584415,0.0042536794,0.0025107376,0.0007704575,0.0036183817,0.98610145
dia20_utt1.wav,neutral,neutral,True,0.0013638042,0.0019116722,0.0013039301,0.004821692,0.9871163,0.0012637804,0.0022188108
dia20_utt7.wav,neutral,neutral,True,0.0013286778,0.0009583793,0.001566972,0.00086226664,0.991454,0.0012233672,0.0026062992
dia211_utt7.wav,neutral,neutral,True,0.0044699577,0.0031123215,0.0033290198,0.2648516,0.6649163,0.0467257,0.012595134
dia214_utt2.wav,neutral,neutral,True,0.027859498,0.016762005,0.045056667,0.15530173,0.44534886,0.2992766,0.010394697
dia214_utt3.wav,sadness,neutral,False,0.0071800705,0.0040961914,0.007723935,0.016902454,0.14268954,0.8135314,0.007876359
dia214_utt4.wav,sadness,sadness,True,0.0044536996,0.0010862781,0.00553587,0.0037108553,0.0004096745,0.98210275,0.002700937
dia216_utt3.wav,neutral,neutral,True,0.003163798,0.007188561,0.0017628417,0.0026914114,0.98203146,0.0021104037,0.0010515216
dia227_utt2.wav,neutral,neutral,True,0.043143712,0.005521738,0.0020992358,0.011020262,0.9085429,0.025318015,0.0043542082
dia229_utt5.wav,joy,joy,True,0.006091146,0.0004512306,0.00096703356,0.98412955,0.0037088874,0.0017830023,0.0028691688
dia229_utt6.wav,neutral,neutral,True,0.007023705,0.0014518168,0.0019220951,0.004860165,0.9772993,0.0017345424,0.0057084705
dia229_utt8.wav,neutral,neutral,True,0.0011742996,0.0027861951,0.00077188027,0.007523484,0.98348975,0.0022746618,0.0019797643
dia230_utt0.wav,neutral,neutral,True,0.003494151,0.0015945388,0.0005833971,0.007415531,0.9837812,0.0019074796,0.00122373
dia231_utt11.wav,disgust,disgust,True,0.00017320194,0.9976247,7.487213e-05,0.0006310873,0.0011168035,0.00019161945,0.00018773318
dia231_utt9.wav,fear,fear,True,0.009399421,0.02511944,0.9433357,0.0025434806,0.00046109722,0.0030785643,0.01606225
dia237_utt1.wav,neutral,neutral,True,0.0026988364,0.00030347813,0.00036003158,0.0014206333,0.9930998,0.0010030412,0.0011140937
dia240_utt13.wav,anger,neutral,False,0.74095017,0.062539704,0.0038507937,0.027709352,0.15320921,0.005357483,0.00638327
dia240_utt15.wav,sadness,sadness,True,0.18641321,0.008895181,0.010617461,0.17093551,0.07683769,0.5191208,0.027180122
dia240_utt4.wav,surprise,surprise,True,0.0037305607,0.0008971867,0.0019097108,0.01136978,0.011254993,0.0017428757,0.9690948
dia240_utt7.wav,joy,joy,True,0.0022220148,0.0012262486,0.0013700812,0.98716486,0.006472781,0.0012545713,0.00028942616
dia240_utt9.wav,joy,joy,True,0.009177854,0.00042265985,0.0020564625,0.98024404,0.005335276,0.0017852174,0.0009785119
dia241_utt1.wav,joy,joy,True,0.008912673,0.009014117,0.002944981,0.9735757,0.0003455482,0.0033964913,0.0018104844
dia241_utt2.wav,joy,joy,True,0.000829245,0.0004988643,0.0008745982,0.9838119,0.008190109,0.003564658,0.002230673
dia241_utt7.wav,surprise,surprise,True,0.0056439326,0.001786445,0.0031104675,0.011284836,0.016046267,0.0012712632,0.96085674
dia241_utt9.wav,joy,joy,True,0.002456156,0.0006648586,0.0022428005,0.99021673,0.0018621667,0.0011467439,0.0014105964
dia246_utt10.wav,sadness,neutral,False,0.023537979,0.012948589,0.075532585,0.10366934,0.35822994,0.3619563,0.064125285
dia246_utt11.wav,sadness,neutral,False,0.044023246,0.016753873,0.011723675,0.30323097,0.15294877,0.3924288,0.07889066
dia250_utt5.wav,surprise,surprise,True,0.0035549887,0.0012753251,0.0016583015,0.0024385229,0.00035510035,0.00062620034,0.99009156
dia252_utt14.wav,neutral,neutral,True,0.0053335726,0.00075131154,0.0009586446,0.003856616,0.98273116,0.004345955,0.002022739
dia252_utt15.wav,neutral,neutral,True,0.007935069,0.0014524204,0.0013005055,0.0030355775,0.9816492,0.0029806364,0.0016464972
dia252_utt16.wav,neutral,neutral,True,0.013764358,0.008723414,0.009623817,0.08629972,0.8682057,0.002202188,0.011180796
dia252_utt18.wav,neutral,neutral,True,0.004103871,0.0003102035,0.0019734714,0.0063239853,0.9839833,0.00064769556,0.0026574973
dia254_utt15.wav,anger,anger,True,0.991273,0.0001029513,0.00089560234,0.0031394453,0.0011321594,0.0008161259,0.0026407512
dia254_utt6.wav,anger,anger,True,0.9888622,0.00010789211,0.00044302893,0.0025393756,0.0064842007,0.0006259727,0.0009373329
dia254_utt8.wav,neutral,neutral,True,0.004801015,0.002444086,0.0023827124,0.0042609884,0.97814125,0.0038292762,0.0041406658
dia257_utt0.wav,sadness,neutral,False,0.018496687,0.0184587,0.06732797,0.14121962,0.20562607,0.4068839,0.1419871
dia257_utt2.wav,sadness,neutral,False,0.035138022,0.020308388,0.015601336,0.032024734,0.33595428,0.48340043,0.07757285
dia258_utt1.wav,neutral,neutral,True,0.0015886308,0.00060469925,0.0013076465,0.0035179094,0.9884322,0.00050256023,0.0040463214
dia258_utt11.wav,joy,joy,True,0.002256747,0.0017601285,0.007916304,0.9749315,0.00052476645,0.010625026,0.0019855823
dia258_utt3.wav,neutral,neutral,True,0.010137106,0.0050566155,0.0063258265,0.02533761,0.636636,0.010475493,0.3060313
dia258_utt4.wav,neutral,neutral,True,0.07234011,0.007240669,0.012194788,0.09047829,0.635102,0.14841099,0.03423314
dia258_utt7.wav,neutral,neutral,True,0.33176774,0.009810267,0.008796534,0.10458797,0.47089082,0.06341913,0.010727599
dia260_utt3.wav,joy,joy,True,0.0021645627,0.00061019784,0.0008933975,0.9785864,0.014348809,0.0007517173,0.00264496
dia260_utt5.wav,neutral,neutral,True,0.001539611,0.0017190892,0.00034476924,0.0037087274,0.9860576,0.0052772607,0.0013529804
dia260_utt7.wav,neutral,neutral,True,0.0010455576,0.001597263,0.0010087227,0.005327441,0.9895756,0.0005538106,0.00089159445
dia261_utt0.wav,surprise,surprise,True,0.0045024734,0.00024260141,0.0004020005,0.004872292,0.0018320342,0.00021898534,0.9879296
dia261_utt6.wav,neutral,neutral,True,0.0578538,0.14756574,0.008467861,0.040461086,0.6393182,0.080312334,0.026020901
dia261_utt8.wav,neutral,neutral,True,0.007018091,0.0012702252,0.00029616582,0.0029842763,0.9808498,0.0031500286,0.0044313716
dia263_utt1.wav,neutral,neutral,True,0.001306584,0.0033060182,0.0012125294,0.008778655,0.9802203,0.003499282,0.001676557
dia263_utt6.wav,joy,joy,True,0.003577951,0.00046785927,0.001896515,0.9872824,0.0024432363,0.0017237905,0.002608278
dia264_utt0.wav,anger,anger,True,0.9831881,0.0030752532,0.00038996173,0.0026946624,0.008285316,0.0012179804,0.0011487246
dia264_utt2.wav,surprise,surprise,True,0.008064625,0.00026114236,0.00031072643,0.00425516,0.0015195453,0.00024654155,0.98534226
dia267_utt10.wav,neutral,neutral,True,0.02856742,0.06389984,0.009062741,0.32842425,0.5173638,0.0064268834,0.046255052
dia267_utt3.wav,sadness,sadness,True,0.00056332856,0.00024652,0.00050392386,0.0009952984,0.0010850047,0.99634165,0.0002642474
dia267_utt5.wav,surprise,surprise,True,0.0004870629,0.00019760946,0.0014574054,0.0022746695,0.010657518,0.00090907636,0.98401666
dia267_utt8.wav,sadness,sadness,True,0.0007464091,0.0017760305,0.000469449,0.0010881514,0.004860037,0.98981035,0.0012496198
dia271_utt2.wav,joy,neutral,False,0.012696205,0.01911258,0.09717314,0.53830224,0.30623728,0.017764084,0.008714497
dia274_utt2.wav,anger,anger,True,0.9732239,0.0031123224,0.0013993548,0.005028699,0.004504274,0.0074516046,0.0052798335
dia275_utt1.wav,neutral,neutral,True,0.10576103,0.014742034,0.00730335,0.05022543,0.7397266,0.0126962345,0.06954533
dia28_utt16.wav,neutral,neutral,True,0.00070161675,0.0037366552,0.0017190442,0.0047757053,0.9794861,0.0021506953,0.007430195
dia37_utt1.wav,neutral,neutral,True,0.0001967099,0.0003363253,0.0005980208,0.0020310692,0.9884397,0.0025672903,0.0058308267
dia38_utt1.wav,joy,joy,True,0.0014341272,0.0014976121,0.00086517935,0.983052,0.008507236,0.000541677,0.004102113
dia38_utt3.wav,joy,joy,True,0.0016597388,0.0017922206,0.0010013903,0.9862099,0.007172958,0.0011086664,0.0010551412
dia43_utt1.wav,neutral,neutral,True,0.040238265,0.010240868,0.019544844,0.06275126,0.7347709,0.048054595,0.084399305
dia47_utt0.wav,sadness,sadness,True,0.00042516823,0.0006298665,0.00047602688,0.0028050921,0.0028587799,0.98864144,0.0041636005
dia47_utt10.wav,neutral,neutral,True,0.0060663107,0.0010896785,0.00064905203,0.004624795,0.9840225,0.0014145235,0.0021331187
dia47_utt6.wav,sadness,sadness,True,0.002085708,0.00041034364,0.0012806283,0.0014036917,0.0023629572,0.99091643,0.0015402803
dia49_utt2.wav,neutral,neutral,True,0.009989418,0.007020187,0.005426299,0.022595255,0.7232113,0.003888359,0.22786921
dia49_utt6.wav,neutral,neutral,True,0.004503439,0.00015779489,0.00046211385,0.0040010917,0.982682,0.0050372295,0.0031563689
dia4_utt5.wav,fear,fear,True,0.00020932096,5.5485856e-05,0.9968376,0.0006710796,0.0011674869,0.0004971941,0.00056183344
dia4_utt8.wav,neutral,neutral,True,0.0008797286,0.0005087317,0.00089874695,0.0039020637,0.9876775,0.0011866011,0.0049466006
dia51_utt2.wav,neutral,neutral,True,0.001169283,0.00079456397,0.00031509297,0.00205022,0.9942556,0.00039345623,0.001021845
dia52_utt7.wav,surprise,surprise,True,0.0006289732,0.0002259273,0.00016683366,0.0027282813,0.00030865235,0.00025327477,0.995688
dia52_utt9.wav,neutral,neutral,True,0.0020045135,0.00017949716,8.686516e-05,0.0044208844,0.9920427,0.00027096723,0.0009946075
dia5_utt8.wav,joy,neutral,False,0.0063996166,0.010522353,0.023727601,0.40182957,0.39217678,0.011565829,0.15377827
dia64_utt10.wav,neutral,neutral,True,0.013797528,0.014821275,0.0016796218,0.06264598,0.871268,0.020077793,0.015709879
dia64_utt11.wav,anger,neutral,False,0.86163795,0.008393095,0.01494013,0.027748255,0.04339994,0.024109054,0.019771619
dia64_utt12.wav,sadness,sadness,True,0.0021857833,0.0014473224,0.0011027862,0.002259749,0.0021774955,0.9900742,0.00075260375
dia64_utt14.wav,surprise,surprise,True,0.00452938,0.00060543127,0.0024305845,0.0013286839,0.00022851973,0.001676909,0.9892005
dia64_utt16.wav,neutral,neutral,True,0.0066514495,0.0022074773,0.0019961828,0.006334763,0.9784983,0.0014571289,0.0028546643
dia65_utt10.wav,surprise,surprise,True,0.007490387,0.0014936721,0.0009094352,0.0021127888,0.00042307714,0.00090983557,0.98666084
dia65_utt3.wav,disgust,disgust,True,0.0008053847,0.99634343,0.00052827987,0.00079518603,0.0007151356,0.0005753789,0.00023723042
dia68_utt1.wav,anger,anger,True,0.99435633,0.0013507686,0.0002729416,0.0024777853,0.0005932147,0.00073046243,0.00021842869
dia68_utt10.wav,neutral,neutral,True,0.012985054,0.002907884,0.10737778,0.30361345,0.30589116,0.017209684,0.250015
