FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia113_utt7.wav,anger,anger,True,0.9939136,0.00034073077,0.00041877117,0.002313638,0.0004085464,0.0014298909,0.0011748564
dia114_utt1.wav,neutral,neutral,True,0.05230602,0.06093188,0.009481563,0.07756334,0.6874015,0.09112715,0.021188524
dia114_utt5.wav,joy,joy,True,0.0016982253,0.00056185306,0.0029082387,0.9894784,0.0006663922,0.001758083,0.002928743
dia116_utt1.wav,neutral,neutral,True,0.0015752249,0.0013808832,0.001840227,0.0025818513,0.98606235,0.002373066,0.0041864063
dia116_utt5.wav,sadness,sadness,True,0.06224221,0.1722182,0.09690334,0.060505804,0.034046307,0.2915549,0.28252923
dia121_utt1.wav,joy,joy,True,0.0018788918,0.0016451499,0.0011762684,0.97739583,0.00563491,0.0024735092,0.009795476
dia121_utt3.wav,sadness,neutral,False,0.016754892,0.10222515,0.048896898,0.1206411,0.3278296,0.34691206,0.036740325
dia121_utt5.wav,joy,joy,True,0.0016597352,0.0006575724,0.00070976414,0.9846355,0.0049438435,0.002092487,0.0053010774
dia125_utt11.wav,joy,joy,True,0.009969147,0.00061828713,0.0026443284,0.9805833,0.002121002,0.0028403844,0.0012234979
dia125_utt12.wav,neutral,neutral,True,0.046321385,0.011532404,0.1562282,0.015626634,0.7075762,0.011610789,0.051104426
dia125_utt14.wav,surprise,surprise,True,0.0064142398,0.0007633711,0.00077099475,0.009573094,0.004105356,0.0009073906,0.9774655
dia125_utt17.wav,surprise,surprise,True,0.0013985733,0.0041387035,0.00096987374,0.0054454976,0.0074416716,0.0022441875,0.9783614
dia125_utt18.wav,anger,anger,True,0.99456316,0.00030111297,0.00045390188,0.001627958,0.00053396536,0.0013442244,0.0011757085
dia125_utt19.wav,anger,anger,True,0.98387384,0.00022203762,0.0010416141,0.0046957713,0.008446466,0.00044578078,0.0012745047
dia125_utt22.wav,surprise,surprise,True,0.010665287,0.024266511,0.026536519,0.046389114,0.031772204,0.12333865,0.73703176
dia125_utt4.wav,disgust,neutral,False,0.097362354,0.46928248,0.022101352,0.03377174,0.26631007,0.006182518,0.1049895
dia125_utt7.wav,surprise,surprise,True,0.09004883,0.0051046354,0.060086615,0.110736124,0.22013983,0.11308126,0.40080273
dia125_utt8.wav,neutral,neutral,True,0.10892887,0.024061054,0.034450293,0.15206334,0.45408303,0.183493,0.042920478
dia125_utt9.wav,joy,neutral,False,0.028288424,0.010096659,0.038263086,0.57337165,0.16167693,0.05305097,0.13525233
dia129_utt4.wav,sadness,neutral,False,0.14273323,0.04730734,0.041300766,0.05131139,0.23179856,0.43673056,0.0488181
dia131_utt7.wav,neutral,neutral,True,0.0007813665,0.0007232064,0.0022623597,0.002669889,0.9855818,0.0005841735,0.007397159
dia132_utt13.wav,sadness,neutral,False,0.012331014,0.15840288,0.009720496,0.12340694,0.2443312,0.40982133,0.041986145
dia132_utt14.wav,neutral,neutral,True,0.003512104,0.009362186,0.00079232163,0.0066030994,0.9756143,0.0017918376,0.0023241425
dia132_utt18.wav,neutral,neutral,True,0.0032202643,0.005882627,0.0022276144,0.00496217,0.9782818,0.0041464437,0.0012790553
dia132_utt6.wav,neutral,neutral,True,0.012006536,0.01115152,0.011270318,0.17830391,0.6692042,0.064727895,0.053335696
dia132_utt8.wav,neutral,neutral,True,0.23714505,0.023775304,0.045106433,0.18449673,0.36627275,0.025675803,0.117527895
dia137_utt10.wav,surprise,surprise,True,0.0017458729,0.0003828932,0.002301912,0.0042903074,0.004545274,0.0009022455,0.9858315
dia137_utt12.wav,surprise,surprise,True,0.0017180018,0.0036499165,0.0019571544,0.002637522,0.0014014851,0.0020007684,0.98663515
dia137_utt13.wav,anger,anger,True,0.9869212,0.0020024206,0.0010122498,0.0031354763,0.0026438367,0.0033738087,0.00091101567
dia137_utt14.wav,anger,anger,True,0.9782074,0.0003888725,0.0015497576,0.003652844,0.0044862647,0.001270827,0.010443984
dia140_utt0.wav,anger,anger,True,0.980454,0.00045402275,0.0031432237,0.0055292253,0.0033373176,0.0016479134,0.0054342025
dia140_utt11.wav,anger,anger,True,0.9948719,0.0003026326,0.0003822786,0.0021600018,0.0008800209,0.0009693811,0.0004337929
dia140_utt13.wav,sadness,sadness,True,0.0010564185,0.002254761,0.0031387904,0.0012960488,0.0009881791,0.9898868,0.0013789949
dia140_utt8.wav,sadness,sadness,True,0.0018271653,0.00054424757,0.00033141897,0.002827785,0.0021067609,0.9902968,0.0020658786
dia140_utt9.wav,joy,joy,True,0.0015591801,0.0021322973,0.0011949657,0.9817477,0.0044686217,0.0017550022,0.0071421824
dia147_utt10.wav,joy,joy,True,0.0024968376,0.0008707011,0.0016185944,0.98321885,0.0068147415,0.0022658783,0.0027143632
dia147_utt2.wav,sadness,sadness,True,0.002228304,0.0012207641,0.0008664897,0.0022111235,0.0023630625,0.9854295,0.005680674
dia14_utt1.wav,joy,joy,True,0.005135365,0.0008275788,0.0014785464,0.98435533,0.0030817597,0.0008913443,0.0042301277
dia14_utt4.wav,neutral,neutral,True,0.0010832255,0.0011344459,0.00062360236,0.0013269242,0.985699,0.0007822763,0.009350562
dia14_utt5.wav,neutral,neutral,True,0.002156643,0.0025929448,0.0001754537,0.0021265368,0.9859591,0.00094622455,0.0060431156
dia153_utt2.wav,neutral,neutral,True,0.002235802,0.00014340613,0.0008832751,0.0024365701,0.992266,0.0009162684,0.001118712
dia153_utt3.wav,neutral,neutral,True,0.0013767749,0.002045127,0.0009781072,0.0019089851,0.98613966,0.0043059215,0.003245369
dia153_utt4.wav,fear,fear,True,0.0019485578,0.00052945194,0.9858218,0.003417105,0.0012883303,0.0037759356,0.0032188743
dia153_utt7.wav,neutral,neutral,True,0.005318343,0.0008238994,0.00030306852,0.0022101018,0.9883283,0.0015626643,0.0014536498
dia154_utt4.wav,neutral,neutral,True,0.03925053,0.03619039,0.1903043,0.09233739,0.42320856,0.017843813,0.20086506
dia157_utt0.wav,neutral,neutral,True,0.034879055,0.06949307,0.22511229,0.2527644,0.27309036,0.111626744,0.0330341
dia157_utt1.wav,neutral,neutral,True,0.004585394,0.00048569686,0.0009716726,0.0056817466,0.9814449,0.005375736,0.0014548474
dia157_utt3.wav,neutral,neutral,True,0.007557636,0.0011994838,0.0015753885,0.0044585145,0.9747127,0.003385457,0.007110757
dia157_utt7.wav,neutral,neutral,True,0.029793505,0.05320342,0.039448965,0.25088966,0.31017447,0.05595107,0.2605389
dia15_utt5.wav,anger,anger,True,0.98633736,0.0022961248,0.00041543104,0.0033764145,0.0046645915,0.0024956749,0.00041435365
dia160_utt9.wav,anger,anger,True,0.99116373,0.0005402229,0.0016840149,0.0025089034,0.001669779,0.00095750263,0.0014758883
dia164_utt4.wav,neutral,neutral,True,0.0019584477,0.0037816728,0.00042397098,0.0036111327,0.98452383,0.0033501207,0.002350803
dia166_utt1.wav,anger,anger,True,0.9836848,0.0039763977,0.004738465,0.0022200057,0.0017460905,0.0015057618,0.0021284877
dia166_utt10.wav,neutral,neutral,True,0.11553404,0.10902006,0.02269573,0.12928751,0.36852413,0.23226415,0.02267436
dia166_utt11.wav,anger,neutral,False,0.56620854,0.019985415,0.036340214,0.033990238,0.26067817,0.057502847,0.02529456
dia166_utt12.wav,neutral,neutral,True,0.017910613,0.007948454,0.02284921,0.06180599,0.83166796,0.0067828116,0.05103493
dia166_utt13.wav,neutral,neutral,True,0.020984055,0.07468147,0.0054852613,0.021057026,0.78521734,0.0077211894,0.084853664
dia166_utt3.wav,anger,anger,True,0.9914532,0.001399778,0.0010471586,0.0026111582,0.0009784506,0.0013100622,0.0012001984
dia166_utt5.wav,sadness,sadness,True,0.001501936,0.00028073668,0.00027824318,0.0014108582,0.0030183694,0.99223363,0.0012762693
dia166_utt9.wav,neutral,neutral,True,0.0043922556,0.000497717,0.00044331068,0.0048375786,0.98712444,0.000955197,0.0017495744
dia168_utt0.wav,sadness,neutral,False,0.032724105,0.1320937,0.015679874,0.03695735,0.061001193,0.71081734,0.010726452
dia168_utt11.wav,anger,anger,True,0.9814804,0.0031346849,0.0025691572,0.0072378484,0.002661621,0.0018437442,0.0010725161
dia168_utt2.wav,joy,neutral,False,0.058128808,0.038906977,0.0029547901,0.5779786,0.27830815,0.02884565,0.014877043
dia169_utt14.wav,neutral,neutral,True,0.0015052118,0.000935772,0.000778051,0.004185303,0.98567975,0.0062148226,0.0007010233
dia169_utt18.wav,disgust,disgust,True,0.00072377856,0.9962663,0.00087929785,0.0003378127,0.0012185114,0.00023944308,0.00033486335
dia169_utt20.wav,neutral,neutral,True,0.002304202,0.0008335618,0.00046007233,0.0038903626,0.98107177,0.0005853296,0.010854654
dia169_utt5.wav,surprise,surprise,True,0.0049514687,0.0007563233,0.0013405479,0.010872277,0.0053402726,0.0018727073,0.97486633
dia169_utt8.wav,surprise,surprise,True,0.00052222173,0.0009887988,0.0012352603,0.0019979181,0.00508031,0.0010465357,0.989129
dia16_utt1.wav,neutral,neutral,True,0.001304271,0.0009613515,0.0023372464,0.0059424606,0.98225397,0.004509661,0.0026910536
dia16_utt2.wav,neutral,neutral,True,0.006415594,0.006946454,0.040054258,0.14267777,0.49501082,0.00813955,0.30075553
dia170_utt0.wav,surprise,surprise,True,0.0002624049,8.723892e-05,0.0011546059,0.00059764367,0.0042979135,0.0006031783,0.992997
dia176_utt0.wav,neutral,neutral,True,0.19876726,0.0028201707,0.0032802934,0.015262203,0.7699415,0.002730415,0.0071981833
dia179_utt1.wav,anger,anger,True,0.9929329,0.00085317966,0.0032463134,0.00095988525,0.00042856895,0.0003254134,0.0012536851
dia17_utt2.wav,neutral,neutral,True,0.009631439,0.0059092883,0.021591159,0.07162056,0.767247,0.08845501,0.035545483
dia181_utt0.wav,neutral,neutral,True,0.0021269214,0.0014957107,0.0011564158,0.0024262215,0.98497194,0.003855212,0.003967533
dia183_utt1.wav,joy,neutral,False,0.02471994,0.022035653,0.012102198,0.3210372,0.25860876,0.31850484,0.04299142
dia183_utt4.wav,sadness,neutral,False,0.10532401,0.35789695,0.023962125,0.027614221,0.072463505,0.37050256,0.042236622
dia183_utt5.wav,neutral,neutral,True,0.009265766,0.025031924,0.0047023497,0.2698981,0.661164,0.005820515,0.02411736
dia183_utt6.wav,neutral,neutral,True,0.04443683,0.010459914,0.018011536,0.1045232,0.69333595,0.08111007,0.048122462
dia183_utt8.wav,neutral,neutral,True,0.016234186,0.041471913,0.016997386,0.154832,0.6155294,0.08227433,0.072660774
dia185_utt3.wav,joy,joy,True,0.003113275,0.00072215457,0.0013163415,0.9846,0.0036483395,0.0004989193,0.006100928
dia185_utt7.wav,neutral,neutral,True,0.0025146278,0.004604955,0.00074477505,0.0037049188,0.9811152,0.0059775086,0.0013379877
dia186_utt3.wav,sadness,sadness,True,0.02046766,0.053412233,0.12420311,0.027108599,0.004156503,0.5826136,0.18803832
dia188_utt0.wav,neutral,neutral,True,0.02994882,0.04984795,0.07777712,0.2825276,0.42706618,0.02901327,0.103819065
dia188_utt8.wav,joy,joy,True,0.013832008,0.025998602,0.014773485,0.8860504,0.02458691,0.025504017,0.009254516
dia189_utt0.wav,joy,joy,True,0.0030275045,0.0028763788,0.002624088,0.981444,0.003844024,0.004822109,0.0013619316
dia189_utt4.wav,neutral,neutral,True,0.001509533,0.00484332,0.00026960645,0.0048832134,0.9768374,0.005658021,0.00599893
dia189_utt5.wav,neutral,neutral,True,0.0024306392,0.0010752887,0.0006548731,0.0016946942,0.98999184,0.003687023,0.0004656131
dia189_utt7.wav,surprise,surprise,True,0.002217978,0.00030983708,0.00041358933,0.003083107,0.0021118638,0.001589283,0.99027437
dia198_utt2.wav,anger,anger,True,0.9792991,0.0013831056,0.0070132473,0.005878863,0.0011052331,0.0029253776,0.002395058
dia198_utt6.wav,joy,joy,True,0.00935509,0.0033176907,0.0045719096,0.9785901,0.0019807983,0.0014362574,0.00074819906
dia198_utt7.wav,joy,joy,True,0.009725687,0.0023335405,0.0021945273,0.9781503,0.0020291985,0.0037063248,0.0018604713
dia198_utt8.wav,anger,anger,True,0.99119335,0.00061356643,0.0009501803,0.0018201865,0.0030947567,0.0009404534,0.0013875485
dia1_utt0.wav,joy,neutral,False,0.019065421,0.008234431,0.00652381,0.42140993,0.40811628,0.12459182,0.012058312
dia1_utt4.wav,joy,joy,True,0.0011353551,0.0020882057,0.00082100736,0.9845561,0.007896052,0.0007969099,0.0027064113
dia201_utt0.wav,neutral,neutral,True,0.06866049,0.01221781,0.007700126,0.03667054,0.85838354,0.008157333,0.008210163
dia201_utt10.wav,surprise,surprise,True,0.0023978858,0.00020585922,0.00050371705,0.004071516,0.0041743387,0.0026060187,0.9860407
dia201_utt2.wav,joy,joy,True,0.00070839387,0.0025964363,0.00050349336,0.98981524,0.002058692,0.003143771,0.0011739285
dia201_utt3.wav,neutral,neutral,True,0.0017506144,0.00030431157,0.0009227061,0.0034998353,0.98592967,0.0015968145,0.005996072
dia201_utt6.wav,neutral,neutral,True,0.100885905,0.0022057919,0.006411714,0.057018846,0.7810329,0.018802112,0.033642773
dia201_utt8.wav,anger,anger,True,0.9835767,0.0013907589,0.0033318915,0.003390247,0.0008179531,0.0040444857,0.0034479587
dia202_utt0.wav,neutral,neutral,True,0.002220637,0.001789602,0.00037744452,0.0045762826,0.98449993,0.0016344485,0.0049015973
dia202_utt2.wav,joy,joy,True,0.0018057781,0.00181381,0.001506312,0.9887406,0.0031592343,0.0014282586,0.0015459323
dia205_utt1.wav,anger,anger,True,0.9904136,0.0005862326,0.0005613922,0.0040898705,0.0027133294,0.00085759384,0.00077794923
dia206_utt0.wav,joy,joy,True,0.011257399,0.0032758492,0.001332728,0.9779628,0.0034024613,0.001030891,0.0017379
dia208_utt1.wav,neutral,neutral,True,0.0018453539,0.0005928928,0.0010207698,0.0047550653,0.98895615,0.0011366429,0.00169314
dia208_utt10.wav,neutral,neutral,True,0.0034269053,0.0029453735,0.000652575,0.0051132664,0.9811786,0.0057909135,0.0008923416
dia208_utt2.wav,neutral,neutral,True,0.15273663,0.0023780256,0.0035416968,0.04165878,0.72197753,0.018105766,0.059601504
dia208_utt4.wav,sadness,sadness,True,0.00090706965,0.0010712175,0.0006674753,0.0043402724,0.0007739021,0.9907714,0.0014686697
dia208_utt6.wav,neutral,neutral,True,0.006648091,0.0035650055,0.006382648,0.035814714,0.49895245,0.007198982,0.4414381
dia208_utt8.wav,surprise,surprise,True,0.001129089,0.005639077,0.0012827609,0.0041356403,0.002649017,0.0015432074,0.98362124
dia20_utt1.wav,neutral,neutral,True,0.034428086,0.013118916,0.024191245,0.3211615,0.51842743,0.04069643,0.047976386
dia20_utt7.wav,neutral,neutral,True,0.0014458164,0.0011550778,0.001164698,0.0039220713,0.988368,0.00086496235,0.003079457
dia211_utt7.wav,neutral,neutral,True,0.050784174,0.07710032,0.009399366,0.2047342,0.3743513,0.2622856,0.021345057
dia214_utt2.wav,neutral,neutral,True,0.0021569384,0.0013777955,0.0005671744,0.0068038898,0.98490703,0.0032695988,0.0009175585
dia214_utt3.wav,sadness,neutral,False,0.12422642,0.04292809,0.0712745,0.12909968,0.24813943,0.29846507,0.08586681
dia214_utt4.wav,sadness,sadness,True,0.003141748,0.0023897863,0.0026416373,0.009311062,0.0018179496,0.97772527,0.0029724983
dia216_utt3.wav,neutral,neutral,True,0.0024226827,0.0011945401,0.00076821836,0.0056572505,0.98704576,0.0020402689,0.0008713028
dia227_utt2.wav,neutral,neutral,True,0.003297726,0.0009269699,0.0035346216,0.0046243174,0.98213816,0.00359421,0.0018840099
dia229_utt5.wav,joy,joy,True,0.0043385373,0.00053398364,0.0007309892,0.98778373,0.004433441,0.0013587979,0.0008204895
dia229_utt6.wav,neutral,neutral,True,0.0032485,0.00088713685,0.0015535787,0.0054174075,0.9826339,0.0038802647,0.0023792263
dia229_utt8.wav,neutral,neutral,True,0.0027572436,0.0016075942,0.0020038446,0.0013530692,0.98893076,0.0020624248,0.0012850357
dia230_utt0.wav,neutral,neutral,True,0.06895964,0.009431986,0.0078151375,0.100936115,0.74213296,0.043280233,0.027443966
dia231_utt11.wav,disgust,disgust,True,0.00048996013,0.9955778,9.0871516e-05,0.0007753001,0.002420426,0.00032860067,0.00031708082
dia231_utt9.wav,fear,fear,True,0.07806428,0.03697191,0.78338546,0.018681478,0.018676065,0.030042132,0.034178685
dia237_utt1.wav,neutral,neutral,True,0.002282681,0.00021817304,0.0005309119,0.004579054,0.9900718,0.00057845813,0.0017389827
dia240_utt13.wav,anger,neutral,False,0.41137066,0.028624738,0.016069539,0.11327707,0.3510037,0.026503744,0.05315058
dia240_utt15.wav,sadness,sadness,True,0.013306087,0.0035722419,0.0020994218,0.018686661,0.008752314,0.9474156,0.0061677434
dia240_utt4.wav,surprise,surprise,True,0.018854883,0.01065277,0.05812799,0.02920659,0.0678711,0.013025902,0.80226076
dia240_utt7.wav,joy,joy,True,0.0027126146,0.0017505541,0.00069911097,0.9835544,0.008939787,0.0016159066,0.0007275582
dia240_utt9.wav,joy,joy,True,0.0038909211,0.00070396846,0.0009490414,0.9861974,0.0049037384,0.0022887937,0.0010660768
dia241_utt1.wav,joy,joy,True,0.0032484473,0.0039348803,0.0034101976,0.98197305,0.0009841963,0.0032039308,0.0032452303
dia241_utt2.wav,joy,joy,True,0.0016008237,0.00096014806,0.001907162,0.9853844,0.006413917,0.0016566117,0.0020769322
dia241_utt7.wav,surprise,surprise,True,0.014680755,0.019672863,0.013276263,0.008520031,0.023063364,0.017856134,0.90293056
dia241_utt9.wav,joy,joy,True,0.002694462,0.0004958127,0.0008270065,0.9918671,0.0021760175,0.0011711915,0.00076833734
dia246_utt10.wav,neutral,neutral,True,0.17606896,0.015620193,0.034886792,0.13928993,0.4693363,0.08805289,0.07674498
dia246_utt11.wav,neutral,neutral,True,0.0035895223,0.0027921284,0.0014171723,0.007553784,0.9794033,0.0033229708,0.0019211085
dia250_utt5.wav,surprise,surprise,True,0.003016509,0.0026838141,0.002865044,0.0036595038,0.0011122959,0.0017488927,0.984914
dia252_utt14.wav,neutral,neutral,True,0.0086665675,0.0040792287,0.002747888,0.0020723906,0.9772514,0.004144208,0.0010382443
dia252_utt15.wav,anger,neutral,False,0.44286597,0.008721999,0.045565557,0.21010195,0.12942378,0.056129556,0.10719113
dia252_utt16.wav,neutral,neutral,True,0.0008669882,0.0006260934,0.0002549676,0.0028337056,0.990739,0.0010402106,0.003639053
dia252_utt18.wav,neutral,neutral,True,0.006454558,0.000339998,0.0010477296,0.0057077943,0.9845575,0.00051835174,0.0013740923
dia254_utt15.wav,anger,anger,True,0.98514396,0.0011672205,0.0025219922,0.0025546607,0.0039688027,0.0018494019,0.0027939733
dia254_utt6.wav,anger,anger,True,0.98766905,0.00021281566,0.0010635032,0.0018720968,0.0015143382,0.0011464489,0.0065217493
dia254_utt8.wav,surprise,neutral,False,0.1418213,0.031085996,0.014660275,0.24280494,0.24635467,0.054867677,0.2684051
dia257_utt0.wav,sadness,neutral,False,0.0071889665,0.01418939,0.011832018,0.054183524,0.30857977,0.55094755,0.053078767
dia257_utt2.wav,surprise,neutral,False,0.03723608,0.012491055,0.018907007,0.33166373,0.22710575,0.026389733,0.3462066
dia258_utt1.wav,neutral,neutral,True,0.08148092,0.003157623,0.0054602036,0.01598045,0.8086322,0.017059404,0.06822918
dia258_utt11.wav,joy,joy,True,0.0018617592,0.0029547978,0.0026993307,0.97468966,0.0008100919,0.014232974,0.0027514244
dia258_utt3.wav,neutral,neutral,True,0.08740882,0.0073071364,0.05184357,0.039861705,0.6810078,0.03255942,0.10001149
dia258_utt4.wav,neutral,neutral,True,0.17343143,0.0063732513,0.00798817,0.10889234,0.6522796,0.026549553,0.024485663
dia258_utt7.wav,neutral,neutral,True,0.077201374,0.086441904,0.016709166,0.07967017,0.38334957,0.31322294,0.0434049
dia260_utt3.wav,joy,joy,True,0.004711168,0.00088443095,0.0014266289,0.98117894,0.0077159177,0.002390843,0.0016920752
dia260_utt5.wav,neutral,neutral,True,0.0054477686,0.0003041796,0.00022031995,0.003881416,0.9861545,0.0032901359,0.0007016326
dia260_utt7.wav,neutral,neutral,True,0.034818288,0.15404212,0.16402195,0.06758064,0.38772756,0.03912024,0.15268923
dia261_utt0.wav,surprise,surprise,True,0.0016562872,0.00015108434,0.00025853858,0.0011444611,0.0005621812,0.0007348114,0.9954926
dia261_utt6.wav,neutral,neutral,True,0.000990285,0.0024449953,0.0011850114,0.0061864047,0.98478645,0.0021821004,0.0022246996
dia261_utt8.wav,neutral,neutral,True,0.004196497,0.0017031737,0.00047796988,0.0024863244,0.98481464,0.0025606572,0.0037606917
dia263_utt1.wav,neutral,neutral,True,0.0016564805,0.0022325602,0.0018001825,0.0050368435,0.98041314,0.0034874326,0.005373399
dia263_utt6.wav,joy,joy,True,0.008628464,0.00034239877,0.0015973106,0.9823371,0.005344583,0.00088230084,0.00086778123
dia264_utt0.wav,anger,anger,True,0.98595077,0.0013949164,0.0013998124,0.002477842,0.005622596,0.0011281489,0.0020259304
dia264_utt2.wav,surprise,surprise,True,0.002212988,0.0001732424,0.00041703903,0.0014786002,0.0007109786,0.0008708978,0.9941362
dia267_utt10.wav,neutral,neutral,True,0.0012310913,0.0031640888,0.0016345186,0.005021193,0.98301667,0.0024352632,0.0034972038
dia267_utt3.wav,sadness,sadness,True,0.0024245444,0.00048707935,0.00068710395,0.0020542245,0.00048595882,0.9927066,0.0011545277
dia267_utt5.wav,surprise,surprise,True,0.0009374115,0.00040845585,0.0024115012,0.0032160757,0.0040184194,0.0016302032,0.98737794
dia267_utt8.wav,sadness,sadness,True,0.003673652,0.002545844,0.0011163189,0.002425895,0.0056799934,0.9824989,0.0020594099
dia271_utt2.wav,joy,neutral,False,0.010866904,0.03294844,0.025420375,0.5299586,0.2877469,0.056598905,0.05645988
dia274_utt2.wav,anger,anger,True,0.97158986,0.009518975,0.0013981882,0.0030737314,0.0033560006,0.009291395,0.0017717665
dia275_utt1.wav,neutral,neutral,True,0.135954,0.14248428,0.023602372,0.09855491,0.26168844,0.08750679,0.2502092
dia28_utt16.wav,disgust,neutral,False,0.004061069,0.7527749,0.0063488735,0.09126343,0.049869154,0.03950478,0.056177836
dia37_utt1.wav,neutral,neutral,True,0.010311103,0.0036826697,0.007897252,0.018269358,0.6217289,0.10891256,0.22919817
dia38_utt1.wav,joy,joy,True,0.0042584124,0.0018403727,0.0004647687,0.98155886,0.00901028,0.0006144245,0.002252904
dia38_utt3.wav,joy,joy,True,0.0010649621,0.0017712776,0.0031888243,0.98567605,0.0034149305,0.0038181376,0.0010657464
dia43_utt1.wav,neutral,neutral,True,0.040710088,0.045252945,0.006623057,0.038738888,0.6482184,0.12967998,0.09077661
dia47_utt0.wav,sadness,sadness,True,0.00041518547,0.001212103,0.0016155355,0.0022196514,0.002929029,0.98969406,0.0019145133
dia47_utt10.wav,joy,neutral,False,0.06466559,0.03174244,0.006338912,0.4369424,0.3747608,0.050908722,0.03464117
dia47_utt6.wav,sadness,sadness,True,0.0042942264,0.0005305031,0.003551646,0.0039564096,0.0035085024,0.981657,0.0025016083
dia49_utt2.wav,neutral,neutral,True,0.0010587585,0.0013668906,0.0010764714,0.002988606,0.9886712,0.0015975367,0.0032406133
dia49_utt6.wav,neutral,neutral,True,0.17335342,0.026953682,0.021790033,0.1999327,0.52282876,0.026889931,0.028251478
dia4_utt5.wav,fear,fear,True,0.00038943588,5.640764e-05,0.9967986,0.00035760712,0.00029177748,0.00025047804,0.0018558068
dia4_utt8.wav,neutral,neutral,True,0.00054051843,0.00052142586,0.00028368513,0.0012068134,0.99446106,0.0018054228,0.0011810665
dia51_utt2.wav,neutral,neutral,True,0.0013631539,0.0019161823,0.00096133025,0.00238236,0.9896344,0.00091149256,0.0028310968
dia52_utt7.wav,surprise,surprise,True,0.0006826588,0.0017460597,0.0014270903,0.0039978935,0.0011284137,0.0016627708,0.9893551
dia52_utt9.wav,neutral,neutral,True,0.0067699426,0.00025975067,0.00038109953,0.0035010588,0.98298454,0.0017100795,0.0043935045
dia5_utt8.wav,neutral,neutral,True,0.023830175,0.004072596,0.0046589877,0.080833085,0.70808506,0.010844156,0.16767594
dia64_utt10.wav,sadness,neutral,False,0.05928243,0.1610857,0.03342454,0.28961292,0.1324842,0.30492803,0.019182168
dia64_utt11.wav,neutral,neutral,True,0.13306756,0.037869655,0.15384841,0.07845247,0.2438137,0.20504135,0.14790685
dia64_utt12.wav,sadness,sadness,True,0.0010375346,0.0006048825,0.0006400346,0.0006653428,0.0011483114,0.9953467,0.0005571338
dia64_utt14.wav,surprise,surprise,True,0.004703305,0.002222359,0.0015556184,0.0012801819,0.0006372918,0.0073376154,0.9822636
dia64_utt16.wav,neutral,neutral,True,0.006668994,0.00066792,0.0036869817,0.005337546,0.98207295,0.00072967715,0.0008358847
dia65_utt10.wav,surprise,surprise,True,0.003162825,0.0020241519,0.004289885,0.005503139,0.002576216,0.001137409,0.9813064
dia65_utt3.wav,disgust,disgust,True,0.0007737999,0.995876,0.00040901703,0.0013222126,0.00072231883,0.00041700242,0.00047960537
dia68_utt1.wav,anger,anger,True,0.9894371,0.0029629092,0.00040606142,0.0026037346,0.0025769442,0.0016414863,0.00037182262
dia68_utt10.wav,neutral,neutral,True,0.0007463094,0.0002602115,0.0020107117,0.003134148,0.98867875,0.0009314787,0.0042384397
dia68_utt12.wav,joy,joy,True,0.0016895266,0.002091564,0.0033132178,0.9739696,0.0030766514,0.005130249,0.0107292775
