FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia183_utt1.wav,neutral,neutral,True,0.0012438165,0.0015553727,0.00093320187,0.0055455323,0.9876935,0.002073861,0.0009547305
dia183_utt4.wav,neutral,neutral,True,0.0014402112,0.0026832519,0.00062852685,0.0010634391,0.9866361,0.004867205,0.002681245
dia183_utt5.wav,neutral,neutral,True,0.017881837,0.040015116,0.009373246,0.048854925,0.71254975,0.027218971,0.14410616
dia183_utt6.wav,neutral,neutral,True,0.002122407,0.0010693064,0.000808852,0.006865941,0.97783875,0.007601176,0.0036935234
dia183_utt8.wav,neutral,neutral,True,0.0006092621,0.006211333,0.0016420234,0.0022278114,0.9857179,0.0017320662,0.0018595741
dia185_utt3.wav,joy,joy,True,0.0006295628,8.7586755e-05,0.00057644304,0.9921928,0.001434892,0.0004019883,0.004676794
dia185_utt7.wav,neutral,neutral,True,0.0036554825,0.0031647636,0.0008195599,0.0031423804,0.98535615,0.0020795492,0.0017820854
dia186_utt3.wav,surprise,sadness,False,0.20029253,0.0731009,0.19419493,0.060694054,0.005636233,0.22361977,0.24246155
dia188_utt0.wav,neutral,neutral,True,0.039700374,0.046712115,0.027703771,0.3058764,0.40368727,0.09648865,0.079831384
dia188_utt8.wav,joy,joy,True,0.0041920613,0.00167365,0.004002942,0.8445506,0.11790859,0.008899032,0.018773062
dia189_utt0.wav,joy,joy,True,0.0009006565,0.0009077663,0.001228182,0.9762582,0.012083552,0.00316252,0.0054590832
dia189_utt4.wav,neutral,neutral,True,0.0028921159,0.0037053395,0.0009902966,0.0029431225,0.9797815,0.002336768,0.0073509123
dia189_utt5.wav,neutral,neutral,True,0.012056387,0.057572175,0.002337129,0.012273063,0.90132254,0.009980803,0.0044579143
dia189_utt7.wav,surprise,surprise,True,0.0036812318,0.00026552507,0.0007029735,0.0014999055,0.0036689842,0.0006881399,0.98949325
dia198_utt2.wav,anger,anger,True,0.99098444,0.00049655914,0.002626353,0.002661108,0.00028453206,0.0006211007,0.0023258904
dia198_utt6.wav,joy,joy,True,0.0071903607,0.000911338,0.002475113,0.9862183,0.0012512675,0.0007048603,0.0012487718
dia198_utt7.wav,joy,joy,True,0.005056274,0.0017402696,0.001417873,0.98689085,0.0019017776,0.0014061228,0.001586857
dia198_utt8.wav,anger,anger,True,0.9893243,0.000623064,0.00077663903,0.0037594729,0.0021045613,0.0013024167,0.002109565
dia1_utt0.wav,sadness,neutral,False,0.012297633,0.007955667,0.02327478,0.34514952,0.2578094,0.34652278,0.0069902176
dia1_utt4.wav,joy,joy,True,0.0011876043,0.0012254303,0.00065237214,0.98765314,0.006849172,0.0005902522,0.001842028
dia201_utt0.wav,neutral,neutral,True,0.090497166,0.052883588,0.010124184,0.04330521,0.63381934,0.16375053,0.0056199916
dia201_utt10.wav,surprise,surprise,True,0.006436614,0.00017895365,0.00087112916,0.003494912,0.0009966636,0.0014370425,0.98658466
dia201_utt2.wav,joy,joy,True,0.0008120566,0.0006815929,0.0008019773,0.99453,0.001345248,0.0012755563,0.0005535607
dia201_utt3.wav,neutral,neutral,True,0.002214609,0.00035374486,0.0008081208,0.005387624,0.9806144,0.0072404537,0.0033810036
dia201_utt6.wav,joy,neutral,False,0.13881062,0.012331553,0.026619088,0.4678476,0.16546671,0.1578542,0.03107023
dia201_utt8.wav,anger,anger,True,0.9868723,0.00088156183,0.0020137865,0.0018451738,0.0005487627,0.0024644998,0.0053739194
dia202_utt0.wav,neutral,neutral,True,0.020461483,0.039189924,0.05160663,0.23526895,0.3853781,0.16581951,0.10227546
dia202_utt2.wav,joy,joy,True,0.001652449,0.0015655551,0.0008040777,0.98869544,0.005007273,0.0014103163,0.0008648571
dia205_utt1.wav,anger,anger,True,0.9920311,0.00083437504,0.0003754555,0.004412573,0.001446575,0.0006153493,0.0002846197
dia206_utt0.wav,joy,joy,True,0.010292888,0.0011935973,0.0012067766,0.9811086,0.0019491354,0.0029706568,0.0012783504
dia208_utt1.wav,neutral,neutral,True,0.0006718515,0.00058492366,0.0011791232,0.0028586304,0.9910227,0.0010737554,0.0026089496
dia208_utt10.wav,neutral,neutral,True,0.0350105,0.015390767,0.018032186,0.05231734,0.60633177,0.24752241,0.025395045
dia208_utt2.wav,neutral,neutral,True,0.059225462,0.008222695,0.005878508,0.033171993,0.822641,0.043585885,0.027274465
dia208_utt4.wav,sadness,sadness,True,0.00052733376,0.0006982341,0.0026628636,0.001339617,0.00029058187,0.9921216,0.0023598673
dia208_utt6.wav,neutral,neutral,True,0.007090625,0.0025633343,0.0098930765,0.049902197,0.75041497,0.010217425,0.16991843
dia208_utt8.wav,surprise,surprise,True,0.0020725376,0.0005990724,0.0042959703,0.0029646463,0.0007732046,0.0020544115,0.98724014
dia20_utt1.wav,neutral,neutral,True,0.0017627622,0.0012004027,0.0017863447,0.0043562283,0.9880872,0.0014248217,0.0013823194
dia20_utt7.wav,neutral,neutral,True,0.0014265655,0.0018008017,0.0016460825,0.0023814954,0.98556596,0.0032614463,0.003917638
dia211_utt7.wav,neutral,neutral,True,0.00044746706,0.0012277709,0.00081373355,0.005226817,0.98968023,0.0013451237,0.0012588913
dia214_utt2.wav,neutral,neutral,True,0.02203282,0.018828431,0.029169148,0.08255833,0.6544503,0.17840604,0.014554953
dia214_utt3.wav,neutral,neutral,True,0.011448825,0.013672851,0.026189363,0.02396913,0.46232,0.45026752,0.012132333
dia214_utt4.wav,sadness,sadness,True,0.0014840552,0.0020091524,0.002945088,0.00428403,0.001085054,0.9865601,0.0016324942
dia216_utt3.wav,neutral,neutral,True,0.0013486512,0.0043643326,0.0005240779,0.0029159249,0.98930115,0.0010960704,0.0004498341
dia227_utt2.wav,neutral,neutral,True,0.06334724,0.01629893,0.011083911,0.08708881,0.7065478,0.0978388,0.017794557
dia229_utt5.wav,joy,joy,True,0.004326313,0.0011180317,0.00069695216,0.98599213,0.004046615,0.0018594017,0.0019605164
dia229_utt6.wav,neutral,neutral,True,0.0033074864,0.0003187634,0.0008987722,0.004771332,0.9858974,0.0006713875,0.0041348273
dia229_utt8.wav,neutral,neutral,True,0.0010600791,0.0013636879,0.00094847154,0.004545119,0.9897808,0.0014510306,0.0008508038
dia230_utt0.wav,joy,neutral,False,0.075196125,0.02134539,0.016684493,0.44235468,0.41344053,0.016755737,0.0142230345
dia231_utt11.wav,disgust,disgust,True,0.00026226966,0.9973145,8.806214e-05,0.00041388557,0.0014723849,0.00032277105,0.00012611505
dia231_utt9.wav,fear,fear,True,0.03724529,0.1070213,0.70740336,0.016704991,0.004647087,0.024247903,0.10273008
dia237_utt1.wav,neutral,neutral,True,0.004839248,0.00078807946,0.0011013105,0.0011763978,0.9893579,0.0014493155,0.0012877805
dia240_utt13.wav,anger,neutral,False,0.44396868,0.09841361,0.0035865612,0.028331136,0.4171264,0.0036014281,0.0049722344
dia240_utt15.wav,sadness,sadness,True,0.09427074,0.014310684,0.0074603586,0.08854032,0.06733536,0.7008482,0.027234286
dia240_utt4.wav,surprise,surprise,True,0.009248926,0.0013317215,0.003157998,0.015707746,0.023665378,0.0029681206,0.94392014
dia240_utt7.wav,joy,joy,True,0.0009909328,0.00094780495,0.001139557,0.9875366,0.008300575,0.00077970186,0.00030477153
dia240_utt9.wav,joy,joy,True,0.006157507,0.0011000994,0.0012906534,0.9851664,0.003435777,0.0020482005,0.000801404
dia241_utt1.wav,joy,joy,True,0.0059197857,0.004112019,0.0020949938,0.9809988,0.0005213778,0.0038453226,0.0025077069
dia241_utt2.wav,joy,joy,True,0.0014112515,0.0008132425,0.0004808346,0.98489064,0.005333337,0.0042936895,0.002777026
dia241_utt7.wav,surprise,surprise,True,0.005025069,0.0032605394,0.0022198167,0.009980666,0.015142021,0.0025154164,0.9618565
dia241_utt9.wav,joy,joy,True,0.0031451376,0.0005495933,0.0012335026,0.9902228,0.0016979184,0.0012059292,0.0019450854
dia246_utt10.wav,neutral,neutral,True,0.022633186,0.010946611,0.029236522,0.11029675,0.32269,0.31714728,0.18704967
dia246_utt11.wav,neutral,neutral,True,0.016507994,0.05087972,0.011164921,0.27086744,0.32982004,0.29231468,0.028445221
dia250_utt5.wav,surprise,surprise,True,0.0031553362,0.0016286734,0.0017142068,0.003607716,0.00043348962,0.0013040911,0.98815656
dia252_utt14.wav,neutral,neutral,True,0.198533,0.012236329,0.013106962,0.1823612,0.2670462,0.23116024,0.09555608
dia252_utt15.wav,neutral,neutral,True,0.005211165,0.0006672941,0.0009940567,0.0041537224,0.9863055,0.0016493872,0.0010189032
dia252_utt16.wav,neutral,neutral,True,0.0015351999,0.0022918542,0.0035341417,0.028063988,0.9562818,0.0024223616,0.005870661
dia252_utt18.wav,neutral,neutral,True,0.0020837132,0.00017085783,0.00054256583,0.004782653,0.98912865,0.0006425416,0.0026490504
dia254_utt15.wav,anger,anger,True,0.9931797,0.00018834784,0.0012246569,0.0025796224,0.00028559973,0.0009859037,0.0015561996
dia254_utt6.wav,anger,anger,True,0.9891858,0.00020257632,0.0015997484,0.0021696996,0.004340237,0.0011698157,0.0013321184
dia254_utt8.wav,neutral,neutral,True,0.0055590672,0.0018686291,0.0012570143,0.0046385224,0.9767006,0.005687489,0.0042886287
dia257_utt0.wav,neutral,neutral,True,0.015573233,0.021754637,0.1489447,0.08670983,0.4223056,0.26533288,0.039379112
dia257_utt2.wav,sadness,neutral,False,0.05225878,0.014395756,0.061971188,0.016501755,0.14517501,0.67662156,0.03307599
dia258_utt1.wav,surprise,neutral,False,0.0808236,0.023421789,0.033611882,0.14279005,0.19785486,0.027233714,0.49426407
dia258_utt11.wav,joy,joy,True,0.0007696674,0.002993146,0.0055410317,0.9775244,0.0006674527,0.008250946,0.004253366
dia258_utt3.wav,neutral,neutral,True,0.002130443,0.00075628,0.00051067304,0.0018236293,0.98798454,0.0010432026,0.005751201
dia258_utt4.wav,neutral,neutral,True,0.07464711,0.011993869,0.01061377,0.31006274,0.41662025,0.15062226,0.025439957
dia258_utt7.wav,neutral,neutral,True,0.061253488,0.018992083,0.014294577,0.11498537,0.55082786,0.13380012,0.105846494
dia260_utt3.wav,joy,joy,True,0.0024654872,0.0012721196,0.0014307183,0.98187155,0.010297268,0.00094613107,0.0017166926
dia260_utt5.wav,neutral,neutral,True,0.0020704875,0.0010075495,0.00080918625,0.00566812,0.9858198,0.0035557486,0.0010690782
dia260_utt7.wav,neutral,neutral,True,0.0068448065,0.0061069294,0.016334366,0.054566015,0.89984107,0.0036543533,0.012652513
dia261_utt0.wav,surprise,surprise,True,0.0033878416,0.00018313694,0.00029863158,0.0025807614,0.0027301551,0.00018927443,0.9906302
dia261_utt6.wav,neutral,neutral,True,0.001715711,0.0018810648,0.0005038208,0.003232783,0.9881025,0.002524333,0.0020398095
dia261_utt8.wav,neutral,neutral,True,0.0046282676,0.0022111638,0.00089185353,0.0029796318,0.984681,0.0024675222,0.0021404943
dia263_utt1.wav,neutral,neutral,True,0.00086665526,0.0016703752,0.0010852186,0.0060606874,0.9864651,0.0026680303,0.0011839007
dia263_utt6.wav,joy,joy,True,0.005040434,0.00083353446,0.0016613181,0.9850277,0.0014424026,0.0042510056,0.0017436194
dia264_utt0.wav,anger,anger,True,0.98682404,0.0012405168,0.0003124811,0.0024417199,0.007402041,0.00028534743,0.0014939035
dia264_utt2.wav,surprise,surprise,True,0.004328073,0.00021304995,0.00028500127,0.0025612595,0.0020448747,0.00018729614,0.9903805
dia267_utt10.wav,neutral,neutral,True,0.016883124,0.031600546,0.00475945,0.10879037,0.80203056,0.01479068,0.021145266
dia267_utt3.wav,sadness,sadness,True,0.00017460347,9.693192e-05,9.708911e-05,0.0010532921,0.0009576491,0.9973648,0.00025557578
dia267_utt5.wav,surprise,surprise,True,0.0008746941,0.000234119,0.0012781604,0.0013172654,0.010958658,0.0006030024,0.9847341
dia267_utt8.wav,sadness,sadness,True,0.0011360951,0.0010577389,0.00031217153,0.0012682787,0.0033576041,0.9919652,0.0009029434
dia271_utt2.wav,neutral,neutral,True,0.015621498,0.025616879,0.048843063,0.2572707,0.6031042,0.032012824,0.017530847
dia274_utt2.wav,anger,anger,True,0.97462827,0.0025483272,0.0014070823,0.0039080405,0.004410881,0.009148819,0.003948628
dia275_utt1.wav,anger,neutral,False,0.33929408,0.029883252,0.010690601,0.09186068,0.2955701,0.024613583,0.20808771
dia28_utt16.wav,surprise,neutral,False,0.009013755,0.098673746,0.015459968,0.111415826,0.2359326,0.10151249,0.4279916
dia37_utt1.wav,surprise,neutral,False,0.0034085142,0.0054868143,0.019434288,0.039841264,0.31564757,0.083930686,0.5322509
dia38_utt1.wav,joy,joy,True,0.002344184,0.0015398406,0.0011194622,0.9810462,0.010541905,0.00089652813,0.0025118983
dia38_utt3.wav,joy,joy,True,0.0008168316,0.0016695933,0.00058430765,0.98309076,0.010218534,0.0024125057,0.0012075148
dia43_utt1.wav,neutral,neutral,True,0.030726,0.014270822,0.040299457,0.09556855,0.66321486,0.058789328,0.097130954
dia47_utt0.wav,sadness,sadness,True,0.00058453344,0.0009931218,0.0006254569,0.0015040764,0.0028353937,0.9911453,0.0023120884
dia47_utt10.wav,neutral,neutral,True,0.0050035114,0.0011123602,0.0009673204,0.004541791,0.978492,0.006872533,0.0030104856
dia47_utt6.wav,sadness,sadness,True,0.001385558,0.00035168367,0.0008213615,0.0008620569,0.0017973176,0.99251163,0.0022704336
dia49_utt2.wav,neutral,neutral,True,0.012507828,0.014741717,0.008974531,0.01902091,0.7222671,0.0043269205,0.21816103
dia49_utt6.wav,neutral,neutral,True,0.06241662,0.0074787308,0.015376749,0.12158516,0.56557024,0.19425021,0.03332234
dia4_utt5.wav,fear,fear,True,0.00022052023,6.2232924e-05,0.99715,0.00059824827,0.0007167958,0.0006639015,0.0005883566
dia4_utt8.wav,neutral,neutral,True,0.033711694,0.020894373,0.01344348,0.03551908,0.7793099,0.03732128,0.07980018
dia51_utt2.wav,neutral,neutral,True,0.0018036844,0.0022598119,0.00047496424,0.0021661073,0.99126476,0.0006634881,0.0013671464
dia52_utt7.wav,surprise,surprise,True,0.00080271397,0.00040158117,0.0002521428,0.0029141007,0.00018675791,0.0002567655,0.9951859
dia52_utt9.wav,neutral,neutral,True,0.0034040804,0.00026471188,0.00019073828,0.005189702,0.9869249,0.00041743877,0.0036084754
dia5_utt8.wav,joy,neutral,False,0.008281956,0.007204879,0.057391014,0.54362285,0.31211925,0.0057067787,0.0656733
dia64_utt10.wav,neutral,neutral,True,0.011700405,0.06144075,0.007693966,0.19046894,0.6748125,0.027002793,0.026880613
dia64_utt11.wav,anger,neutral,False,0.35197285,0.04593657,0.034358755,0.10588048,0.24905096,0.15660453,0.05619588
dia64_utt12.wav,sadness,sadness,True,0.0038885141,0.0012141952,0.00071184564,0.0013389899,0.0031813066,0.98921317,0.00045200868
dia64_utt14.wav,surprise,surprise,True,0.0046999548,0.001338563,0.002407475,0.0017942796,0.00036062635,0.0030259779,0.98637307
dia64_utt16.wav,neutral,neutral,True,0.0056079705,0.003013243,0.001120433,0.0051279776,0.97923833,0.0011154519,0.004776642
dia65_utt10.wav,surprise,surprise,True,0.005451004,0.0028360204,0.0012966385,0.0040551946,0.0013848265,0.00064546225,0.98433083
dia65_utt3.wav,disgust,disgust,True,0.00054015155,0.9969446,0.00041910852,0.00084109855,0.0005209641,0.0003440185,0.0003900185
dia68_utt1.wav,anger,anger,True,0.992804,0.0010836193,0.00023776232,0.0027504987,0.0014778092,0.0011129066,0.0005333893
dia68_utt10.wav,neutral,neutral,True,0.037957195,0.008367694,0.051225185,0.15304975,0.42583233,0.05539845,0.26816946
